fold2_room8_mix011,18,4,-177,0
fold2_room8_mix011,18,5,28,6
fold2_room8_mix011,19,4,-177,0
fold2_room8_mix011,19,5,28,6
fold2_room8_mix011,20,4,-177,0
fold2_room8_mix011,20,5,28,6
fold2_room8_mix011,21,4,-177,0
fold2_room8_mix011,21,5,28,6
fold2_room8_mix011,22,4,-177,0
fold2_room8_mix011,22,5,29,6
fold2_room8_mix011,23,4,-177,0
fold2_room8_mix011,23,5,29,6
fold2_room8_mix011,24,4,-177,0
fold2_room8_mix011,24,5,30,6
fold2_room8_mix011,25,4,-177,0
fold2_room8_mix011,25,5,30,6
fold2_room8_mix011,26,4,-177,0
fold2_room8_mix011,26,5,30,6
fold2_room8_mix011,27,4,-177,0
fold2_room8_mix011,27,5,30,6
fold2_room8_mix011,28,4,-177,0
fold2_room8_mix011,28,5,30,6
fold2_room8_mix011,29,4,-177,0
fold2_room8_mix011,29,5,30,6
fold2_room8_mix011,30,4,-177,0
fold2_room8_mix011,30,5,30,6
fold2_room8_mix011,31,4,-177,0
fold2_room8_mix011,31,5,30,6
fold2_room8_mix011,32,4,-177,0
fold2_room8_mix011,32,5,30,6
fold2_room8_mix011,33,4,-177,-1
fold2_room8_mix011,33,5,30,5
fold2_room8_mix011,34,4,-177,-1
fold2_room8_mix011,34,5,31,5
fold2_room8_mix011,35,4,-176,-1
fold2_room8_mix011,35,5,31,5
fold2_room8_mix011,36,4,-176,-1
fold2_room8_mix011,36,5,31,5
fold2_room8_mix011,37,4,-176,-1
fold2_room8_mix011,37,5,31,5
fold2_room8_mix011,38,4,-176,-1
fold2_room8_mix011,38,5,31,5
fold2_room8_mix011,39,4,-176,-1
fold2_room8_mix011,39,5,31,5
fold2_room8_mix011,40,4,-176,-1
fold2_room8_mix011,40,5,31,5
fold2_room8_mix011,41,4,-176,-1
fold2_room8_mix011,41,5,32,5
fold2_room8_mix011,42,4,-176,-1
fold2_room8_mix011,42,5,32,5
fold2_room8_mix011,43,4,-176,-1
fold2_room8_mix011,43,5,32,5
fold2_room8_mix011,44,4,-176,-1
fold2_room8_mix011,44,5,32,5
fold2_room8_mix011,45,4,-175,-1
fold2_room8_mix011,45,5,32,5
fold2_room8_mix011,46,4,-175,-1
fold2_room8_mix011,46,5,33,5
fold2_room8_mix011,47,4,-175,-1
fold2_room8_mix011,47,5,33,5
fold2_room8_mix011,48,4,-175,-1
fold2_room8_mix011,48,5,33,5
fold2_room8_mix011,49,4,-175,-1
fold2_room8_mix011,49,5,33,5
fold2_room8_mix011,50,4,-175,-1
fold2_room8_mix011,50,5,34,5
fold2_room8_mix011,51,4,-175,-1
fold2_room8_mix011,51,5,34,5
fold2_room8_mix011,52,4,-175,-1
fold2_room8_mix011,52,5,35,5
fold2_room8_mix011,53,4,-174,-1
fold2_room8_mix011,53,5,35,5
fold2_room8_mix011,54,4,-174,-2
fold2_room8_mix011,54,5,35,5
fold2_room8_mix011,55,4,-173,-2
fold2_room8_mix011,55,5,35,5
fold2_room8_mix011,56,4,-172,-2
fold2_room8_mix011,56,5,35,5
fold2_room8_mix011,57,4,-172,-2
fold2_room8_mix011,57,5,35,5
fold2_room8_mix011,58,4,-171,-3
fold2_room8_mix011,58,5,35,5
fold2_room8_mix011,59,4,-170,-3
fold2_room8_mix011,59,5,36,5
fold2_room8_mix011,60,4,-171,-3
fold2_room8_mix011,60,5,36,5
fold2_room8_mix011,61,4,-171,-3
fold2_room8_mix011,61,5,36,5
fold2_room8_mix011,62,4,-171,-3
fold2_room8_mix011,62,5,36,5
fold2_room8_mix011,63,4,-170,-4
fold2_room8_mix011,63,5,36,5
fold2_room8_mix011,64,4,-169,-4
fold2_room8_mix011,64,5,36,5
fold2_room8_mix011,65,4,-168,-4
fold2_room8_mix011,65,5,36,5
fold2_room8_mix011,66,4,-166,-5
fold2_room8_mix011,66,5,36,5
fold2_room8_mix011,67,4,-165,-6
fold2_room8_mix011,67,5,36,5
fold2_room8_mix011,68,4,-163,-8
fold2_room8_mix011,68,5,36,5
fold2_room8_mix011,69,4,-157,-11
fold2_room8_mix011,69,5,36,5
fold2_room8_mix011,70,4,-149,-15
fold2_room8_mix011,70,5,36,6
fold2_room8_mix011,71,4,-141,-19
fold2_room8_mix011,71,5,36,6
fold2_room8_mix011,72,4,-130,-23
fold2_room8_mix011,72,5,36,6
fold2_room8_mix011,73,4,-103,-27
fold2_room8_mix011,73,5,37,6
fold2_room8_mix011,74,4,-68,-26
fold2_room8_mix011,74,5,38,6
fold2_room8_mix011,75,4,-51,-21
fold2_room8_mix011,75,5,38,6
fold2_room8_mix011,76,4,-42,-18
fold2_room8_mix011,76,5,39,7
fold2_room8_mix011,77,4,-33,-14
fold2_room8_mix011,77,5,39,7
fold2_room8_mix011,78,4,-24,-10
fold2_room8_mix011,78,5,39,7
fold2_room8_mix011,79,4,-21,-9
fold2_room8_mix011,79,5,39,6
fold2_room8_mix011,80,4,-19,-7
fold2_room8_mix011,80,5,40,6
fold2_room8_mix011,81,4,-17,-6
fold2_room8_mix011,81,5,40,6
fold2_room8_mix011,82,4,-14,-5
fold2_room8_mix011,82,5,40,6
fold2_room8_mix011,83,4,-12,-4
fold2_room8_mix011,83,5,40,5
fold2_room8_mix011,84,4,-10,-3
fold2_room8_mix011,84,5,40,5
fold2_room8_mix011,85,4,-9,-2
fold2_room8_mix011,85,5,40,5
fold2_room8_mix011,86,4,-8,-2
fold2_room8_mix011,86,5,40,5
fold2_room8_mix011,87,4,-8,-2
fold2_room8_mix011,87,5,40,5
fold2_room8_mix011,88,4,-7,-2
fold2_room8_mix011,88,5,40,5
fold2_room8_mix011,89,4,-7,-2
fold2_room8_mix011,89,5,40,5
fold2_room8_mix011,90,4,-7,-2
fold2_room8_mix011,90,5,40,5
fold2_room8_mix011,91,4,-7,-2
fold2_room8_mix011,91,5,40,5
fold2_room8_mix011,92,4,-7,-2
fold2_room8_mix011,92,5,40,5
fold2_room8_mix011,93,4,-6,-2
fold2_room8_mix011,93,5,40,5
fold2_room8_mix011,94,4,-6,-2
fold2_room8_mix011,94,5,40,5
fold2_room8_mix011,95,4,-6,-2
fold2_room8_mix011,95,5,41,5
fold2_room8_mix011,96,4,-6,-2
fold2_room8_mix011,96,5,41,5
fold2_room8_mix011,97,4,-6,-1
fold2_room8_mix011,97,5,41,5
fold2_room8_mix011,98,4,-5,-1
fold2_room8_mix011,98,5,41,5
fold2_room8_mix011,99,4,-5,-1
fold2_room8_mix011,99,5,40,4
fold2_room8_mix012,0,5,-8,5
fold2_room8_mix012,1,5,-8,5
fold2_room8_mix012,2,5,-8,5
fold2_room8_mix012,3,5,-9,6
fold2_room8_mix012,4,5,-10,6
fold2_room8_mix012,5,5,-10,6
fold2_room8_mix012,6,5,-9,6
fold2_room8_mix012,7,5,-9,6
fold2_room8_mix012,8,5,-9,6
fold2_room8_mix012,9,5,-10,6
fold2_room8_mix012,10,5,-10,7
fold2_room8_mix012,11,5,-10,7
fold2_room8_mix012,12,5,-11,7
fold2_room8_mix012,13,5,-11,7
fold2_room8_mix012,14,5,-11,7
fold2_room8_mix012,15,5,-11,6
fold2_room8_mix012,16,5,-11,6
fold2_room8_mix012,17,5,-11,6
fold2_room8_mix012,18,5,-12,6
fold2_room8_mix012,19,5,-12,6
fold2_room8_mix012,20,5,-12,6
fold2_room8_mix012,21,5,-13,6
fold2_room8_mix012,22,5,-13,6
fold2_room8_mix012,23,5,-14,6
fold2_room8_mix012,24,5,-14,6
fold2_room8_mix012,25,5,-15,7
fold2_room8_mix012,26,5,-15,7
fold2_room8_mix012,27,5,-15,7
fold2_room8_mix012,28,5,-15,7
fold2_room8_mix012,29,5,-15,7
fold2_room8_mix012,30,5,-16,7
fold2_room8_mix012,31,5,-16,7
fold2_room8_mix012,32,5,-16,7
fold2_room8_mix012,33,5,-17,7
fold2_room8_mix012,34,5,-17,8
fold2_room8_mix012,35,5,-17,8
fold2_room8_mix012,36,5,-18,8
fold2_room8_mix012,37,5,-18,8
fold2_room8_mix012,38,5,-18,8
fold2_room8_mix012,39,5,-19,8
fold2_room8_mix012,40,5,-19,8
fold2_room8_mix012,41,5,-19,8
fold2_room8_mix012,42,5,-19,8
fold2_room8_mix012,43,5,-19,7
fold2_room8_mix012,44,5,-19,7
fold2_room8_mix012,45,5,-19,7
fold2_room8_mix012,46,5,-20,7
fold2_room8_mix012,47,5,-20,7
fold2_room8_mix012,48,5,-20,7
fold2_room8_mix012,49,5,-20,7
fold2_room8_mix012,50,5,-20,7
fold2_room8_mix012,51,5,-20,7
fold2_room8_mix012,52,5,-20,7
fold2_room8_mix012,53,5,-20,7
fold2_room8_mix012,54,5,-21,7
fold2_room8_mix012,55,5,-21,7
fold2_room8_mix012,56,5,-21,7
fold2_room8_mix012,57,5,-21,7
fold2_room8_mix012,58,5,-21,7
fold2_room8_mix012,59,5,-22,7
fold2_room8_mix012,60,4,-166,-1
fold2_room8_mix012,60,5,-22,7
fold2_room8_mix012,61,4,-165,-1
fold2_room8_mix012,61,5,-22,7
fold2_room8_mix012,62,4,-163,-2
fold2_room8_mix012,62,5,-22,6
fold2_room8_mix012,63,4,-161,-2
fold2_room8_mix012,63,5,-22,6
fold2_room8_mix012,64,4,-160,-2
fold2_room8_mix012,64,5,-22,6
fold2_room8_mix012,65,4,-158,-3
fold2_room8_mix012,65,5,-22,6
fold2_room8_mix012,66,4,-158,-3
fold2_room8_mix012,66,5,-22,6
fold2_room8_mix012,67,4,-158,-3
fold2_room8_mix012,67,5,-22,6
fold2_room8_mix012,68,4,-158,-3
fold2_room8_mix012,68,5,-22,6
fold2_room8_mix012,69,4,-157,-3
fold2_room8_mix012,69,5,-22,5
fold2_room8_mix012,70,4,-155,-3
fold2_room8_mix012,70,5,-22,5
fold2_room8_mix012,71,4,-154,-3
fold2_room8_mix012,71,5,-22,5
fold2_room8_mix012,72,4,-150,-4
fold2_room8_mix012,72,5,-22,6
fold2_room8_mix012,73,4,-144,-5
fold2_room8_mix012,73,5,-22,6
fold2_room8_mix012,74,4,-137,-6
fold2_room8_mix012,74,5,-22,6
fold2_room8_mix012,75,4,-129,-7
fold2_room8_mix012,75,5,-22,6
fold2_room8_mix012,76,4,-115,-9
fold2_room8_mix012,76,5,-22,7
fold2_room8_mix012,77,4,-99,-11
fold2_room8_mix012,77,5,-22,7
fold2_room8_mix012,78,4,-82,-12
fold2_room8_mix012,78,5,-22,7
fold2_room8_mix012,79,4,-70,-11
fold2_room8_mix012,79,5,-22,7
fold2_room8_mix012,80,4,-58,-9
fold2_room8_mix012,80,5,-22,7
fold2_room8_mix012,81,4,-46,-7
fold2_room8_mix012,81,5,-23,7
fold2_room8_mix012,82,4,-37,-6
fold2_room8_mix012,82,5,-23,7
fold2_room8_mix012,83,4,-32,-4
fold2_room8_mix012,83,5,-23,7
fold2_room8_mix012,84,4,-26,-4
fold2_room8_mix012,84,5,-23,7
fold2_room8_mix012,85,4,-23,-3
fold2_room8_mix012,85,5,-22,7
fold2_room8_mix012,86,4,-22,-3
fold2_room8_mix012,86,5,-22,7
fold2_room8_mix012,87,4,-20,-2
fold2_room8_mix012,87,5,-22,7
fold2_room8_mix012,88,4,-19,-2
fold2_room8_mix012,88,5,-22,7
fold2_room8_mix012,89,4,-17,-2
fold2_room8_mix012,89,5,-22,7
fold2_room8_mix012,90,4,-15,-2
fold2_room8_mix012,90,5,-21,7
fold2_room8_mix012,91,4,-14,-1
fold2_room8_mix012,91,5,-21,7
fold2_room8_mix012,92,4,-13,-1
fold2_room8_mix012,92,5,-21,7
fold2_room8_mix012,93,4,-13,-1
fold2_room8_mix012,93,5,-21,7
fold2_room8_mix012,94,4,-12,-1
fold2_room8_mix012,94,5,-21,7
fold2_room8_mix012,95,4,-11,-1
fold2_room8_mix012,95,5,-21,6
fold2_room8_mix012,96,4,-11,-1
fold2_room8_mix012,96,5,-22,6
fold2_room8_mix012,97,4,-10,-1
fold2_room8_mix012,97,5,-22,6
fold2_room8_mix012,98,4,-8,-1
fold2_room8_mix012,98,5,-21,6
fold2_room8_mix012,99,4,-8,-1
fold2_room8_mix012,99,5,-20,5
fold2_room8_mix013,0,5,12,5
fold2_room8_mix013,1,5,12,5
fold2_room8_mix013,2,4,179,0
fold2_room8_mix013,2,5,12,5
fold2_room8_mix013,3,4,179,0
fold2_room8_mix013,3,5,13,5
fold2_room8_mix013,4,4,178,0
fold2_room8_mix013,4,5,14,5
fold2_room8_mix013,5,4,178,0
fold2_room8_mix013,5,5,14,6
fold2_room8_mix013,6,4,178,0
fold2_room8_mix013,6,5,14,6
fold2_room8_mix013,7,4,177,0
fold2_room8_mix013,7,5,14,6
fold2_room8_mix013,8,4,177,0
fold2_room8_mix013,8,5,14,6
fold2_room8_mix013,9,4,177,0
fold2_room8_mix013,9,5,14,6
fold2_room8_mix013,10,4,177,0
fold2_room8_mix013,10,5,15,6
fold2_room8_mix013,11,4,177,0
fold2_room8_mix013,11,5,15,6
fold2_room8_mix013,12,4,177,0
fold2_room8_mix013,12,5,15,6
fold2_room8_mix013,13,4,177,0
fold2_room8_mix013,13,5,15,6
fold2_room8_mix013,14,4,177,0
fold2_room8_mix013,14,5,15,6
fold2_room8_mix013,15,4,177,0
fold2_room8_mix013,15,5,15,6
fold2_room8_mix013,16,4,177,0
fold2_room8_mix013,16,5,15,6
fold2_room8_mix013,17,4,177,0
fold2_room8_mix013,17,5,15,6
fold2_room8_mix013,18,4,177,0
fold2_room8_mix013,18,5,15,6
fold2_room8_mix013,19,4,177,0
fold2_room8_mix013,19,5,15,6
fold2_room8_mix013,20,4,177,0
fold2_room8_mix013,20,5,15,6
fold2_room8_mix013,21,4,177,0
fold2_room8_mix013,21,5,15,6
fold2_room8_mix013,22,4,177,0
fold2_room8_mix013,22,5,16,6
fold2_room8_mix013,23,4,177,0
fold2_room8_mix013,23,5,16,6
fold2_room8_mix013,24,4,177,0
fold2_room8_mix013,24,5,16,6
fold2_room8_mix013,25,4,177,0
fold2_room8_mix013,25,5,16,6
fold2_room8_mix013,26,4,177,0
fold2_room8_mix013,26,5,16,6
fold2_room8_mix013,27,4,177,0
fold2_room8_mix013,27,5,16,6
fold2_room8_mix013,28,4,177,0
fold2_room8_mix013,28,5,16,6
fold2_room8_mix013,29,4,177,0
fold2_room8_mix013,29,5,16,6
fold2_room8_mix013,30,4,177,0
fold2_room8_mix013,30,5,16,6
fold2_room8_mix013,31,4,176,0
fold2_room8_mix013,31,5,16,6
fold2_room8_mix013,32,4,176,0
fold2_room8_mix013,32,5,16,6
fold2_room8_mix013,33,4,176,0
fold2_room8_mix013,33,5,15,6
fold2_room8_mix013,34,4,176,0
fold2_room8_mix013,34,5,16,6
fold2_room8_mix013,35,4,176,0
fold2_room8_mix013,35,5,16,6
fold2_room8_mix013,36,4,176,-1
fold2_room8_mix013,36,5,16,6
fold2_room8_mix013,37,4,176,-1
fold2_room8_mix013,37,5,16,6
fold2_room8_mix013,38,4,176,-1
fold2_room8_mix013,38,5,16,6
fold2_room8_mix013,39,4,176,0
fold2_room8_mix013,39,5,16,6
fold2_room8_mix013,40,4,176,0
fold2_room8_mix013,40,5,16,6
fold2_room8_mix013,41,4,176,0
fold2_room8_mix013,41,5,16,6
fold2_room8_mix013,42,4,176,-1
fold2_room8_mix013,42,5,16,6
fold2_room8_mix013,43,4,175,-1
fold2_room8_mix013,43,5,16,6
fold2_room8_mix013,44,4,175,-1
fold2_room8_mix013,44,5,16,6
fold2_room8_mix013,45,4,175,-1
fold2_room8_mix013,45,5,17,6
fold2_room8_mix013,46,4,175,-1
fold2_room8_mix013,46,5,17,6
fold2_room8_mix013,47,4,175,-1
fold2_room8_mix013,47,5,17,6
fold2_room8_mix013,48,4,174,-1
fold2_room8_mix013,48,5,17,6
fold2_room8_mix013,49,4,174,-1
fold2_room8_mix013,49,5,17,6
fold2_room8_mix013,50,4,174,-1
fold2_room8_mix013,50,5,17,6
fold2_room8_mix013,51,4,173,-1
fold2_room8_mix013,51,5,17,6
fold2_room8_mix013,52,4,172,-1
fold2_room8_mix013,52,5,17,6
fold2_room8_mix013,53,4,172,-1
fold2_room8_mix013,53,5,17,6
fold2_room8_mix013,54,4,172,-1
fold2_room8_mix013,54,5,17,5
fold2_room8_mix013,55,4,172,-1
fold2_room8_mix013,55,5,17,5
fold2_room8_mix013,56,4,171,-1
fold2_room8_mix013,56,5,17,5
fold2_room8_mix013,57,4,171,-1
fold2_room8_mix013,57,5,18,5
fold2_room8_mix013,58,4,171,-1
fold2_room8_mix013,58,5,19,5
fold2_room8_mix013,59,4,171,-1
fold2_room8_mix013,59,5,19,5
fold2_room8_mix013,60,4,170,-1
fold2_room8_mix013,60,5,19,5
fold2_room8_mix013,61,4,169,-1
fold2_room8_mix013,61,5,20,5
fold2_room8_mix013,62,4,168,-2
fold2_room8_mix013,62,5,20,5
fold2_room8_mix013,63,4,167,-2
fold2_room8_mix013,63,5,20,5
fold2_room8_mix013,64,4,165,-2
fold2_room8_mix013,64,5,20,5
fold2_room8_mix013,65,4,163,-3
fold2_room8_mix013,65,5,20,5
fold2_room8_mix013,66,4,162,-3
fold2_room8_mix013,66,5,20,5
fold2_room8_mix013,67,4,160,-3
fold2_room8_mix013,67,5,20,5
fold2_room8_mix013,68,4,158,-4
fold2_room8_mix013,68,5,20,5
fold2_room8_mix013,69,4,155,-5
fold2_room8_mix013,69,5,20,5
fold2_room8_mix013,70,4,150,-6
fold2_room8_mix013,70,5,20,5
fold2_room8_mix013,71,4,146,-7
fold2_room8_mix013,71,5,21,5
fold2_room8_mix013,72,4,137,-9
fold2_room8_mix013,72,5,21,5
fold2_room8_mix013,73,4,126,-10
fold2_room8_mix013,73,5,21,5
fold2_room8_mix013,74,4,116,-12
fold2_room8_mix013,74,5,21,6
fold2_room8_mix013,75,4,104,-14
fold2_room8_mix013,75,5,21,6
fold2_room8_mix013,76,4,87,-14
fold2_room8_mix013,76,5,21,6
fold2_room8_mix013,77,4,70,-13
fold2_room8_mix013,77,5,21,6
fold2_room8_mix013,78,4,57,-12
fold2_room8_mix013,78,5,21,6
fold2_room8_mix013,79,4,48,-10
fold2_room8_mix013,79,5,21,7
fold2_room8_mix013,80,4,40,-8
fold2_room8_mix013,80,5,21,7
fold2_room8_mix013,81,4,32,-6
fold2_room8_mix013,81,5,20,7
fold2_room8_mix013,82,4,27,-5
fold2_room8_mix013,82,5,20,7
fold2_room8_mix013,83,4,24,-4
fold2_room8_mix013,83,5,19,7
fold2_room8_mix013,84,4,21,-4
fold2_room8_mix013,84,5,19,7
fold2_room8_mix013,85,4,19,-3
fold2_room8_mix013,85,5,18,7
fold2_room8_mix013,86,4,18,-3
fold2_room8_mix013,86,5,18,6
fold2_room8_mix013,87,4,16,-3
fold2_room8_mix013,87,5,18,6
fold2_room8_mix013,88,4,15,-2
fold2_room8_mix013,88,5,18,6
fold2_room8_mix013,89,4,13,-2
fold2_room8_mix013,89,5,17,6
fold2_room8_mix013,90,4,12,-2
fold2_room8_mix013,90,5,17,6
fold2_room8_mix013,91,4,11,-2
fold2_room8_mix013,91,5,17,6
fold2_room8_mix013,92,4,11,-1
fold2_room8_mix013,92,5,17,6
fold2_room8_mix013,93,4,10,-1
fold2_room8_mix013,93,5,17,5
fold2_room8_mix013,94,4,9,-1
fold2_room8_mix013,94,5,17,5
fold2_room8_mix013,95,4,9,-1
fold2_room8_mix013,95,5,17,5
fold2_room8_mix013,96,4,8,-1
fold2_room8_mix013,96,5,17,5
fold2_room8_mix013,97,4,7,-1
fold2_room8_mix013,97,5,17,5
fold2_room8_mix013,98,4,7,-1
fold2_room8_mix013,98,5,16,5
fold2_room8_mix013,99,4,7,-2
fold2_room8_mix013,99,5,15,5
fold2_room8_mix014,0,5,-11,5
fold2_room8_mix014,1,5,-11,5
fold2_room8_mix014,2,5,-12,5
fold2_room8_mix014,3,5,-12,5
fold2_room8_mix014,4,5,-13,5
fold2_room8_mix014,5,5,-14,5
fold2_room8_mix014,6,5,-13,6
fold2_room8_mix014,7,5,-13,6
fold2_room8_mix014,8,5,-13,6
fold2_room8_mix014,9,5,-13,6
fold2_room8_mix014,10,5,-14,6
fold2_room8_mix014,11,5,-14,6
fold2_room8_mix014,12,5,-14,6
fold2_room8_mix014,13,5,-14,6
fold2_room8_mix014,14,5,-14,6
fold2_room8_mix014,15,5,-14,6
fold2_room8_mix014,16,5,-14,6
fold2_room8_mix014,17,5,-14,6
fold2_room8_mix014,18,5,-14,6
fold2_room8_mix014,19,5,-14,6
fold2_room8_mix014,20,5,-14,7
fold2_room8_mix014,21,5,-14,7
fold2_room8_mix014,22,5,-15,7
fold2_room8_mix014,23,5,-15,7
fold2_room8_mix014,24,5,-15,7
fold2_room8_mix014,25,5,-15,7
fold2_room8_mix014,26,5,-15,7
fold2_room8_mix014,27,5,-14,7
fold2_room8_mix014,28,4,178,-1
fold2_room8_mix014,28,5,-14,6
fold2_room8_mix014,29,4,178,0
fold2_room8_mix014,29,5,-14,6
fold2_room8_mix014,30,4,178,-1
fold2_room8_mix014,30,5,-14,6
fold2_room8_mix014,31,4,177,-1
fold2_room8_mix014,31,5,-14,6
fold2_room8_mix014,32,4,177,-1
fold2_room8_mix014,32,5,-15,6
fold2_room8_mix014,33,4,176,-1
fold2_room8_mix014,33,5,-15,6
fold2_room8_mix014,34,4,176,-1
fold2_room8_mix014,34,5,-15,6
fold2_room8_mix014,35,4,175,-1
fold2_room8_mix014,35,5,-15,6
fold2_room8_mix014,36,4,175,-1
fold2_room8_mix014,36,5,-16,6
fold2_room8_mix014,37,4,175,-1
fold2_room8_mix014,37,5,-16,6
fold2_room8_mix014,38,4,175,-1
fold2_room8_mix014,38,5,-16,6
fold2_room8_mix014,39,4,175,-1
fold2_room8_mix014,39,5,-16,6
fold2_room8_mix014,40,4,175,-1
fold2_room8_mix014,40,5,-16,6
fold2_room8_mix014,41,4,175,-1
fold2_room8_mix014,41,5,-16,6
fold2_room8_mix014,42,4,175,-1
fold2_room8_mix014,42,5,-17,6
fold2_room8_mix014,43,4,175,-1
fold2_room8_mix014,43,5,-17,6
fold2_room8_mix014,44,4,174,-1
fold2_room8_mix014,44,5,-17,6
fold2_room8_mix014,45,4,174,-1
fold2_room8_mix014,45,5,-17,6
fold2_room8_mix014,46,4,174,-1
fold2_room8_mix014,46,5,-17,6
fold2_room8_mix014,47,4,174,-1
fold2_room8_mix014,47,5,-17,6
fold2_room8_mix014,48,4,174,-1
fold2_room8_mix014,48,5,-17,6
fold2_room8_mix014,49,4,173,-1
fold2_room8_mix014,49,5,-17,6
fold2_room8_mix014,50,4,173,-1
fold2_room8_mix014,50,5,-18,6
fold2_room8_mix014,51,4,173,-1
fold2_room8_mix014,51,5,-18,6
fold2_room8_mix014,52,4,173,-2
fold2_room8_mix014,52,5,-18,6
fold2_room8_mix014,53,4,172,-2
fold2_room8_mix014,53,5,-18,6
fold2_room8_mix014,54,4,172,-2
fold2_room8_mix014,54,5,-19,5
fold2_room8_mix014,55,4,171,-2
fold2_room8_mix014,55,5,-19,5
fold2_room8_mix014,56,4,170,-2
fold2_room8_mix014,56,5,-19,5
fold2_room8_mix014,57,4,169,-3
fold2_room8_mix014,57,5,-19,5
fold2_room8_mix014,58,4,167,-3
fold2_room8_mix014,58,5,-19,5
fold2_room8_mix014,59,4,166,-4
fold2_room8_mix014,59,5,-19,5
fold2_room8_mix014,60,4,165,-4
fold2_room8_mix014,60,5,-19,5
fold2_room8_mix014,61,4,164,-4
fold2_room8_mix014,61,5,-19,5
fold2_room8_mix014,62,4,162,-4
fold2_room8_mix014,62,5,-19,4
fold2_room8_mix014,63,4,158,-6
fold2_room8_mix014,63,5,-19,4
fold2_room8_mix014,64,4,154,-8
fold2_room8_mix014,64,5,-19,4
fold2_room8_mix014,65,4,149,-10
fold2_room8_mix014,65,5,-19,4
fold2_room8_mix014,66,4,139,-13
fold2_room8_mix014,66,5,-19,4
fold2_room8_mix014,67,4,129,-17
fold2_room8_mix014,67,5,-18,4
fold2_room8_mix014,68,4,117,-20
fold2_room8_mix014,68,5,-18,4
fold2_room8_mix014,69,4,99,-23
fold2_room8_mix014,69,5,-18,5
fold2_room8_mix014,70,4,72,-23
fold2_room8_mix014,70,5,-18,5
fold2_room8_mix014,71,4,52,-20
fold2_room8_mix014,71,5,-17,5
fold2_room8_mix014,72,4,42,-17
fold2_room8_mix014,72,5,-17,5
fold2_room8_mix014,73,4,35,-13
fold2_room8_mix014,73,5,-17,6
fold2_room8_mix014,74,4,27,-10
fold2_room8_mix014,74,5,-17,6
fold2_room8_mix014,75,4,20,-7
fold2_room8_mix014,75,5,-17,6
fold2_room8_mix014,76,4,18,-5
fold2_room8_mix014,76,5,-16,6
fold2_room8_mix014,77,4,15,-4
fold2_room8_mix014,77,5,-16,6
fold2_room8_mix014,78,4,13,-3
fold2_room8_mix014,78,5,-16,6
fold2_room8_mix014,79,4,12,-3
fold2_room8_mix014,79,5,-17,6
fold2_room8_mix014,80,4,11,-3
fold2_room8_mix014,80,5,-17,6
fold2_room8_mix014,81,4,9,-3
fold2_room8_mix014,81,5,-17,6
fold2_room8_mix014,82,4,8,-2
fold2_room8_mix014,82,5,-17,6
fold2_room8_mix014,83,4,7,-2
fold2_room8_mix014,83,5,-17,6
fold2_room8_mix014,84,4,6,-1
fold2_room8_mix014,84,5,-17,6
fold2_room8_mix014,85,4,6,-1
fold2_room8_mix014,85,5,-17,6
fold2_room8_mix014,86,4,6,-1
fold2_room8_mix014,86,5,-17,6
fold2_room8_mix014,87,4,6,-1
fold2_room8_mix014,87,5,-17,6
fold2_room8_mix014,88,4,5,-1
fold2_room8_mix014,88,5,-17,6
fold2_room8_mix014,89,4,5,-1
fold2_room8_mix014,89,5,-17,6
fold2_room8_mix014,90,4,5,-1
fold2_room8_mix014,90,5,-17,6
fold2_room8_mix014,91,4,4,-1
fold2_room8_mix014,91,5,-17,6
fold2_room8_mix014,92,4,4,-1
fold2_room8_mix014,92,5,-17,6
fold2_room8_mix014,93,4,4,-1
fold2_room8_mix014,93,5,-16,6
fold2_room8_mix014,94,4,4,-1
fold2_room8_mix014,94,5,-16,6
fold2_room8_mix014,95,4,4,-1
fold2_room8_mix014,95,5,-17,6
fold2_room8_mix014,96,4,4,-1
fold2_room8_mix014,96,5,-17,6
fold2_room8_mix014,97,4,3,-1
fold2_room8_mix014,97,5,-17,6
fold2_room8_mix014,98,4,3,-1
fold2_room8_mix014,98,5,-16,5
fold2_room8_mix014,99,4,3,-1
fold2_room8_mix014,99,5,-15,5
fold2_room8_mix015,0,5,13,6
fold2_room8_mix015,1,5,13,6
fold2_room8_mix015,2,5,13,6
fold2_room8_mix015,3,5,14,6
fold2_room8_mix015,4,5,15,7
fold2_room8_mix015,5,5,15,7
fold2_room8_mix015,6,5,15,7
fold2_room8_mix015,7,5,15,7
fold2_room8_mix015,8,5,15,7
fold2_room8_mix015,9,5,15,7
fold2_room8_mix015,10,5,15,7
fold2_room8_mix015,11,5,15,7
fold2_room8_mix015,12,5,15,6
fold2_room8_mix015,13,4,-175,0
fold2_room8_mix015,13,5,14,6
fold2_room8_mix015,14,4,-175,0
fold2_room8_mix015,14,5,14,6
fold2_room8_mix015,15,4,-175,0
fold2_room8_mix015,15,5,14,6
fold2_room8_mix015,16,4,-175,0
fold2_room8_mix015,16,5,14,6
fold2_room8_mix015,17,4,-175,0
fold2_room8_mix015,17,5,14,6
fold2_room8_mix015,18,4,-176,0
fold2_room8_mix015,18,5,15,6
fold2_room8_mix015,19,4,-176,0
fold2_room8_mix015,19,5,15,6
fold2_room8_mix015,20,5,15,6
fold2_room8_mix015,21,4,-175,0
fold2_room8_mix015,21,5,15,6
fold2_room8_mix015,22,4,-175,0
fold2_room8_mix015,22,5,15,6
