fold2_room3_mix021,32,0,163,-1
fold2_room3_mix021,33,0,164,-1
fold2_room3_mix021,34,0,164,-1
fold2_room3_mix021,35,0,164,-1
fold2_room3_mix021,36,0,164,-1
fold2_room3_mix021,37,0,164,-1
fold2_room3_mix021,38,0,165,-1
fold2_room3_mix021,39,0,165,-1
fold2_room3_mix021,40,0,165,-1
fold2_room3_mix021,41,0,164,-1
fold2_room3_mix021,42,0,164,-1
fold2_room3_mix021,43,0,163,-1
fold2_room3_mix021,44,0,163,-1
fold2_room3_mix021,45,0,164,-1
fold2_room3_mix021,46,0,164,-1
fold2_room3_mix021,47,0,163,-1
fold2_room3_mix021,48,0,163,-1
fold2_room3_mix021,49,0,163,-1
fold2_room3_mix021,50,0,163,-1
fold2_room3_mix021,51,0,162,-1
fold2_room3_mix021,52,0,162,-1
fold2_room3_mix021,53,0,162,-1
fold2_room3_mix021,54,0,162,-1
fold2_room3_mix021,55,0,162,-1
fold2_room3_mix021,56,0,161,-1
fold2_room3_mix021,57,0,160,-1
fold2_room3_mix021,58,0,158,-1
fold2_room3_mix021,59,0,157,-1
fold2_room3_mix021,60,0,157,-1
fold2_room3_mix021,61,0,157,-1
fold2_room3_mix021,62,0,156,-1
fold2_room3_mix021,63,0,152,-1
fold2_room3_mix021,64,0,146,-1
fold2_room3_mix021,65,0,141,-2
fold2_room3_mix021,66,0,135,-2
fold2_room3_mix021,67,0,129,-2
fold2_room3_mix021,68,0,123,-2
fold2_room3_mix021,69,0,114,-2
fold2_room3_mix021,70,0,99,-3
fold2_room3_mix021,71,0,82,-3
fold2_room3_mix021,72,0,69,-2
fold2_room3_mix021,73,0,59,-2
fold2_room3_mix021,74,0,50,-2
fold2_room3_mix021,75,0,43,-2
fold2_room3_mix021,76,0,39,-1
fold2_room3_mix021,77,0,34,-1
fold2_room3_mix021,78,0,30,-1
fold2_room3_mix021,79,0,29,-1
fold2_room3_mix021,80,0,28,-1
fold2_room3_mix021,81,0,27,-1
fold2_room3_mix021,82,0,26,-1
fold2_room3_mix021,83,0,25,-1
fold2_room3_mix021,84,0,25,-1
fold2_room3_mix021,85,0,24,-1
fold2_room3_mix021,86,0,25,-1
fold2_room3_mix021,87,0,25,-1
fold2_room3_mix021,88,0,24,-1
fold2_room3_mix021,89,0,24,-1
fold2_room3_mix021,90,0,23,-1
fold2_room3_mix021,91,0,22,-1
fold2_room3_mix021,92,0,21,-1
fold2_room3_mix021,93,0,21,-1
fold2_room3_mix021,94,0,20,-1
fold2_room3_mix021,95,0,20,-1
fold2_room3_mix021,96,0,20,-1
fold2_room3_mix021,97,0,20,-1
fold2_room3_mix021,98,0,18,-1
fold2_room3_mix021,99,0,15,-1
fold2_room3_mix022,3,0,-6,0
fold2_room3_mix022,4,0,-8,0
fold2_room3_mix022,5,0,-9,0
fold2_room3_mix022,6,0,-9,-1
fold2_room3_mix022,7,0,-9,-1
fold2_room3_mix022,8,0,-9,-1
fold2_room3_mix022,9,0,-9,-1
fold2_room3_mix022,10,0,-9,-1
fold2_room3_mix022,11,0,-9,-1
fold2_room3_mix022,12,0,-9,-1
fold2_room3_mix022,13,0,-9,-1
fold2_room3_mix022,14,0,-9,-1
fold2_room3_mix022,15,0,-9,-1
fold2_room3_mix022,16,0,-9,-1
fold2_room3_mix022,17,0,-8,-1
fold2_room3_mix022,18,0,-8,-1
fold2_room3_mix022,19,0,-8,-1
fold2_room3_mix022,20,0,-8,-1
fold2_room3_mix022,21,0,-8,-1
fold2_room3_mix022,22,0,-8,-1
fold2_room3_mix022,23,0,-8,-1
fold2_room3_mix022,24,0,-8,-1
fold2_room3_mix022,25,0,-9,-1
fold2_room3_mix022,26,0,-9,-1
fold2_room3_mix022,27,0,-10,-1
fold2_room3_mix022,28,0,-10,-1
fold2_room3_mix022,29,0,-10,-1
fold2_room3_mix022,30,0,-11,-1
fold2_room3_mix022,31,0,-11,-1
fold2_room3_mix022,32,0,-11,-1
fold2_room3_mix022,33,0,-12,-1
fold2_room3_mix022,34,0,-12,-1
fold2_room3_mix022,35,0,-12,-1
fold2_room3_mix022,36,0,-12,-1
fold2_room3_mix022,37,0,-11,-1
fold2_room3_mix022,38,0,-11,-1
fold2_room3_mix022,39,0,-11,-1
fold2_room3_mix022,40,0,-11,-1
fold2_room3_mix022,41,0,-11,-1
fold2_room3_mix022,42,0,-11,-1
fold2_room3_mix022,43,0,-11,-1
fold2_room3_mix022,44,0,-11,-1
fold2_room3_mix022,45,0,-11,-1
fold2_room3_mix022,46,0,-11,-1
fold2_room3_mix022,47,0,-11,-1
fold2_room3_mix022,48,0,-11,-1
fold2_room3_mix022,49,0,-11,-1
fold2_room3_mix022,50,0,-11,-1
fold2_room3_mix022,51,0,-12,-1
fold2_room3_mix022,52,0,-12,-1
fold2_room3_mix022,53,0,-12,-1
fold2_room3_mix022,54,0,-12,-1
fold2_room3_mix022,55,0,-12,-1
fold2_room3_mix022,56,0,-12,-1
fold2_room3_mix022,57,0,-13,-1
fold2_room3_mix022,58,0,-13,-1
fold2_room3_mix022,59,0,-13,-1
fold2_room3_mix022,60,0,-14,-1
fold2_room3_mix022,61,0,-15,-1
fold2_room3_mix022,62,0,-16,-1
fold2_room3_mix022,63,0,-17,-1
fold2_room3_mix022,64,0,-18,-1
fold2_room3_mix022,65,0,-20,-1
fold2_room3_mix022,66,0,-21,-1
fold2_room3_mix022,67,0,-23,-1
fold2_room3_mix022,68,0,-24,-1
fold2_room3_mix022,69,0,-26,-1
fold2_room3_mix022,70,0,-28,-1
fold2_room3_mix022,71,0,-30,-1
fold2_room3_mix022,72,0,-35,-1
fold2_room3_mix022,73,0,-41,-1
fold2_room3_mix022,74,0,-46,-1
fold2_room3_mix022,75,0,-51,-2
fold2_room3_mix022,76,0,-58,-2
fold2_room3_mix022,77,0,-66,-2
fold2_room3_mix022,78,0,-76,-2
fold2_room3_mix022,79,0,-86,-2
fold2_room3_mix022,80,0,-97,-2
fold2_room3_mix022,81,0,-108,-2
fold2_room3_mix022,82,0,-122,-2
fold2_room3_mix022,83,0,-133,-2
fold2_room3_mix022,84,0,-143,-1
fold2_room3_mix022,85,0,-147,-1
fold2_room3_mix022,86,0,-148,-1
fold2_room3_mix022,87,0,-149,-1
fold2_room3_mix022,88,0,-151,-1
fold2_room3_mix022,89,0,-153,-1
fold2_room3_mix022,90,0,-156,-1
fold2_room3_mix022,91,0,-157,-1
fold2_room3_mix022,92,0,-158,-1
fold2_room3_mix022,93,0,-159,-1
fold2_room3_mix022,94,0,-160,-1
fold2_room3_mix022,95,0,-161,-1
fold2_room3_mix022,96,0,-161,-1
fold2_room3_mix022,97,0,-162,-1
fold2_room3_mix022,98,0,-163,0
fold2_room3_mix022,99,0,-165,0
fold2_room3_mix023,0,0,169,0
fold2_room3_mix023,1,0,169,0
fold2_room3_mix023,2,0,169,0
fold2_room3_mix023,3,0,167,0
fold2_room3_mix023,4,0,166,0
fold2_room3_mix023,5,0,165,0
fold2_room3_mix023,6,0,164,0
fold2_room3_mix023,7,0,164,0
fold2_room3_mix023,8,0,164,-1
fold2_room3_mix023,9,0,164,-1
fold2_room3_mix023,10,0,165,-1
fold2_room3_mix023,11,0,165,-1
fold2_room3_mix023,12,0,165,0
fold2_room3_mix023,13,0,164,0
fold2_room3_mix023,14,0,164,0
fold2_room3_mix023,15,0,164,0
fold2_room3_mix023,16,0,164,0
fold2_room3_mix023,17,0,164,0
fold2_room3_mix023,18,0,164,0
fold2_room3_mix023,19,0,163,0
fold2_room3_mix023,20,0,163,0
fold2_room3_mix023,21,0,162,0
fold2_room3_mix023,22,0,162,0
fold2_room3_mix023,23,0,162,-1
fold2_room3_mix023,24,0,162,-1
fold2_room3_mix023,25,0,163,-1
fold2_room3_mix023,26,0,163,-1
fold2_room3_mix023,27,0,163,-1
fold2_room3_mix023,28,0,162,-1
fold2_room3_mix023,29,0,162,-1
fold2_room3_mix023,30,0,161,-1
fold2_room3_mix023,31,0,161,-1
fold2_room3_mix023,32,0,160,-1
fold2_room3_mix023,33,0,160,-1
fold2_room3_mix023,34,0,160,-1
fold2_room3_mix023,35,0,159,-1
fold2_room3_mix023,36,0,159,-1
fold2_room3_mix023,37,0,159,-1
fold2_room3_mix023,38,0,158,-1
fold2_room3_mix023,39,0,157,-1
fold2_room3_mix023,40,0,157,-1
fold2_room3_mix023,41,0,156,-1
fold2_room3_mix023,42,0,155,-1
fold2_room3_mix023,43,0,154,-1
fold2_room3_mix023,44,0,153,-1
fold2_room3_mix023,45,0,151,-1
fold2_room3_mix023,46,0,150,-1
fold2_room3_mix023,47,0,149,-1
fold2_room3_mix023,48,0,147,-1
fold2_room3_mix023,49,0,146,-1
fold2_room3_mix023,50,0,145,-1
fold2_room3_mix023,51,0,145,-1
fold2_room3_mix023,52,0,144,-1
fold2_room3_mix023,53,0,139,-2
fold2_room3_mix023,54,0,133,-2
fold2_room3_mix023,55,0,127,-2
fold2_room3_mix023,56,0,122,-2
fold2_room3_mix023,57,0,117,-2
fold2_room3_mix023,58,0,111,-3
fold2_room3_mix023,59,0,105,-3
fold2_room3_mix023,60,0,99,-3
fold2_room3_mix023,61,0,92,-3
fold2_room3_mix023,62,0,85,-3
fold2_room3_mix023,63,0,77,-3
fold2_room3_mix023,64,0,70,-2
fold2_room3_mix023,65,0,63,-2
fold2_room3_mix023,66,0,56,-2
fold2_room3_mix023,67,0,48,-1
fold2_room3_mix023,68,0,41,-1
fold2_room3_mix023,69,0,38,-1
fold2_room3_mix023,70,0,36,-1
fold2_room3_mix023,71,0,35,-1
fold2_room3_mix023,72,0,34,-1
fold2_room3_mix023,73,0,32,-1
fold2_room3_mix023,74,0,30,-1
fold2_room3_mix023,75,0,29,-1
fold2_room3_mix023,76,0,27,-1
fold2_room3_mix023,77,0,26,-1
fold2_room3_mix023,78,0,25,-1
fold2_room3_mix023,79,0,24,-1
fold2_room3_mix023,80,0,23,0
fold2_room3_mix023,81,0,23,0
fold2_room3_mix023,82,0,22,0
fold2_room3_mix023,83,0,21,0
fold2_room3_mix023,84,0,20,-1
fold2_room3_mix023,85,0,20,-1
fold2_room3_mix023,86,0,20,-1
fold2_room3_mix023,87,0,20,-1
fold2_room3_mix023,88,0,20,-1
fold2_room3_mix023,89,0,20,-1
fold2_room3_mix023,90,0,20,-1
fold2_room3_mix023,91,0,20,-1
fold2_room3_mix023,92,0,20,-1
fold2_room3_mix023,93,0,19,-1
fold2_room3_mix023,94,0,19,-1
fold2_room3_mix023,95,0,19,-1
fold2_room3_mix023,96,0,19,-1
fold2_room3_mix023,97,0,18,-1
fold2_room3_mix023,98,0,15,-1
fold2_room3_mix023,99,0,11,-1
fold2_room3_mix024,3,0,-173,-1
fold2_room3_mix024,4,0,-170,-1
fold2_room3_mix024,5,0,-169,-1
fold2_room3_mix024,6,0,-169,-1
fold2_room3_mix024,7,0,-169,-1
fold2_room3_mix024,8,0,-169,-1
fold2_room3_mix024,9,0,-169,-1
fold2_room3_mix024,10,0,-170,-1
fold2_room3_mix024,11,0,-170,-1
fold2_room3_mix024,12,0,-170,-1
fold2_room3_mix024,13,0,-171,-1
fold2_room3_mix024,14,0,-171,-1
fold2_room3_mix024,15,0,-171,-1
fold2_room3_mix024,16,0,-171,-1
fold2_room3_mix024,17,0,-172,-1
fold2_room3_mix024,18,0,-171,-1
fold2_room3_mix024,19,0,-171,-1
fold2_room3_mix024,20,0,-170,-1
fold2_room3_mix024,21,0,-170,-1
fold2_room3_mix024,22,0,-171,-1
fold2_room3_mix024,23,0,-171,-1
fold2_room3_mix024,24,0,-171,-1
fold2_room3_mix024,25,0,-170,-1
fold2_room3_mix024,26,0,-169,-1
fold2_room3_mix024,27,0,-168,-1
fold2_room3_mix024,28,0,-168,-1
fold2_room3_mix024,29,0,-167,-1
fold2_room3_mix024,30,0,-167,-1
fold2_room3_mix024,31,0,-166,-1
fold2_room3_mix024,32,0,-166,-1
fold2_room3_mix024,33,0,-165,-1
fold2_room3_mix024,34,0,-165,-1
fold2_room3_mix024,35,0,-165,-1
fold2_room3_mix024,36,0,-165,-1
fold2_room3_mix024,37,0,-165,-1
fold2_room3_mix024,38,0,-165,-1
fold2_room3_mix024,39,0,-165,-1
fold2_room3_mix024,40,0,-165,-1
fold2_room3_mix024,41,0,-165,-1
fold2_room3_mix024,42,0,-165,-1
fold2_room3_mix024,43,0,-165,-1
fold2_room3_mix024,44,0,-164,-1
fold2_room3_mix024,45,0,-164,-1
fold2_room3_mix024,46,0,-164,-1
fold2_room3_mix024,47,0,-163,-1
fold2_room3_mix024,48,0,-163,-1
fold2_room3_mix024,49,0,-162,-1
fold2_room3_mix024,50,0,-161,-1
fold2_room3_mix024,51,0,-161,-1
fold2_room3_mix024,52,0,-160,-1
fold2_room3_mix024,53,0,-159,-1
fold2_room3_mix024,54,0,-159,-1
fold2_room3_mix024,55,0,-158,-1
fold2_room3_mix024,56,0,-156,-1
fold2_room3_mix024,57,0,-152,-1
fold2_room3_mix024,58,0,-148,-2
fold2_room3_mix024,59,0,-144,-2
fold2_room3_mix024,60,0,-140,-2
fold2_room3_mix024,61,0,-136,-2
fold2_room3_mix024,62,0,-131,-2
fold2_room3_mix024,63,0,-126,-2
fold2_room3_mix024,64,0,-120,-2
fold2_room3_mix024,65,0,-115,-2
fold2_room3_mix024,66,0,-109,-2
fold2_room3_mix024,67,0,-103,-3
fold2_room3_mix024,68,0,-97,-3
fold2_room3_mix024,69,0,-88,-3
fold2_room3_mix024,70,0,-79,-2
fold2_room3_mix024,71,0,-70,-2
fold2_room3_mix024,72,0,-63,-2
fold2_room3_mix024,73,0,-57,-2
fold2_room3_mix024,74,0,-51,-1
fold2_room3_mix024,75,0,-47,-1
fold2_room3_mix024,76,0,-44,-1
fold2_room3_mix024,77,0,-41,-1
fold2_room3_mix024,78,0,-37,-1
fold2_room3_mix024,79,0,-33,-1
fold2_room3_mix024,80,0,-30,-1
fold2_room3_mix024,81,0,-26,-1
fold2_room3_mix024,82,0,-24,-1
fold2_room3_mix024,83,0,-22,-1
fold2_room3_mix024,84,0,-20,-1
fold2_room3_mix024,85,0,-19,-1
fold2_room3_mix024,86,0,-18,-1
fold2_room3_mix024,87,0,-17,-1
fold2_room3_mix024,88,0,-17,-1
fold2_room3_mix024,89,0,-17,-1
fold2_room3_mix024,90,0,-17,-1
fold2_room3_mix024,91,0,-16,-1
fold2_room3_mix024,92,0,-16,-1
fold2_room3_mix024,93,0,-15,-1
fold2_room3_mix024,94,0,-15,-1
fold2_room3_mix024,95,0,-14,-1
fold2_room3_mix024,96,0,-14,-1
fold2_room3_mix024,97,0,-13,-1
fold2_room3_mix024,98,0,-12,-1
fold2_room3_mix024,99,0,-11,-1
fold2_room3_mix025,3,0,174,0
fold2_room3_mix025,4,0,172,0
fold2_room3_mix025,5,0,171,0
fold2_room3_mix025,6,0,170,0
fold2_room3_mix025,7,0,170,-1
fold2_room3_mix025,8,0,169,-1
fold2_room3_mix025,9,0,169,-1
fold2_room3_mix025,10,0,168,-1
fold2_room3_mix025,11,0,168,-1
fold2_room3_mix025,12,0,168,-1
fold2_room3_mix025,13,0,168,-1
fold2_room3_mix025,14,0,168,-1
fold2_room3_mix025,15,0,168,-1
fold2_room3_mix025,16,0,168,-1
fold2_room3_mix025,17,0,168,-1
fold2_room3_mix025,18,0,168,-1
fold2_room3_mix025,19,0,168,-1
fold2_room3_mix025,20,0,168,-1
fold2_room3_mix025,21,0,168,-1
fold2_room3_mix025,22,0,167,-1
fold2_room3_mix025,23,0,167,-1
fold2_room3_mix025,24,0,167,-1
fold2_room3_mix025,25,0,168,-1
fold2_room3_mix025,26,0,168,-1
fold2_room3_mix025,27,0,168,-1
fold2_room3_mix025,28,0,168,-1
fold2_room3_mix025,29,0,168,-1
fold2_room3_mix025,30,0,168,-1
fold2_room3_mix025,31,0,168,-1
fold2_room3_mix025,32,0,168,-1
fold2_room3_mix025,33,0,168,-1
fold2_room3_mix025,34,0,168,-1
fold2_room3_mix025,35,0,167,-1
fold2_room3_mix025,36,0,167,-1
fold2_room3_mix025,37,0,166,-1
fold2_room3_mix025,38,0,167,-1
fold2_room3_mix025,39,0,167,-1
fold2_room3_mix025,40,0,167,-1
fold2_room3_mix025,41,0,167,-1
fold2_room3_mix025,42,0,167,-1
fold2_room3_mix025,43,0,167,-1
fold2_room3_mix025,44,0,167,-1
fold2_room3_mix025,45,0,167,-1
fold2_room3_mix025,46,0,167,-1
fold2_room3_mix025,47,0,166,-1
fold2_room3_mix025,48,0,164,-1
fold2_room3_mix025,49,0,163,-1
fold2_room3_mix025,50,0,163,-1
fold2_room3_mix025,51,0,162,-1
fold2_room3_mix025,52,0,162,-1
fold2_room3_mix025,53,0,161,-1
fold2_room3_mix025,54,0,159,-1
fold2_room3_mix025,55,0,158,-1
fold2_room3_mix025,56,0,157,-1
fold2_room3_mix025,57,0,158,-1
fold2_room3_mix025,58,0,160,-1
fold2_room3_mix025,59,0,160,-1
fold2_room3_mix025,60,0,158,-1
fold2_room3_mix025,61,0,156,-1
fold2_room3_mix025,62,0,154,-1
fold2_room3_mix025,63,0,152,-1
fold2_room3_mix025,64,0,150,-1
fold2_room3_mix025,65,0,148,-2
fold2_room3_mix025,66,0,138,-2
fold2_room3_mix025,67,0,128,-2
fold2_room3_mix025,68,0,115,-2
fold2_room3_mix025,69,0,101,-3
fold2_room3_mix025,70,0,85,-3
fold2_room3_mix025,71,0,70,-2
fold2_room3_mix025,72,0,58,-2
fold2_room3_mix025,73,0,49,-2
fold2_room3_mix025,74,0,42,-1
fold2_room3_mix025,75,0,36,-1
fold2_room3_mix025,76,0,32,-1
fold2_room3_mix025,77,0,27,-1
fold2_room3_mix025,78,0,23,-1
fold2_room3_mix025,79,0,22,-1
fold2_room3_mix025,80,0,22,-1
fold2_room3_mix025,81,0,22,-1
fold2_room3_mix025,82,0,21,-1
fold2_room3_mix025,83,0,21,-1
fold2_room3_mix025,84,0,20,-1
fold2_room3_mix025,85,0,20,-1
fold2_room3_mix025,86,0,19,-1
fold2_room3_mix025,87,0,19,-1
fold2_room3_mix025,88,0,18,-1
fold2_room3_mix025,89,0,18,-1
fold2_room3_mix025,90,0,18,-1
fold2_room3_mix025,91,0,17,-1
fold2_room3_mix025,92,0,17,-1
fold2_room3_mix025,93,0,16,-1
fold2_room3_mix025,94,0,16,-1
fold2_room3_mix025,95,0,16,-1
fold2_room3_mix025,96,0,17,-1
fold2_room3_mix025,97,0,16,-1
fold2_room3_mix025,98,0,13,0
fold2_room3_mix025,99,0,8,0
fold2_room3_mix026,3,0,-169,-1
fold2_room3_mix026,4,0,-166,-1
fold2_room3_mix026,5,0,-165,-1
fold2_room3_mix026,6,0,-166,-1
fold2_room3_mix026,7,0,-166,-1
fold2_room3_mix026,8,0,-166,-1
fold2_room3_mix026,9,0,-166,-1
fold2_room3_mix026,10,0,-166,-1
fold2_room3_mix026,11,0,-166,-1
fold2_room3_mix026,12,0,-165,-1
fold2_room3_mix026,13,0,-165,-1
fold2_room3_mix026,14,0,-165,-1
fold2_room3_mix026,15,0,-165,-1
fold2_room3_mix026,16,0,-165,-1
fold2_room3_mix026,17,0,-165,-1
fold2_room3_mix026,18,0,-164,-1
fold2_room3_mix026,19,0,-164,-1
fold2_room3_mix026,20,0,-164,-1
fold2_room3_mix026,21,0,-164,-1
fold2_room3_mix026,22,0,-164,-1
fold2_room3_mix026,23,0,-165,-1
fold2_room3_mix026,24,0,-165,-1
fold2_room3_mix026,25,0,-164,-1
fold2_room3_mix026,26,0,-164,-1
fold2_room3_mix026,27,0,-163,-1
fold2_room3_mix026,28,0,-164,-1
fold2_room3_mix026,29,0,-164,-1
fold2_room3_mix026,30,0,-164,-1
fold2_room3_mix026,31,0,-163,-1
fold2_room3_mix026,32,0,-163,-1
fold2_room3_mix026,33,0,-163,-1
fold2_room3_mix026,34,0,-162,-1
fold2_room3_mix026,35,0,-162,-1
fold2_room3_mix026,36,0,-162,-1
fold2_room3_mix026,37,0,-161,-1
fold2_room3_mix026,38,0,-161,-1
fold2_room3_mix026,39,0,-160,-1
fold2_room3_mix026,40,0,-160,-1
fold2_room3_mix026,41,0,-160,-1
fold2_room3_mix026,42,0,-159,-1
fold2_room3_mix026,43,0,-159,-1
fold2_room3_mix026,44,0,-159,-1
fold2_room3_mix026,45,0,-158,-1
fold2_room3_mix026,46,0,-158,-1
fold2_room3_mix026,47,0,-157,-1
fold2_room3_mix026,48,0,-157,-1
fold2_room3_mix026,49,0,-157,-1
fold2_room3_mix026,50,0,-157,-1
fold2_room3_mix026,51,0,-157,-1
fold2_room3_mix026,52,0,-157,-1
fold2_room3_mix026,53,0,-157,-1
fold2_room3_mix026,54,0,-158,-1
fold2_room3_mix026,55,0,-158,-1
fold2_room3_mix026,56,0,-157,-1
fold2_room3_mix026,57,0,-155,-1
fold2_room3_mix026,58,0,-152,-1
fold2_room3_mix026,59,0,-150,-1
fold2_room3_mix026,60,0,-148,-1
fold2_room3_mix026,61,0,-146,-2
fold2_room3_mix026,62,0,-144,-2
fold2_room3_mix026,63,0,-143,-2
fold2_room3_mix026,64,0,-142,-2
fold2_room3_mix026,65,0,-142,-2
fold2_room3_mix026,66,0,-139,-2
fold2_room3_mix026,67,0,-137,-2
fold2_room3_mix026,68,0,-134,-2
fold2_room3_mix026,69,0,-130,-2
fold2_room3_mix026,70,0,-126,-2
fold2_room3_mix026,71,0,-122,-2
fold2_room3_mix026,72,0,-118,-2
fold2_room3_mix026,73,0,-116,-2
fold2_room3_mix026,74,0,-114,-2
fold2_room3_mix026,75,0,-110,-2
fold2_room3_mix026,76,0,-105,-2
fold2_room3_mix026,77,0,-100,-2
fold2_room3_mix026,78,0,-95,-2
fold2_room3_mix026,79,0,-92,-2
fold2_room3_mix026,80,0,-89,-2
fold2_room3_mix026,81,0,-85,-2
fold2_room3_mix026,82,0,-79,-2
fold2_room3_mix026,83,0,-72,-2
fold2_room3_mix026,84,0,-66,-2
fold2_room3_mix026,85,0,-63,-2
fold2_room3_mix026,86,0,-61,-2
fold2_room3_mix026,87,0,-57,-1
fold2_room3_mix026,88,0,-53,-1
fold2_room3_mix026,89,0,-48,-1
fold2_room3_mix026,90,0,-44,-1
fold2_room3_mix026,91,0,-41,-1
fold2_room3_mix026,92,0,-40,-1
fold2_room3_mix026,93,0,-38,-1
fold2_room3_mix026,94,0,-37,-1
fold2_room3_mix026,95,0,-37,-1
fold2_room3_mix026,96,0,-36,0
fold2_room3_mix026,97,0,-35,0
fold2_room3_mix026,98,0,-34,0
fold2_room3_mix026,99,0,-34,0
fold2_room3_mix027,3,0,169,0
fold2_room3_mix027,4,0,165,0
fold2_room3_mix027,5,0,164,0
fold2_room3_mix027,6,0,163,0
fold2_room3_mix027,7,0,162,0
fold2_room3_mix027,8,0,162,-1
fold2_room3_mix027,9,0,162,-1
fold2_room3_mix027,10,0,162,-1
fold2_room3_mix027,11,0,162,-1
fold2_room3_mix027,12,0,162,-1
fold2_room3_mix027,13,0,162,0
fold2_room3_mix027,14,0,162,0
fold2_room3_mix027,15,0,162,-1
fold2_room3_mix027,16,0,162,-1
fold2_room3_mix027,17,0,162,-1
fold2_room3_mix027,18,0,162,-1
fold2_room3_mix027,19,0,162,-1
fold2_room3_mix027,20,0,162,-1
fold2_room3_mix027,21,0,161,-1
fold2_room3_mix027,22,0,161,-1
fold2_room3_mix027,23,0,161,-1
fold2_room3_mix027,24,0,161,-1
fold2_room3_mix027,25,0,161,-1
fold2_room3_mix027,26,0,161,-1
fold2_room3_mix027,27,0,160,-1
fold2_room3_mix027,28,0,160,-1
fold2_room3_mix027,29,0,160,-1
fold2_room3_mix027,30,0,160,-1
fold2_room3_mix027,31,0,160,-1
fold2_room3_mix027,32,0,159,-1
fold2_room3_mix027,33,0,159,-1
fold2_room3_mix027,34,0,160,-1
fold2_room3_mix027,35,0,160,-1
fold2_room3_mix027,36,0,161,-1
fold2_room3_mix027,37,0,161,-1
fold2_room3_mix027,38,0,161,-1
fold2_room3_mix027,39,0,161,-1
fold2_room3_mix027,40,0,161,-1
fold2_room3_mix027,41,0,161,-1
fold2_room3_mix027,42,0,161,-1
fold2_room3_mix027,43,0,161,-1
fold2_room3_mix027,44,0,160,-1
fold2_room3_mix027,45,0,160,-1
fold2_room3_mix027,46,0,159,-1
fold2_room3_mix027,47,0,159,-1
fold2_room3_mix027,48,0,159,-1
fold2_room3_mix027,49,0,159,-1
fold2_room3_mix027,50,0,159,-1
fold2_room3_mix027,51,0,160,-1
fold2_room3_mix027,52,0,160,-1
fold2_room3_mix027,53,0,161,-1
fold2_room3_mix027,54,0,161,-1
fold2_room3_mix027,55,0,161,-1
fold2_room3_mix027,56,0,161,-1
fold2_room3_mix027,57,0,161,-1
fold2_room3_mix027,58,0,161,-1
fold2_room3_mix027,59,0,160,-1
fold2_room3_mix027,60,0,160,-1
fold2_room3_mix027,61,0,159,-1
fold2_room3_mix027,62,0,159,-1
fold2_room3_mix027,63,0,157,-1
fold2_room3_mix027,64,0,156,-1
fold2_room3_mix027,65,0,155,-1
fold2_room3_mix027,66,0,154,-1
fold2_room3_mix027,67,0,154,-1
fold2_room3_mix027,68,0,153,-1
fold2_room3_mix027,69,0,152,-1
fold2_room3_mix027,70,0,150,-1
fold2_room3_mix027,71,0,148,-1
fold2_room3_mix027,72,0,145,-1
fold2_room3_mix027,73,0,143,-1
fold2_room3_mix027,74,0,140,-1
fold2_room3_mix027,75,0,138,-1
fold2_room3_mix027,76,0,135,-1
fold2_room3_mix027,77,0,132,-2
fold2_room3_mix027,78,0,128,-2
fold2_room3_mix027,79,0,120,-2
fold2_room3_mix027,80,0,111,-2
fold2_room3_mix027,81,0,101,-3
fold2_room3_mix027,82,0,96,-3
fold2_room3_mix027,83,0,92,-3
fold2_room3_mix027,84,0,88,-3
fold2_room3_mix027,85,0,79,-3
fold2_room3_mix027,86,0,69,-2
fold2_room3_mix027,87,0,61,-2
fold2_room3_mix027,88,0,54,-2
fold2_room3_mix027,89,0,47,-2
fold2_room3_mix027,90,0,41,-1
fold2_room3_mix027,91,0,36,-1
fold2_room3_mix027,92,0,35,-1
fold2_room3_mix027,93,0,35,-1
fold2_room3_mix027,94,0,34,-1
fold2_room3_mix027,95,0,32,-1
fold2_room3_mix027,96,0,31,-1
fold2_room3_mix027,97,0,30,-1
fold2_room3_mix027,98,0,26,-1
fold2_room3_mix027,99,0,21,-1
fold2_room3_mix028,3,0,-7,0
fold2_room3_mix028,4,0,-10,0
fold2_room3_mix028,5,0,-11,0
fold2_room3_mix028,6,0,-11,-1
fold2_room3_mix028,7,0,-11,-1
fold2_room3_mix028,8,0,-12,-1
fold2_room3_mix028,9,0,-12,-1
fold2_room3_mix028,10,0,-12,-1
fold2_room3_mix028,11,0,-12,-1
fold2_room3_mix028,12,0,-12,-1
fold2_room3_mix028,13,0,-11,-1
fold2_room3_mix028,14,0,-11,-1
fold2_room3_mix028,15,0,-11,-1
fold2_room3_mix028,16,0,-11,-1
fold2_room3_mix028,17,0,-11,-1
fold2_room3_mix028,18,0,-12,-1
fold2_room3_mix028,19,0,-12,-1
fold2_room3_mix028,20,0,-12,-1
fold2_room3_mix028,21,0,-12,-1
fold2_room3_mix028,22,0,-12,-1
fold2_room3_mix028,23,0,-12,-1
fold2_room3_mix028,24,0,-12,-1
fold2_room3_mix028,25,0,-12,-1
fold2_room3_mix028,26,0,-12,-1
fold2_room3_mix028,27,0,-12,-1
fold2_room3_mix028,28,0,-12,-1
fold2_room3_mix028,29,0,-12,-1
fold2_room3_mix028,30,0,-13,-1
fold2_room3_mix028,31,0,-13,-1
fold2_room3_mix028,32,0,-13,-1
fold2_room3_mix028,33,0,-13,-1
fold2_room3_mix028,34,0,-13,-1
fold2_room3_mix028,35,0,-14,-1
