fold8_room1_mix045,61,4,133,-2
fold8_room1_mix045,62,2,76,-4
fold8_room1_mix045,62,4,127,-2
fold8_room1_mix045,63,2,82,-4
fold8_room1_mix045,63,4,122,-3
fold8_room1_mix045,64,2,87,-4
fold8_room1_mix045,64,4,116,-3
fold8_room1_mix045,65,2,93,-4
fold8_room1_mix045,65,4,110,-3
fold8_room1_mix045,66,2,96,-4
fold8_room1_mix045,66,4,104,-4
fold8_room1_mix045,67,2,99,-4
fold8_room1_mix045,67,4,97,-4
fold8_room1_mix045,68,2,101,-4
fold8_room1_mix045,68,4,90,-4
fold8_room1_mix045,69,2,104,-4
fold8_room1_mix045,69,4,87,-4
fold8_room1_mix045,70,2,107,-4
fold8_room1_mix045,70,4,84,-4
fold8_room1_mix045,71,2,110,-4
fold8_room1_mix045,71,4,82,-3
fold8_room1_mix045,72,2,113,-4
fold8_room1_mix045,72,4,81,-3
fold8_room1_mix045,73,2,115,-4
fold8_room1_mix045,73,4,80,-4
fold8_room1_mix045,74,2,117,-3
fold8_room1_mix045,74,4,80,-4
fold8_room1_mix045,75,2,118,-3
fold8_room1_mix045,75,4,80,-4
fold8_room1_mix045,76,2,117,-3
fold8_room1_mix045,76,4,82,-4
fold8_room1_mix045,77,2,116,-3
fold8_room1_mix045,77,4,85,-3
fold8_room1_mix045,78,2,115,-3
fold8_room1_mix045,78,4,86,-3
fold8_room1_mix045,79,2,117,-3
fold8_room1_mix045,79,4,81,-3
fold8_room1_mix045,80,2,118,-3
fold8_room1_mix045,80,4,77,-3
fold8_room1_mix045,81,2,120,-3
fold8_room1_mix045,81,4,74,-3
fold8_room1_mix045,82,2,122,-3
fold8_room1_mix045,82,4,88,-2
fold8_room1_mix045,83,2,124,-3
fold8_room1_mix045,83,4,106,-2
fold8_room1_mix045,84,2,126,-3
fold8_room1_mix045,84,4,121,-1
fold8_room1_mix045,85,2,127,-3
fold8_room1_mix045,85,4,128,-1
fold8_room1_mix045,86,2,128,-3
fold8_room1_mix045,86,4,132,-1
fold8_room1_mix045,87,2,129,-3
fold8_room1_mix045,87,4,135,-1
fold8_room1_mix045,88,2,130,-3
fold8_room1_mix045,88,4,137,-1
fold8_room1_mix045,89,2,133,-2
fold8_room1_mix045,89,4,137,-1
fold8_room1_mix045,90,2,135,-2
fold8_room1_mix045,90,4,137,0
fold8_room1_mix045,91,2,138,-2
fold8_room1_mix045,91,4,136,0
fold8_room1_mix045,92,2,140,-2
fold8_room1_mix045,92,4,135,0
fold8_room1_mix045,93,2,142,-2
fold8_room1_mix045,93,4,134,0
fold8_room1_mix045,94,2,145,-2
fold8_room1_mix045,94,4,133,-1
fold8_room1_mix045,95,2,149,-2
fold8_room1_mix045,95,4,135,0
fold8_room1_mix045,96,4,138,0
fold8_room1_mix045,97,4,143,0
fold8_room1_mix045,98,4,148,0
fold8_room1_mix045,99,4,149,0
fold8_room1_mix046,26,4,144,-1
fold8_room1_mix046,27,4,144,-1
fold8_room1_mix046,28,3,-90,-2
fold8_room1_mix046,28,4,144,-1
fold8_room1_mix046,29,3,-91,-2
fold8_room1_mix046,29,4,143,-1
fold8_room1_mix046,30,3,-92,-3
fold8_room1_mix046,30,4,142,-1
fold8_room1_mix046,31,3,-92,-3
fold8_room1_mix046,31,4,140,-1
fold8_room1_mix046,32,3,-93,-3
fold8_room1_mix046,32,4,137,-2
fold8_room1_mix046,33,3,-93,-2
fold8_room1_mix046,33,4,134,-2
fold8_room1_mix046,34,3,-94,-2
fold8_room1_mix046,34,4,129,-2
fold8_room1_mix046,35,3,-94,-2
fold8_room1_mix046,35,4,126,-1
fold8_room1_mix046,36,3,-95,-3
fold8_room1_mix046,36,4,123,-1
fold8_room1_mix046,37,3,-93,-3
fold8_room1_mix046,37,4,122,-1
fold8_room1_mix046,38,3,-91,-2
fold8_room1_mix046,38,4,121,-1
fold8_room1_mix046,39,3,-90,-2
fold8_room1_mix046,39,4,120,-2
fold8_room1_mix046,40,3,-89,-3
fold8_room1_mix046,40,4,118,-2
fold8_room1_mix046,41,3,-89,-3
fold8_room1_mix046,41,4,114,-3
fold8_room1_mix046,42,3,-89,-3
fold8_room1_mix046,42,4,111,-3
fold8_room1_mix046,43,3,-88,-3
fold8_room1_mix046,43,4,107,-3
fold8_room1_mix046,44,3,-88,-3
fold8_room1_mix046,44,4,103,-3
fold8_room1_mix046,45,3,-88,-3
fold8_room1_mix046,45,4,98,-4
fold8_room1_mix046,46,3,-87,-3
fold8_room1_mix046,46,4,93,-4
fold8_room1_mix046,47,3,-88,-3
fold8_room1_mix046,47,4,87,-5
fold8_room1_mix046,48,3,-88,-3
fold8_room1_mix046,48,4,81,-6
fold8_room1_mix046,49,3,-88,-3
fold8_room1_mix046,49,4,76,-6
fold8_room1_mix046,50,3,-84,-2
fold8_room1_mix046,50,4,75,-6
fold8_room1_mix046,51,3,-80,-2
fold8_room1_mix046,51,4,75,-5
fold8_room1_mix046,52,3,-77,-2
fold8_room1_mix046,52,4,75,-4
fold8_room1_mix046,53,3,-73,-2
fold8_room1_mix046,53,4,68,-4
fold8_room1_mix046,54,3,-71,-2
fold8_room1_mix046,54,4,60,-3
fold8_room1_mix046,55,3,-68,-2
fold8_room1_mix046,55,4,54,-3
fold8_room1_mix046,56,3,-68,-2
fold8_room1_mix046,56,4,50,-3
fold8_room1_mix046,57,3,-72,-2
fold8_room1_mix046,57,4,48,-2
fold8_room1_mix046,58,4,45,-2
fold8_room1_mix046,59,4,43,-2
fold8_room1_mix046,60,4,41,-2
fold8_room1_mix046,61,4,39,-2
fold8_room1_mix046,62,4,36,-2
fold8_room1_mix046,63,4,34,-2
fold8_room1_mix046,64,4,31,-2
fold8_room1_mix046,65,4,28,-2
fold8_room1_mix046,66,4,27,-1
fold8_room1_mix046,67,4,27,-1
fold8_room1_mix046,68,4,27,-1
fold8_room1_mix046,69,4,25,-1
fold8_room1_mix046,70,4,22,-2
fold8_room1_mix046,71,4,19,-2
fold8_room1_mix046,72,4,17,-2
fold8_room1_mix046,73,4,16,-1
fold8_room1_mix046,74,4,15,-1
fold8_room1_mix046,75,4,15,-1
fold8_room1_mix046,76,4,16,-2
fold8_room1_mix046,77,4,20,-3
fold8_room1_mix046,78,4,31,-5
fold8_room1_mix046,81,4,139,-8
fold8_room1_mix046,82,4,146,-8
fold8_room1_mix046,83,4,150,-8
fold8_room1_mix046,84,4,154,-8
fold8_room1_mix046,85,4,171,-13
fold8_room1_mix046,86,4,-159,-19
fold8_room1_mix046,87,4,-140,-21
fold8_room1_mix046,88,4,-122,-25
fold8_room1_mix046,89,4,-57,-25
fold8_room1_mix046,90,4,-27,-15
fold8_room1_mix046,91,4,-17,-11
fold8_room1_mix046,92,4,-9,-10
fold8_room1_mix046,93,4,-1,-7
fold8_room1_mix046,94,4,5,-5
fold8_room1_mix046,95,4,6,-4
fold8_room1_mix046,96,4,7,-3
fold8_room1_mix046,97,4,9,-2
fold8_room1_mix047,2,4,-1,1
fold8_room1_mix047,3,4,-1,1
fold8_room1_mix047,4,4,-1,2
fold8_room1_mix047,5,4,-1,2
fold8_room1_mix047,6,4,-1,2
fold8_room1_mix047,7,4,-1,2
fold8_room1_mix047,8,4,-1,2
fold8_room1_mix047,9,4,-1,2
fold8_room1_mix047,10,4,0,2
fold8_room1_mix047,26,4,0,0
fold8_room1_mix047,27,4,0,0
fold8_room1_mix047,28,4,0,0
fold8_room1_mix047,29,4,0,0
fold8_room1_mix047,30,4,-1,0
fold8_room1_mix047,31,4,-1,0
fold8_room1_mix047,32,4,-1,0
fold8_room1_mix047,33,4,-1,0
fold8_room1_mix047,34,4,-1,0
fold8_room1_mix047,35,4,-1,0
fold8_room1_mix047,36,4,-1,0
fold8_room1_mix047,37,4,0,0
fold8_room1_mix047,38,4,0,-1
fold8_room1_mix047,39,4,0,-2
fold8_room1_mix047,40,4,0,-2
fold8_room1_mix047,41,4,0,-2
fold8_room1_mix047,42,4,0,-2
fold8_room1_mix047,43,4,0,-2
fold8_room1_mix047,44,4,0,-2
fold8_room1_mix047,45,4,0,-3
fold8_room1_mix047,46,4,0,-3
fold8_room1_mix047,47,4,0,-3
fold8_room1_mix047,48,4,0,-3
fold8_room1_mix047,49,4,0,-4
fold8_room1_mix047,50,4,0,-5
fold8_room1_mix047,51,4,0,-5
fold8_room1_mix047,52,4,0,-6
fold8_room1_mix047,53,4,0,-8
fold8_room1_mix047,54,4,0,-9
fold8_room1_mix047,55,4,1,-11
fold8_room1_mix047,56,4,9,-16
fold8_room1_mix047,57,4,22,-21
fold8_room1_mix047,58,4,31,-24
fold8_room1_mix047,59,4,38,-28
fold8_room1_mix047,60,4,70,-39
fold8_room1_mix047,61,4,133,-33
fold8_room1_mix047,62,4,149,-26
fold8_room1_mix047,63,4,161,-23
fold8_room1_mix047,64,4,176,-18
fold8_room1_mix047,65,4,-169,-13
fold8_room1_mix047,66,4,-160,-13
fold8_room1_mix047,67,4,-153,-14
fold8_room1_mix047,68,4,-147,-15
fold8_room1_mix047,69,4,-137,-17
fold8_room1_mix047,70,4,-121,-20
fold8_room1_mix047,71,4,-95,-22
fold8_room1_mix047,72,4,-71,-21
fold8_room1_mix047,73,4,-56,-17
fold8_room1_mix047,74,4,-44,-14
fold8_room1_mix047,75,4,-38,-12
fold8_room1_mix047,76,4,-38,-12
fold8_room1_mix047,77,4,-39,-13
fold8_room1_mix047,78,4,-41,-13
fold8_room1_mix047,79,4,-47,-15
fold8_room1_mix047,80,4,-52,-17
fold8_room1_mix047,81,4,-59,-19
fold8_room1_mix047,82,4,-76,-20
fold8_room1_mix047,83,4,-106,-19
fold8_room1_mix047,84,4,-133,-14
fold8_room1_mix047,85,4,-145,-10
fold8_room1_mix047,86,4,-151,-8
fold8_room1_mix047,87,4,-156,-7
fold8_room1_mix047,88,4,-158,-6
fold8_room1_mix047,89,4,-160,-5
fold8_room1_mix047,90,4,-162,-4
fold8_room1_mix047,91,4,-163,-4
fold8_room1_mix047,92,4,-164,-3
fold8_room1_mix047,93,4,-164,-3
fold8_room1_mix047,94,4,-165,-3
fold8_room1_mix047,95,4,-167,-2
fold8_room1_mix047,96,4,-168,-1
fold8_room1_mix047,97,4,-169,0
fold8_room1_mix047,98,4,-172,0
fold8_room1_mix047,99,4,-174,0
fold8_room1_mix048,31,4,-156,-1
fold8_room1_mix048,32,4,-155,-1
fold8_room1_mix048,33,4,-152,-1
fold8_room1_mix048,34,4,-150,-1
fold8_room1_mix048,35,4,-149,-2
fold8_room1_mix048,36,4,-147,-2
fold8_room1_mix048,37,4,-147,-2
fold8_room1_mix048,38,4,-148,-3
fold8_room1_mix048,39,4,-148,-3
fold8_room1_mix048,40,4,-147,-3
fold8_room1_mix048,41,4,-147,-3
fold8_room1_mix048,42,4,-147,-3
fold8_room1_mix048,43,4,-147,-4
fold8_room1_mix048,44,4,-146,-4
fold8_room1_mix048,45,4,-145,-5
fold8_room1_mix048,46,4,-142,-6
fold8_room1_mix048,47,4,-119,-12
fold8_room1_mix048,48,4,-70,-15
fold8_room1_mix048,49,4,-43,-13
fold8_room1_mix048,50,4,-40,-13
fold8_room1_mix048,51,4,-39,-14
fold8_room1_mix048,52,4,-39,-15
fold8_room1_mix048,53,4,-43,-17
fold8_room1_mix048,54,4,-49,-20
fold8_room1_mix048,55,4,-55,-23
fold8_room1_mix048,56,4,-64,-26
fold8_room1_mix048,57,4,-78,-27
fold8_room1_mix048,58,4,-96,-28
fold8_room1_mix048,59,4,-103,-27
fold8_room1_mix048,60,4,-84,-26
fold8_room1_mix048,61,4,-64,-23
fold8_room1_mix048,62,4,-50,-19
fold8_room1_mix048,63,4,-46,-18
fold8_room1_mix048,64,4,-43,-17
fold8_room1_mix048,65,4,-42,-17
fold8_room1_mix048,66,4,-52,-20
fold8_room1_mix048,67,4,-70,-24
fold8_room1_mix048,68,4,-95,-26
fold8_room1_mix048,69,4,-115,-23
fold8_room1_mix048,70,4,-130,-17
fold8_room1_mix048,71,4,-142,-12
fold8_room1_mix048,72,4,-149,-9
fold8_room1_mix048,73,4,-151,-7
fold8_room1_mix048,74,4,-154,-5
fold8_room1_mix048,75,4,-155,-4
fold8_room1_mix048,76,4,-155,-3
fold8_room1_mix048,77,4,-155,-2
fold8_room1_mix048,78,4,-155,-2
fold8_room1_mix048,79,4,-154,-1
fold8_room1_mix048,80,4,-154,-1
fold8_room1_mix048,81,4,-154,-1
fold8_room1_mix048,82,4,-156,-1
fold8_room1_mix048,83,4,-158,-1
fold8_room1_mix048,84,4,-158,-1
fold8_room1_mix049,0,5,136,6
fold8_room1_mix049,1,5,136,6
fold8_room1_mix049,2,5,137,6
fold8_room1_mix049,3,5,138,7
fold8_room1_mix049,4,5,138,7
fold8_room1_mix049,5,5,138,7
fold8_room1_mix049,6,5,138,7
fold8_room1_mix049,7,5,138,7
fold8_room1_mix049,8,5,138,7
fold8_room1_mix049,9,5,138,7
fold8_room1_mix049,10,5,138,7
fold8_room1_mix049,11,5,138,7
fold8_room1_mix049,12,5,138,7
fold8_room1_mix049,13,5,138,7
fold8_room1_mix049,14,5,139,7
fold8_room1_mix049,15,5,139,7
fold8_room1_mix049,16,5,139,7
fold8_room1_mix049,17,5,139,7
fold8_room1_mix049,18,5,138,7
fold8_room1_mix049,19,5,138,7
fold8_room1_mix049,20,5,138,7
fold8_room1_mix049,21,5,138,7
fold8_room1_mix049,22,5,138,7
fold8_room1_mix049,23,5,138,7
fold8_room1_mix049,24,5,138,7
fold8_room1_mix049,25,5,137,7
fold8_room1_mix049,26,5,137,7
fold8_room1_mix049,27,5,137,7
fold8_room1_mix049,28,5,137,7
fold8_room1_mix049,29,5,137,7
fold8_room1_mix049,30,5,137,7
fold8_room1_mix049,31,5,137,7
fold8_room1_mix049,32,5,137,7
fold8_room1_mix049,33,5,137,6
fold8_room1_mix049,34,5,137,6
fold8_room1_mix049,35,5,138,7
fold8_room1_mix049,36,5,138,7
fold8_room1_mix049,37,5,139,7
fold8_room1_mix049,38,5,139,7
fold8_room1_mix049,39,5,139,6
fold8_room1_mix049,40,5,139,6
fold8_room1_mix049,41,5,139,7
fold8_room1_mix049,42,5,138,7
fold8_room1_mix049,43,5,138,7
fold8_room1_mix049,44,5,138,7
fold8_room1_mix049,45,5,138,7
fold8_room1_mix049,46,5,138,7
fold8_room1_mix049,47,5,138,7
fold8_room1_mix049,48,5,139,7
fold8_room1_mix049,49,5,139,6
fold8_room1_mix049,50,5,139,6
fold8_room1_mix049,51,5,139,6
fold8_room1_mix049,52,5,139,5
fold8_room1_mix049,53,5,139,5
fold8_room1_mix049,54,5,139,5
fold8_room1_mix049,55,5,139,5
fold8_room1_mix049,56,5,139,5
fold8_room1_mix049,57,4,169,-1
fold8_room1_mix049,57,5,140,5
fold8_room1_mix049,58,4,169,-1
fold8_room1_mix049,58,5,141,5
fold8_room1_mix049,59,4,167,-1
fold8_room1_mix049,59,5,141,5
fold8_room1_mix049,60,4,166,-2
fold8_room1_mix049,60,5,142,5
fold8_room1_mix049,61,4,164,-2
fold8_room1_mix049,61,5,143,6
fold8_room1_mix049,62,4,163,-3
fold8_room1_mix049,62,5,144,6
fold8_room1_mix049,63,4,163,-3
fold8_room1_mix049,63,5,144,6
fold8_room1_mix049,64,4,164,-3
fold8_room1_mix049,64,5,143,5
fold8_room1_mix049,65,4,164,-3
fold8_room1_mix049,65,5,143,5
fold8_room1_mix049,66,4,165,-3
fold8_room1_mix049,66,5,143,5
fold8_room1_mix049,67,4,165,-4
fold8_room1_mix049,67,5,143,5
fold8_room1_mix049,68,4,165,-4
fold8_room1_mix049,68,5,143,5
fold8_room1_mix049,69,4,159,-7
fold8_room1_mix049,69,5,143,5
fold8_room1_mix049,70,4,152,-12
fold8_room1_mix049,70,5,143,5
fold8_room1_mix049,71,4,145,-16
fold8_room1_mix049,71,5,143,5
fold8_room1_mix049,72,4,137,-21
fold8_room1_mix049,72,5,144,5
fold8_room1_mix049,73,4,114,-29
fold8_room1_mix049,73,5,144,5
fold8_room1_mix049,74,4,70,-31
fold8_room1_mix049,74,5,145,6
fold8_room1_mix049,75,4,52,-26
fold8_room1_mix049,75,5,146,6
fold8_room1_mix049,76,4,55,-25
fold8_room1_mix049,76,5,146,6
fold8_room1_mix049,77,4,58,-23
fold8_room1_mix049,77,5,146,6
fold8_room1_mix049,78,4,61,-21
fold8_room1_mix049,78,5,146,6
fold8_room1_mix049,79,4,62,-20
fold8_room1_mix049,79,5,146,6
fold8_room1_mix049,80,4,63,-20
fold8_room1_mix049,80,5,146,6
fold8_room1_mix049,81,4,63,-20
fold8_room1_mix049,81,5,146,6
fold8_room1_mix049,82,4,61,-19
fold8_room1_mix049,82,5,146,6
fold8_room1_mix049,83,4,59,-18
fold8_room1_mix049,83,5,146,6
fold8_room1_mix049,84,4,57,-17
fold8_room1_mix049,84,5,145,6
fold8_room1_mix049,85,4,59,-17
fold8_room1_mix049,85,5,145,6
fold8_room1_mix049,86,4,63,-17
fold8_room1_mix049,86,5,144,6
fold8_room1_mix049,87,4,68,-16
fold8_room1_mix049,87,5,144,6
fold8_room1_mix049,88,4,78,-16
fold8_room1_mix049,88,5,144,7
fold8_room1_mix049,89,4,97,-14
fold8_room1_mix049,89,5,143,7
fold8_room1_mix049,90,4,116,-11
fold8_room1_mix049,90,5,143,7
fold8_room1_mix049,91,4,131,-8
fold8_room1_mix049,91,5,143,7
fold8_room1_mix049,92,4,138,-7
fold8_room1_mix049,92,5,144,7
fold8_room1_mix049,93,4,144,-6
fold8_room1_mix049,93,5,144,7
fold8_room1_mix049,94,4,149,-4
fold8_room1_mix049,94,5,144,7
fold8_room1_mix049,95,4,154,-4
fold8_room1_mix049,95,5,144,7
fold8_room1_mix049,96,4,158,-3
fold8_room1_mix049,96,5,144,7
fold8_room1_mix049,97,4,160,-2
fold8_room1_mix049,97,5,144,7
fold8_room1_mix049,98,4,162,-2
fold8_room1_mix049,98,5,145,6
fold8_room1_mix049,99,4,163,-2
fold8_room1_mix049,99,5,146,6
fold8_room1_mix050,2,4,178,0
fold8_room1_mix050,3,4,177,0
fold8_room1_mix050,4,4,176,0
fold8_room1_mix050,5,0,-11,0
fold8_room1_mix050,5,4,176,0
fold8_room1_mix050,6,0,-13,0
fold8_room1_mix050,6,4,176,0
fold8_room1_mix050,7,0,-16,0
fold8_room1_mix050,7,4,176,0
fold8_room1_mix050,8,0,-17,-1
fold8_room1_mix050,8,4,176,0
fold8_room1_mix050,9,0,-17,-1
fold8_room1_mix050,9,4,176,0
fold8_room1_mix050,10,0,-17,-1
fold8_room1_mix050,10,4,176,0
fold8_room1_mix050,11,0,-17,-1
fold8_room1_mix050,11,4,176,0
fold8_room1_mix050,12,0,-17,-1
fold8_room1_mix050,12,4,176,0
fold8_room1_mix050,13,0,-17,-1
fold8_room1_mix050,13,4,176,0
fold8_room1_mix050,14,0,-18,-1
fold8_room1_mix050,14,4,175,0
fold8_room1_mix050,15,0,-18,-1
fold8_room1_mix050,15,4,175,0
fold8_room1_mix050,16,0,-19,-1
fold8_room1_mix050,16,4,175,0
fold8_room1_mix050,17,0,-20,-1
fold8_room1_mix050,17,4,175,0
fold8_room1_mix050,18,0,-21,-1
fold8_room1_mix050,18,4,175,0
fold8_room1_mix050,19,0,-21,-1
fold8_room1_mix050,19,4,176,0
fold8_room1_mix050,20,0,-22,-1
fold8_room1_mix050,20,4,176,0
fold8_room1_mix050,21,0,-22,-1
fold8_room1_mix050,21,4,175,0
fold8_room1_mix050,22,0,-23,-1
fold8_room1_mix050,22,4,175,-1
fold8_room1_mix050,23,0,-23,-1
fold8_room1_mix050,23,4,174,-1
fold8_room1_mix050,24,0,-24,-1
fold8_room1_mix050,24,4,174,-1
fold8_room1_mix050,25,0,-25,-1
fold8_room1_mix050,25,4,173,-1
fold8_room1_mix050,26,0,-26,-1
fold8_room1_mix050,26,4,173,-1
fold8_room1_mix050,27,0,-26,-1
fold8_room1_mix050,27,4,172,-1
fold8_room1_mix050,28,0,-24,-1
fold8_room1_mix050,28,4,171,-1
fold8_room1_mix050,29,0,-25,-1
fold8_room1_mix050,29,4,171,-1
fold8_room1_mix050,30,4,170,-1
fold8_room1_mix050,31,4,170,-1
fold8_room1_mix050,32,4,169,-2
fold8_room1_mix050,33,4,169,-2
fold8_room1_mix050,34,4,168,-2
fold8_room1_mix050,35,4,168,-2
fold8_room1_mix050,36,4,168,-2
fold8_room1_mix050,37,4,167,-2
fold8_room1_mix050,38,4,166,-2
fold8_room1_mix050,39,4,166,-2
fold8_room1_mix050,40,4,164,-2
fold8_room1_mix050,41,4,162,-3
fold8_room1_mix050,42,4,161,-3
fold8_room1_mix050,43,4,157,-4
fold8_room1_mix050,44,4,151,-5
fold8_room1_mix050,45,4,145,-7
fold8_room1_mix050,46,4,137,-9
fold8_room1_mix050,47,4,121,-11
fold8_room1_mix050,48,4,95,-13
fold8_room1_mix050,49,4,70,-13
fold8_room1_mix050,50,4,56,-11
fold8_room1_mix050,51,4,47,-9
fold8_room1_mix050,52,4,38,-8
fold8_room1_mix050,53,4,42,-9
fold8_room1_mix050,54,4,57,-11
fold8_room1_mix050,55,4,82,-14
fold8_room1_mix050,56,4,109,-13
fold8_room1_mix050,57,4,130,-9
fold8_room1_mix050,58,4,143,-6
fold8_room1_mix050,59,4,152,-4
fold8_room1_mix050,60,4,154,-4
fold8_room1_mix050,61,4,157,-3
fold8_room1_mix050,62,4,159,-3
fold8_room1_mix050,63,4,159,-3
fold8_room1_mix050,64,4,160,-3
fold8_room1_mix050,65,4,160,-3
fold8_room1_mix050,66,4,160,-3
fold8_room1_mix050,67,4,160,-3
fold8_room1_mix050,68,4,159,-3
fold8_room1_mix050,69,4,158,-3
fold8_room1_mix050,70,4,156,-3
fold8_room1_mix050,71,4,155,-4
fold8_room1_mix050,72,4,152,-4
fold8_room1_mix050,73,4,147,-5
fold8_room1_mix050,74,4,143,-6
fold8_room1_mix050,75,4,136,-7
fold8_room1_mix050,76,4,128,-8
fold8_room1_mix050,77,4,119,-9
fold8_room1_mix050,78,4,109,-10
fold8_room1_mix050,79,4,91,-11
fold8_room1_mix050,80,4,71,-10
fold8_room1_mix050,81,4,55,-9
fold8_room1_mix050,82,4,47,-8
fold8_room1_mix050,83,4,40,-6
fold8_room1_mix050,84,4,34,-5
fold8_room1_mix050,85,4,30,-4
fold8_room1_mix050,86,4,26,-4
fold8_room1_mix050,87,4,23,-3
fold8_room1_mix050,88,4,21,-3
fold8_room1_mix050,89,4,20,-3
fold8_room1_mix050,90,4,19,-3
fold8_room1_mix050,91,4,18,-3
fold8_room1_mix050,92,4,17,-3
fold8_room1_mix050,93,4,16,-2
fold8_room1_mix050,94,4,15,-2
fold8_room1_mix050,95,4,14,-2
fold8_room1_mix050,96,4,14,-2
fold8_room1_mix050,97,4,13,-2
fold8_room1_mix050,98,4,12,-2
fold8_room1_mix050,99,4,11,-2
fold8_room1_mix051,57,4,44,-2
fold8_room1_mix051,58,4,40,-2
fold8_room1_mix051,59,4,40,-2
fold8_room1_mix051,60,4,43,-2
fold8_room1_mix051,61,4,47,-2
fold8_room1_mix051,62,4,53,-2
fold8_room1_mix051,63,4,68,-3
fold8_room1_mix051,64,4,90,-3
fold8_room1_mix051,65,4,110,-3
fold8_room1_mix051,66,4,125,-3
fold8_room1_mix051,67,4,135,-2
fold8_room1_mix051,68,4,142,-2
fold8_room1_mix051,69,4,155,-6
fold8_room1_mix051,70,4,-167,-13
fold8_room1_mix051,71,4,-129,-16
fold8_room1_mix051,72,4,-99,-20
fold8_room1_mix051,73,4,-33,-19
fold8_room1_mix051,74,4,9,-9
fold8_room1_mix051,75,4,27,-5
fold8_room1_mix051,76,4,36,-5
fold8_room1_mix051,77,4,43,-4
fold8_room1_mix051,78,4,49,-4
fold8_room1_mix051,79,4,56,-4
fold8_room1_mix051,80,4,64,-4
fold8_room1_mix051,81,4,73,-4
fold8_room1_mix051,82,4,76,-4
fold8_room1_mix051,83,4,76,-4
fold8_room1_mix051,84,4,77,-4
fold8_room1_mix051,85,4,82,-4
fold8_room1_mix051,86,4,89,-4
fold8_room1_mix051,87,4,97,-3
fold8_room1_mix051,88,4,98,-3
fold8_room1_mix051,89,4,92,-3
fold8_room1_mix051,90,4,86,-3
fold8_room1_mix051,91,4,82,-3
fold8_room1_mix051,92,4,85,-3
fold8_room1_mix051,93,4,88,-2
fold8_room1_mix051,94,4,91,-2
fold8_room1_mix051,95,4,90,-1
fold8_room1_mix052,2,4,-178,0
fold8_room1_mix052,3,4,-178,0
fold8_room1_mix052,4,4,-178,0
fold8_room1_mix052,5,4,-177,0
fold8_room1_mix052,6,4,-177,0
fold8_room1_mix052,7,4,-176,0
fold8_room1_mix052,8,4,-176,0
fold8_room1_mix052,9,4,-176,0
fold8_room1_mix052,10,4,-176,0
fold8_room1_mix052,11,4,-176,0
fold8_room1_mix052,12,4,-176,0
fold8_room1_mix052,13,4,-176,-1
fold8_room1_mix052,14,4,-176,-1
fold8_room1_mix052,15,4,-176,-1
fold8_room1_mix052,16,4,-175,-1
fold8_room1_mix052,17,4,-175,-1
fold8_room1_mix052,18,4,-175,-1
fold8_room1_mix052,19,4,-175,-1
fold8_room1_mix052,20,4,-175,-1
fold8_room1_mix052,21,4,-175,-1
fold8_room1_mix052,22,4,-175,-1
fold8_room1_mix052,23,4,-175,-1
fold8_room1_mix052,24,4,-175,-1
fold8_room1_mix052,25,4,-175,-1
fold8_room1_mix052,26,4,-174,-1
fold8_room1_mix052,27,4,-174,-1
fold8_room1_mix052,28,4,-174,-1
fold8_room1_mix052,29,4,-174,-1
fold8_room1_mix052,30,4,-174,-1
fold8_room1_mix052,31,4,-173,-1
fold8_room1_mix052,32,4,-173,-1
fold8_room1_mix052,33,4,-173,-1
fold8_room1_mix052,34,4,-173,-1
fold8_room1_mix052,35,4,-173,-1
fold8_room1_mix052,36,4,-173,-1
fold8_room1_mix052,37,4,-172,-1
fold8_room1_mix052,38,4,-172,-1
fold8_room1_mix052,39,4,-172,-1
fold8_room1_mix052,40,4,-172,-1
fold8_room1_mix052,41,4,-171,-2
fold8_room1_mix052,42,4,-171,-2
fold8_room1_mix052,43,4,-171,-2
fold8_room1_mix052,44,4,-171,-2
fold8_room1_mix052,45,4,-170,-2
fold8_room1_mix052,46,4,-170,-2
fold8_room1_mix052,47,4,-169,-2
fold8_room1_mix052,48,4,-169,-2
fold8_room1_mix052,49,4,-169,-2
fold8_room1_mix052,50,4,-168,-2
fold8_room1_mix052,51,4,-167,-3
fold8_room1_mix052,52,4,-166,-3
fold8_room1_mix052,53,4,-165,-3
fold8_room1_mix052,54,4,-165,-3
fold8_room1_mix052,55,4,-164,-3
fold8_room1_mix052,56,4,-163,-4
fold8_room1_mix052,57,4,-162,-4
fold8_room1_mix052,58,4,-162,-4
fold8_room1_mix052,59,4,-161,-5
fold8_room1_mix052,60,4,-160,-5
fold8_room1_mix052,61,4,-158,-6
fold8_room1_mix052,62,4,-157,-7
fold8_room1_mix052,63,4,-155,-8
fold8_room1_mix052,64,4,-153,-9
fold8_room1_mix052,65,4,-150,-10
fold8_room1_mix052,66,4,-147,-12
fold8_room1_mix052,67,4,-143,-14
fold8_room1_mix052,68,4,-140,-15
fold8_room1_mix052,69,4,-129,-19
fold8_room1_mix052,70,4,-109,-23
fold8_room1_mix052,71,4,-85,-25
fold8_room1_mix052,72,4,-66,-23
fold8_room1_mix052,73,4,-51,-19
fold8_room1_mix052,74,4,-39,-15
fold8_room1_mix052,75,4,-31,-12
fold8_room1_mix052,76,4,-30,-12
fold8_room1_mix052,77,4,-30,-11
fold8_room1_mix052,78,4,-30,-12
fold8_room1_mix052,79,4,-35,-13
fold8_room1_mix052,80,4,-44,-16
fold8_room1_mix052,81,4,-58,-19
