fold2_room1_mix185,87,5,-74,4
fold2_room1_mix185,88,4,-172,-1
fold2_room1_mix185,88,5,-73,4
fold2_room1_mix185,89,4,-172,-1
fold2_room1_mix185,89,5,-73,4
fold2_room1_mix185,90,4,-172,-1
fold2_room1_mix185,90,5,-73,4
fold2_room1_mix185,91,4,-173,-1
fold2_room1_mix185,91,5,-73,4
fold2_room1_mix185,92,4,-173,-1
fold2_room1_mix185,92,5,-73,4
fold2_room1_mix185,93,4,-173,-1
fold2_room1_mix185,93,5,-73,4
fold2_room1_mix185,94,4,-173,-1
fold2_room1_mix185,94,5,-73,4
fold2_room1_mix185,95,4,-173,0
fold2_room1_mix185,95,5,-73,4
fold2_room1_mix185,96,4,-174,0
fold2_room1_mix185,96,5,-73,4
fold2_room1_mix185,97,4,-174,0
fold2_room1_mix185,97,5,-73,4
fold2_room1_mix185,98,4,-174,0
fold2_room1_mix185,98,5,-74,4
fold2_room1_mix185,99,4,-175,0
fold2_room1_mix185,99,5,-75,4
fold2_room1_mix186,3,4,-179,0
fold2_room1_mix186,4,4,-179,0
fold2_room1_mix186,5,4,179,0
fold2_room1_mix186,6,4,179,0
fold2_room1_mix186,7,4,179,0
fold2_room1_mix186,8,4,179,0
fold2_room1_mix186,9,4,179,0
fold2_room1_mix186,10,4,179,0
fold2_room1_mix186,11,4,179,0
fold2_room1_mix186,12,4,179,0
fold2_room1_mix186,13,4,179,0
fold2_room1_mix186,14,4,179,0
fold2_room1_mix186,15,4,179,0
fold2_room1_mix186,16,4,179,0
fold2_room1_mix186,17,4,179,0
fold2_room1_mix186,18,4,179,0
fold2_room1_mix186,19,4,179,0
fold2_room1_mix186,20,4,179,0
fold2_room1_mix186,21,4,179,0
fold2_room1_mix186,22,4,179,0
fold2_room1_mix186,23,4,179,0
fold2_room1_mix186,24,4,179,0
fold2_room1_mix186,25,4,179,0
fold2_room1_mix186,26,4,179,0
fold2_room1_mix186,27,4,179,0
fold2_room1_mix186,28,4,179,0
fold2_room1_mix186,29,4,179,0
fold2_room1_mix186,30,4,179,0
fold2_room1_mix186,31,4,179,0
fold2_room1_mix186,32,4,179,0
fold2_room1_mix186,33,4,179,0
fold2_room1_mix186,34,4,179,0
fold2_room1_mix186,35,4,179,-1
fold2_room1_mix186,36,3,75,-1
fold2_room1_mix186,36,4,179,-1
fold2_room1_mix186,37,3,78,-1
fold2_room1_mix186,37,4,179,-1
fold2_room1_mix186,38,3,81,-2
fold2_room1_mix186,38,4,179,-1
fold2_room1_mix186,39,3,83,-2
fold2_room1_mix186,39,4,179,-1
fold2_room1_mix186,40,3,85,-2
fold2_room1_mix186,40,4,179,-1
fold2_room1_mix186,41,3,86,-2
fold2_room1_mix186,41,4,179,-1
fold2_room1_mix186,42,3,87,-2
fold2_room1_mix186,42,4,179,-1
fold2_room1_mix186,43,3,88,-2
fold2_room1_mix186,43,4,179,-1
fold2_room1_mix186,44,3,89,-2
fold2_room1_mix186,44,4,179,-1
fold2_room1_mix186,45,3,90,-2
fold2_room1_mix186,45,4,178,-1
fold2_room1_mix186,46,3,91,-2
fold2_room1_mix186,46,4,178,-1
fold2_room1_mix186,47,3,92,-2
fold2_room1_mix186,47,4,178,-1
fold2_room1_mix186,48,3,93,-2
fold2_room1_mix186,48,4,179,-1
fold2_room1_mix186,49,3,93,-2
fold2_room1_mix186,49,4,179,-1
fold2_room1_mix186,50,3,94,-2
fold2_room1_mix186,50,4,179,-1
fold2_room1_mix186,51,3,95,-2
fold2_room1_mix186,51,4,178,-1
fold2_room1_mix186,52,3,96,-2
fold2_room1_mix186,52,4,178,-1
fold2_room1_mix186,53,3,97,-2
fold2_room1_mix186,53,4,178,-1
fold2_room1_mix186,54,3,98,-2
fold2_room1_mix186,54,4,178,-1
fold2_room1_mix186,55,3,100,-2
fold2_room1_mix186,55,4,178,-1
fold2_room1_mix186,56,3,103,-2
fold2_room1_mix186,56,4,178,-1
fold2_room1_mix186,57,3,109,-2
fold2_room1_mix186,57,4,178,-1
fold2_room1_mix186,58,3,115,-1
fold2_room1_mix186,58,4,177,-1
fold2_room1_mix186,59,3,119,-1
fold2_room1_mix186,59,4,177,-1
fold2_room1_mix186,60,3,121,-1
fold2_room1_mix186,60,4,177,-1
fold2_room1_mix186,61,3,122,-1
fold2_room1_mix186,61,4,177,-1
fold2_room1_mix186,62,3,123,-1
fold2_room1_mix186,62,4,177,-1
fold2_room1_mix186,63,3,123,-1
fold2_room1_mix186,63,4,177,-1
fold2_room1_mix186,64,3,122,-1
fold2_room1_mix186,64,4,178,-1
fold2_room1_mix186,65,3,121,-1
fold2_room1_mix186,65,4,178,-1
fold2_room1_mix186,66,3,123,-1
fold2_room1_mix186,66,4,178,-1
fold2_room1_mix186,67,3,125,-1
fold2_room1_mix186,67,4,177,-1
fold2_room1_mix186,68,3,127,-1
fold2_room1_mix186,68,4,177,-1
fold2_room1_mix186,69,3,127,-1
fold2_room1_mix186,69,4,177,-1
fold2_room1_mix186,70,3,126,-1
fold2_room1_mix186,70,4,177,-1
fold2_room1_mix186,71,3,125,-1
fold2_room1_mix186,71,4,177,-2
fold2_room1_mix186,72,3,125,-1
fold2_room1_mix186,72,4,177,-2
fold2_room1_mix186,73,3,127,-1
fold2_room1_mix186,73,4,176,-2
fold2_room1_mix186,74,3,128,-1
fold2_room1_mix186,74,4,176,-2
fold2_room1_mix186,75,3,128,-1
fold2_room1_mix186,75,4,176,-3
fold2_room1_mix186,76,3,126,0
fold2_room1_mix186,76,4,176,-3
fold2_room1_mix186,77,3,123,0
fold2_room1_mix186,77,4,175,-4
fold2_room1_mix186,78,3,118,0
fold2_room1_mix186,78,4,174,-6
fold2_room1_mix186,79,4,172,-9
fold2_room1_mix186,80,4,169,-13
fold2_room1_mix186,81,4,166,-16
fold2_room1_mix186,82,4,159,-21
fold2_room1_mix186,83,4,139,-33
fold2_room1_mix186,84,4,52,-37
fold2_room1_mix186,85,4,30,-25
fold2_room1_mix186,86,4,19,-18
fold2_room1_mix186,87,4,9,-10
fold2_room1_mix186,88,4,3,-5
fold2_room1_mix186,89,4,3,-4
fold2_room1_mix186,90,4,3,-3
fold2_room1_mix186,91,4,3,-3
fold2_room1_mix186,92,4,3,-3
fold2_room1_mix186,93,4,3,-2
fold2_room1_mix186,94,4,3,-2
fold2_room1_mix186,95,4,3,-2
fold2_room1_mix186,96,4,3,-2
fold2_room1_mix186,97,4,2,-2
fold2_room1_mix186,98,4,2,-2
fold2_room1_mix186,99,4,2,-2
fold2_room1_mix187,64,4,-2,-1
fold2_room1_mix187,65,4,-2,-1
fold2_room1_mix187,66,4,-2,-1
fold2_room1_mix187,67,4,-2,-1
fold2_room1_mix187,68,4,-3,-2
fold2_room1_mix187,69,4,-3,-2
fold2_room1_mix187,70,4,-3,-2
fold2_room1_mix187,71,4,-4,-3
fold2_room1_mix187,72,4,-4,-3
fold2_room1_mix187,73,4,-5,-3
fold2_room1_mix187,74,4,-6,-4
fold2_room1_mix187,75,4,-8,-5
fold2_room1_mix187,76,4,-13,-8
fold2_room1_mix187,77,4,-18,-10
fold2_room1_mix187,78,4,-23,-12
fold2_room1_mix187,79,4,-33,-16
fold2_room1_mix187,80,4,-89,-27
fold2_room1_mix187,81,4,-139,-18
fold2_room1_mix187,82,4,-149,-13
fold2_room1_mix187,83,4,-159,-9
fold2_room1_mix187,84,4,-169,-5
fold2_room1_mix187,85,4,-173,-3
fold2_room1_mix187,86,4,-174,-3
fold2_room1_mix187,87,4,-174,-2
fold2_room1_mix187,88,4,-175,-2
fold2_room1_mix187,89,4,-175,-2
fold2_room1_mix187,90,4,-175,-2
fold2_room1_mix187,91,4,-176,-2
fold2_room1_mix187,92,4,-176,-1
fold2_room1_mix187,93,4,-176,-1
fold2_room1_mix187,94,4,-176,-1
fold2_room1_mix187,95,4,-177,-1
fold2_room1_mix187,96,4,-177,0
fold2_room1_mix187,97,4,-177,0
fold2_room1_mix187,98,4,-178,0
fold2_room1_mix188,2,4,178,0
fold2_room1_mix188,3,4,177,0
fold2_room1_mix188,4,4,176,0
fold2_room1_mix188,5,4,175,0
fold2_room1_mix188,6,4,175,0
fold2_room1_mix188,7,4,175,0
fold2_room1_mix188,8,4,174,0
fold2_room1_mix188,9,4,174,0
fold2_room1_mix188,10,4,174,0
fold2_room1_mix188,11,4,173,0
fold2_room1_mix188,12,4,173,0
fold2_room1_mix188,13,4,173,0
fold2_room1_mix188,14,4,173,0
fold2_room1_mix188,15,4,173,0
fold2_room1_mix188,16,4,173,0
fold2_room1_mix188,17,4,173,-1
fold2_room1_mix188,18,4,173,0
fold2_room1_mix188,19,4,173,0
fold2_room1_mix188,20,4,173,0
fold2_room1_mix188,21,4,173,0
fold2_room1_mix188,22,4,173,0
fold2_room1_mix188,23,4,173,0
fold2_room1_mix188,24,4,173,0
fold2_room1_mix188,25,4,173,0
fold2_room1_mix188,26,4,173,0
fold2_room1_mix188,27,4,172,0
fold2_room1_mix188,28,4,172,0
fold2_room1_mix188,29,4,172,0
fold2_room1_mix188,30,4,171,0
fold2_room1_mix188,31,4,171,0
fold2_room1_mix188,32,4,171,-1
fold2_room1_mix188,33,4,170,-1
fold2_room1_mix188,34,4,170,-1
fold2_room1_mix188,35,4,170,-1
fold2_room1_mix188,36,4,170,-1
fold2_room1_mix188,37,4,170,-1
fold2_room1_mix188,38,4,170,-1
fold2_room1_mix188,39,4,169,-1
fold2_room1_mix188,40,4,169,-1
fold2_room1_mix188,41,4,169,-1
fold2_room1_mix188,42,4,169,-1
fold2_room1_mix188,43,4,169,-1
fold2_room1_mix188,44,4,168,-1
fold2_room1_mix188,45,4,168,-1
fold2_room1_mix188,46,4,167,-1
fold2_room1_mix188,47,4,167,-1
fold2_room1_mix188,48,4,166,-1
fold2_room1_mix188,49,4,166,-1
fold2_room1_mix188,50,4,165,-1
fold2_room1_mix188,51,4,165,-1
fold2_room1_mix188,52,4,164,-1
fold2_room1_mix188,53,4,164,-1
fold2_room1_mix188,54,4,163,-1
fold2_room1_mix188,55,4,162,-2
fold2_room1_mix188,56,4,161,-2
fold2_room1_mix188,57,4,160,-2
fold2_room1_mix188,58,4,159,-2
fold2_room1_mix188,59,4,158,-2
fold2_room1_mix188,60,4,157,-2
fold2_room1_mix188,61,4,156,-2
fold2_room1_mix188,62,4,155,-2
fold2_room1_mix188,63,4,154,-2
fold2_room1_mix188,64,4,154,-2
fold2_room1_mix188,65,4,153,-2
fold2_room1_mix188,66,4,152,-2
fold2_room1_mix188,67,4,150,-3
fold2_room1_mix188,68,4,149,-3
fold2_room1_mix188,69,4,146,-3
fold2_room1_mix188,70,4,142,-3
fold2_room1_mix188,71,4,139,-4
fold2_room1_mix188,72,4,136,-4
fold2_room1_mix188,73,4,132,-4
fold2_room1_mix188,74,4,129,-4
fold2_room1_mix188,75,4,124,-5
fold2_room1_mix188,76,4,119,-5
fold2_room1_mix188,77,4,113,-5
fold2_room1_mix188,78,4,107,-5
fold2_room1_mix188,79,4,101,-5
fold2_room1_mix188,80,4,94,-5
fold2_room1_mix188,81,4,87,-5
fold2_room1_mix188,82,4,78,-5
fold2_room1_mix188,83,4,69,-5
fold2_room1_mix188,84,4,60,-4
fold2_room1_mix188,85,4,55,-4
fold2_room1_mix188,86,4,51,-4
fold2_room1_mix188,87,4,47,-4
fold2_room1_mix188,88,4,43,-4
fold2_room1_mix188,89,4,38,-3
fold2_room1_mix188,90,4,34,-3
fold2_room1_mix188,91,4,32,-3
fold2_room1_mix188,92,4,30,-3
fold2_room1_mix188,93,4,29,-3
fold2_room1_mix188,94,4,28,-3
fold2_room1_mix188,95,4,26,-3
fold2_room1_mix188,96,4,25,-2
fold2_room1_mix188,97,4,24,-2
fold2_room1_mix188,98,4,22,-2
fold2_room1_mix188,99,4,21,-2
fold2_room1_mix189,20,4,0,0
fold2_room1_mix189,21,4,0,0
fold2_room1_mix189,22,4,0,0
fold2_room1_mix189,23,4,0,0
fold2_room1_mix189,24,4,0,0
fold2_room1_mix189,25,4,0,0
fold2_room1_mix189,26,4,0,0
fold2_room1_mix189,27,4,0,0
fold2_room1_mix189,28,4,0,0
fold2_room1_mix189,29,4,0,0
fold2_room1_mix189,30,4,0,0
fold2_room1_mix189,31,4,0,0
fold2_room1_mix189,32,4,0,0
fold2_room1_mix189,33,4,0,0
fold2_room1_mix189,34,4,1,0
fold2_room1_mix189,35,4,1,0
fold2_room1_mix189,36,4,1,0
fold2_room1_mix189,37,4,2,0
fold2_room1_mix189,38,4,2,0
fold2_room1_mix189,39,4,2,0
fold2_room1_mix189,40,4,2,0
fold2_room1_mix189,41,4,2,0
fold2_room1_mix189,42,4,2,0
fold2_room1_mix189,43,4,2,-1
fold2_room1_mix189,44,4,2,-1
fold2_room1_mix189,45,4,2,-1
fold2_room1_mix189,46,4,2,-1
fold2_room1_mix189,47,4,2,-1
fold2_room1_mix189,48,4,2,-1
fold2_room1_mix189,49,4,3,-1
fold2_room1_mix189,50,4,3,-1
fold2_room1_mix189,51,4,4,-1
fold2_room1_mix189,52,4,4,-2
fold2_room1_mix189,53,4,5,-2
fold2_room1_mix189,54,4,5,-2
fold2_room1_mix189,55,4,6,-2
fold2_room1_mix189,56,4,7,-3
fold2_room1_mix189,57,4,9,-3
fold2_room1_mix189,58,4,11,-3
fold2_room1_mix189,59,4,16,-5
fold2_room1_mix189,60,4,29,-9
fold2_room1_mix189,61,4,62,-16
fold2_room1_mix189,62,4,124,-16
fold2_room1_mix189,63,4,145,-10
fold2_room1_mix189,64,4,157,-7
fold2_room1_mix189,65,4,168,-4
fold2_room1_mix189,66,4,172,-3
fold2_room1_mix189,67,4,173,-3
fold2_room1_mix189,68,4,174,-2
fold2_room1_mix189,69,4,175,-2
fold2_room1_mix189,70,4,175,-2
fold2_room1_mix189,71,4,175,-2
fold2_room1_mix189,72,4,176,-2
fold2_room1_mix189,73,4,176,-2
fold2_room1_mix189,74,4,176,-2
fold2_room1_mix189,75,4,176,-1
fold2_room1_mix189,76,4,176,-1
fold2_room1_mix189,77,4,176,-1
fold2_room1_mix189,78,4,176,-1
fold2_room1_mix189,79,4,176,-1
fold2_room1_mix189,80,4,176,-1
fold2_room1_mix189,81,4,176,-1
fold2_room1_mix189,82,4,176,-1
fold2_room1_mix189,83,4,176,-1
fold2_room1_mix189,84,4,176,-1
fold2_room1_mix189,85,4,177,0
fold2_room1_mix189,86,4,177,0
fold2_room1_mix189,87,4,177,0
fold2_room1_mix189,88,4,177,0
fold2_room1_mix189,89,4,178,0
fold2_room1_mix189,90,4,178,0
fold2_room1_mix189,91,4,178,0
fold2_room1_mix189,92,4,179,0
fold2_room1_mix189,93,4,179,0
fold2_room1_mix190,3,4,0,0
fold2_room1_mix190,4,4,0,0
fold2_room1_mix190,5,4,1,0
fold2_room1_mix190,6,4,1,0
fold2_room1_mix190,7,4,1,0
fold2_room1_mix190,8,4,1,0
fold2_room1_mix190,9,4,1,0
fold2_room1_mix190,10,4,1,0
fold2_room1_mix190,11,4,1,0
fold2_room1_mix190,12,4,1,0
fold2_room1_mix190,13,4,1,0
fold2_room1_mix190,14,4,1,0
fold2_room1_mix190,15,4,1,0
fold2_room1_mix190,16,4,1,0
fold2_room1_mix190,17,4,1,0
fold2_room1_mix190,18,4,1,0
fold2_room1_mix190,19,4,1,0
fold2_room1_mix190,20,4,1,0
fold2_room1_mix190,21,4,1,0
fold2_room1_mix190,22,4,1,0
fold2_room1_mix190,23,4,1,0
fold2_room1_mix190,24,4,1,0
fold2_room1_mix190,25,4,1,0
fold2_room1_mix190,26,4,1,0
fold2_room1_mix190,27,4,1,0
fold2_room1_mix190,28,4,1,0
fold2_room1_mix190,29,4,1,0
fold2_room1_mix190,30,4,1,0
fold2_room1_mix190,31,4,1,0
fold2_room1_mix190,32,4,1,0
fold2_room1_mix190,33,4,1,0
fold2_room1_mix190,34,4,1,0
fold2_room1_mix190,35,4,1,0
fold2_room1_mix190,36,4,1,0
fold2_room1_mix190,37,4,2,0
fold2_room1_mix190,38,4,2,0
fold2_room1_mix190,39,4,2,0
fold2_room1_mix190,40,4,2,0
fold2_room1_mix190,41,4,2,0
fold2_room1_mix190,42,4,2,0
fold2_room1_mix190,43,4,2,0
fold2_room1_mix190,44,4,2,0
fold2_room1_mix190,45,4,2,0
fold2_room1_mix190,46,4,2,0
fold2_room1_mix190,47,4,2,0
fold2_room1_mix190,48,4,2,0
fold2_room1_mix190,49,4,2,0
fold2_room1_mix190,50,4,2,0
fold2_room1_mix190,51,4,2,0
fold2_room1_mix190,52,4,2,0
fold2_room1_mix190,53,4,2,0
fold2_room1_mix190,54,4,2,0
fold2_room1_mix190,55,4,3,0
fold2_room1_mix190,56,4,3,0
fold2_room1_mix190,57,4,3,0
fold2_room1_mix190,58,4,3,0
fold2_room1_mix190,59,4,3,0
fold2_room1_mix190,60,4,3,0
fold2_room1_mix190,61,4,3,0
fold2_room1_mix190,62,4,3,0
fold2_room1_mix190,63,4,3,0
fold2_room1_mix190,64,4,3,0
fold2_room1_mix190,65,4,3,0
fold2_room1_mix190,66,4,3,0
fold2_room1_mix190,67,4,3,0
fold2_room1_mix190,68,4,4,0
fold2_room1_mix190,69,4,4,0
fold2_room1_mix190,70,4,4,0
fold2_room1_mix190,71,4,4,0
fold2_room1_mix190,72,4,5,0
fold2_room1_mix190,73,4,5,-1
fold2_room1_mix190,74,4,6,-1
fold2_room1_mix190,75,4,6,-1
fold2_room1_mix190,76,4,7,-1
fold2_room1_mix190,77,4,7,-1
fold2_room1_mix190,78,4,8,-1
fold2_room1_mix190,79,4,9,-1
fold2_room1_mix190,80,4,10,-2
fold2_room1_mix190,81,4,11,-2
fold2_room1_mix190,82,4,13,-2
fold2_room1_mix190,83,4,16,-2
fold2_room1_mix190,84,4,18,-3
fold2_room1_mix190,85,4,27,-4
fold2_room1_mix190,86,4,36,-5
fold2_room1_mix190,87,4,45,-7
fold2_room1_mix190,88,4,58,-9
fold2_room1_mix190,89,4,92,-11
fold2_room1_mix190,90,4,125,-9
fold2_room1_mix190,91,4,137,-7
fold2_room1_mix190,92,4,145,-6
fold2_room1_mix190,93,4,153,-5
fold2_room1_mix190,94,4,162,-3
fold2_room1_mix190,95,4,165,-3
fold2_room1_mix190,96,4,167,-2
fold2_room1_mix190,97,4,169,-2
fold2_room1_mix190,98,4,171,-2
fold2_room1_mix190,99,4,172,-1
fold2_room1_mix191,39,4,-174,-1
fold2_room1_mix191,40,4,-173,-1
fold2_room1_mix191,41,4,-172,-1
fold2_room1_mix191,42,4,-170,-1
fold2_room1_mix191,43,4,-169,-1
fold2_room1_mix191,44,4,-169,-2
fold2_room1_mix191,45,4,-168,-2
fold2_room1_mix191,46,4,-167,-2
fold2_room1_mix191,47,4,-167,-2
fold2_room1_mix191,48,4,-166,-2
fold2_room1_mix191,49,4,-166,-2
fold2_room1_mix191,50,4,-165,-2
fold2_room1_mix191,51,4,-164,-3
fold2_room1_mix191,52,4,-163,-3
fold2_room1_mix191,53,4,-161,-3
fold2_room1_mix191,54,4,-159,-4
fold2_room1_mix191,55,4,-158,-4
fold2_room1_mix191,56,4,-155,-5
fold2_room1_mix191,57,4,-151,-5
fold2_room1_mix191,58,4,-148,-6
fold2_room1_mix191,59,4,-141,-7
fold2_room1_mix191,60,4,-130,-9
fold2_room1_mix191,61,4,-120,-11
fold2_room1_mix191,62,4,-108,-13
fold2_room1_mix191,63,4,-88,-13
fold2_room1_mix191,64,4,-66,-12
fold2_room1_mix191,65,4,-50,-9
fold2_room1_mix191,66,4,-42,-8
fold2_room1_mix191,67,4,-35,-6
fold2_room1_mix191,68,4,-28,-5
fold2_room1_mix191,69,4,-24,-4
fold2_room1_mix191,70,4,-22,-4
fold2_room1_mix191,71,4,-21,-4
fold2_room1_mix191,72,4,-19,-3
fold2_room1_mix191,73,4,-18,-3
fold2_room1_mix191,74,4,-17,-3
fold2_room1_mix191,75,4,-16,-3
fold2_room1_mix191,76,4,-15,-2
fold2_room1_mix191,77,4,-14,-2
fold2_room1_mix191,78,4,-13,-2
fold2_room1_mix191,79,4,-12,-2
fold2_room1_mix191,80,4,-11,-1
fold2_room1_mix191,81,4,-10,-1
fold2_room1_mix191,82,4,-8,-1
fold2_room1_mix191,83,4,-7,-1
fold2_room1_mix191,84,4,-6,0
fold2_room1_mix191,85,4,-5,0
fold2_room1_mix191,86,4,-5,0
fold2_room1_mix192,31,2,-77,-2
fold2_room1_mix192,32,2,-77,-2
fold2_room1_mix192,33,2,-75,-2
fold2_room1_mix192,34,2,-75,-2
fold2_room1_mix192,35,2,-75,-3
fold2_room1_mix192,36,2,-75,-3
fold2_room1_mix192,37,2,-77,-3
fold2_room1_mix192,38,2,-79,-3
fold2_room1_mix192,39,2,-82,-3
fold2_room1_mix192,40,2,-84,-3
fold2_room1_mix192,41,2,-85,-3
fold2_room1_mix192,42,2,-86,-3
fold2_room1_mix192,43,2,-86,-3
fold2_room1_mix192,44,2,-87,-3
fold2_room1_mix192,45,2,-88,-3
fold2_room1_mix192,46,2,-89,-3
fold2_room1_mix192,47,2,-91,-3
fold2_room1_mix192,48,2,-93,-3
fold2_room1_mix192,49,2,-95,-3
fold2_room1_mix192,50,2,-101,-3
fold2_room1_mix192,51,2,-108,-3
fold2_room1_mix192,52,2,-114,-3
fold2_room1_mix192,53,2,-117,-3
fold2_room1_mix192,54,2,-119,-2
fold2_room1_mix192,55,2,-121,-2
fold2_room1_mix192,56,2,-122,-2
fold2_room1_mix192,56,4,-162,0
fold2_room1_mix192,57,2,-122,-2
fold2_room1_mix192,57,4,-159,0
fold2_room1_mix192,58,2,-122,-2
fold2_room1_mix192,58,4,-156,0
fold2_room1_mix192,59,2,-122,-2
fold2_room1_mix192,59,4,-154,0
fold2_room1_mix192,60,2,-122,-2
fold2_room1_mix192,60,4,-151,0
fold2_room1_mix192,61,2,-123,-2
fold2_room1_mix192,61,4,-149,0
fold2_room1_mix192,62,2,-124,-2
fold2_room1_mix192,62,4,-147,0
fold2_room1_mix192,63,2,-125,-2
fold2_room1_mix192,63,4,-147,0
fold2_room1_mix192,64,2,-127,-2
fold2_room1_mix192,64,4,-147,0
fold2_room1_mix192,65,2,-129,-2
fold2_room1_mix192,65,4,-146,0
fold2_room1_mix192,66,2,-128,-2
fold2_room1_mix192,66,4,-145,0
fold2_room1_mix192,67,2,-129,-2
fold2_room1_mix192,67,4,-144,-1
fold2_room1_mix192,68,4,-143,-1
fold2_room1_mix192,69,4,-141,-1
fold2_room1_mix192,70,4,-138,-1
fold2_room1_mix192,71,4,-134,-1
fold2_room1_mix192,72,4,-131,-1
fold2_room1_mix192,73,4,-128,-2
fold2_room1_mix192,74,4,-124,-2
fold2_room1_mix192,75,4,-119,-2
fold2_room1_mix192,76,4,-113,-2
fold2_room1_mix192,77,4,-107,-1
fold2_room1_mix192,78,4,-102,-1
fold2_room1_mix192,79,4,-97,-1
fold2_room1_mix192,80,4,-92,-1
fold2_room1_mix192,81,4,-86,-1
fold2_room1_mix192,82,4,-81,-1
fold2_room1_mix192,83,4,-75,-1
fold2_room1_mix192,84,4,-69,-1
fold2_room1_mix192,85,4,-65,-1
fold2_room1_mix192,86,4,-61,-1
fold2_room1_mix192,87,4,-57,-1
fold2_room1_mix192,88,4,-54,-1
fold2_room1_mix192,89,4,-51,-1
fold2_room1_mix192,90,4,-47,-1
fold2_room1_mix192,91,4,-44,-1
fold2_room1_mix192,92,4,-41,-1
fold2_room1_mix192,93,4,-39,-1
fold2_room1_mix192,94,4,-37,-1
fold2_room1_mix192,95,4,-36,-1
fold2_room1_mix192,96,4,-34,-1
fold2_room1_mix192,97,4,-33,-1
fold2_room1_mix192,98,4,-31,-1
fold2_room1_mix192,99,4,-30,0
fold2_room1_mix193,53,4,-5,-1
fold2_room1_mix193,54,4,-6,-1
fold2_room1_mix193,55,4,-7,-2
fold2_room1_mix193,56,4,-9,-2
fold2_room1_mix193,57,4,-11,-3
fold2_room1_mix193,58,4,-13,-4
fold2_room1_mix193,59,4,-16,-5
fold2_room1_mix193,60,4,-20,-6
fold2_room1_mix193,61,4,-23,-7
fold2_room1_mix193,62,4,-28,-8
fold2_room1_mix193,63,4,-39,-11
fold2_room1_mix193,64,4,-62,-17
fold2_room1_mix193,65,4,-105,-19
fold2_room1_mix193,66,4,-130,-14
fold2_room1_mix193,67,4,-145,-9
fold2_room1_mix193,68,4,-159,-5
fold2_room1_mix193,69,4,-165,-4
fold2_room1_mix193,70,4,-166,-3
fold2_room1_mix193,71,4,-168,-3
fold2_room1_mix193,72,4,-169,-2
fold2_room1_mix193,73,4,-170,-2
fold2_room1_mix193,74,4,-170,-2
fold2_room1_mix193,75,4,-171,-2
fold2_room1_mix193,76,4,-172,-2
fold2_room1_mix193,77,4,-173,-2
fold2_room1_mix193,78,4,-174,-1
fold2_room1_mix193,79,4,-175,-1
fold2_room1_mix193,80,4,-176,0
fold2_room1_mix194,51,4,175,0
fold2_room1_mix194,52,4,175,0
fold2_room1_mix194,53,4,175,0
fold2_room1_mix194,54,4,174,0
fold2_room1_mix194,55,4,173,-1
fold2_room1_mix194,56,4,172,-1
fold2_room1_mix194,57,4,172,-1
fold2_room1_mix194,58,4,171,-1
fold2_room1_mix194,59,4,170,-1
fold2_room1_mix194,60,4,170,-1
fold2_room1_mix194,61,4,170,-1
fold2_room1_mix194,62,4,170,-1
fold2_room1_mix194,63,4,170,-1
fold2_room1_mix194,64,4,169,-1
fold2_room1_mix194,65,4,169,-1
fold2_room1_mix194,66,4,169,-1
fold2_room1_mix194,67,4,169,-1
fold2_room1_mix194,68,4,168,-1
fold2_room1_mix194,69,4,168,-1
fold2_room1_mix194,70,4,167,-2
fold2_room1_mix194,71,4,166,-2
fold2_room1_mix194,72,4,165,-2
fold2_room1_mix194,73,4,164,-2
fold2_room1_mix194,74,4,163,-2
fold2_room1_mix194,75,4,161,-2
fold2_room1_mix194,76,4,159,-2
fold2_room1_mix194,77,4,156,-3
fold2_room1_mix194,78,4,153,-3
fold2_room1_mix194,79,4,150,-3
fold2_room1_mix194,80,4,146,-3
fold2_room1_mix194,81,4,142,-4
fold2_room1_mix194,82,4,132,-4
fold2_room1_mix194,83,4,122,-5
fold2_room1_mix194,84,4,113,-6
fold2_room1_mix194,85,4,99,-6
fold2_room1_mix194,86,4,82,-6
fold2_room1_mix194,87,4,66,-6
fold2_room1_mix194,88,4,55,-5
fold2_room1_mix194,89,4,46,-4
fold2_room1_mix194,90,4,38,-4
fold2_room1_mix194,91,4,31,-3
fold2_room1_mix194,92,4,28,-3
fold2_room1_mix194,93,4,25,-3
fold2_room1_mix194,94,4,23,-2
fold2_room1_mix194,95,4,21,-2
fold2_room1_mix194,96,4,19,-2
fold2_room1_mix194,97,4,18,-2
fold2_room1_mix194,98,4,17,-2
fold2_room1_mix194,99,4,16,-2
fold2_room1_mix195,50,0,-31,-1
fold2_room1_mix195,51,0,-31,-1
fold2_room1_mix195,52,0,-35,-1
fold2_room1_mix195,53,0,-34,-1
fold2_room1_mix195,53,4,-177,0
fold2_room1_mix195,54,0,-32,-1
fold2_room1_mix195,54,4,-177,0
fold2_room1_mix195,55,0,-29,-1
fold2_room1_mix195,55,4,-177,-1
fold2_room1_mix195,56,0,-27,-1
fold2_room1_mix195,56,4,-177,-1
fold2_room1_mix195,57,0,-26,-1
fold2_room1_mix195,57,4,-176,-1
fold2_room1_mix195,58,0,-25,-1
fold2_room1_mix195,58,4,-176,-1
fold2_room1_mix195,59,0,-25,-1
fold2_room1_mix195,59,4,-176,-1
fold2_room1_mix195,60,0,-25,-1
fold2_room1_mix195,60,4,-176,-1
fold2_room1_mix195,61,0,-25,-1
fold2_room1_mix195,61,4,-176,-1
fold2_room1_mix195,62,0,-25,-1
fold2_room1_mix195,62,4,-175,-1
