fold3_room1_mix0824,55,4,0,-69,-3,50.32
fold3_room1_mix0824,56,0,0,159,-1,71.27
fold3_room1_mix0824,56,4,0,-20,-1,69.37
fold3_room1_mix0824,56,4,0,-63,-3,52.55
fold3_room1_mix0824,57,0,0,160,-1,69.35
fold3_room1_mix0824,57,4,0,-21,-1,67.32
fold3_room1_mix0824,57,4,0,-58,-2,54.53
fold3_room1_mix0824,58,0,0,161,0,67.42
fold3_room1_mix0824,58,4,0,-22,-1,65.27
fold3_room1_mix0824,58,4,0,-54,-1,56.50
fold3_room1_mix0824,59,0,0,162,0,66.41
fold3_room1_mix0824,59,4,0,-23,-2,63.58
fold3_room1_mix0824,59,4,0,-51,-1,59.19
fold3_room1_mix0824,60,0,0,163,0,67.27
fold3_room1_mix0824,60,4,0,-23,-2,62.66
fold3_room1_mix0824,60,4,0,-50,0,63.38
fold3_room1_mix0824,61,0,0,163,0,68.19
fold3_room1_mix0824,61,4,0,-23,-3,61.75
fold3_room1_mix0824,61,4,0,-48,0,67.60
fold3_room1_mix0824,62,0,0,164,0,67.57
fold3_room1_mix0824,62,4,0,-22,-4,61.28
fold3_room1_mix0824,62,4,0,-47,0,71.28
fold3_room1_mix0824,63,0,0,164,-1,60.58
fold3_room1_mix0824,63,4,0,-21,-3,62.57
fold3_room1_mix0824,63,4,0,-49,0,72.68
fold3_room1_mix0824,64,0,0,163,-1,52.91
fold3_room1_mix0824,64,4,0,-19,-3,64.06
fold3_room1_mix0824,64,4,0,-51,-1,73.84
fold3_room1_mix0824,65,0,0,163,-1,44.67
fold3_room1_mix0824,65,4,0,-18,-2,65.31
fold3_room1_mix0824,65,4,0,-53,-2,74.89
fold3_room1_mix0824,66,0,0,165,0,31.25
fold3_room1_mix0824,66,4,0,-14,-2,64.30
fold3_room1_mix0824,66,4,0,-55,-2,74.98
fold3_room1_mix0824,67,0,0,166,0,16.57
fold3_room1_mix0824,67,4,0,-11,-2,62.75
fold3_room1_mix0824,67,4,0,-58,-2,74.85
fold3_room1_mix0824,68,4,0,-7,-2,61.05
fold3_room1_mix0824,68,4,0,-61,-2,74.57
fold3_room1_mix0824,69,4,0,-6,-2,54.51
fold3_room1_mix0824,69,4,0,-63,-2,69.70
fold3_room1_mix0824,70,4,0,-6,-2,45.61
fold3_room1_mix0824,70,4,0,-64,-2,62.60
fold3_room1_mix0824,71,4,0,-6,-2,36.71
fold3_room1_mix0824,71,4,0,-65,-2,55.50
fold3_room1_mix0824,72,4,0,-6,-2,29.19
fold3_room1_mix0824,72,4,0,-66,-2,50.56
fold3_room1_mix0824,73,4,0,-8,-3,23.06
fold3_room1_mix0824,73,4,0,-67,-2,47.78
fold3_room1_mix0824,74,4,0,-9,-3,16.92
fold3_room1_mix0824,74,4,0,-69,-2,45.00
fold3_room1_mix0824,75,4,0,-10,-3,12.16
fold3_room1_mix0824,75,4,0,-71,-2,42.41
fold3_room1_mix0824,76,4,0,-13,-4,10.23
fold3_room1_mix0824,76,4,0,-73,-3,40.20
fold3_room1_mix0824,77,4,0,-15,-4,8.38
fold3_room1_mix0824,77,4,0,-76,-3,38.01
fold3_room1_mix0824,78,4,0,-18,-5,7.02
fold3_room1_mix0824,78,4,0,-79,-3,35.41
fold3_room1_mix0824,79,4,0,-25,-7,7.67
fold3_room1_mix0824,79,4,0,-77,-4,31.18
fold3_room1_mix0824,80,4,0,-32,-10,8.54
fold3_room1_mix0824,80,4,0,-75,-4,26.77
fold3_room1_mix0824,81,4,0,-39,-12,9.79
fold3_room1_mix0824,81,4,0,-75,-5,22.18
fold3_room1_mix0824,82,4,0,-45,-6,28.33
fold3_room1_mix0824,82,4,0,-53,-21,0.82
fold3_room1_mix0824,82,4,0,-91,-9,16.02
fold3_room1_mix0824,83,4,0,-54,-4,39.12
fold3_room1_mix0824,83,4,0,-91,-26,1.32
fold3_room1_mix0824,83,4,0,-112,-13,9.48
fold3_room1_mix0824,84,4,0,-64,-3,49.75
fold3_room1_mix0824,84,4,0,-127,-18,2.46
fold3_room1_mix0824,85,4,0,-69,-2,54.88
fold3_room1_mix0824,85,4,0,-139,-15,2.27
fold3_room1_mix0824,86,4,0,-70,-1,57.34
fold3_room1_mix0824,86,4,0,-147,-11,3.41
fold3_room1_mix0824,87,4,0,-71,-1,59.80
fold3_room1_mix0824,87,4,0,-155,-7,4.54
fold3_room1_mix0824,88,4,0,-72,-1,59.71
fold3_room1_mix0824,88,4,0,-161,-5,6.01
fold3_room1_mix0824,89,4,0,-74,-2,57.07
fold3_room1_mix0824,89,4,0,-162,-5,7.80
fold3_room1_mix0824,90,4,0,-76,-2,54.43
fold3_room1_mix0824,90,4,0,-164,-4,9.59
fold3_room1_mix0824,91,4,0,-76,-3,53.41
fold3_room1_mix0824,91,4,0,-166,-3,12.19
fold3_room1_mix0824,92,4,0,-75,-3,55.75
fold3_room1_mix0824,92,4,0,-166,-3,16.44
fold3_room1_mix0824,93,4,0,-74,-4,58.19
fold3_room1_mix0824,93,4,0,-167,-2,20.75
fold3_room1_mix0824,94,4,0,-72,-4,62.40
fold3_room1_mix0824,94,4,0,-168,-2,27.66
fold3_room1_mix0824,95,4,0,-73,-3,73.92
fold3_room1_mix0824,95,4,0,-169,-2,45.29
fold3_room1_mix0824,96,4,0,-73,-3,86.22
fold3_room1_mix0824,96,4,0,-169,-2,64.08
fold3_room1_mix0824,97,4,0,-73,-2,97.78
fold3_room1_mix0824,97,4,0,-170,-2,81.86
fold3_room1_mix0824,98,4,0,-70,-2,102.45
fold3_room1_mix0824,98,4,0,-171,-2,90.24
fold3_room1_mix0824,99,4,0,-67,-2,105.44
fold3_room1_mix0824,99,4,0,-172,-2,96.34
fold3_room1_mix0825,2,4,0,-179,0,42.78
fold3_room1_mix0825,3,4,0,-179,0,92.56
fold3_room1_mix0825,4,4,0,-179,0,140.92
fold3_room1_mix0825,5,4,0,-178,0,142.52
fold3_room1_mix0825,6,4,0,-178,0,121.45
fold3_room1_mix0825,7,4,0,-178,0,100.38
fold3_room1_mix0825,8,4,0,-178,0,90.23
fold3_room1_mix0825,9,4,0,-178,0,91.02
fold3_room1_mix0825,10,4,0,-178,0,91.80
fold3_room1_mix0825,11,4,0,-178,0,92.83
fold3_room1_mix0825,12,4,0,-178,0,94.36
fold3_room1_mix0825,13,4,0,-178,0,95.91
fold3_room1_mix0825,14,4,0,-178,0,97.13
fold3_room1_mix0825,15,4,0,-178,0,96.97
fold3_room1_mix0825,16,4,0,-178,0,96.66
fold3_room1_mix0825,17,4,0,-178,0,96.43
fold3_room1_mix0825,18,4,0,-178,0,96.95
fold3_room1_mix0825,19,4,0,-178,0,97.66
fold3_room1_mix0825,20,4,0,-178,0,98.34
fold3_room1_mix0825,21,4,0,-178,0,97.77
fold3_room1_mix0825,22,4,0,-178,0,96.61
fold3_room1_mix0825,23,4,0,-178,0,95.44
fold3_room1_mix0825,24,4,0,-178,0,94.37
fold3_room1_mix0825,25,4,0,-178,0,93.39
fold3_room1_mix0825,26,4,0,-178,0,92.41
fold3_room1_mix0825,27,4,0,-178,0,92.07
fold3_room1_mix0825,28,4,0,-177,0,93.06
fold3_room1_mix0825,29,4,0,-177,0,94.09
fold3_room1_mix0825,30,4,0,-177,0,94.83
fold3_room1_mix0825,31,4,0,-177,0,94.38
fold3_room1_mix0825,32,4,0,-177,0,93.79
fold3_room1_mix0825,33,4,0,-177,0,93.27
fold3_room1_mix0825,34,4,0,-177,0,93.31
fold3_room1_mix0825,35,4,0,-177,0,93.50
fold3_room1_mix0825,36,4,0,-177,0,93.72
fold3_room1_mix0825,37,4,0,-177,0,95.13
fold3_room1_mix0825,38,4,0,-177,0,97.12
fold3_room1_mix0825,39,4,0,-176,0,99.11
fold3_room1_mix0825,40,4,0,-176,0,99.25
fold3_room1_mix0825,41,4,0,-176,0,97.55
fold3_room1_mix0825,42,4,0,-176,-1,95.85
fold3_room1_mix0825,43,4,0,-176,-1,95.30
fold3_room1_mix0825,44,4,0,-176,-1,97.13
fold3_room1_mix0825,45,4,0,-176,-1,99.02
fold3_room1_mix0825,46,4,0,-176,-1,100.19
fold3_room1_mix0825,47,4,0,-176,-1,98.36
fold3_room1_mix0825,48,4,0,-175,-1,96.21
fold3_room1_mix0825,49,4,0,-175,-1,93.65
fold3_room1_mix0825,50,4,0,-175,-1,87.39
fold3_room1_mix0825,51,4,0,-174,-1,80.23
fold3_room1_mix0825,52,4,0,-173,-1,72.87
fold3_room1_mix0825,53,4,0,-173,-1,58.75
fold3_room1_mix0825,54,4,0,-172,-1,41.35
fold3_room1_mix0825,55,4,0,-172,-1,23.95
fold3_room1_mix0825,56,4,0,-171,-2,14.20
fold3_room1_mix0825,57,4,0,-170,-2,12.08
fold3_room1_mix0825,58,4,0,-169,-2,9.95
fold3_room1_mix0825,59,4,0,-168,-2,8.12
fold3_room1_mix0825,60,4,0,-166,-2,6.88
fold3_room1_mix0825,61,4,0,-164,-3,5.65
fold3_room1_mix0825,62,4,0,-160,-4,4.49
fold3_room1_mix0825,63,4,0,-151,-6,3.60
fold3_room1_mix0825,64,4,0,-142,-8,2.75
fold3_room1_mix0825,65,4,0,-133,-10,1.96
fold3_room1_mix0825,66,4,0,-115,-12,1.82
fold3_room1_mix0825,67,4,0,-77,-13,1.84
fold3_room1_mix0825,68,4,0,-51,-10,1.87
fold3_room1_mix0825,69,4,0,-40,-8,2.39
fold3_room1_mix0825,70,4,0,-32,-6,3.14
fold3_room1_mix0825,71,4,0,-23,-5,3.89
fold3_room1_mix0825,72,4,0,-16,-3,4.83
fold3_room1_mix0825,73,4,0,-14,-3,5.97
fold3_room1_mix0825,74,4,0,-12,-2,7.11
fold3_room1_mix0825,75,4,0,-10,-2,8.59
fold3_room1_mix0825,76,4,0,-9,-2,10.79
fold3_room1_mix0825,77,4,0,-9,-2,13.02
fold3_room1_mix0825,78,4,0,-8,-2,17.28
fold3_room1_mix0825,79,4,0,-8,-1,29.93
fold3_room1_mix0825,80,4,0,-7,-1,43.49
fold3_room1_mix0825,81,4,0,-6,-1,56.77
fold3_room1_mix0825,82,4,0,-6,-1,67.46
fold3_room1_mix0825,83,4,0,-5,-1,77.51
fold3_room1_mix0825,84,4,0,-4,-1,87.41
fold3_room1_mix0825,85,4,0,-4,-1,91.85
fold3_room1_mix0825,86,4,0,-4,-1,93.65
fold3_room1_mix0825,87,4,0,-4,0,95.45
fold3_room1_mix0825,88,4,0,-4,0,96.04
fold3_room1_mix0825,89,4,0,-3,0,95.42
fold3_room1_mix0825,90,4,0,-3,0,94.80
fold3_room1_mix0825,91,4,0,-3,0,94.87
fold3_room1_mix0825,92,4,0,-3,0,96.37
fold3_room1_mix0825,93,4,0,-3,-1,97.90
fold3_room1_mix0825,94,4,0,-3,-1,99.12
fold3_room1_mix0825,95,4,0,-3,0,98.98
fold3_room1_mix0825,96,4,0,-3,0,98.71
fold3_room1_mix0825,97,4,0,-2,0,98.61
fold3_room1_mix0825,98,4,0,-2,0,100.23
fold3_room1_mix0825,99,4,0,-2,0,102.26
fold3_room1_mix0826,2,4,0,-22,0,93.49
fold3_room1_mix0826,2,4,0,-172,0,88.90
fold3_room1_mix0826,3,4,0,-23,0,189.90
fold3_room1_mix0826,3,4,0,-174,0,179.54
fold3_room1_mix0826,4,4,0,-29,-1,280.84
fold3_room1_mix0826,4,4,0,-174,0,266.95
fold3_room1_mix0826,5,4,0,-28,0,262.17
fold3_room1_mix0826,5,4,0,-174,0,248.15
fold3_room1_mix0826,6,4,0,-29,0,186.35
fold3_room1_mix0826,6,4,0,-170,0,182.01
fold3_room1_mix0826,7,4,0,-30,-1,110.53
fold3_room1_mix0826,7,4,0,-172,0,110.21
fold3_room1_mix0826,8,4,0,-32,-1,76.39
fold3_room1_mix0826,8,4,0,-173,0,78.15
fold3_room1_mix0826,9,4,0,-32,-1,83.94
fold3_room1_mix0826,9,4,0,-174,0,85.82
fold3_room1_mix0826,10,4,0,-33,-1,91.48
fold3_room1_mix0826,10,4,0,-175,0,93.49
fold3_room1_mix0826,11,4,0,-34,-1,96.68
fold3_room1_mix0826,11,4,0,-175,0,98.72
fold3_room1_mix0826,12,4,0,-35,-1,97.04
fold3_room1_mix0826,12,4,0,-174,0,98.93
fold3_room1_mix0826,13,4,0,-36,-1,97.26
fold3_room1_mix0826,13,4,0,-174,0,98.98
fold3_room1_mix0826,14,4,0,-38,-1,97.20
fold3_room1_mix0826,14,4,0,-173,0,98.96
fold3_room1_mix0826,15,4,0,-39,-1,96.03
fold3_room1_mix0826,15,4,0,-173,0,98.65
fold3_room1_mix0826,16,4,0,-40,-1,94.73
fold3_room1_mix0826,16,4,0,-173,0,98.31
fold3_room1_mix0826,17,4,0,-41,-1,93.48
fold3_room1_mix0826,17,4,0,-174,0,98.03
fold3_room1_mix0826,18,4,0,-42,-1,92.68
fold3_room1_mix0826,18,4,0,-173,-1,98.29
fold3_room1_mix0826,19,4,0,-43,-1,91.99
fold3_room1_mix0826,19,4,0,-173,-1,98.67
fold3_room1_mix0826,20,4,0,-44,-1,91.24
fold3_room1_mix0826,20,4,0,-173,-1,98.99
fold3_room1_mix0826,21,4,0,-45,-1,88.63
fold3_room1_mix0826,21,4,0,-173,-1,97.22
fold3_room1_mix0826,22,4,0,-47,-1,85.12
fold3_room1_mix0826,22,4,0,-173,-1,94.43
fold3_room1_mix0826,23,4,0,-48,-1,81.61
fold3_room1_mix0826,23,4,0,-173,-1,91.64
fold3_room1_mix0826,24,4,0,-50,-1,80.50
fold3_room1_mix0826,24,4,0,-173,-1,92.45
fold3_room1_mix0826,25,4,0,-51,-1,81.80
fold3_room1_mix0826,25,4,0,-173,-1,96.87
fold3_room1_mix0826,26,4,0,-53,-1,83.10
fold3_room1_mix0826,26,4,0,-173,-1,101.29
fold3_room1_mix0826,27,4,0,-55,-1,83.19
fold3_room1_mix0826,27,4,0,-173,-1,104.00
fold3_room1_mix0826,28,4,0,-58,-1,80.77
fold3_room1_mix0826,28,4,0,-173,-1,103.16
fold3_room1_mix0826,29,4,0,-61,-1,78.27
fold3_room1_mix0826,29,4,0,-173,0,102.22
fold3_room1_mix0826,30,4,0,-64,-1,75.56
fold3_room1_mix0826,30,4,0,-173,0,101.11
fold3_room1_mix0826,31,4,0,-67,-1,71.97
fold3_room1_mix0826,31,4,0,-173,0,99.25
fold3_room1_mix0826,32,4,0,-71,-1,68.29
fold3_room1_mix0826,32,4,0,-173,0,97.32
fold3_room1_mix0826,33,4,0,-74,-1,64.84
fold3_room1_mix0826,33,4,0,-173,0,95.51
fold3_room1_mix0826,34,4,0,-77,-1,63.54
fold3_room1_mix0826,34,4,0,-173,0,94.77
fold3_room1_mix0826,35,4,0,-79,-1,62.77
fold3_room1_mix0826,35,4,0,-173,0,94.30
fold3_room1_mix0826,36,4,0,-81,-1,62.03
fold3_room1_mix0826,36,4,0,-173,0,93.84
fold3_room1_mix0826,37,4,0,-84,-1,62.17
fold3_room1_mix0826,37,4,0,-173,0,93.83
fold3_room1_mix0826,38,4,0,-87,-1,62.75
fold3_room1_mix0826,38,4,0,-173,0,94.03
fold3_room1_mix0826,39,4,0,-91,-1,63.33
fold3_room1_mix0826,39,4,0,-173,0,94.23
fold3_room1_mix0826,40,4,0,-93,-1,64.70
fold3_room1_mix0826,40,4,0,-173,-1,94.33
fold3_room1_mix0826,41,4,0,-95,-1,66.86
fold3_room1_mix0826,41,4,0,-173,-1,94.34
fold3_room1_mix0826,42,4,0,-97,-1,69.02
fold3_room1_mix0826,42,4,0,-173,-1,94.34
fold3_room1_mix0826,43,4,0,-100,-1,70.29
fold3_room1_mix0826,43,4,0,-173,-1,93.55
fold3_room1_mix0826,44,4,0,-102,-1,69.71
fold3_room1_mix0826,44,4,0,-172,-1,91.15
fold3_room1_mix0826,45,4,0,-104,-1,69.08
fold3_room1_mix0826,45,4,0,-172,-1,88.69
fold3_room1_mix0826,46,4,0,-106,-1,68.49
fold3_room1_mix0826,46,4,0,-171,-1,86.28
fold3_room1_mix0826,47,4,0,-108,-1,68.02
fold3_room1_mix0826,47,4,0,-171,-1,84.06
fold3_room1_mix0826,48,4,0,-110,-1,67.57
fold3_room1_mix0826,48,4,0,-171,-1,81.86
fold3_room1_mix0826,49,4,0,-112,-1,67.29
fold3_room1_mix0826,49,4,0,-172,-1,79.87
fold3_room1_mix0826,50,4,0,-114,-1,68.60
fold3_room1_mix0826,50,4,0,-171,-1,79.81
fold3_room1_mix0826,51,4,0,-116,-1,70.29
fold3_room1_mix0826,51,4,0,-171,-1,80.22
fold3_room1_mix0826,52,4,0,-118,-1,72.02
fold3_room1_mix0826,52,4,0,-171,-1,80.68
fold3_room1_mix0826,53,4,0,-120,-1,74.91
fold3_room1_mix0826,53,4,0,-171,-1,82.79
fold3_room1_mix0826,54,4,0,-122,-1,78.37
fold3_room1_mix0826,54,4,0,-172,-1,85.70
fold3_room1_mix0826,55,4,0,-124,-1,81.82
fold3_room1_mix0826,55,4,0,-172,-1,88.61
fold3_room1_mix0826,56,4,0,-125,-1,83.94
fold3_room1_mix0826,56,4,0,-172,-1,88.86
fold3_room1_mix0826,57,4,0,-127,-1,84.72
fold3_room1_mix0826,57,4,0,-172,-1,86.44
fold3_room1_mix0826,58,4,0,-129,-1,85.49
fold3_room1_mix0826,58,4,0,-172,-1,84.03
fold3_room1_mix0826,59,4,0,-131,-1,86.48
fold3_room1_mix0826,59,4,0,-172,-2,82.14
fold3_room1_mix0826,60,4,0,-134,-1,87.89
fold3_room1_mix0826,60,4,0,-171,-2,81.34
fold3_room1_mix0826,61,4,0,-136,-1,89.31
fold3_room1_mix0826,61,4,0,-171,-2,80.57
fold3_room1_mix0826,62,4,0,-138,-1,89.53
fold3_room1_mix0826,62,4,0,-170,-2,78.55
fold3_room1_mix0826,63,4,0,-139,-1,84.79
fold3_room1_mix0826,63,4,0,-170,-2,71.44
fold3_room1_mix0826,64,4,0,-140,-1,79.52
fold3_room1_mix0826,64,4,0,-169,-2,63.77
fold3_room1_mix0826,65,4,0,-141,-1,74.08
fold3_room1_mix0826,65,4,0,-169,-2,56.12
fold3_room1_mix0826,66,4,0,-141,-1,67.17
fold3_room1_mix0826,66,4,0,-168,-3,48.71
fold3_room1_mix0826,67,4,0,-141,-1,59.89
fold3_room1_mix0826,67,4,0,-167,-3,41.36
fold3_room1_mix0826,68,4,0,-141,-1,52.71
fold3_room1_mix0826,68,4,0,-166,-3,34.14
fold3_room1_mix0826,69,4,0,-141,-1,48.79
fold3_room1_mix0826,69,4,0,-165,-3,31.33
fold3_room1_mix0826,70,4,0,-140,-1,46.45
fold3_room1_mix0826,70,4,0,-165,-3,30.65
fold3_room1_mix0826,71,4,0,-139,-1,44.12
fold3_room1_mix0826,71,4,0,-164,-2,29.97
fold3_room1_mix0826,72,4,0,-138,-1,37.54
fold3_room1_mix0826,72,4,0,-164,-2,33.55
fold3_room1_mix0826,73,4,0,-136,-3,26.73
fold3_room1_mix0826,73,4,0,-164,-2,41.39
fold3_room1_mix0826,74,4,0,-135,-5,15.92
fold3_room1_mix0826,74,4,0,-163,-2,49.22
fold3_room1_mix0826,75,4,0,-132,-6,7.98
fold3_room1_mix0826,75,4,0,-171,-3,46.88
fold3_room1_mix0826,75,4,0,-156,-1,62.56
fold3_room1_mix0826,76,4,0,-127,-7,5.94
fold3_room1_mix0826,76,4,0,-163,-1,55.38
fold3_room1_mix0826,77,4,0,-117,-9,4.08
fold3_room1_mix0826,77,4,0,-163,-1,55.90
fold3_room1_mix0826,78,4,0,-104,-11,2.54
fold3_room1_mix0826,78,4,0,-162,-1,56.26
fold3_room1_mix0826,79,4,0,-89,-12,2.35
fold3_room1_mix0826,79,4,0,-161,-1,55.95
fold3_room1_mix0826,80,4,0,-73,-13,2.30
fold3_room1_mix0826,80,4,0,-160,-1,55.57
fold3_room1_mix0826,81,4,0,-60,-13,2.33
fold3_room1_mix0826,81,4,0,-159,-1,54.66
fold3_room1_mix0826,82,4,0,-51,-11,3.00
fold3_room1_mix0826,82,4,0,-158,-2,48.87
fold3_room1_mix0826,83,4,0,-43,-9,3.83
fold3_room1_mix0826,83,4,0,-154,0,63.36
fold3_room1_mix0826,84,4,0,-36,-8,4.66
fold3_room1_mix0826,84,4,0,-16,-7,9.72
fold3_room1_mix0826,84,4,0,-154,0,60.42
fold3_room1_mix0826,85,4,0,-30,-7,5.42
fold3_room1_mix0826,85,4,0,-11,-5,6.30
fold3_room1_mix0826,85,4,0,-155,0,59.72
fold3_room1_mix0826,86,4,0,-26,-6,6.15
fold3_room1_mix0826,86,4,0,-9,-5,6.41
fold3_room1_mix0826,86,4,0,-156,0,60.11
fold3_room1_mix0826,87,4,0,-15,-5,6.70
fold3_room1_mix0826,87,4,0,-157,0,60.50
fold3_room1_mix0826,88,4,0,-14,-5,7.56
fold3_room1_mix0826,88,4,0,-157,0,60.48
fold3_room1_mix0826,89,4,0,-13,-4,8.85
fold3_room1_mix0826,89,4,0,-156,0,60.04
fold3_room1_mix0826,90,4,0,-13,-4,10.15
fold3_room1_mix0826,90,4,0,-155,0,59.60
fold3_room1_mix0826,91,4,0,-13,-4,11.97
fold3_room1_mix0826,91,4,0,-155,0,59.77
fold3_room1_mix0826,92,4,0,-12,-3,14.87
fold3_room1_mix0826,92,4,0,-156,0,61.17
fold3_room1_mix0826,93,4,0,-12,-3,17.81
fold3_room1_mix0826,93,4,0,-157,-1,62.61
fold3_room1_mix0826,94,4,0,-11,-2,23.57
fold3_room1_mix0826,94,4,0,-158,-1,65.83
fold3_room1_mix0826,95,4,0,-11,-2,40.94
fold3_room1_mix0826,95,4,0,-159,-1,76.33
fold3_room1_mix0826,96,4,0,-11,-2,59.56
fold3_room1_mix0826,96,4,0,-160,-1,87.62
fold3_room1_mix0826,97,4,0,-11,-1,76.48
fold3_room1_mix0826,97,4,0,-161,-1,97.78
fold3_room1_mix0826,98,4,0,-10,-1,77.63
fold3_room1_mix0826,98,4,0,-161,-1,97.43
fold3_room1_mix0826,99,4,0,-10,-1,74.94
fold3_room1_mix0826,99,4,0,-161,-1,94.52
fold3_room1_mix0827,0,5,0,61,4,48.72
fold3_room1_mix0827,1,5,0,61,4,49.09
fold3_room1_mix0827,2,4,0,1,0,27.15
fold3_room1_mix0827,2,5,0,61,4,52.80
fold3_room1_mix0827,3,4,0,2,0,58.86
fold3_room1_mix0827,3,5,0,60,4,57.32
fold3_room1_mix0827,4,4,0,4,0,90.13
fold3_room1_mix0827,4,5,0,59,4,61.73
fold3_room1_mix0827,5,4,0,4,0,106.68
fold3_room1_mix0827,5,5,0,58,4,62.51
fold3_room1_mix0827,6,4,0,3,0,116.10
fold3_room1_mix0827,6,5,0,58,4,61.52
fold3_room1_mix0827,7,4,0,3,0,125.52
fold3_room1_mix0827,7,5,0,58,4,60.54
fold3_room1_mix0827,8,4,0,3,0,122.62
fold3_room1_mix0827,8,5,0,58,4,60.08
fold3_room1_mix0827,9,4,0,3,0,107.41
fold3_room1_mix0827,9,5,0,58,4,60.16
fold3_room1_mix0827,10,4,0,3,0,92.20
fold3_room1_mix0827,10,5,0,58,4,60.24
fold3_room1_mix0827,11,4,0,3,0,82.03
fold3_room1_mix0827,11,5,0,58,4,60.15
fold3_room1_mix0827,12,4,0,3,0,82.26
fold3_room1_mix0827,12,5,0,58,4,59.71
fold3_room1_mix0827,13,4,0,2,0,82.81
fold3_room1_mix0827,13,5,0,57,4,59.25
fold3_room1_mix0827,14,4,0,2,0,83.83
fold3_room1_mix0827,14,5,0,57,4,58.91
fold3_room1_mix0827,15,4,0,2,0,86.80
fold3_room1_mix0827,15,5,0,57,4,59.05
fold3_room1_mix0827,16,4,0,2,0,89.99
fold3_room1_mix0827,16,5,0,57,4,59.24
fold3_room1_mix0827,17,4,0,2,0,93.17
fold3_room1_mix0827,17,5,0,57,4,59.41
fold3_room1_mix0827,18,4,0,2,0,96.33
fold3_room1_mix0827,18,5,0,57,4,59.38
fold3_room1_mix0827,19,4,0,2,0,99.49
fold3_room1_mix0827,19,5,0,57,4,59.29
fold3_room1_mix0827,20,4,0,2,0,102.43
fold3_room1_mix0827,20,5,0,57,4,59.20
fold3_room1_mix0827,21,4,0,2,0,97.97
fold3_room1_mix0827,21,5,0,57,4,59.02
fold3_room1_mix0827,22,4,0,2,0,89.92
fold3_room1_mix0827,22,5,0,57,4,58.79
fold3_room1_mix0827,23,4,0,2,0,81.88
fold3_room1_mix0827,23,5,0,57,4,58.56
fold3_room1_mix0827,24,4,0,2,0,81.64
fold3_room1_mix0827,24,5,0,57,4,58.22
fold3_room1_mix0827,25,4,0,3,0,89.19
fold3_room1_mix0827,25,5,0,57,4,57.76
fold3_room1_mix0827,26,4,0,3,0,96.75
fold3_room1_mix0827,26,5,0,57,4,57.31
fold3_room1_mix0827,27,4,0,3,0,100.74
fold3_room1_mix0827,27,5,0,57,4,57.09
fold3_room1_mix0827,28,4,0,3,0,97.39
fold3_room1_mix0827,28,5,0,56,4,57.36
fold3_room1_mix0827,29,4,0,3,0,93.82
fold3_room1_mix0827,29,5,0,56,4,57.65
fold3_room1_mix0827,30,4,0,3,0,90.55
fold3_room1_mix0827,30,5,0,56,4,57.84
fold3_room1_mix0827,31,4,0,3,0,88.52
fold3_room1_mix0827,31,5,0,55,4,57.64
fold3_room1_mix0827,32,4,0,3,0,86.62
fold3_room1_mix0827,32,5,0,55,4,57.40
fold3_room1_mix0827,33,4,0,3,0,84.94
fold3_room1_mix0827,33,5,0,55,4,57.17
fold3_room1_mix0827,34,4,0,3,0,85.29
fold3_room1_mix0827,34,5,0,55,4,57.03
fold3_room1_mix0827,35,4,0,4,0,86.12
fold3_room1_mix0827,35,5,0,55,4,56.91
fold3_room1_mix0827,36,4,0,4,0,86.93
fold3_room1_mix0827,36,5,0,55,4,56.79
fold3_room1_mix0827,37,4,0,4,-1,86.87
fold3_room1_mix0827,37,5,0,55,4,56.75
fold3_room1_mix0827,38,4,0,4,-1,86.38
fold3_room1_mix0827,38,5,0,56,4,56.74
fold3_room1_mix0827,39,4,0,3,-1,85.88
fold3_room1_mix0827,39,5,0,56,4,56.74
fold3_room1_mix0827,40,4,0,3,-1,84.65
fold3_room1_mix0827,40,5,0,56,4,56.87
fold3_room1_mix0827,41,4,0,3,-1,82.69
fold3_room1_mix0827,41,5,0,56,4,57.15
fold3_room1_mix0827,42,4,0,3,0,80.72
fold3_room1_mix0827,42,5,0,56,4,57.42
fold3_room1_mix0827,43,4,0,3,0,80.26
fold3_room1_mix0827,43,5,0,56,4,57.63
fold3_room1_mix0827,44,4,0,3,0,82.89
fold3_room1_mix0827,44,5,0,56,4,57.71
fold3_room1_mix0827,45,4,0,3,0,85.62
fold3_room1_mix0827,45,5,0,56,4,57.79
fold3_room1_mix0827,46,4,0,4,-1,86.71
fold3_room1_mix0827,46,5,0,56,4,57.86
fold3_room1_mix0827,47,4,0,4,0,81.09
fold3_room1_mix0827,47,5,0,56,4,57.94
fold3_room1_mix0827,48,4,0,4,0,74.75
fold3_room1_mix0827,48,5,0,57,4,58.01
fold3_room1_mix0827,49,4,0,4,0,69.00
fold3_room1_mix0827,49,5,0,57,4,58.08
fold3_room1_mix0827,50,4,0,5,0,68.81
fold3_room1_mix0827,50,5,0,57,4,58.15
fold3_room1_mix0827,51,4,0,5,0,69.96
fold3_room1_mix0827,51,5,0,58,4,58.23
fold3_room1_mix0827,52,4,0,5,0,70.94
fold3_room1_mix0827,52,5,0,58,3,58.31
fold3_room1_mix0827,53,4,0,5,0,66.07
fold3_room1_mix0827,53,5,0,58,3,58.38
fold3_room1_mix0827,54,4,0,5,0,58.37
fold3_room1_mix0827,54,5,0,58,3,58.45
fold3_room1_mix0827,55,4,0,6,0,50.66
fold3_room1_mix0827,55,5,0,58,3,58.51
