fold3_room1_mix1051,8,5,0,-89,4,17.29
fold3_room1_mix1051,9,1,0,-29,0,32.25
fold3_room1_mix1051,9,4,0,-20,0,49.99
fold3_room1_mix1051,9,4,0,-159,0,24.22
fold3_room1_mix1051,9,4,0,170,0,26.85
fold3_room1_mix1051,9,5,0,-90,4,17.45
fold3_room1_mix1051,10,1,0,-29,0,28.58
fold3_room1_mix1051,10,4,0,-19,0,52.73
fold3_room1_mix1051,10,4,0,-159,0,25.37
fold3_room1_mix1051,10,4,0,171,0,28.06
fold3_room1_mix1051,10,5,0,-90,4,17.61
fold3_room1_mix1051,11,1,0,-30,0,26.22
fold3_room1_mix1051,11,4,0,-17,0,54.91
fold3_room1_mix1051,11,4,0,-160,0,26.05
fold3_room1_mix1051,11,4,0,171,-1,28.72
fold3_room1_mix1051,11,5,0,-90,4,17.69
fold3_room1_mix1051,12,1,0,-30,0,25.85
fold3_room1_mix1051,12,4,0,-15,0,55.67
fold3_room1_mix1051,12,4,0,-160,0,25.65
fold3_room1_mix1051,12,4,0,171,-1,28.19
fold3_room1_mix1051,12,5,0,-90,4,17.62
fold3_room1_mix1051,13,1,0,-31,0,25.54
fold3_room1_mix1051,13,4,0,-13,0,56.40
fold3_room1_mix1051,13,4,0,-160,0,25.22
fold3_room1_mix1051,13,4,0,171,-1,27.64
fold3_room1_mix1051,13,5,0,-90,4,17.54
fold3_room1_mix1051,14,1,0,-32,0,25.12
fold3_room1_mix1051,14,4,0,-12,0,57.03
fold3_room1_mix1051,14,4,0,-160,0,24.92
fold3_room1_mix1051,14,4,0,171,-1,27.24
fold3_room1_mix1051,14,5,0,-90,4,17.45
fold3_room1_mix1051,15,1,0,-33,0,24.27
fold3_room1_mix1051,15,4,0,-12,0,57.23
fold3_room1_mix1051,15,4,0,-160,0,25.11
fold3_room1_mix1051,15,4,0,170,-1,27.48
fold3_room1_mix1051,15,5,0,-90,4,17.31
fold3_room1_mix1051,16,1,0,-35,0,23.41
fold3_room1_mix1051,16,4,0,-13,0,57.38
fold3_room1_mix1051,16,4,0,-160,0,25.35
fold3_room1_mix1051,16,4,0,168,0,27.78
fold3_room1_mix1051,16,5,0,-90,4,17.17
fold3_room1_mix1051,17,1,0,-36,0,22.51
fold3_room1_mix1051,17,4,0,-14,0,57.40
fold3_room1_mix1051,17,4,0,-160,0,25.49
fold3_room1_mix1051,17,4,0,167,0,27.99
fold3_room1_mix1051,17,5,0,-90,4,17.03
fold3_room1_mix1051,18,1,0,-39,0,21.11
fold3_room1_mix1051,18,4,0,-14,0,56.20
fold3_room1_mix1051,18,4,0,-159,0,24.72
fold3_room1_mix1051,18,4,0,168,0,27.34
fold3_room1_mix1051,18,5,0,-90,4,16.82
fold3_room1_mix1051,19,1,0,-41,-1,19.68
fold3_room1_mix1051,19,4,0,-14,0,54.75
fold3_room1_mix1051,19,4,0,-158,0,23.77
fold3_room1_mix1051,19,4,0,169,0,26.49
fold3_room1_mix1051,19,5,0,-90,4,16.60
fold3_room1_mix1051,20,1,0,-44,-1,18.38
fold3_room1_mix1051,20,4,0,-14,0,53.37
fold3_room1_mix1051,20,4,0,-157,0,22.87
fold3_room1_mix1051,20,4,0,170,0,25.67
fold3_room1_mix1051,20,5,0,-90,4,16.38
fold3_room1_mix1051,21,1,0,-48,-1,18.12
fold3_room1_mix1051,21,4,0,-13,0,53.24
fold3_room1_mix1051,21,4,0,-155,0,22.40
fold3_room1_mix1051,21,4,0,171,0,24.91
fold3_room1_mix1051,21,5,0,-90,4,16.34
fold3_room1_mix1051,22,1,0,-52,-1,18.35
fold3_room1_mix1051,22,4,0,-12,0,53.70
fold3_room1_mix1051,22,4,0,-153,-1,22.13
fold3_room1_mix1051,22,4,0,172,-1,24.18
fold3_room1_mix1051,22,5,0,-90,4,16.38
fold3_room1_mix1051,23,1,0,-56,-1,18.58
fold3_room1_mix1051,23,4,0,-10,0,54.17
fold3_room1_mix1051,23,4,0,-151,-1,21.87
fold3_room1_mix1051,23,4,0,173,-2,23.47
fold3_room1_mix1051,23,5,0,-91,4,16.43
fold3_room1_mix1051,24,1,0,-60,-1,17.90
fold3_room1_mix1051,24,4,0,-10,0,53.34
fold3_room1_mix1051,24,4,0,-150,-1,21.30
fold3_room1_mix1051,24,4,0,171,-2,22.88
fold3_room1_mix1051,24,5,0,-91,4,16.55
fold3_room1_mix1051,25,1,0,-64,-1,16.39
fold3_room1_mix1051,25,4,0,-12,0,51.29
fold3_room1_mix1051,25,4,0,-149,-1,20.45
fold3_room1_mix1051,25,4,0,168,-1,22.41
fold3_room1_mix1051,25,5,0,-91,3,16.76
fold3_room1_mix1051,26,1,0,-69,-1,15.00
fold3_room1_mix1051,26,4,0,-13,0,49.31
fold3_room1_mix1051,26,4,0,-147,-1,19.63
fold3_room1_mix1051,26,4,0,165,-1,21.94
fold3_room1_mix1051,26,5,0,-91,3,16.98
fold3_room1_mix1051,27,1,0,-74,-1,14.09
fold3_room1_mix1051,27,4,0,-14,0,47.65
fold3_room1_mix1051,27,4,0,-145,-1,18.99
fold3_room1_mix1051,27,4,0,162,-1,21.51
fold3_room1_mix1051,27,5,0,-91,3,17.19
fold3_room1_mix1051,28,1,0,-78,-1,13.96
fold3_room1_mix1051,28,4,0,-13,0,46.55
fold3_room1_mix1051,28,4,0,-141,-1,18.66
fold3_room1_mix1051,28,4,0,162,-1,21.11
fold3_room1_mix1051,28,5,0,-91,3,17.38
fold3_room1_mix1051,29,1,0,-82,-2,13.85
fold3_room1_mix1051,29,4,0,-13,0,45.48
fold3_room1_mix1051,29,4,0,-137,-1,18.35
fold3_room1_mix1051,29,4,0,161,-1,20.72
fold3_room1_mix1051,29,5,0,-91,3,17.58
fold3_room1_mix1051,30,1,0,-87,-2,13.82
fold3_room1_mix1051,30,4,0,-12,0,44.32
fold3_room1_mix1051,30,4,0,-135,-1,17.99
fold3_room1_mix1051,30,4,0,162,-1,20.19
fold3_room1_mix1051,30,5,0,-91,3,17.75
fold3_room1_mix1051,31,1,0,-93,-2,14.06
fold3_room1_mix1051,31,4,0,-11,0,42.71
fold3_room1_mix1051,31,4,0,-135,-1,17.41
fold3_room1_mix1051,31,4,0,164,-1,19.08
fold3_room1_mix1051,31,5,0,-91,3,17.80
fold3_room1_mix1051,32,1,0,-99,-2,14.34
fold3_room1_mix1051,32,4,0,-11,0,41.11
fold3_room1_mix1051,32,4,0,-137,-1,16.83
fold3_room1_mix1051,32,4,0,168,-2,17.97
fold3_room1_mix1051,32,5,0,-91,3,17.82
fold3_room1_mix1051,33,1,0,-104,-2,14.59
fold3_room1_mix1051,33,4,0,-10,0,39.68
fold3_room1_mix1051,33,4,0,-137,-1,16.29
fold3_room1_mix1051,33,4,0,171,-2,16.99
fold3_room1_mix1051,33,5,0,-91,3,17.82
fold3_room1_mix1051,34,1,0,-108,-2,14.51
fold3_room1_mix1051,34,4,0,-11,0,39.28
fold3_room1_mix1051,34,4,0,-135,-1,15.94
fold3_room1_mix1051,34,4,0,171,-2,16.65
fold3_room1_mix1051,34,5,0,-91,3,17.61
fold3_room1_mix1051,35,1,0,-111,-2,14.35
fold3_room1_mix1051,35,4,0,-12,0,39.14
fold3_room1_mix1051,35,4,0,-133,-1,15.64
fold3_room1_mix1051,35,4,0,171,-2,16.47
fold3_room1_mix1051,35,5,0,-91,3,17.35
fold3_room1_mix1051,36,1,0,-115,-2,14.21
fold3_room1_mix1051,36,4,0,-13,0,39.00
fold3_room1_mix1051,36,4,0,-130,-1,15.34
fold3_room1_mix1051,36,4,0,170,-2,16.28
fold3_room1_mix1051,36,5,0,-91,3,17.09
fold3_room1_mix1051,37,1,0,-118,-1,14.57
fold3_room1_mix1051,37,4,0,-13,0,38.97
fold3_room1_mix1051,37,4,0,-128,-1,14.91
fold3_room1_mix1051,37,4,0,171,-2,16.01
fold3_room1_mix1051,37,5,0,-91,3,16.93
fold3_room1_mix1051,38,1,0,-121,-1,15.21
fold3_room1_mix1051,38,4,0,-13,0,39.00
fold3_room1_mix1051,38,4,0,-125,-1,14.43
fold3_room1_mix1051,38,4,0,173,-3,15.70
fold3_room1_mix1051,38,5,0,-91,4,16.81
fold3_room1_mix1051,39,1,0,-124,-1,15.86
fold3_room1_mix1051,39,4,0,-14,0,39.03
fold3_room1_mix1051,39,4,0,-123,-1,13.97
fold3_room1_mix1051,39,4,0,175,-3,15.40
fold3_room1_mix1051,39,5,0,-91,4,16.69
fold3_room1_mix1051,40,1,0,-127,-1,16.63
fold3_room1_mix1051,40,4,0,-10,0,38.75
fold3_room1_mix1051,40,4,0,-120,-1,13.28
fold3_room1_mix1051,40,4,0,-174,-3,15.09
fold3_room1_mix1051,40,5,0,-91,4,16.59
fold3_room1_mix1051,41,1,0,-131,-1,17.53
fold3_room1_mix1051,41,4,0,-1,0,38.18
fold3_room1_mix1051,41,4,0,-115,-2,12.40
fold3_room1_mix1051,41,4,0,-156,-3,14.78
fold3_room1_mix1051,41,5,0,-90,4,16.51
fold3_room1_mix1051,42,1,0,-135,-1,18.47
fold3_room1_mix1051,42,4,0,8,0,37.62
fold3_room1_mix1051,42,4,0,-111,-2,11.57
fold3_room1_mix1051,42,4,0,-143,-3,14.47
fold3_room1_mix1051,42,5,0,-90,4,16.42
fold3_room1_mix1051,43,1,0,-138,-1,19.26
fold3_room1_mix1051,43,4,0,12,0,36.82
fold3_room1_mix1051,43,4,0,-107,-2,11.10
fold3_room1_mix1051,43,4,0,-138,-2,14.31
fold3_room1_mix1051,43,5,0,-90,4,16.38
fold3_room1_mix1051,44,1,0,-140,-1,19.68
fold3_room1_mix1051,44,4,0,5,0,35.56
fold3_room1_mix1051,44,4,0,-103,-2,11.29
fold3_room1_mix1051,44,4,0,-143,-2,14.46
fold3_room1_mix1051,44,5,0,-90,4,16.44
fold3_room1_mix1051,45,1,0,-141,-1,20.09
fold3_room1_mix1051,45,4,0,-1,0,34.32
fold3_room1_mix1051,45,4,0,-98,-2,11.49
fold3_room1_mix1051,45,4,0,-150,-2,14.62
fold3_room1_mix1051,45,5,0,-90,4,16.50
fold3_room1_mix1051,46,1,0,-143,-1,20.61
fold3_room1_mix1051,46,4,0,-6,0,33.41
fold3_room1_mix1051,46,4,0,-94,-2,11.63
fold3_room1_mix1051,46,4,0,-154,-3,14.72
fold3_room1_mix1051,46,5,0,-90,4,16.56
fold3_room1_mix1051,47,1,0,-145,-1,21.61
fold3_room1_mix1051,47,4,0,-2,0,33.69
fold3_room1_mix1051,47,4,0,-93,-2,11.45
fold3_room1_mix1051,47,4,0,-145,-3,14.58
fold3_room1_mix1051,47,5,0,-90,4,16.58
fold3_room1_mix1051,48,1,0,-146,-1,22.72
fold3_room1_mix1051,48,4,0,2,0,34.10
fold3_room1_mix1051,48,4,0,-91,-2,11.25
fold3_room1_mix1051,48,4,0,-136,-3,14.41
fold3_room1_mix1051,48,5,0,-90,4,16.60
fold3_room1_mix1051,49,1,0,-148,-1,23.85
fold3_room1_mix1051,49,4,0,7,0,34.24
fold3_room1_mix1051,49,4,0,-89,-3,11.05
fold3_room1_mix1051,49,4,0,-129,-3,14.21
fold3_room1_mix1051,49,5,0,-89,4,16.59
fold3_room1_mix1051,50,1,0,-149,0,24.89
fold3_room1_mix1051,50,4,0,10,0,31.88
fold3_room1_mix1051,50,4,0,-84,-3,10.86
fold3_room1_mix1051,50,4,0,-125,-3,13.70
fold3_room1_mix1051,50,5,0,-89,4,16.36
fold3_room1_mix1051,51,1,0,-150,0,25.93
fold3_room1_mix1051,51,4,0,13,0,29.14
fold3_room1_mix1051,51,4,0,-79,-2,10.68
fold3_room1_mix1051,51,4,0,-123,-3,13.13
fold3_room1_mix1051,51,5,0,-89,4,16.07
fold3_room1_mix1051,52,1,0,-152,0,27.00
fold3_room1_mix1051,52,4,0,16,0,26.66
fold3_room1_mix1051,52,4,0,-73,-2,10.52
fold3_room1_mix1051,52,4,0,-121,-3,12.61
fold3_room1_mix1051,52,5,0,-89,4,15.80
fold3_room1_mix1051,53,1,0,-152,0,27.57
fold3_room1_mix1051,53,4,0,16,0,25.51
fold3_room1_mix1051,53,4,0,-67,-2,10.84
fold3_room1_mix1051,53,4,0,-119,-2,12.80
fold3_room1_mix1051,53,5,0,-89,4,15.89
fold3_room1_mix1051,54,1,0,-153,0,27.89
fold3_room1_mix1051,54,4,0,16,0,24.95
fold3_room1_mix1051,54,4,0,-62,-1,11.42
fold3_room1_mix1051,54,4,0,-117,-2,13.34
fold3_room1_mix1051,54,5,0,-89,4,16.16
fold3_room1_mix1051,55,1,0,-153,0,28.21
fold3_room1_mix1051,55,4,0,16,0,24.40
fold3_room1_mix1051,55,4,0,-57,-1,12.03
fold3_room1_mix1051,55,4,0,-116,-2,13.90
fold3_room1_mix1051,55,5,0,-88,3,16.44
fold3_room1_mix1051,56,1,0,-154,0,31.88
fold3_room1_mix1051,56,4,0,16,0,25.17
fold3_room1_mix1051,56,4,0,-55,-1,12.66
fold3_room1_mix1051,56,4,0,-114,-2,14.22
fold3_room1_mix1051,56,5,0,-88,4,16.66
fold3_room1_mix1051,57,1,0,-155,0,40.19
fold3_room1_mix1051,57,4,0,17,0,27.36
fold3_room1_mix1051,57,4,0,-54,-2,13.31
fold3_room1_mix1051,57,4,0,-112,-2,14.29
fold3_room1_mix1051,57,5,0,-89,4,16.83
fold3_room1_mix1051,58,1,0,-154,-1,50.59
fold3_room1_mix1051,58,4,0,18,0,29.73
fold3_room1_mix1051,58,4,0,-53,-2,13.99
fold3_room1_mix1051,58,4,0,-110,-2,14.36
fold3_room1_mix1051,58,5,0,-89,4,17.00
fold3_room1_mix1051,59,1,0,-155,-1,46.20
fold3_room1_mix1051,59,4,0,18,0,31.22
fold3_room1_mix1051,59,4,0,-53,-2,14.61
fold3_room1_mix1051,59,4,0,-108,-2,14.40
fold3_room1_mix1051,59,5,0,-89,4,17.01
fold3_room1_mix1051,60,1,0,-159,0,21.59
fold3_room1_mix1051,60,4,0,19,0,30.53
fold3_room1_mix1051,60,4,0,-56,-2,15.04
fold3_room1_mix1051,60,4,0,-106,-2,14.34
fold3_room1_mix1051,60,5,0,-89,4,16.67
fold3_room1_mix1051,61,1,0,-161,0,9.60
fold3_room1_mix1051,61,4,0,19,0,29.79
fold3_room1_mix1051,61,4,0,-59,-2,15.49
fold3_room1_mix1051,61,4,0,-105,-1,14.29
fold3_room1_mix1051,61,5,0,-89,4,16.33
fold3_room1_mix1051,62,4,0,20,0,28.93
fold3_room1_mix1051,62,4,0,-64,-2,16.00
fold3_room1_mix1051,62,4,0,-103,-1,14.09
fold3_room1_mix1051,62,5,0,-89,4,16.01
fold3_room1_mix1051,63,4,0,21,0,27.54
fold3_room1_mix1051,63,4,0,-74,-2,16.81
fold3_room1_mix1051,63,4,0,-103,-2,13.29
fold3_room1_mix1051,63,5,0,-89,4,15.77
fold3_room1_mix1051,64,4,0,22,-1,26.16
fold3_room1_mix1051,64,4,0,-86,-1,17.68
fold3_room1_mix1051,64,4,0,-103,-2,12.48
fold3_room1_mix1051,64,5,0,-88,4,15.53
fold3_room1_mix1051,65,4,0,23,-1,24.92
fold3_room1_mix1051,65,4,0,-100,-2,15.12
fold3_room1_mix1051,65,5,0,-88,4,15.32
fold3_room1_mix1051,66,4,0,26,0,24.45
fold3_room1_mix1051,66,4,0,-100,-2,14.81
fold3_room1_mix1051,66,5,0,-89,4,15.33
fold3_room1_mix1051,67,4,0,28,0,24.16
fold3_room1_mix1051,67,4,0,-100,-2,14.42
fold3_room1_mix1051,67,5,0,-89,4,15.39
fold3_room1_mix1051,68,4,0,30,0,23.86
fold3_room1_mix1051,68,4,0,-99,-2,14.05
fold3_room1_mix1051,68,5,0,-89,4,15.44
fold3_room1_mix1051,69,4,0,33,0,23.06
fold3_room1_mix1051,69,4,0,-98,-2,13.91
fold3_room1_mix1051,69,5,0,-89,4,15.29
fold3_room1_mix1051,70,4,0,35,0,22.05
fold3_room1_mix1051,70,4,0,-96,-2,13.88
fold3_room1_mix1051,70,5,0,-90,4,15.05
fold3_room1_mix1051,71,4,0,37,0,21.09
fold3_room1_mix1051,71,4,0,-95,-2,13.85
fold3_room1_mix1051,71,5,0,-90,4,14.82
fold3_room1_mix1051,72,4,0,38,0,20.17
fold3_room1_mix1051,72,4,0,-94,-2,13.69
fold3_room1_mix1051,72,5,0,-90,4,14.81
fold3_room1_mix1051,73,4,0,40,0,19.30
fold3_room1_mix1051,73,4,0,-93,-2,13.38
fold3_room1_mix1051,73,5,0,-90,4,15.02
fold3_room1_mix1051,74,4,0,42,0,18.46
fold3_room1_mix1051,74,4,0,-93,-2,13.09
fold3_room1_mix1051,74,5,0,-90,4,15.24
fold3_room1_mix1051,75,4,0,44,0,17.58
fold3_room1_mix1051,75,4,0,-92,-2,12.81
fold3_room1_mix1051,75,5,0,-90,4,15.21
fold3_room1_mix1051,76,4,0,48,0,16.61
fold3_room1_mix1051,76,4,0,-90,-2,12.58
fold3_room1_mix1051,76,5,0,-90,4,14.69
fold3_room1_mix1051,77,4,0,53,0,15.69
fold3_room1_mix1051,77,4,0,-87,-2,12.37
fold3_room1_mix1051,77,5,0,-90,4,14.17
fold3_room1_mix1051,78,4,0,57,0,14.94
fold3_room1_mix1051,78,4,0,-85,-1,12.16
fold3_room1_mix1051,78,5,0,-90,4,13.77
fold3_room1_mix1051,79,4,0,60,0,14.71
fold3_room1_mix1051,79,4,0,-85,-1,11.95
fold3_room1_mix1051,79,5,0,-90,4,13.79
fold3_room1_mix1051,80,4,0,62,0,14.55
fold3_room1_mix1051,80,4,0,-84,-1,11.74
fold3_room1_mix1051,80,5,0,-90,4,13.84
fold3_room1_mix1051,81,4,0,64,0,14.45
fold3_room1_mix1051,81,4,0,-92,-1,12.62
fold3_room1_mix1051,81,4,0,-76,-1,10.49
fold3_room1_mix1051,81,5,0,-90,4,13.95
fold3_room1_mix1051,82,4,0,66,0,15.04
fold3_room1_mix1051,82,4,0,-91,-1,12.45
fold3_room1_mix1051,82,4,0,-73,-1,10.57
fold3_room1_mix1051,82,5,0,-90,3,14.49
fold3_room1_mix1051,83,4,0,69,0,15.82
fold3_room1_mix1051,83,4,0,-91,-1,12.32
fold3_room1_mix1051,83,4,0,-71,-1,10.71
fold3_room1_mix1051,83,5,0,-90,3,15.16
fold3_room1_mix1051,84,4,0,71,0,16.62
fold3_room1_mix1051,84,4,0,-90,-1,12.19
fold3_room1_mix1051,84,4,0,-68,-1,10.85
fold3_room1_mix1051,84,5,0,-90,3,15.86
fold3_room1_mix1051,85,4,0,69,0,16.83
fold3_room1_mix1051,85,4,0,-90,-1,12.28
fold3_room1_mix1051,85,4,0,-68,-1,11.53
fold3_room1_mix1051,85,5,0,-89,3,16.80
fold3_room1_mix1051,86,4,0,60,0,16.74
fold3_room1_mix1051,86,4,0,-90,-2,12.47
fold3_room1_mix1051,86,4,0,-68,-1,12.52
fold3_room1_mix1051,86,5,0,-89,3,17.89
fold3_room1_mix1051,87,4,0,-89,-2,12.67
fold3_room1_mix1051,87,4,0,-59,-1,13.58
fold3_room1_mix1051,87,5,0,-89,3,19.05
fold3_room1_mix1051,88,4,0,-48,0,16.74
fold3_room1_mix1051,88,4,0,-89,-2,12.62
fold3_room1_mix1051,88,5,0,-88,2,19.05
fold3_room1_mix1051,89,4,0,-62,0,17.00
fold3_room1_mix1051,89,4,0,-89,-1,12.32
fold3_room1_mix1051,89,4,0,75,0,13.74
fold3_room1_mix1051,89,5,0,-88,2,17.89
fold3_room1_mix1051,90,4,0,-65,0,17.26
fold3_room1_mix1051,90,4,0,-88,-1,12.03
fold3_room1_mix1051,90,4,0,81,0,13.48
fold3_room1_mix1051,90,5,0,-88,2,16.79
fold3_room1_mix1051,91,4,0,-64,0,17.70
fold3_room1_mix1051,91,4,0,-88,-1,12.01
fold3_room1_mix1051,91,4,0,84,0,13.53
fold3_room1_mix1051,91,5,0,-88,2,15.94
fold3_room1_mix1051,92,4,0,-62,0,18.54
fold3_room1_mix1051,92,4,0,-88,-1,12.55
fold3_room1_mix1051,92,4,0,90,0,14.23
fold3_room1_mix1051,92,5,0,-88,2,15.47
fold3_room1_mix1051,93,4,0,-59,0,19.44
fold3_room1_mix1051,93,4,0,-87,-1,13.13
fold3_room1_mix1051,93,4,0,95,0,14.99
fold3_room1_mix1051,93,5,0,-87,2,15.03
fold3_room1_mix1051,94,4,0,-57,0,20.25
fold3_room1_mix1051,94,4,0,-86,-1,13.62
fold3_room1_mix1051,94,4,0,100,-1,15.74
fold3_room1_mix1051,94,5,0,-87,2,14.75
fold3_room1_mix1051,95,4,0,-55,0,20.56
fold3_room1_mix1051,95,4,0,-81,-2,13.66
fold3_room1_mix1051,95,4,0,100,-1,16.34
fold3_room1_mix1051,95,5,0,-87,2,15.08
fold3_room1_mix1051,96,4,0,-53,-1,20.81
fold3_room1_mix1051,96,4,0,-75,-2,13.64
fold3_room1_mix1051,96,4,0,101,-1,16.94
fold3_room1_mix1051,96,5,0,-87,2,15.48
fold3_room1_mix1051,97,4,0,-51,-1,21.05
fold3_room1_mix1051,97,4,0,-71,-2,13.67
fold3_room1_mix1051,97,4,0,101,-2,17.55
fold3_room1_mix1051,97,5,0,-87,3,15.79
fold3_room1_mix1051,98,4,0,-52,-1,21.11
fold3_room1_mix1051,98,4,0,-69,-2,14.03
fold3_room1_mix1051,98,4,0,108,-1,18.16
fold3_room1_mix1051,98,5,0,-87,3,15.10
fold3_room1_mix1051,99,4,0,-52,0,21.13
fold3_room1_mix1051,99,4,0,-68,-2,14.48
fold3_room1_mix1051,99,4,0,115,0,18.78
fold3_room1_mix1051,99,5,0,-88,3,14.22
fold3_room1_mix1052,1,4,0,-177,0,7.05
fold3_room1_mix1052,2,4,0,-178,0,12.05
fold3_room1_mix1052,3,4,0,-178,0,22.53
fold3_room1_mix1052,4,4,0,-178,0,40.75
fold3_room1_mix1052,5,4,0,-178,0,42.91
fold3_room1_mix1052,6,4,0,-178,0,34.84
fold3_room1_mix1052,7,4,0,-178,0,28.25
fold3_room1_mix1052,8,4,0,-178,0,26.08
fold3_room1_mix1052,9,4,0,-178,0,27.44
fold3_room1_mix1052,10,4,0,-178,0,28.87
fold3_room1_mix1052,11,4,0,-178,0,29.54
fold3_room1_mix1052,12,4,0,-178,0,28.53
fold3_room1_mix1052,13,4,0,-178,0,27.51
fold3_room1_mix1052,14,4,0,-177,0,26.63
fold3_room1_mix1052,15,4,0,-177,0,26.22
fold3_room1_mix1052,16,4,0,-177,0,25.87
fold3_room1_mix1052,17,4,0,-177,0,25.50
fold3_room1_mix1052,18,4,0,-177,0,24.90
fold3_room1_mix1052,19,4,0,-177,0,24.27
fold3_room1_mix1052,20,4,0,-177,0,23.66
fold3_room1_mix1052,21,4,0,-177,0,23.19
fold3_room1_mix1052,22,4,0,-177,0,22.78
fold3_room1_mix1052,23,4,0,-177,0,22.39
fold3_room1_mix1052,24,4,0,-177,0,21.98
fold3_room1_mix1052,25,4,0,-177,0,21.55
fold3_room1_mix1052,26,4,0,-177,0,21.13
fold3_room1_mix1052,27,4,0,-177,0,20.73
fold3_room1_mix1052,28,4,0,-177,0,20.37
fold3_room1_mix1052,29,4,0,-177,0,20.01
fold3_room1_mix1052,30,4,0,-177,0,19.62
fold3_room1_mix1052,31,4,0,-177,0,19.10
fold3_room1_mix1052,32,4,0,-176,0,18.58
fold3_room1_mix1052,33,4,0,-176,0,18.07
fold3_room1_mix1052,34,4,0,-176,0,17.58
fold3_room1_mix1052,35,4,0,-176,0,17.09
fold3_room1_mix1052,36,4,0,-176,0,16.62
fold3_room1_mix1052,37,4,0,-176,0,16.10
fold3_room1_mix1052,38,4,0,-176,0,15.58
fold3_room1_mix1052,39,4,0,-176,0,15.08
fold3_room1_mix1052,40,4,0,-176,0,14.63
fold3_room1_mix1052,41,4,0,-176,0,14.24
fold3_room1_mix1052,42,4,0,-175,0,13.86
fold3_room1_mix1052,43,4,0,-175,0,13.49
fold3_room1_mix1052,44,4,0,-175,-1,13.15
fold3_room1_mix1052,45,4,0,-175,-1,12.82
fold3_room1_mix1052,46,4,0,-175,-1,12.46
fold3_room1_mix1052,47,4,0,-175,-1,11.97
fold3_room1_mix1052,48,4,0,-175,-1,11.48
fold3_room1_mix1052,49,4,0,-175,-1,11.02
fold3_room1_mix1052,50,4,0,-174,-1,10.62
fold3_room1_mix1052,51,4,0,-174,-1,10.23
fold3_room1_mix1052,52,4,0,-174,-1,9.86
fold3_room1_mix1052,53,4,0,-174,-1,9.42
fold3_room1_mix1052,54,4,0,-173,-1,8.96
fold3_room1_mix1052,55,4,0,-173,-1,8.52
fold3_room1_mix1052,56,4,0,-172,-1,8.10
fold3_room1_mix1052,57,4,0,-172,-2,7.70
fold3_room1_mix1052,58,4,0,-171,-2,7.33
fold3_room1_mix1052,59,4,0,-171,-2,6.91
fold3_room1_mix1052,60,4,0,-170,-2,6.41
fold3_room1_mix1052,61,4,0,-169,-2,5.94
fold3_room1_mix1052,62,4,0,-169,-2,5.49
fold3_room1_mix1052,63,4,0,-168,-3,5.01
fold3_room1_mix1052,64,4,0,-167,-3,4.56
fold3_room1_mix1052,65,4,0,-166,-3,4.15
fold3_room1_mix1052,66,4,0,-165,-4,3.78
fold3_room1_mix1052,67,4,0,-163,-4,3.44
fold3_room1_mix1052,68,4,0,-161,-4,3.12
fold3_room1_mix1052,69,4,0,-158,-5,2.76
fold3_room1_mix1052,70,4,0,-154,-6,2.41
fold3_room1_mix1052,71,4,0,-150,-7,2.09
fold3_room1_mix1052,72,4,0,-141,-9,1.77
fold3_room1_mix1052,73,4,0,-129,-11,1.46
fold3_room1_mix1052,74,4,0,-116,-13,1.19
fold3_room1_mix1052,75,4,0,-98,-15,1.07
fold3_room1_mix1052,76,4,0,-73,-14,1.19
fold3_room1_mix1052,77,4,0,-53,-11,1.33
fold3_room1_mix1052,78,4,0,-40,-9,1.51
fold3_room1_mix1052,79,4,0,-34,-7,1.84
fold3_room1_mix1052,80,4,0,-27,-6,2.23
fold3_room1_mix1052,81,4,0,-21,-5,2.65
fold3_room1_mix1052,82,4,0,-19,-4,2.96
fold3_room1_mix1052,83,4,0,-17,-4,3.24
fold3_room1_mix1052,84,4,0,-16,-4,3.53
fold3_room1_mix1052,85,4,0,-15,-3,3.86
fold3_room1_mix1052,86,4,0,-13,-3,4.20
fold3_room1_mix1052,87,4,0,-12,-3,4.58
fold3_room1_mix1052,88,4,0,-11,-2,4.96
fold3_room1_mix1052,89,4,0,-10,-2,5.36
fold3_room1_mix1052,90,4,0,-10,-2,5.79
fold3_room1_mix1052,91,4,0,-9,-2,6.22
fold3_room1_mix1052,92,4,0,-8,-2,6.64
fold3_room1_mix1052,93,4,0,-7,-2,7.09
fold3_room1_mix1052,94,4,0,-7,-1,7.56
fold3_room1_mix1052,95,4,0,-6,-1,8.06
fold3_room1_mix1052,96,4,0,-6,-1,8.59
fold3_room1_mix1052,97,4,0,-6,-1,9.13
fold3_room1_mix1052,98,4,0,-5,-1,9.58
fold3_room1_mix1052,99,4,0,-5,-1,10.01
fold3_room1_mix1053,1,4,0,-179,-1,7.11
fold3_room1_mix1053,2,4,0,-179,0,12.52
fold3_room1_mix1053,3,4,0,179,0,24.22
fold3_room1_mix1053,4,4,0,179,0,45.22
fold3_room1_mix1053,5,4,0,179,0,46.78
fold3_room1_mix1053,6,4,0,179,0,36.42
fold3_room1_mix1053,7,4,0,179,0,28.30
fold3_room1_mix1053,8,4,0,179,0,25.63
fold3_room1_mix1053,9,4,0,179,-1,27.07
fold3_room1_mix1053,10,4,0,179,-1,28.59
fold3_room1_mix1053,11,2,0,26,-2,5.20
fold3_room1_mix1053,11,4,0,179,-1,29.36
fold3_room1_mix1053,12,2,0,29,-2,7.41
fold3_room1_mix1053,12,4,0,-179,-1,28.43
