fold12_room1_mix0137,6,6,0,-158,0,3.13
fold12_room1_mix0137,7,6,0,-157,0,2.98
fold12_room1_mix0137,8,6,0,-156,0,2.87
fold12_room1_mix0137,9,6,0,-154,0,2.78
fold12_room1_mix0137,10,6,0,-153,0,2.70
fold12_room1_mix0137,11,6,0,-151,0,2.61
fold12_room1_mix0137,12,6,0,-150,0,2.50
fold12_room1_mix0137,13,6,0,-150,0,2.38
fold12_room1_mix0137,14,6,0,-149,0,2.29
fold12_room1_mix0137,15,6,0,-147,0,2.22
fold12_room1_mix0137,16,6,0,-145,0,2.17
fold12_room1_mix0137,17,6,0,-144,0,2.10
fold12_room1_mix0137,18,6,0,-141,0,1.98
fold12_room1_mix0137,19,6,0,-138,0,1.84
fold12_room1_mix0137,20,6,0,-135,0,1.71
fold12_room1_mix0137,21,6,0,-133,0,1.64
fold12_room1_mix0137,22,6,0,-130,0,1.59
fold12_room1_mix0137,23,6,0,-127,0,1.55
fold12_room1_mix0137,24,6,0,-123,0,1.50
fold12_room1_mix0137,25,6,0,-120,0,1.43
fold12_room1_mix0137,26,6,0,-116,0,1.37
fold12_room1_mix0137,27,6,0,-112,0,1.32
fold12_room1_mix0137,28,6,0,-106,0,1.30
fold12_room1_mix0137,29,6,0,-101,0,1.28
fold12_room1_mix0137,30,6,0,-95,0,1.27
fold12_room1_mix0137,31,6,0,-89,0,1.29
fold12_room1_mix0137,32,6,0,-82,0,1.30
fold12_room1_mix0137,33,6,0,-76,0,1.32
fold12_room1_mix0137,34,6,0,-71,0,1.34
fold12_room1_mix0137,35,6,0,-67,0,1.35
fold12_room1_mix0137,36,6,0,-62,0,1.37
fold12_room1_mix0137,37,6,0,-58,0,1.41
fold12_room1_mix0137,38,6,0,-54,0,1.46
fold12_room1_mix0137,39,6,0,-51,0,1.51
fold12_room1_mix0137,40,6,0,-48,0,1.57
fold12_room1_mix0137,41,6,0,-45,0,1.66
fold12_room1_mix0137,42,6,0,-43,0,1.74
fold12_room1_mix0137,43,6,0,-41,0,1.83
fold12_room1_mix0137,44,6,0,-39,0,1.93
fold12_room1_mix0137,45,6,0,-36,0,2.03
fold12_room1_mix0137,46,6,0,-34,0,2.14
fold12_room1_mix0137,47,6,0,-33,0,2.26
fold12_room1_mix0137,48,6,0,-31,0,2.39
fold12_room1_mix0137,49,6,0,-30,0,2.51
fold12_room1_mix0137,50,6,0,-29,0,2.60
fold12_room1_mix0137,51,6,0,-28,0,2.69
fold12_room1_mix0137,52,6,0,-27,0,2.77
fold12_room1_mix0137,53,6,0,-26,0,2.88
fold12_room1_mix0137,54,6,0,-25,0,3.01
fold12_room1_mix0137,55,6,0,-24,0,3.14
fold12_room1_mix0137,56,6,0,-23,0,3.27
fold12_room1_mix0137,57,6,0,-22,0,3.40
fold12_room1_mix0137,58,6,0,-21,0,3.52
fold12_room1_mix0137,59,6,0,-20,0,3.63
fold12_room1_mix0137,60,6,0,-19,0,3.69
fold12_room1_mix0137,61,6,0,-18,0,3.75
fold12_room1_mix0137,62,6,0,-18,0,3.83
fold12_room1_mix0137,63,6,0,-17,0,3.96
fold12_room1_mix0137,64,6,0,-17,0,4.10
fold12_room1_mix0137,65,6,0,-16,0,4.25
fold12_room1_mix0137,66,6,0,-16,0,4.37
fold12_room1_mix0137,67,6,0,-15,0,4.48
fold12_room1_mix0137,68,6,0,-15,0,4.60
fold12_room1_mix0137,69,6,0,-14,0,4.70
fold12_room1_mix0137,70,6,0,-14,0,4.79
fold12_room1_mix0137,71,6,0,-13,0,4.88
fold12_room1_mix0137,72,6,0,-13,0,4.99
fold12_room1_mix0137,73,6,0,-13,0,5.12
fold12_room1_mix0137,74,6,0,-12,0,5.25
fold12_room1_mix0137,75,6,0,-12,0,5.34
fold12_room1_mix0137,76,6,0,-12,0,5.35
fold12_room1_mix0137,77,6,0,-11,0,5.36
fold12_room1_mix0137,78,6,0,-11,0,5.37
fold12_room1_mix0137,79,6,0,-11,0,5.39
fold12_room1_mix0137,80,6,0,-12,0,5.41
fold12_room1_mix0137,81,6,0,-12,0,5.45
fold12_room1_mix0137,82,6,0,-11,0,5.74
fold12_room1_mix0137,83,6,0,-10,0,6.09
fold12_room1_mix0137,84,6,0,-9,0,6.46
fold12_room1_mix0137,85,6,0,-9,0,6.57
fold12_room1_mix0137,86,6,0,-9,0,6.56
fold12_room1_mix0137,87,6,0,-10,0,6.54
fold12_room1_mix0137,88,6,0,-10,0,6.54
fold12_room1_mix0137,89,6,0,-10,0,6.55
fold12_room1_mix0137,90,6,0,-10,0,6.56
fold12_room1_mix0137,91,6,0,-10,0,6.65
fold12_room1_mix0137,92,6,0,-9,0,6.90
fold12_room1_mix0137,93,6,0,-9,0,7.16
fold12_room1_mix0137,94,6,0,-9,0,7.44
fold12_room1_mix0137,95,6,0,-9,0,7.73
fold12_room1_mix0137,96,6,0,-9,0,8.04
fold12_room1_mix0137,97,6,0,-9,0,8.30
fold12_room1_mix0137,98,6,0,-8,0,8.07
fold12_room1_mix0137,99,6,0,-7,0,7.74
fold12_room1_mix0138,0,6,0,101,0,2.26
fold12_room1_mix0138,1,6,0,101,0,2.25
fold12_room1_mix0138,2,6,0,101,0,2.21
fold12_room1_mix0138,3,6,0,102,0,2.17
fold12_room1_mix0138,4,6,0,102,0,2.12
fold12_room1_mix0138,5,6,0,102,0,2.03
fold12_room1_mix0138,6,6,0,103,0,1.94
fold12_room1_mix0138,7,6,0,103,0,1.85
fold12_room1_mix0138,8,6,0,103,0,1.84
fold12_room1_mix0138,9,6,0,105,0,1.91
fold12_room1_mix0138,10,6,0,106,0,1.99
fold12_room1_mix0138,11,6,0,107,0,2.05
fold12_room1_mix0138,12,6,0,107,0,2.04
fold12_room1_mix0138,13,6,0,108,0,2.02
fold12_room1_mix0138,14,6,0,109,0,2.00
fold12_room1_mix0138,15,6,0,109,0,1.96
fold12_room1_mix0138,16,6,0,109,0,1.91
fold12_room1_mix0138,17,6,0,109,0,1.88
fold12_room1_mix0138,18,6,0,110,0,1.90
fold12_room1_mix0138,19,6,0,110,0,1.95
fold12_room1_mix0138,20,6,0,111,0,1.99
fold12_room1_mix0138,21,6,0,111,0,1.99
fold12_room1_mix0138,22,6,0,111,0,1.97
fold12_room1_mix0138,23,6,0,111,0,1.95
fold12_room1_mix0138,24,6,0,111,0,1.96
fold12_room1_mix0138,25,6,0,113,0,2.01
fold12_room1_mix0138,26,6,0,114,0,2.07
fold12_room1_mix0138,27,6,0,115,0,2.10
fold12_room1_mix0138,28,6,0,115,0,2.08
fold12_room1_mix0138,29,6,0,116,0,2.07
fold12_room1_mix0138,30,6,0,116,0,2.07
fold12_room1_mix0138,31,6,0,117,0,2.11
fold12_room1_mix0138,32,6,0,118,0,2.17
fold12_room1_mix0138,33,6,0,119,0,2.21
fold12_room1_mix0138,34,6,0,119,0,2.21
fold12_room1_mix0138,35,6,0,119,0,2.18
fold12_room1_mix0138,36,6,0,119,0,2.16
fold12_room1_mix0138,37,6,0,120,0,2.18
fold12_room1_mix0138,38,6,0,121,0,2.22
fold12_room1_mix0138,39,6,0,122,0,2.26
fold12_room1_mix0138,40,6,0,122,0,2.24
fold12_room1_mix0138,41,6,0,122,0,2.17
fold12_room1_mix0138,42,6,0,122,0,2.09
fold12_room1_mix0138,43,6,0,122,0,2.04
fold12_room1_mix0138,44,6,0,122,0,2.04
fold12_room1_mix0138,45,6,0,123,0,2.04
fold12_room1_mix0138,46,6,0,123,0,2.04
fold12_room1_mix0138,47,6,0,123,0,2.04
fold12_room1_mix0138,48,6,0,123,0,2.03
fold12_room1_mix0138,49,6,0,123,0,2.03
fold12_room1_mix0138,50,6,0,123,0,2.07
fold12_room1_mix0138,51,6,0,124,0,2.12
fold12_room1_mix0138,52,6,0,125,0,2.17
fold12_room1_mix0138,53,6,0,125,0,2.20
fold12_room1_mix0138,54,6,0,126,0,2.22
fold12_room1_mix0138,55,6,0,127,0,2.25
fold12_room1_mix0138,56,6,0,128,0,2.26
fold12_room1_mix0138,57,6,0,128,0,2.26
fold12_room1_mix0138,58,6,0,128,0,2.26
fold12_room1_mix0138,59,6,0,128,0,2.26
fold12_room1_mix0138,60,6,0,127,0,2.28
fold12_room1_mix0138,61,6,0,127,0,2.30
fold12_room1_mix0138,62,6,0,126,0,2.32
fold12_room1_mix0138,63,6,0,127,0,2.34
fold12_room1_mix0138,64,6,0,128,0,2.37
fold12_room1_mix0138,65,6,0,129,0,2.40
fold12_room1_mix0138,66,6,0,130,0,2.42
fold12_room1_mix0138,67,6,0,130,0,2.44
fold12_room1_mix0138,68,6,0,130,0,2.46
fold12_room1_mix0138,69,6,0,131,0,2.48
fold12_room1_mix0138,70,6,0,132,0,2.51
fold12_room1_mix0138,71,6,0,134,0,2.54
fold12_room1_mix0138,72,6,0,135,0,2.57
fold12_room1_mix0138,73,6,0,136,0,2.61
fold12_room1_mix0138,74,6,0,136,0,2.66
fold12_room1_mix0138,75,6,0,137,0,2.69
fold12_room1_mix0138,76,6,0,137,0,2.70
fold12_room1_mix0138,77,6,0,137,0,2.70
fold12_room1_mix0138,78,6,0,137,0,2.72
fold12_room1_mix0138,79,6,0,138,0,2.76
fold12_room1_mix0138,80,6,0,138,0,2.81
fold12_room1_mix0138,81,6,0,139,0,2.84
fold12_room1_mix0138,82,6,0,139,0,2.82
fold12_room1_mix0138,83,6,0,138,0,2.78
fold12_room1_mix0138,84,6,0,138,0,2.74
fold12_room1_mix0138,85,6,0,138,0,2.73
fold12_room1_mix0138,86,6,0,138,0,2.74
fold12_room1_mix0138,87,6,0,138,0,2.75
fold12_room1_mix0138,88,6,0,138,0,2.78
fold12_room1_mix0138,89,6,0,139,0,2.85
fold12_room1_mix0138,90,6,0,140,0,2.91
fold12_room1_mix0138,91,6,0,141,0,2.97
fold12_room1_mix0138,92,6,0,141,0,3.00
fold12_room1_mix0138,93,6,0,142,0,3.04
fold12_room1_mix0138,94,6,0,142,0,3.09
fold12_room1_mix0138,95,6,0,143,0,3.21
fold12_room1_mix0138,96,6,0,143,0,3.34
fold12_room1_mix0138,97,6,0,143,0,3.46
fold12_room1_mix0138,98,6,0,144,0,3.41
fold12_room1_mix0138,99,6,0,145,0,3.32
fold12_room1_mix0139,28,6,0,61,0,0.67
fold12_room1_mix0139,29,6,0,60,0,1.35
fold12_room1_mix0139,30,6,0,59,0,2.04
fold12_room1_mix0139,31,6,0,63,0,1.78
fold12_room1_mix0139,32,6,0,70,0,1.45
fold12_room1_mix0139,33,6,0,77,0,1.20
fold12_room1_mix0139,34,6,0,84,0,1.41
fold12_room1_mix0139,35,6,0,90,0,1.76
fold12_room1_mix0139,36,6,0,96,0,2.14
fold12_room1_mix0139,37,6,0,97,0,1.65
fold12_room1_mix0139,38,6,0,96,0,0.94
fold12_room1_mix0139,39,6,0,97,0,0.41
fold12_room1_mix0139,42,6,0,121,0,0.91
fold12_room1_mix0139,43,6,0,123,0,1.03
fold12_room1_mix0140,70,6,0,154,0,1.07
fold12_room1_mix0140,71,6,0,149,0,1.39
fold12_room1_mix0140,72,6,0,136,0,1.48
fold12_room1_mix0140,73,6,0,117,0,1.32
fold12_room1_mix0140,74,6,0,96,0,1.17
fold12_room1_mix0140,75,6,0,75,0,1.20
fold12_room1_mix0140,76,6,0,60,0,1.63
fold12_room1_mix0140,77,6,0,46,0,2.17
fold12_room1_mix0140,78,6,0,28,0,2.41
fold12_room1_mix0140,79,6,0,23,0,1.31
fold12_room1_mix0141,38,6,0,-104,0,0.79
fold12_room1_mix0141,39,6,0,-102,0,1.06
fold12_room1_mix0141,40,6,0,-99,0,1.39
fold12_room1_mix0141,41,6,0,-96,0,1.79
fold12_room1_mix0141,42,6,0,-94,0,2.26
fold12_room1_mix0141,43,6,0,-93,0,2.44
fold12_room1_mix0141,44,6,0,-92,0,1.91
fold12_room1_mix0141,45,6,0,-91,0,1.46
fold12_room1_mix0141,46,6,0,-90,0,1.15
fold12_room1_mix0141,47,6,0,-89,0,1.22
fold12_room1_mix0141,48,6,0,-88,0,1.33
fold12_room1_mix0141,49,6,0,-86,0,1.46
fold12_room1_mix0141,50,6,0,-82,0,1.77
fold12_room1_mix0141,51,6,0,-78,0,2.17
fold12_room1_mix0141,52,6,0,-74,0,2.60
fold12_room1_mix0141,53,6,0,-74,0,2.05
fold12_room1_mix0141,54,6,0,-77,0,1.23
fold12_room1_mix0141,55,6,0,-76,0,0.64
fold12_room1_mix0141,57,6,0,-65,0,1.40
fold12_room1_mix0141,58,6,0,-62,0,2.42
fold12_room1_mix0141,59,6,0,-61,0,2.75
fold12_room1_mix0141,60,6,0,-65,0,1.37
fold12_room1_mix0142,35,6,0,145,0,1.92
fold12_room1_mix0142,36,6,0,143,0,2.82
fold12_room1_mix0142,37,6,0,142,0,3.23
fold12_room1_mix0142,38,6,0,141,0,3.33
fold12_room1_mix0142,39,6,0,141,0,3.43
fold12_room1_mix0142,40,6,0,139,0,3.34
fold12_room1_mix0142,41,6,0,135,0,3.09
fold12_room1_mix0142,42,6,0,131,0,2.85
fold12_room1_mix0142,43,6,0,126,0,2.67
fold12_room1_mix0142,44,6,0,120,0,2.56
fold12_room1_mix0142,45,6,0,115,0,2.45
fold12_room1_mix0142,46,6,0,109,0,2.36
fold12_room1_mix0142,47,6,0,104,0,2.32
fold12_room1_mix0142,48,6,0,98,0,2.29
fold12_room1_mix0142,49,6,0,92,0,2.26
fold12_room1_mix0142,50,6,0,88,0,2.25
fold12_room1_mix0142,51,6,0,85,0,2.24
fold12_room1_mix0142,52,6,0,83,0,2.23
fold12_room1_mix0142,53,6,0,78,0,2.28
fold12_room1_mix0142,54,6,0,72,0,2.35
fold12_room1_mix0142,55,6,0,67,0,2.43
fold12_room1_mix0142,56,6,0,61,0,2.55
fold12_room1_mix0142,57,6,0,55,0,2.74
fold12_room1_mix0142,58,6,0,50,0,2.93
fold12_room1_mix0142,59,6,0,45,0,3.09
fold12_room1_mix0142,60,6,0,43,0,3.16
fold12_room1_mix0142,61,6,0,42,0,3.22
fold12_room1_mix0142,62,6,0,39,0,3.34
fold12_room1_mix0142,63,6,0,35,0,3.70
fold12_room1_mix0142,64,6,0,32,0,4.13
fold12_room1_mix0142,65,6,0,29,0,4.37
fold12_room1_mix0142,66,6,0,26,0,2.83
fold12_room1_mix0142,67,6,0,24,0,1.49
fold12_room1_mix0145,67,6,0,-94,0,0.55
fold12_room1_mix0145,68,6,0,-95,0,0.99
fold12_room1_mix0145,69,6,0,-95,0,0.81
fold12_room1_mix0146,45,6,0,24,0,2.38
fold12_room1_mix0146,46,6,0,25,0,4.39
fold12_room1_mix0146,47,6,0,25,0,4.72
fold12_room1_mix0146,48,6,0,26,0,4.82
fold12_room1_mix0146,49,6,0,27,0,4.87
fold12_room1_mix0146,50,6,0,30,0,4.63
fold12_room1_mix0146,51,6,0,33,0,4.32
fold12_room1_mix0146,52,6,0,36,0,4.03
fold12_room1_mix0146,53,6,0,38,0,3.81
fold12_room1_mix0146,54,6,0,40,0,3.62
fold12_room1_mix0146,55,6,0,43,0,3.44
fold12_room1_mix0146,56,6,0,47,0,3.26
fold12_room1_mix0146,57,6,0,52,0,3.06
fold12_room1_mix0146,58,6,0,57,0,2.87
fold12_room1_mix0146,59,6,0,62,0,2.71
fold12_room1_mix0146,60,6,0,68,0,2.59
fold12_room1_mix0146,61,6,0,74,0,2.48
fold12_room1_mix0146,62,6,0,80,0,2.39
fold12_room1_mix0146,63,6,0,87,0,2.35
fold12_room1_mix0146,64,6,0,95,0,2.32
fold12_room1_mix0146,65,6,0,101,0,2.30
fold12_room1_mix0146,66,6,0,107,0,2.40
fold12_room1_mix0146,67,6,0,112,0,2.53
fold12_room1_mix0146,68,6,0,117,0,2.66
fold12_room1_mix0146,69,6,0,122,0,2.78
fold12_room1_mix0146,70,6,0,128,0,2.90
fold12_room1_mix0146,71,6,0,133,0,3.03
fold12_room1_mix0146,72,6,0,138,0,3.20
fold12_room1_mix0146,73,6,0,140,0,3.44
fold12_room1_mix0146,74,6,0,142,0,3.69
fold12_room1_mix0146,75,6,0,144,0,3.98
fold12_room1_mix0146,76,6,0,146,0,4.31
fold12_room1_mix0146,77,6,0,147,0,4.66
fold12_room1_mix0146,78,6,0,149,0,4.35
fold12_room1_mix0146,79,6,0,152,0,2.07
fold12_room1_mix0146,84,6,0,164,0,1.55
fold12_room1_mix0146,85,6,0,163,0,2.06
fold12_room1_mix0146,86,6,0,161,0,2.34
fold12_room1_mix0146,87,6,0,160,0,2.66
fold12_room1_mix0146,88,6,0,160,0,2.04
fold12_room1_mix0147,51,6,0,-141,0,1.33
fold12_room1_mix0147,52,6,0,-140,0,2.95
fold12_room1_mix0147,53,6,0,-139,0,2.85
fold12_room1_mix0147,54,6,0,-138,0,1.86
fold12_room1_mix0147,55,6,0,-136,0,1.12
fold12_room1_mix0147,56,6,0,-133,0,0.98
fold12_room1_mix0147,57,6,0,-132,0,1.33
fold12_room1_mix0147,58,6,0,-131,0,1.74
fold12_room1_mix0147,59,6,0,-130,0,2.09
fold12_room1_mix0147,60,6,0,-126,0,2.19
fold12_room1_mix0147,61,6,0,-123,0,2.29
fold12_room1_mix0147,62,6,0,-121,0,2.22
fold12_room1_mix0147,63,6,0,-117,0,1.58
fold12_room1_mix0147,64,6,0,-111,0,1.02
fold12_room1_mix0147,70,6,0,-81,0,0.85
fold12_room1_mix0147,71,6,0,-77,0,1.95
fold12_room1_mix0147,72,6,0,-75,0,2.37
fold12_room1_mix0147,73,6,0,-76,0,1.74
fold12_room1_mix0147,74,6,0,-75,0,1.23
fold12_room1_mix0147,75,6,0,-68,0,1.08
fold12_room1_mix0147,76,6,0,-62,0,1.55
fold12_room1_mix0147,77,6,0,-57,0,2.17
fold12_room1_mix0147,78,6,0,-54,0,2.61
fold12_room1_mix0147,79,6,0,-56,0,1.90
fold12_room1_mix0147,80,6,0,-55,0,1.24
fold12_room1_mix0148,2,6,0,2,0,4.03
fold12_room1_mix0148,3,6,0,3,0,7.74
fold12_room1_mix0148,4,6,0,5,0,13.97
fold12_room1_mix0148,5,6,0,6,0,15.24
fold12_room1_mix0148,6,6,0,6,0,13.11
fold12_room1_mix0148,7,6,0,7,0,11.26
fold12_room1_mix0148,8,6,0,7,0,10.65
fold12_room1_mix0148,9,6,0,7,0,11.12
fold12_room1_mix0148,10,6,0,7,0,11.60
fold12_room1_mix0148,11,6,0,7,0,11.75
fold12_room1_mix0148,12,6,0,7,0,11.18
fold12_room1_mix0148,13,6,0,7,0,10.62
fold12_room1_mix0148,14,6,0,7,0,10.14
fold12_room1_mix0148,15,6,0,7,0,9.89
fold12_room1_mix0148,16,6,0,7,0,9.67
fold12_room1_mix0148,17,6,0,8,0,9.43
fold12_room1_mix0148,18,6,0,8,0,8.92
fold12_room1_mix0148,19,6,0,8,0,8.37
fold12_room1_mix0148,20,6,0,8,0,7.87
fold12_room1_mix0148,21,6,0,9,0,7.61
fold12_room1_mix0148,22,6,0,9,0,7.47
fold12_room1_mix0148,23,6,0,10,0,7.34
fold12_room1_mix0148,24,6,0,10,0,7.08
fold12_room1_mix0148,25,6,0,11,0,6.70
fold12_room1_mix0148,26,6,0,11,0,6.34
fold12_room1_mix0148,27,6,0,12,0,6.00
fold12_room1_mix0148,28,6,0,13,0,5.67
fold12_room1_mix0148,29,6,0,13,0,5.36
fold12_room1_mix0148,30,6,0,14,0,5.06
fold12_room1_mix0148,31,6,0,15,0,4.76
fold12_room1_mix0148,32,6,0,16,0,4.47
fold12_room1_mix0148,33,6,0,18,0,4.20
fold12_room1_mix0148,34,6,0,19,0,3.91
fold12_room1_mix0148,35,6,0,20,0,3.64
fold12_room1_mix0148,36,6,0,21,0,3.38
fold12_room1_mix0148,37,6,0,23,0,3.13
fold12_room1_mix0148,38,6,0,25,0,2.88
fold12_room1_mix0148,39,6,0,27,0,2.64
fold12_room1_mix0148,40,6,0,31,0,2.37
fold12_room1_mix0148,41,6,0,35,0,2.06
fold12_room1_mix0148,42,6,0,39,0,1.78
fold12_room1_mix0148,43,6,0,46,0,1.57
fold12_room1_mix0148,44,6,0,56,0,1.43
fold12_room1_mix0148,45,6,0,66,0,1.30
fold12_room1_mix0148,46,6,0,78,0,1.21
fold12_room1_mix0148,47,6,0,92,0,1.25
fold12_room1_mix0148,48,6,0,106,0,1.30
fold12_room1_mix0148,49,6,0,118,0,1.36
fold12_room1_mix0148,50,6,0,126,0,1.52
fold12_room1_mix0148,51,6,0,133,0,1.72
fold12_room1_mix0148,52,6,0,141,0,1.94
fold12_room1_mix0148,53,6,0,146,0,2.15
fold12_room1_mix0148,54,6,0,150,0,2.36
fold12_room1_mix0148,55,6,0,153,0,2.60
fold12_room1_mix0148,56,6,0,155,0,2.82
fold12_room1_mix0148,57,6,0,157,0,3.04
fold12_room1_mix0148,58,6,0,158,0,3.26
fold12_room1_mix0148,59,6,0,159,0,3.51
fold12_room1_mix0148,60,6,0,160,0,3.77
fold12_room1_mix0148,61,6,0,161,0,4.04
fold12_room1_mix0148,62,6,0,163,0,4.32
fold12_room1_mix0148,63,6,0,164,0,4.58
fold12_room1_mix0148,64,6,0,165,0,4.85
fold12_room1_mix0148,65,6,0,166,0,5.13
fold12_room1_mix0148,66,6,0,167,0,5.41
fold12_room1_mix0148,67,6,0,167,0,5.69
fold12_room1_mix0148,68,6,0,167,0,5.99
fold12_room1_mix0148,69,6,0,167,0,6.29
fold12_room1_mix0148,70,6,0,168,0,6.60
fold12_room1_mix0148,71,6,0,169,0,6.92
fold12_room1_mix0148,72,6,0,169,0,7.17
fold12_room1_mix0148,73,6,0,169,0,7.34
fold12_room1_mix0148,74,6,0,170,0,7.52
fold12_room1_mix0148,75,6,0,170,0,7.78
fold12_room1_mix0148,76,6,0,170,0,8.22
fold12_room1_mix0148,77,6,0,171,0,8.68
fold12_room1_mix0148,78,6,0,171,0,9.11
fold12_room1_mix0148,79,6,0,171,0,9.36
fold12_room1_mix0148,80,6,0,172,0,9.60
fold12_room1_mix0148,81,6,0,172,0,9.83
fold12_room1_mix0148,82,6,0,172,0,9.99
fold12_room1_mix0148,83,6,0,172,0,10.14
fold12_room1_mix0148,84,6,0,172,0,10.31
fold12_room1_mix0148,85,6,0,172,0,11.04
fold12_room1_mix0148,86,6,0,172,0,12.11
fold12_room1_mix0148,87,6,0,172,0,13.28
fold12_room1_mix0148,88,6,0,173,0,11.80
fold12_room1_mix0148,89,6,0,174,0,8.45
fold12_room1_mix0148,90,6,0,175,0,5.98
fold12_room1_mix0148,91,6,0,176,0,5.30
fold12_room1_mix0148,92,6,0,177,0,7.60
fold12_room1_mix0148,93,6,0,177,0,10.90
fold12_room1_mix0148,94,6,0,177,0,14.04
fold12_room1_mix0148,95,6,0,176,0,12.06
fold12_room1_mix0148,96,6,0,176,0,9.90
fold12_room1_mix0148,97,6,0,175,0,8.15
fold12_room1_mix0148,98,6,0,176,0,7.17
fold12_room1_mix0148,99,6,0,178,0,6.40
fold12_room1_mix0149,20,6,0,-37,0,1.52
fold12_room1_mix0149,21,6,0,-37,0,1.48
fold12_room1_mix0149,22,6,0,-38,0,1.05
fold12_room1_mix0149,31,6,0,-71,0,1.33
fold12_room1_mix0149,32,6,0,-72,0,2.06
fold12_room1_mix0149,33,6,0,-72,0,2.91
fold12_room1_mix0149,34,6,0,-75,0,2.86
fold12_room1_mix0149,35,6,0,-80,0,2.58
fold12_room1_mix0149,36,6,0,-85,0,2.32
fold12_room1_mix0149,37,6,0,-89,0,2.21
fold12_room1_mix0149,38,6,0,-94,0,2.17
fold12_room1_mix0149,39,6,0,-98,0,2.13
fold12_room1_mix0149,40,6,0,-103,0,2.16
fold12_room1_mix0149,41,6,0,-108,0,2.27
fold12_room1_mix0149,42,6,0,-113,0,2.38
fold12_room1_mix0149,43,6,0,-116,0,2.49
fold12_room1_mix0149,44,6,0,-119,0,2.58
fold12_room1_mix0149,45,6,0,-121,0,2.68
fold12_room1_mix0149,46,6,0,-123,0,2.50
fold12_room1_mix0149,47,6,0,-121,0,1.45
fold12_room1_mix0150,70,6,0,-24,0,1.14
fold12_room1_mix0150,71,6,0,-27,0,2.47
fold12_room1_mix0150,72,6,0,-32,0,3.14
fold12_room1_mix0150,73,6,0,-36,0,2.65
fold12_room1_mix0150,74,6,0,-41,0,2.22
fold12_room1_mix0150,75,6,0,-48,0,1.92
fold12_room1_mix0150,76,6,0,-58,0,1.80
fold12_room1_mix0150,77,6,0,-69,0,1.69
fold12_room1_mix0150,78,6,0,-81,0,1.60
fold12_room1_mix0150,79,6,0,-95,0,1.59
fold12_room1_mix0150,80,6,0,-108,0,1.59
fold12_room1_mix0150,81,6,0,-119,0,1.63
fold12_room1_mix0150,82,6,0,-127,0,2.10
fold12_room1_mix0150,83,6,0,-134,0,2.78
fold12_room1_mix0150,84,6,0,-141,0,3.54
fold12_room1_mix0150,85,6,0,-145,0,2.35
fold12_room1_mix0150,86,6,0,-146,0,0.95
fold12_room1_mix0151,35,6,0,-94,0,0.49
fold12_room1_mix0151,36,6,0,-92,0,0.89
fold12_room1_mix0151,37,6,0,-86,0,0.89
fold12_room1_mix0151,38,6,0,-74,0,0.69
fold12_room1_mix0177,50,6,0,-91,0,0.57
fold12_room1_mix0177,51,6,0,-97,0,1.09
fold12_room1_mix0177,52,6,0,-103,0,1.77
fold12_room1_mix0177,53,6,0,-104,0,1.48
fold12_room1_mix0177,54,6,0,-104,0,0.85
fold12_room1_mix0181,64,6,0,-107,0,0.39
fold12_room1_mix0181,65,6,0,-106,0,0.61
fold12_room1_mix0181,66,6,0,-94,0,0.85
fold12_room1_mix0181,67,6,0,-82,0,1.11
fold12_room1_mix0181,68,6,0,-72,0,1.39
fold12_room1_mix0181,69,6,0,-69,0,1.25
fold12_room1_mix0181,70,6,0,-67,0,0.93
fold12_room1_mix0181,71,6,0,-57,0,0.66
fold12_room1_mix0182,12,6,0,-103,0,0.47
fold12_room1_mix0182,13,6,0,-105,0,0.70
fold12_room1_mix0182,14,6,0,-106,0,0.87
fold12_room1_mix0182,15,6,0,-105,0,0.69
fold12_room1_mix0182,16,6,0,-104,0,0.49
fold12_room1_mix0187,42,6,0,-81,0,0.63
fold12_room1_mix0187,43,6,0,-80,0,0.77
fold12_room1_mix0193,61,6,0,148,0,1.35
fold12_room1_mix0193,62,6,0,146,0,2.06
fold12_room1_mix0193,63,6,0,143,0,1.96
fold12_room1_mix0193,64,6,0,140,0,1.76
fold12_room1_mix0193,65,6,0,138,0,1.60
fold12_room1_mix0193,66,6,0,133,0,1.57
fold12_room1_mix0193,67,6,0,129,0,1.57
fold12_room1_mix0193,68,6,0,126,0,1.56
fold12_room1_mix0193,69,6,0,122,0,1.49
fold12_room1_mix0193,70,6,0,118,0,1.39
fold12_room1_mix0193,71,6,0,113,0,1.30
fold12_room1_mix0193,72,6,0,108,0,1.24
fold12_room1_mix0193,73,6,0,102,0,1.22
fold12_room1_mix0193,74,6,0,96,0,1.20
fold12_room1_mix0193,75,6,0,90,0,1.19
fold12_room1_mix0193,76,6,0,83,0,1.19
fold12_room1_mix0193,77,6,0,77,0,1.20
fold12_room1_mix0193,78,6,0,72,0,1.21
fold12_room1_mix0193,79,6,0,65,0,1.28
fold12_room1_mix0193,80,6,0,60,0,1.34
fold12_room1_mix0193,81,6,0,55,0,1.40
fold12_room1_mix0193,82,6,0,53,0,1.31
fold12_room1_mix0193,83,6,0,52,0,1.20
fold12_room1_mix0193,84,6,0,49,0,1.08
fold12_room1_mix0193,85,6,0,47,0,0.77
fold12_room1_mix0193,90,6,0,37,0,0.79
fold12_room1_mix0193,91,6,0,38,0,0.93
fold12_room1_mix0198,53,6,0,-70,0,0.63
fold12_room1_mix0198,54,6,0,-86,0,0.97
fold12_room1_mix0198,55,6,0,-95,0,1.37
