fold9_room1_mix033,80,5,92,9
fold9_room1_mix033,81,5,92,9
fold9_room1_mix033,82,5,92,9
fold9_room1_mix033,83,5,92,9
fold9_room1_mix033,84,5,92,9
fold9_room1_mix033,85,5,92,9
fold9_room1_mix033,86,5,92,9
fold9_room1_mix033,87,5,92,9
fold9_room1_mix033,88,5,92,9
fold9_room1_mix033,89,5,92,9
fold9_room1_mix033,90,5,92,9
fold9_room1_mix033,91,5,92,9
fold9_room1_mix033,92,5,92,8
fold9_room1_mix033,93,5,92,8
fold9_room1_mix033,94,5,92,8
fold9_room1_mix033,95,5,92,8
fold9_room1_mix033,96,5,92,8
fold9_room1_mix033,97,5,92,8
fold9_room1_mix033,98,5,92,8
fold9_room1_mix033,99,5,92,7
fold9_room1_mix034,0,5,-12,7
fold9_room1_mix034,1,5,-12,7
fold9_room1_mix034,2,5,-13,7
fold9_room1_mix034,3,5,-13,7
fold9_room1_mix034,4,5,-14,8
fold9_room1_mix034,5,5,-14,8
fold9_room1_mix034,6,5,-13,8
fold9_room1_mix034,7,5,-13,8
fold9_room1_mix034,8,5,-12,8
fold9_room1_mix034,9,5,-13,8
fold9_room1_mix034,10,5,-13,9
fold9_room1_mix034,11,5,-13,9
fold9_room1_mix034,12,5,-13,9
fold9_room1_mix034,13,5,-13,9
fold9_room1_mix034,14,5,-13,9
fold9_room1_mix034,15,5,-13,8
fold9_room1_mix034,16,5,-13,8
fold9_room1_mix034,17,5,-12,8
fold9_room1_mix034,18,5,-12,8
fold9_room1_mix034,19,5,-12,8
fold9_room1_mix034,20,5,-12,8
fold9_room1_mix034,21,5,-12,8
fold9_room1_mix034,22,5,-12,8
fold9_room1_mix034,23,5,-13,8
fold9_room1_mix034,24,5,-13,8
fold9_room1_mix034,25,5,-14,8
fold9_room1_mix034,26,5,-14,9
fold9_room1_mix034,27,5,-14,9
fold9_room1_mix034,28,5,-14,9
fold9_room1_mix034,29,5,-13,9
fold9_room1_mix034,30,5,-13,9
fold9_room1_mix034,31,5,-13,9
fold9_room1_mix034,32,5,-13,9
fold9_room1_mix034,33,5,-12,8
fold9_room1_mix034,34,5,-12,8
fold9_room1_mix034,35,5,-12,8
fold9_room1_mix034,36,5,-12,8
fold9_room1_mix034,37,5,-12,8
fold9_room1_mix034,38,5,-12,8
fold9_room1_mix034,39,5,-11,8
fold9_room1_mix034,40,5,-11,8
fold9_room1_mix034,41,5,-11,8
fold9_room1_mix034,42,5,-12,8
fold9_room1_mix034,43,5,-12,8
fold9_room1_mix034,44,5,-12,8
fold9_room1_mix034,45,5,-13,8
fold9_room1_mix034,46,5,-13,8
fold9_room1_mix034,47,5,-13,9
fold9_room1_mix034,48,5,-13,9
fold9_room1_mix034,49,5,-13,9
fold9_room1_mix034,50,5,-13,9
fold9_room1_mix034,51,5,-12,10
fold9_room1_mix034,52,5,-12,10
fold9_room1_mix034,53,5,-12,10
fold9_room1_mix034,54,5,-12,10
fold9_room1_mix034,55,5,-12,10
fold9_room1_mix034,56,5,-12,10
fold9_room1_mix034,57,5,-12,10
fold9_room1_mix034,58,5,-12,10
fold9_room1_mix034,59,5,-12,9
fold9_room1_mix034,60,5,-12,9
fold9_room1_mix034,61,5,-12,9
fold9_room1_mix034,62,5,-11,9
fold9_room1_mix034,63,5,-11,9
fold9_room1_mix034,64,5,-11,8
fold9_room1_mix034,65,5,-11,8
fold9_room1_mix034,66,5,-11,8
fold9_room1_mix034,67,5,-11,8
fold9_room1_mix034,68,5,-12,8
fold9_room1_mix034,69,5,-12,8
fold9_room1_mix034,70,5,-12,8
fold9_room1_mix034,71,5,-12,7
fold9_room1_mix034,72,5,-12,8
fold9_room1_mix034,73,5,-12,8
fold9_room1_mix034,74,5,-11,8
fold9_room1_mix034,75,5,-11,8
fold9_room1_mix034,76,5,-11,8
fold9_room1_mix034,77,5,-11,9
fold9_room1_mix034,78,5,-11,9
fold9_room1_mix034,79,5,-12,9
fold9_room1_mix034,80,5,-12,9
fold9_room1_mix034,81,5,-12,9
fold9_room1_mix034,82,5,-12,9
fold9_room1_mix034,83,5,-12,9
fold9_room1_mix034,84,5,-12,9
fold9_room1_mix034,85,5,-12,9
fold9_room1_mix034,86,5,-12,9
fold9_room1_mix034,87,5,-12,9
fold9_room1_mix034,88,5,-12,8
fold9_room1_mix034,89,5,-11,8
fold9_room1_mix034,90,5,-11,8
fold9_room1_mix034,91,5,-11,8
fold9_room1_mix034,92,5,-11,8
fold9_room1_mix034,93,5,-11,7
fold9_room1_mix034,94,5,-11,7
fold9_room1_mix034,95,5,-11,7
fold9_room1_mix034,96,5,-10,7
fold9_room1_mix034,97,5,-10,7
fold9_room1_mix034,98,5,-9,7
fold9_room1_mix034,99,5,-8,7
fold9_room1_mix035,0,5,39,11
fold9_room1_mix035,1,5,39,11
fold9_room1_mix035,2,5,39,11
fold9_room1_mix035,3,5,39,12
fold9_room1_mix035,4,5,39,12
fold9_room1_mix035,5,5,39,12
fold9_room1_mix035,6,5,39,12
fold9_room1_mix035,7,5,39,12
fold9_room1_mix035,8,5,39,12
fold9_room1_mix035,9,5,39,12
fold9_room1_mix035,10,5,39,12
fold9_room1_mix035,11,5,39,12
fold9_room1_mix035,12,5,39,12
fold9_room1_mix035,13,5,39,12
fold9_room1_mix035,14,5,39,12
fold9_room1_mix035,15,5,39,12
fold9_room1_mix035,16,5,39,12
fold9_room1_mix035,17,5,39,12
fold9_room1_mix035,18,5,39,13
fold9_room1_mix035,19,5,39,13
fold9_room1_mix035,20,5,39,13
fold9_room1_mix035,21,5,39,13
fold9_room1_mix035,22,5,39,13
fold9_room1_mix035,23,5,39,13
fold9_room1_mix035,24,5,38,13
fold9_room1_mix035,25,5,38,13
fold9_room1_mix035,26,5,38,13
fold9_room1_mix035,27,5,38,13
fold9_room1_mix035,28,5,38,13
fold9_room1_mix035,29,5,39,13
fold9_room1_mix035,30,5,39,13
fold9_room1_mix035,31,5,39,13
fold9_room1_mix035,32,5,39,13
fold9_room1_mix035,33,5,39,14
fold9_room1_mix035,34,5,39,14
fold9_room1_mix035,35,5,39,14
fold9_room1_mix035,36,5,39,14
fold9_room1_mix035,37,5,39,14
fold9_room1_mix035,38,5,39,14
fold9_room1_mix035,39,5,40,15
fold9_room1_mix035,40,5,40,15
fold9_room1_mix035,41,5,40,15
fold9_room1_mix035,42,5,40,14
fold9_room1_mix035,43,5,40,14
fold9_room1_mix035,44,5,40,14
fold9_room1_mix035,45,5,39,14
fold9_room1_mix035,46,5,39,15
fold9_room1_mix035,47,5,39,15
fold9_room1_mix035,48,5,40,15
fold9_room1_mix035,49,5,40,15
fold9_room1_mix035,50,5,40,15
fold9_room1_mix035,51,5,40,15
fold9_room1_mix035,52,5,40,15
fold9_room1_mix035,53,5,40,15
fold9_room1_mix035,54,5,40,16
fold9_room1_mix035,55,5,40,16
fold9_room1_mix035,56,5,40,16
fold9_room1_mix035,57,5,40,16
fold9_room1_mix035,58,5,40,16
fold9_room1_mix035,59,5,40,16
fold9_room1_mix035,60,5,40,16
fold9_room1_mix035,61,5,40,16
fold9_room1_mix035,62,5,40,15
fold9_room1_mix035,63,5,40,15
fold9_room1_mix035,64,5,40,15
fold9_room1_mix035,65,5,40,15
fold9_room1_mix035,66,5,40,16
fold9_room1_mix035,67,5,40,16
fold9_room1_mix035,68,5,40,16
fold9_room1_mix035,69,5,40,16
fold9_room1_mix035,70,5,40,16
fold9_room1_mix035,71,5,40,16
fold9_room1_mix035,72,5,40,16
fold9_room1_mix035,73,5,40,16
fold9_room1_mix035,74,5,40,16
fold9_room1_mix035,75,5,40,16
fold9_room1_mix035,76,5,40,16
fold9_room1_mix035,77,5,40,16
fold9_room1_mix035,78,5,40,16
fold9_room1_mix035,79,5,40,15
fold9_room1_mix035,80,5,40,15
fold9_room1_mix035,81,5,40,15
fold9_room1_mix035,82,5,40,15
fold9_room1_mix035,83,5,40,15
fold9_room1_mix035,84,5,40,15
fold9_room1_mix035,85,5,40,15
fold9_room1_mix035,86,5,40,15
fold9_room1_mix035,87,5,40,15
fold9_room1_mix035,88,5,40,15
fold9_room1_mix035,89,5,40,15
fold9_room1_mix035,90,5,40,15
fold9_room1_mix035,91,5,40,15
fold9_room1_mix035,92,5,40,15
fold9_room1_mix035,93,5,40,14
fold9_room1_mix035,94,5,40,14
fold9_room1_mix035,95,5,39,14
fold9_room1_mix035,96,5,39,13
fold9_room1_mix035,97,5,39,13
fold9_room1_mix035,98,5,38,12
fold9_room1_mix035,99,5,37,12
fold9_room1_mix036,0,5,-114,5
fold9_room1_mix036,1,5,-114,5
fold9_room1_mix036,2,5,-115,6
fold9_room1_mix036,3,5,-116,6
fold9_room1_mix036,4,5,-117,6
fold9_room1_mix036,5,5,-117,6
fold9_room1_mix036,6,5,-117,6
fold9_room1_mix036,7,5,-117,6
fold9_room1_mix036,8,5,-118,6
fold9_room1_mix036,9,5,-118,7
fold9_room1_mix036,10,5,-118,7
fold9_room1_mix036,11,5,-118,7
fold9_room1_mix036,12,5,-118,7
fold9_room1_mix036,13,5,-118,7
fold9_room1_mix036,14,5,-118,7
fold9_room1_mix036,15,5,-118,7
fold9_room1_mix036,16,5,-118,7
fold9_room1_mix036,17,5,-118,7
fold9_room1_mix036,18,5,-118,7
fold9_room1_mix036,19,5,-118,7
fold9_room1_mix036,20,5,-118,7
fold9_room1_mix036,21,5,-119,7
fold9_room1_mix036,22,5,-119,7
fold9_room1_mix036,23,5,-119,7
fold9_room1_mix036,24,5,-118,7
fold9_room1_mix036,25,5,-118,7
fold9_room1_mix036,26,5,-118,7
fold9_room1_mix036,27,5,-118,7
fold9_room1_mix036,28,5,-118,7
fold9_room1_mix036,29,5,-118,7
fold9_room1_mix036,30,5,-118,7
fold9_room1_mix036,31,5,-118,7
fold9_room1_mix036,32,5,-117,6
fold9_room1_mix036,33,5,-117,6
fold9_room1_mix036,34,5,-117,6
fold9_room1_mix036,35,5,-117,6
fold9_room1_mix036,36,5,-117,6
fold9_room1_mix036,37,5,-117,6
fold9_room1_mix036,38,5,-117,6
fold9_room1_mix036,39,5,-117,6
fold9_room1_mix036,40,5,-117,6
fold9_room1_mix036,41,5,-117,6
fold9_room1_mix036,42,5,-116,6
fold9_room1_mix036,43,5,-116,6
fold9_room1_mix036,44,5,-116,6
fold9_room1_mix036,45,5,-116,6
fold9_room1_mix036,46,5,-116,6
fold9_room1_mix036,47,5,-116,6
fold9_room1_mix036,48,5,-116,7
fold9_room1_mix036,49,5,-116,7
fold9_room1_mix036,50,5,-116,7
fold9_room1_mix036,51,5,-115,7
fold9_room1_mix036,52,5,-115,7
fold9_room1_mix036,53,5,-115,7
fold9_room1_mix036,54,5,-115,7
fold9_room1_mix036,55,5,-115,7
fold9_room1_mix036,56,5,-115,7
fold9_room1_mix036,57,5,-115,7
fold9_room1_mix036,58,5,-115,7
fold9_room1_mix036,59,5,-115,7
fold9_room1_mix036,60,5,-115,7
fold9_room1_mix036,61,5,-115,7
fold9_room1_mix036,62,5,-114,7
fold9_room1_mix036,63,5,-114,7
fold9_room1_mix036,64,5,-114,7
fold9_room1_mix036,65,5,-114,7
fold9_room1_mix036,66,5,-114,7
fold9_room1_mix036,67,5,-114,7
fold9_room1_mix036,68,5,-115,7
fold9_room1_mix036,69,5,-115,7
fold9_room1_mix036,70,5,-115,7
fold9_room1_mix036,71,5,-115,7
fold9_room1_mix036,72,5,-115,7
fold9_room1_mix036,73,5,-115,7
fold9_room1_mix036,74,5,-115,7
fold9_room1_mix036,75,5,-115,7
fold9_room1_mix036,76,5,-115,7
fold9_room1_mix036,77,5,-115,7
fold9_room1_mix036,78,5,-114,7
fold9_room1_mix036,79,5,-114,7
fold9_room1_mix036,80,5,-114,7
fold9_room1_mix036,81,5,-114,7
fold9_room1_mix036,82,5,-114,7
fold9_room1_mix036,83,5,-114,7
fold9_room1_mix036,84,5,-114,7
fold9_room1_mix036,85,5,-114,7
fold9_room1_mix036,86,5,-114,7
fold9_room1_mix036,87,5,-114,7
fold9_room1_mix036,88,5,-114,7
fold9_room1_mix036,89,5,-114,7
fold9_room1_mix036,90,5,-114,7
fold9_room1_mix036,91,5,-114,6
fold9_room1_mix036,92,5,-114,6
fold9_room1_mix036,93,5,-115,6
fold9_room1_mix036,94,5,-115,6
fold9_room1_mix036,95,5,-115,6
fold9_room1_mix036,96,5,-116,6
fold9_room1_mix036,97,5,-116,6
fold9_room1_mix036,98,5,-115,6
fold9_room1_mix036,99,5,-114,5
fold9_room1_mix037,0,5,38,6
fold9_room1_mix037,1,5,38,6
fold9_room1_mix037,2,5,38,5
fold9_room1_mix037,3,5,39,5
fold9_room1_mix037,4,5,39,5
fold9_room1_mix037,5,5,39,5
fold9_room1_mix037,6,5,40,6
fold9_room1_mix037,7,5,40,6
fold9_room1_mix037,8,5,41,7
fold9_room1_mix037,9,5,42,7
fold9_room1_mix037,10,5,42,7
fold9_room1_mix037,11,5,43,8
fold9_room1_mix037,12,5,43,8
fold9_room1_mix037,13,5,43,8
fold9_room1_mix037,14,5,44,8
fold9_room1_mix037,15,5,44,8
fold9_room1_mix037,16,5,45,8
fold9_room1_mix037,17,5,45,8
fold9_room1_mix037,18,5,46,9
fold9_room1_mix037,19,5,46,9
fold9_room1_mix037,20,5,46,9
fold9_room1_mix037,21,5,47,9
fold9_room1_mix037,22,5,47,9
fold9_room1_mix037,23,5,48,9
fold9_room1_mix037,24,5,48,9
fold9_room1_mix037,25,5,49,9
fold9_room1_mix037,26,5,50,9
fold9_room1_mix037,27,5,51,9
fold9_room1_mix037,28,5,52,10
fold9_room1_mix037,29,5,52,10
fold9_room1_mix037,30,5,53,10
fold9_room1_mix037,31,5,53,10
fold9_room1_mix037,32,5,54,10
fold9_room1_mix037,33,5,54,10
fold9_room1_mix037,34,5,55,10
fold9_room1_mix037,35,5,56,10
fold9_room1_mix037,36,5,57,11
fold9_room1_mix037,37,5,59,11
fold9_room1_mix037,38,5,60,11
fold9_room1_mix037,39,5,61,11
fold9_room1_mix037,40,5,63,12
fold9_room1_mix037,41,5,64,12
fold9_room1_mix037,42,5,65,12
fold9_room1_mix037,43,5,67,12
fold9_room1_mix037,44,5,68,12
fold9_room1_mix037,45,5,69,12
fold9_room1_mix037,46,5,70,12
fold9_room1_mix037,47,5,72,12
fold9_room1_mix037,48,5,74,12
fold9_room1_mix037,49,5,76,12
fold9_room1_mix037,50,5,78,12
fold9_room1_mix037,51,5,79,12
fold9_room1_mix037,52,5,80,12
fold9_room1_mix037,53,5,82,12
fold9_room1_mix037,54,5,83,12
fold9_room1_mix037,55,5,84,12
fold9_room1_mix037,56,5,85,12
fold9_room1_mix037,57,5,86,12
fold9_room1_mix037,58,5,87,12
fold9_room1_mix037,59,5,87,12
fold9_room1_mix037,60,5,88,12
fold9_room1_mix037,61,5,89,12
fold9_room1_mix037,62,5,90,12
fold9_room1_mix037,63,5,90,12
fold9_room1_mix037,64,5,90,12
fold9_room1_mix037,65,5,91,12
fold9_room1_mix037,66,5,91,12
fold9_room1_mix037,67,5,92,12
fold9_room1_mix037,68,5,92,12
fold9_room1_mix037,69,5,93,12
fold9_room1_mix037,70,5,94,12
fold9_room1_mix037,71,5,95,12
fold9_room1_mix037,72,5,96,12
fold9_room1_mix037,73,5,98,12
fold9_room1_mix037,74,5,99,12
fold9_room1_mix037,75,5,100,12
fold9_room1_mix037,76,5,102,12
fold9_room1_mix037,77,5,103,12
fold9_room1_mix037,78,5,105,12
fold9_room1_mix037,79,5,105,11
fold9_room1_mix037,80,5,106,11
fold9_room1_mix037,81,5,107,11
fold9_room1_mix037,82,5,108,11
fold9_room1_mix037,83,5,109,11
fold9_room1_mix037,84,5,110,11
fold9_room1_mix037,85,5,111,11
fold9_room1_mix037,86,5,112,10
fold9_room1_mix037,87,5,114,10
fold9_room1_mix037,88,5,114,10
fold9_room1_mix037,89,5,115,10
fold9_room1_mix037,90,5,116,10
fold9_room1_mix037,91,5,116,10
fold9_room1_mix037,92,5,117,9
fold9_room1_mix037,93,5,118,9
fold9_room1_mix037,94,5,119,9
fold9_room1_mix037,95,5,120,9
fold9_room1_mix037,96,5,120,9
fold9_room1_mix037,97,5,120,9
fold9_room1_mix037,98,5,120,9
fold9_room1_mix037,99,5,119,8
fold9_room1_mix038,0,5,-33,5
fold9_room1_mix038,1,5,-33,5
fold9_room1_mix038,2,5,-33,5
fold9_room1_mix038,3,5,-33,5
fold9_room1_mix038,4,5,-33,5
fold9_room1_mix038,5,5,-33,5
fold9_room1_mix038,6,5,-33,5
fold9_room1_mix038,7,5,-34,5
fold9_room1_mix038,8,5,-34,5
fold9_room1_mix038,9,5,-34,5
fold9_room1_mix038,10,5,-34,5
fold9_room1_mix038,11,5,-35,6
fold9_room1_mix038,12,5,-35,6
fold9_room1_mix038,13,5,-35,6
fold9_room1_mix038,14,5,-35,6
fold9_room1_mix038,15,5,-35,6
fold9_room1_mix038,16,5,-35,6
fold9_room1_mix038,17,5,-35,6
fold9_room1_mix038,18,5,-36,6
fold9_room1_mix038,19,5,-37,7
fold9_room1_mix038,20,5,-37,7
fold9_room1_mix038,21,5,-38,7
fold9_room1_mix038,22,5,-39,7
fold9_room1_mix038,23,5,-40,7
fold9_room1_mix038,24,5,-41,7
fold9_room1_mix038,25,5,-42,8
fold9_room1_mix038,26,5,-43,8
fold9_room1_mix038,27,5,-44,8
fold9_room1_mix038,28,5,-44,8
fold9_room1_mix038,29,5,-45,8
fold9_room1_mix038,30,5,-45,8
fold9_room1_mix038,31,5,-46,8
fold9_room1_mix038,32,5,-46,8
fold9_room1_mix038,33,5,-46,8
fold9_room1_mix038,34,5,-47,9
fold9_room1_mix038,35,5,-47,9
fold9_room1_mix038,36,5,-47,9
fold9_room1_mix038,37,5,-47,9
fold9_room1_mix038,38,5,-48,9
fold9_room1_mix038,39,5,-48,9
fold9_room1_mix038,40,5,-48,9
fold9_room1_mix038,41,5,-49,9
fold9_room1_mix038,42,5,-50,9
fold9_room1_mix038,43,5,-51,9
fold9_room1_mix038,44,5,-51,10
fold9_room1_mix038,45,5,-52,10
fold9_room1_mix038,46,5,-53,10
fold9_room1_mix038,47,5,-54,10
fold9_room1_mix038,48,5,-55,10
fold9_room1_mix038,49,5,-56,10
fold9_room1_mix038,50,5,-57,10
fold9_room1_mix038,51,5,-57,9
fold9_room1_mix038,52,5,-58,9
fold9_room1_mix038,53,5,-59,9
fold9_room1_mix038,54,5,-60,9
fold9_room1_mix038,55,5,-61,9
fold9_room1_mix038,56,5,-62,9
fold9_room1_mix038,57,5,-62,9
fold9_room1_mix038,58,5,-63,9
fold9_room1_mix038,59,5,-64,9
fold9_room1_mix038,60,5,-65,9
fold9_room1_mix038,61,5,-66,9
fold9_room1_mix038,62,5,-67,9
fold9_room1_mix038,63,5,-68,9
fold9_room1_mix038,64,5,-70,10
fold9_room1_mix038,65,5,-71,10
fold9_room1_mix038,66,5,-73,10
fold9_room1_mix038,67,5,-74,10
fold9_room1_mix038,68,5,-75,10
fold9_room1_mix038,69,5,-77,10
fold9_room1_mix038,70,5,-78,11
fold9_room1_mix038,71,5,-80,11
fold9_room1_mix038,72,5,-81,11
fold9_room1_mix038,73,5,-82,11
fold9_room1_mix038,74,5,-83,11
fold9_room1_mix038,75,5,-84,11
fold9_room1_mix038,76,5,-85,11
fold9_room1_mix038,77,5,-86,11
fold9_room1_mix038,78,5,-87,11
fold9_room1_mix038,79,5,-88,11
fold9_room1_mix038,80,5,-89,11
fold9_room1_mix038,81,5,-90,10
fold9_room1_mix038,82,5,-91,10
fold9_room1_mix038,83,5,-92,10
fold9_room1_mix038,84,5,-93,10
fold9_room1_mix038,85,5,-94,10
fold9_room1_mix038,86,5,-95,10
fold9_room1_mix038,87,5,-96,10
fold9_room1_mix038,88,5,-97,10
fold9_room1_mix038,89,5,-98,10
fold9_room1_mix038,90,5,-100,10
fold9_room1_mix038,91,5,-101,10
fold9_room1_mix038,92,5,-103,10
fold9_room1_mix038,93,5,-105,9
fold9_room1_mix038,94,5,-107,9
fold9_room1_mix038,95,5,-108,9
fold9_room1_mix038,96,5,-110,9
fold9_room1_mix038,97,5,-112,9
fold9_room1_mix038,98,5,-111,9
fold9_room1_mix038,99,5,-110,8
fold9_room1_mix039,0,5,137,7
fold9_room1_mix039,1,5,137,7
fold9_room1_mix039,2,5,137,7
fold9_room1_mix039,3,5,137,7
fold9_room1_mix039,4,5,137,7
fold9_room1_mix039,5,5,137,7
fold9_room1_mix039,6,5,136,8
fold9_room1_mix039,7,5,136,8
fold9_room1_mix039,8,5,135,8
fold9_room1_mix039,9,5,135,9
fold9_room1_mix039,10,5,134,9
fold9_room1_mix039,11,5,134,9
fold9_room1_mix039,12,5,133,9
fold9_room1_mix039,13,5,133,9
fold9_room1_mix039,14,5,132,8
fold9_room1_mix039,15,5,131,8
fold9_room1_mix039,16,5,130,9
fold9_room1_mix039,17,5,129,9
fold9_room1_mix039,18,5,128,9
fold9_room1_mix039,19,5,127,9
fold9_room1_mix039,20,5,126,9
fold9_room1_mix039,21,5,126,9
fold9_room1_mix039,22,5,125,9
fold9_room1_mix039,23,5,124,9
fold9_room1_mix039,24,5,123,9
fold9_room1_mix039,25,5,122,10
fold9_room1_mix039,26,5,121,10
fold9_room1_mix039,27,5,120,10
fold9_room1_mix039,28,5,119,10
fold9_room1_mix039,29,5,118,11
fold9_room1_mix039,30,5,117,11
fold9_room1_mix039,31,5,116,11
fold9_room1_mix039,32,5,116,11
fold9_room1_mix039,33,5,115,10
fold9_room1_mix039,34,5,114,10
fold9_room1_mix039,35,5,113,10
fold9_room1_mix039,36,5,111,10
fold9_room1_mix039,37,5,110,10
fold9_room1_mix039,38,5,109,10
fold9_room1_mix039,39,5,107,10
fold9_room1_mix039,40,5,106,10
fold9_room1_mix039,41,5,104,10
fold9_room1_mix039,42,5,103,10
fold9_room1_mix039,43,5,102,10
fold9_room1_mix039,44,5,101,10
fold9_room1_mix039,45,5,100,10
fold9_room1_mix039,46,5,99,10
fold9_room1_mix039,47,5,98,10
fold9_room1_mix039,48,5,97,10
fold9_room1_mix039,49,5,97,10
fold9_room1_mix039,50,5,96,10
fold9_room1_mix039,51,5,96,10
fold9_room1_mix039,52,5,95,10
fold9_room1_mix039,53,5,95,10
fold9_room1_mix039,54,5,94,10
fold9_room1_mix039,55,5,94,10
fold9_room1_mix039,56,5,94,11
fold9_room1_mix039,57,5,93,11
fold9_room1_mix039,58,5,92,11
fold9_room1_mix039,59,5,91,11
fold9_room1_mix039,60,5,90,11
fold9_room1_mix039,61,5,88,12
fold9_room1_mix039,62,5,87,12
fold9_room1_mix039,63,5,86,12
fold9_room1_mix039,64,5,85,12
fold9_room1_mix039,65,5,83,12
fold9_room1_mix039,66,5,82,12
fold9_room1_mix039,67,5,81,12
fold9_room1_mix039,68,5,80,12
fold9_room1_mix039,69,5,79,12
fold9_room1_mix039,70,5,78,12
fold9_room1_mix039,71,5,77,12
fold9_room1_mix039,72,5,75,12
fold9_room1_mix039,73,5,74,12
fold9_room1_mix039,74,5,73,12
fold9_room1_mix039,75,5,72,12
fold9_room1_mix039,76,5,72,12
fold9_room1_mix039,77,5,72,12
fold9_room1_mix039,78,5,71,12
fold9_room1_mix039,79,5,70,12
fold9_room1_mix039,80,5,69,12
fold9_room1_mix039,81,5,68,11
fold9_room1_mix039,82,5,66,11
fold9_room1_mix039,83,5,65,11
fold9_room1_mix039,84,5,63,11
fold9_room1_mix039,85,5,62,11
fold9_room1_mix039,86,5,61,11
fold9_room1_mix039,87,5,59,10
fold9_room1_mix039,88,5,59,10
fold9_room1_mix039,89,5,58,10
fold9_room1_mix039,90,5,57,10
fold9_room1_mix039,91,5,57,10
fold9_room1_mix039,92,5,56,10
fold9_room1_mix039,93,5,55,10
fold9_room1_mix039,94,5,53,10
fold9_room1_mix039,95,5,52,10
fold9_room1_mix039,96,5,51,10
fold9_room1_mix039,97,5,50,10
fold9_room1_mix039,98,5,50,9
fold9_room1_mix039,99,5,50,9
fold9_room1_mix040,0,5,-127,7
fold9_room1_mix040,1,5,-127,7
fold9_room1_mix040,2,5,-127,8
fold9_room1_mix040,3,5,-128,8
fold9_room1_mix040,4,5,-128,9
fold9_room1_mix040,5,5,-128,9
fold9_room1_mix040,6,5,-128,10
fold9_room1_mix040,7,5,-127,10
fold9_room1_mix040,8,5,-127,10
fold9_room1_mix040,9,5,-127,11
fold9_room1_mix040,10,5,-126,11
fold9_room1_mix040,11,5,-126,11
fold9_room1_mix040,12,5,-125,11
fold9_room1_mix040,13,5,-124,11
fold9_room1_mix040,14,5,-123,11
fold9_room1_mix040,15,5,-122,11
fold9_room1_mix040,16,5,-121,11
fold9_room1_mix040,17,5,-121,11
fold9_room1_mix040,18,5,-120,11
fold9_room1_mix040,19,5,-119,11
fold9_room1_mix040,20,5,-119,11
fold9_room1_mix040,21,5,-118,10
fold9_room1_mix040,22,5,-118,10
fold9_room1_mix040,23,5,-117,10
fold9_room1_mix040,24,5,-117,10
fold9_room1_mix040,25,5,-115,10
fold9_room1_mix040,26,5,-114,10
fold9_room1_mix040,27,5,-114,10
fold9_room1_mix040,28,5,-113,10
fold9_room1_mix040,29,5,-113,10
fold9_room1_mix040,30,5,-112,10
fold9_room1_mix040,31,5,-112,10
fold9_room1_mix040,32,5,-112,10
fold9_room1_mix040,33,5,-112,9
fold9_room1_mix040,34,5,-111,9
fold9_room1_mix040,35,5,-110,9
fold9_room1_mix040,36,5,-109,9
fold9_room1_mix040,37,5,-109,9
fold9_room1_mix040,38,5,-108,10
fold9_room1_mix040,39,5,-107,10
fold9_room1_mix040,40,5,-106,10
fold9_room1_mix040,41,5,-106,10
fold9_room1_mix040,42,5,-105,10
fold9_room1_mix040,43,5,-104,10
fold9_room1_mix040,44,5,-103,10
fold9_room1_mix040,45,5,-103,10
fold9_room1_mix040,46,5,-102,10
fold9_room1_mix040,47,5,-102,10
fold9_room1_mix040,48,5,-101,10
fold9_room1_mix040,49,5,-100,10
fold9_room1_mix040,50,5,-100,10
fold9_room1_mix040,51,5,-99,10
fold9_room1_mix040,52,5,-99,10
fold9_room1_mix040,53,5,-98,10
fold9_room1_mix040,54,5,-98,10
fold9_room1_mix040,55,5,-98,10
fold9_room1_mix040,56,5,-98,10
fold9_room1_mix040,57,5,-98,10
fold9_room1_mix040,58,5,-97,10
fold9_room1_mix040,59,5,-97,10
fold9_room1_mix040,60,5,-97,11
fold9_room1_mix040,61,5,-97,11
fold9_room1_mix040,62,5,-96,11
fold9_room1_mix040,63,5,-96,12
fold9_room1_mix040,64,5,-95,12
fold9_room1_mix040,65,5,-95,12
fold9_room1_mix040,66,5,-93,13
fold9_room1_mix040,67,5,-92,13
fold9_room1_mix040,68,5,-91,13
fold9_room1_mix040,69,5,-90,13
fold9_room1_mix040,70,5,-89,13
fold9_room1_mix040,71,5,-87,13
fold9_room1_mix040,72,5,-86,13
fold9_room1_mix040,73,5,-84,13
fold9_room1_mix040,74,5,-83,13
fold9_room1_mix040,75,5,-81,12
fold9_room1_mix040,76,5,-80,12
fold9_room1_mix040,77,5,-78,12
fold9_room1_mix040,78,5,-77,12
fold9_room1_mix040,79,5,-76,12
fold9_room1_mix040,80,5,-74,12
fold9_room1_mix040,81,5,-73,12
fold9_room1_mix040,82,5,-71,12
fold9_room1_mix040,83,5,-70,12
fold9_room1_mix040,84,5,-69,12
fold9_room1_mix040,85,5,-68,12
fold9_room1_mix040,86,5,-68,12
fold9_room1_mix040,87,5,-67,12
fold9_room1_mix040,88,5,-66,12
fold9_room1_mix040,89,5,-65,12
fold9_room1_mix040,90,5,-65,12
fold9_room1_mix040,91,5,-64,12
fold9_room1_mix040,92,5,-63,12
fold9_room1_mix040,93,5,-62,12
fold9_room1_mix040,94,5,-62,12
fold9_room1_mix040,95,5,-63,12
