fold9_room3_mix0174,38,4,-14,-1
fold9_room3_mix0174,39,4,-15,-1
fold9_room3_mix0174,40,4,-15,-1
fold9_room3_mix0174,41,4,-16,-1
fold9_room3_mix0174,42,4,-17,-1
fold9_room3_mix0174,43,4,-18,-1
fold9_room3_mix0174,44,4,-19,-1
fold9_room3_mix0174,45,4,-21,-2
fold9_room3_mix0174,46,4,-22,-2
fold9_room3_mix0174,47,4,-23,-2
fold9_room3_mix0174,48,4,-24,-2
fold9_room3_mix0174,49,4,-26,-2
fold9_room3_mix0174,50,4,-28,-2
fold9_room3_mix0174,51,4,-31,-3
fold9_room3_mix0174,52,4,-34,-3
fold9_room3_mix0174,53,4,-37,-3
fold9_room3_mix0174,54,4,-40,-3
fold9_room3_mix0174,55,4,-44,-4
fold9_room3_mix0174,56,4,-50,-4
fold9_room3_mix0174,57,4,-58,-5
fold9_room3_mix0174,58,4,-66,-5
fold9_room3_mix0174,59,4,-75,-6
fold9_room3_mix0174,60,4,-85,-6
fold9_room3_mix0174,61,4,-95,-6
fold9_room3_mix0174,62,4,-105,-6
fold9_room3_mix0174,63,4,-114,-5
fold9_room3_mix0174,64,4,-122,-5
fold9_room3_mix0174,65,4,-129,-4
fold9_room3_mix0174,66,4,-134,-4
fold9_room3_mix0174,67,4,-138,-4
fold9_room3_mix0174,68,4,-142,-3
fold9_room3_mix0174,69,4,-146,-3
fold9_room3_mix0174,70,4,-148,-3
fold9_room3_mix0174,71,4,-151,-2
fold9_room3_mix0174,72,4,-154,-2
fold9_room3_mix0174,73,4,-155,-2
fold9_room3_mix0174,74,4,-157,-2
fold9_room3_mix0174,75,4,-159,-2
fold9_room3_mix0174,76,4,-160,-2
fold9_room3_mix0174,77,4,-160,-2
fold9_room3_mix0174,78,4,-161,-1
fold9_room3_mix0174,79,4,-162,-1
fold9_room3_mix0174,80,4,-163,-1
fold9_room3_mix0174,81,4,-164,-1
fold9_room3_mix0174,82,4,-165,-1
fold9_room3_mix0174,83,4,-166,-1
fold9_room3_mix0174,84,4,-166,-1
fold9_room3_mix0174,85,4,-167,-1
fold9_room3_mix0174,86,4,-167,-1
fold9_room3_mix0174,87,4,-167,-1
fold9_room3_mix0174,88,4,-168,-1
fold9_room3_mix0174,89,4,-169,-1
fold9_room3_mix0174,90,4,-169,-1
fold9_room3_mix0174,91,4,-169,-1
fold9_room3_mix0174,92,4,-170,-1
fold9_room3_mix0174,93,4,-170,-1
fold9_room3_mix0174,94,4,-170,-1
fold9_room3_mix0174,95,4,-170,-1
fold9_room3_mix0174,96,4,-171,0
fold9_room3_mix0174,97,4,-171,0
fold9_room3_mix0174,98,4,-171,0
fold9_room3_mix0174,99,4,-172,0
fold9_room3_mix0175,2,4,2,0
fold9_room3_mix0175,3,4,3,0
fold9_room3_mix0175,4,4,5,0
fold9_room3_mix0175,5,4,5,0
fold9_room3_mix0175,6,4,5,0
fold9_room3_mix0175,7,4,5,0
fold9_room3_mix0175,8,4,5,0
fold9_room3_mix0175,9,4,5,0
fold9_room3_mix0175,10,4,5,0
fold9_room3_mix0175,11,4,6,0
fold9_room3_mix0175,12,4,6,0
fold9_room3_mix0175,13,4,6,0
fold9_room3_mix0175,14,4,6,0
fold9_room3_mix0175,15,4,6,0
fold9_room3_mix0175,16,4,6,0
fold9_room3_mix0175,17,4,6,0
fold9_room3_mix0175,18,4,6,0
fold9_room3_mix0175,19,4,6,0
fold9_room3_mix0175,20,4,6,0
fold9_room3_mix0175,21,4,6,0
fold9_room3_mix0175,22,4,6,0
fold9_room3_mix0175,23,4,6,0
fold9_room3_mix0175,24,4,6,0
fold9_room3_mix0175,25,4,7,0
fold9_room3_mix0175,26,4,7,0
fold9_room3_mix0175,27,4,7,0
fold9_room3_mix0175,28,4,7,0
fold9_room3_mix0175,29,4,7,0
fold9_room3_mix0175,30,4,7,0
fold9_room3_mix0175,31,4,7,0
fold9_room3_mix0175,32,4,7,0
fold9_room3_mix0175,33,4,8,0
fold9_room3_mix0175,34,4,8,0
fold9_room3_mix0175,35,4,8,0
fold9_room3_mix0175,36,4,8,0
fold9_room3_mix0175,37,4,8,0
fold9_room3_mix0175,38,4,9,0
fold9_room3_mix0175,39,4,9,0
fold9_room3_mix0175,40,4,9,0
fold9_room3_mix0175,41,4,9,0
fold9_room3_mix0175,42,4,9,0
fold9_room3_mix0175,43,4,9,0
fold9_room3_mix0175,44,4,10,0
fold9_room3_mix0175,45,4,10,0
fold9_room3_mix0175,46,4,10,0
fold9_room3_mix0175,47,4,11,0
fold9_room3_mix0175,48,4,11,0
fold9_room3_mix0175,49,4,11,0
fold9_room3_mix0175,50,4,12,0
fold9_room3_mix0175,51,4,12,0
fold9_room3_mix0175,52,4,12,0
fold9_room3_mix0175,53,4,12,0
fold9_room3_mix0175,54,4,13,0
fold9_room3_mix0175,55,4,13,0
fold9_room3_mix0175,56,4,14,0
fold9_room3_mix0175,57,4,14,0
fold9_room3_mix0175,58,4,14,0
fold9_room3_mix0175,59,4,15,-1
fold9_room3_mix0175,60,4,16,-1
fold9_room3_mix0175,61,4,16,-1
fold9_room3_mix0175,62,4,17,-1
fold9_room3_mix0175,63,4,18,-1
fold9_room3_mix0175,64,4,19,-1
fold9_room3_mix0175,65,4,20,-1
fold9_room3_mix0175,66,4,21,-1
fold9_room3_mix0175,67,4,22,-1
fold9_room3_mix0175,68,4,23,-1
fold9_room3_mix0175,69,4,24,-1
fold9_room3_mix0175,70,4,26,-1
fold9_room3_mix0175,71,4,28,-2
fold9_room3_mix0175,72,4,30,-2
fold9_room3_mix0175,73,4,31,-2
fold9_room3_mix0175,74,4,33,-2
fold9_room3_mix0175,75,4,35,-2
fold9_room3_mix0175,76,4,38,-2
fold9_room3_mix0175,77,4,41,-2
fold9_room3_mix0175,78,4,43,-2
fold9_room3_mix0175,79,4,46,-3
fold9_room3_mix0175,80,4,49,-3
fold9_room3_mix0175,81,4,53,-3
fold9_room3_mix0175,82,4,58,-3
fold9_room3_mix0175,83,4,64,-3
fold9_room3_mix0175,84,4,70,-3
fold9_room3_mix0175,85,4,76,-3
fold9_room3_mix0175,86,4,84,-3
fold9_room3_mix0175,87,4,92,-4
fold9_room3_mix0175,88,4,99,-4
fold9_room3_mix0175,89,4,106,-3
fold9_room3_mix0175,90,4,113,-3
fold9_room3_mix0175,91,4,119,-3
fold9_room3_mix0175,92,4,124,-3
fold9_room3_mix0175,93,4,128,-3
fold9_room3_mix0175,94,4,133,-3
fold9_room3_mix0175,95,4,136,-3
fold9_room3_mix0175,96,4,139,-3
fold9_room3_mix0175,97,4,143,-3
fold9_room3_mix0175,98,4,145,-2
fold9_room3_mix0175,99,4,148,-2
fold9_room3_mix0176,1,4,-174,-1
fold9_room3_mix0176,2,4,-175,0
fold9_room3_mix0176,3,4,-174,0
fold9_room3_mix0176,4,4,-173,0
fold9_room3_mix0176,5,4,-173,0
fold9_room3_mix0176,6,4,-173,0
fold9_room3_mix0176,7,4,-173,0
fold9_room3_mix0176,8,4,-173,0
fold9_room3_mix0176,9,4,-173,0
fold9_room3_mix0176,10,4,-173,0
fold9_room3_mix0176,11,4,-173,0
fold9_room3_mix0176,12,4,-173,0
fold9_room3_mix0176,13,4,-172,0
fold9_room3_mix0176,14,4,-172,0
fold9_room3_mix0176,15,4,-172,0
fold9_room3_mix0176,16,4,-172,0
fold9_room3_mix0176,17,4,-172,0
fold9_room3_mix0176,18,4,-172,0
fold9_room3_mix0176,19,4,-172,0
fold9_room3_mix0176,20,4,-172,0
fold9_room3_mix0176,21,4,-172,0
fold9_room3_mix0176,22,4,-171,0
fold9_room3_mix0176,23,4,-171,0
fold9_room3_mix0176,24,4,-171,-1
fold9_room3_mix0176,25,4,-171,-1
fold9_room3_mix0176,26,4,-171,-1
fold9_room3_mix0176,27,4,-171,-1
fold9_room3_mix0176,28,4,-171,-1
fold9_room3_mix0176,29,4,-171,-1
fold9_room3_mix0176,30,4,-171,-1
fold9_room3_mix0176,31,4,-171,-1
fold9_room3_mix0176,32,4,-170,-1
fold9_room3_mix0176,33,4,-170,-1
fold9_room3_mix0176,34,4,-170,-1
fold9_room3_mix0176,35,4,-170,-1
fold9_room3_mix0176,36,4,-169,-1
fold9_room3_mix0176,37,4,-169,-1
fold9_room3_mix0176,38,4,-168,-1
fold9_room3_mix0176,39,4,-168,-1
fold9_room3_mix0176,40,4,-168,-1
fold9_room3_mix0176,41,4,-167,-1
fold9_room3_mix0176,42,4,-167,-1
fold9_room3_mix0176,43,4,-166,-1
fold9_room3_mix0176,44,4,-166,-1
fold9_room3_mix0176,45,4,-166,-1
fold9_room3_mix0176,46,4,-165,-1
fold9_room3_mix0176,47,4,-165,-1
fold9_room3_mix0176,48,4,-164,-1
fold9_room3_mix0176,49,4,-164,-1
fold9_room3_mix0176,50,4,-163,-1
fold9_room3_mix0176,51,4,-162,-2
fold9_room3_mix0176,52,4,-161,-2
fold9_room3_mix0176,53,4,-160,-2
fold9_room3_mix0176,54,4,-159,-2
fold9_room3_mix0176,55,4,-159,-2
fold9_room3_mix0176,56,4,-158,-2
fold9_room3_mix0176,57,4,-156,-2
fold9_room3_mix0176,58,4,-155,-2
fold9_room3_mix0176,59,4,-154,-2
fold9_room3_mix0176,60,4,-152,-2
fold9_room3_mix0176,61,4,-150,-3
fold9_room3_mix0176,62,4,-149,-3
fold9_room3_mix0176,63,4,-147,-3
fold9_room3_mix0176,64,4,-145,-3
fold9_room3_mix0176,65,4,-143,-3
fold9_room3_mix0176,66,4,-140,-3
fold9_room3_mix0176,67,4,-137,-4
fold9_room3_mix0176,68,4,-135,-4
fold9_room3_mix0176,69,4,-131,-4
fold9_room3_mix0176,70,4,-127,-4
fold9_room3_mix0176,71,4,-122,-5
fold9_room3_mix0176,72,4,-117,-5
fold9_room3_mix0176,73,4,-111,-5
fold9_room3_mix0176,74,4,-105,-5
fold9_room3_mix0176,75,4,-99,-6
fold9_room3_mix0176,76,4,-92,-6
fold9_room3_mix0176,77,4,-86,-6
fold9_room3_mix0176,78,4,-80,-6
fold9_room3_mix0176,79,4,-73,-6
fold9_room3_mix0176,80,4,-67,-5
fold9_room3_mix0176,81,4,-61,-5
fold9_room3_mix0176,82,4,-56,-5
fold9_room3_mix0176,83,4,-52,-4
fold9_room3_mix0176,84,4,-48,-4
fold9_room3_mix0176,85,4,-45,-4
fold9_room3_mix0176,86,4,-42,-4
fold9_room3_mix0176,87,4,-39,-3
fold9_room3_mix0176,88,4,-36,-3
fold9_room3_mix0176,89,4,-34,-3
fold9_room3_mix0176,90,4,-32,-3
fold9_room3_mix0176,91,4,-30,-2
fold9_room3_mix0176,92,4,-28,-2
fold9_room3_mix0176,93,4,-27,-2
fold9_room3_mix0176,94,4,-25,-2
fold9_room3_mix0176,95,4,-24,-2
fold9_room3_mix0176,96,4,-22,-2
fold9_room3_mix0176,97,4,-21,-2
fold9_room3_mix0176,98,4,-20,-2
fold9_room3_mix0176,99,4,-19,-2
fold9_room3_mix0177,1,4,172,-1
fold9_room3_mix0177,2,4,174,0
fold9_room3_mix0177,3,4,173,0
fold9_room3_mix0177,4,4,172,0
fold9_room3_mix0177,5,4,171,0
fold9_room3_mix0177,6,4,171,0
fold9_room3_mix0177,7,4,171,0
fold9_room3_mix0177,8,4,171,0
fold9_room3_mix0177,9,4,171,0
fold9_room3_mix0177,10,4,171,0
fold9_room3_mix0177,11,4,170,0
fold9_room3_mix0177,12,4,170,0
fold9_room3_mix0177,13,4,170,0
fold9_room3_mix0177,14,4,170,0
fold9_room3_mix0177,15,4,170,0
fold9_room3_mix0177,16,4,170,0
fold9_room3_mix0177,17,4,170,0
fold9_room3_mix0177,18,4,170,0
fold9_room3_mix0177,19,4,170,0
fold9_room3_mix0177,20,4,170,0
fold9_room3_mix0177,21,4,170,0
fold9_room3_mix0177,22,4,170,0
fold9_room3_mix0177,23,4,170,0
fold9_room3_mix0177,24,4,170,0
fold9_room3_mix0177,25,4,169,0
fold9_room3_mix0177,26,4,169,-1
fold9_room3_mix0177,27,4,169,-1
fold9_room3_mix0177,28,4,169,-1
fold9_room3_mix0177,29,4,169,-1
fold9_room3_mix0177,30,4,168,-1
fold9_room3_mix0177,31,4,168,-1
fold9_room3_mix0177,32,4,168,-1
fold9_room3_mix0177,33,4,168,-1
fold9_room3_mix0177,34,4,168,-1
fold9_room3_mix0177,35,4,167,-1
fold9_room3_mix0177,36,4,167,-1
fold9_room3_mix0177,37,4,167,-1
fold9_room3_mix0177,38,4,167,-1
fold9_room3_mix0177,39,4,167,-1
fold9_room3_mix0177,40,4,166,-1
fold9_room3_mix0177,41,4,166,-1
fold9_room3_mix0177,42,4,166,-1
fold9_room3_mix0177,43,4,166,-1
fold9_room3_mix0177,44,4,165,-1
fold9_room3_mix0177,45,4,165,-1
fold9_room3_mix0177,46,4,165,-1
fold9_room3_mix0177,47,4,164,-1
fold9_room3_mix0177,48,4,164,-1
fold9_room3_mix0177,49,4,164,-1
fold9_room3_mix0177,50,4,163,-1
fold9_room3_mix0177,51,4,162,-1
fold9_room3_mix0177,52,4,162,-1
fold9_room3_mix0177,53,4,161,-1
fold9_room3_mix0177,54,4,160,-1
fold9_room3_mix0177,55,4,159,-1
fold9_room3_mix0177,56,4,159,-1
fold9_room3_mix0177,57,4,158,-1
fold9_room3_mix0177,58,4,157,-1
fold9_room3_mix0177,59,4,157,-1
fold9_room3_mix0177,60,4,156,-1
fold9_room3_mix0177,61,4,155,-2
fold9_room3_mix0177,62,4,155,-2
fold9_room3_mix0177,63,4,153,-2
fold9_room3_mix0177,64,4,152,-2
fold9_room3_mix0177,65,4,151,-2
fold9_room3_mix0177,66,4,150,-2
fold9_room3_mix0177,67,4,148,-2
fold9_room3_mix0177,68,4,146,-2
fold9_room3_mix0177,69,4,145,-2
fold9_room3_mix0177,70,4,143,-2
fold9_room3_mix0177,71,4,142,-2
fold9_room3_mix0177,72,4,140,-3
fold9_room3_mix0177,73,4,138,-3
fold9_room3_mix0177,74,4,136,-3
fold9_room3_mix0177,75,4,134,-3
fold9_room3_mix0177,76,4,131,-3
fold9_room3_mix0177,77,4,129,-3
fold9_room3_mix0177,78,4,126,-3
fold9_room3_mix0177,79,4,122,-4
fold9_room3_mix0177,80,4,117,-4
fold9_room3_mix0177,81,4,113,-4
fold9_room3_mix0177,82,4,109,-4
fold9_room3_mix0177,83,4,104,-4
fold9_room3_mix0177,84,4,100,-4
fold9_room3_mix0177,85,4,95,-4
fold9_room3_mix0177,86,4,90,-4
fold9_room3_mix0177,87,4,84,-5
fold9_room3_mix0177,88,4,79,-4
fold9_room3_mix0177,89,4,74,-4
fold9_room3_mix0177,90,4,69,-4
fold9_room3_mix0177,91,4,65,-4
fold9_room3_mix0177,92,4,61,-4
fold9_room3_mix0177,93,4,57,-4
fold9_room3_mix0177,94,4,54,-3
fold9_room3_mix0177,95,4,51,-3
fold9_room3_mix0177,96,4,48,-3
fold9_room3_mix0177,97,4,45,-3
fold9_room3_mix0177,98,4,42,-3
fold9_room3_mix0177,99,4,39,-3
fold9_room3_mix0178,2,4,-175,0
fold9_room3_mix0178,3,4,-173,0
fold9_room3_mix0178,4,4,-171,0
fold9_room3_mix0178,5,4,-171,0
fold9_room3_mix0178,6,4,-171,0
fold9_room3_mix0178,7,4,-171,0
fold9_room3_mix0178,8,4,-171,0
fold9_room3_mix0178,9,4,-171,0
fold9_room3_mix0178,10,4,-170,0
fold9_room3_mix0178,11,4,-170,0
fold9_room3_mix0178,12,4,-170,0
fold9_room3_mix0178,13,4,-170,0
fold9_room3_mix0178,14,4,-170,0
fold9_room3_mix0178,15,4,-170,0
fold9_room3_mix0178,16,4,-170,0
fold9_room3_mix0178,17,4,-170,0
fold9_room3_mix0178,18,4,-169,0
fold9_room3_mix0178,19,4,-169,0
fold9_room3_mix0178,20,4,-169,0
fold9_room3_mix0178,21,4,-169,0
fold9_room3_mix0178,22,4,-168,0
fold9_room3_mix0178,23,4,-168,0
fold9_room3_mix0178,24,4,-168,0
fold9_room3_mix0178,25,4,-168,0
fold9_room3_mix0178,26,4,-167,-1
fold9_room3_mix0178,27,4,-167,-1
fold9_room3_mix0178,28,4,-167,-1
fold9_room3_mix0178,29,4,-166,-1
fold9_room3_mix0178,30,4,-166,-1
fold9_room3_mix0178,31,4,-166,-1
fold9_room3_mix0178,32,4,-165,-1
fold9_room3_mix0178,33,4,-164,-1
fold9_room3_mix0178,34,4,-164,-1
fold9_room3_mix0178,35,4,-163,-1
fold9_room3_mix0178,36,4,-163,-1
fold9_room3_mix0178,37,4,-162,-1
fold9_room3_mix0178,38,4,-161,-1
fold9_room3_mix0178,39,4,-160,-1
fold9_room3_mix0178,40,4,-159,-1
fold9_room3_mix0178,41,4,-158,-1
fold9_room3_mix0178,42,4,-158,-1
fold9_room3_mix0178,43,4,-157,-1
fold9_room3_mix0178,44,4,-156,-1
fold9_room3_mix0178,45,4,-155,-1
fold9_room3_mix0178,46,4,-153,-1
fold9_room3_mix0178,47,4,-152,-1
fold9_room3_mix0178,48,4,-150,-1
fold9_room3_mix0178,49,4,-149,-1
fold9_room3_mix0178,50,4,-146,-1
fold9_room3_mix0178,51,4,-144,-1
fold9_room3_mix0178,52,4,-142,-2
fold9_room3_mix0178,53,4,-139,-2
fold9_room3_mix0178,54,4,-137,-2
fold9_room3_mix0178,55,4,-136,-2
fold9_room3_mix0178,56,4,-133,-2
fold9_room3_mix0178,57,4,-129,-2
fold9_room3_mix0178,58,4,-125,-2
fold9_room3_mix0178,59,4,-121,-2
fold9_room3_mix0178,60,4,-116,-2
fold9_room3_mix0178,61,4,-110,-2
fold9_room3_mix0178,62,4,-104,-2
fold9_room3_mix0178,63,4,-99,-2
fold9_room3_mix0178,64,4,-93,-2
fold9_room3_mix0178,65,4,-87,-2
fold9_room3_mix0178,66,4,-81,-2
fold9_room3_mix0178,67,4,-75,-2
fold9_room3_mix0178,68,4,-70,-2
fold9_room3_mix0178,69,4,-65,-2
fold9_room3_mix0178,70,4,-60,-2
fold9_room3_mix0178,71,4,-56,-2
fold9_room3_mix0178,72,4,-52,-2
fold9_room3_mix0178,73,4,-49,-2
fold9_room3_mix0178,74,4,-46,-2
fold9_room3_mix0178,75,4,-43,-1
fold9_room3_mix0178,76,4,-41,-1
fold9_room3_mix0178,77,4,-39,-1
fold9_room3_mix0178,78,4,-37,-1
fold9_room3_mix0178,79,4,-36,-1
fold9_room3_mix0178,80,4,-34,-1
fold9_room3_mix0178,81,4,-32,-1
fold9_room3_mix0178,82,4,-30,-1
fold9_room3_mix0178,83,4,-28,-1
fold9_room3_mix0178,84,4,-26,-1
fold9_room3_mix0178,85,4,-25,-1
fold9_room3_mix0178,86,4,-24,-1
fold9_room3_mix0178,87,4,-22,-1
fold9_room3_mix0178,88,4,-21,-1
fold9_room3_mix0178,89,4,-20,-1
fold9_room3_mix0178,90,4,-20,-1
fold9_room3_mix0178,91,4,-19,-1
fold9_room3_mix0178,92,4,-18,-1
fold9_room3_mix0178,93,4,-18,-1
fold9_room3_mix0178,94,4,-17,-1
fold9_room3_mix0178,95,4,-17,0
fold9_room3_mix0178,96,4,-16,0
fold9_room3_mix0178,97,4,-15,0
fold9_room3_mix0178,98,4,-15,0
fold9_room3_mix0178,99,4,-15,0
fold9_room3_mix0179,2,4,2,0
fold9_room3_mix0179,3,4,3,0
fold9_room3_mix0179,4,4,5,0
fold9_room3_mix0179,5,4,5,0
fold9_room3_mix0179,6,4,5,0
fold9_room3_mix0179,7,4,5,0
fold9_room3_mix0179,8,4,5,0
fold9_room3_mix0179,9,4,6,0
fold9_room3_mix0179,10,4,6,0
fold9_room3_mix0179,11,4,6,0
fold9_room3_mix0179,12,4,6,0
fold9_room3_mix0179,13,4,7,0
fold9_room3_mix0179,14,4,7,0
fold9_room3_mix0179,15,4,7,0
fold9_room3_mix0179,16,4,7,0
fold9_room3_mix0179,17,4,7,0
fold9_room3_mix0179,18,4,7,0
fold9_room3_mix0179,19,4,7,0
fold9_room3_mix0179,20,4,7,0
fold9_room3_mix0179,21,4,8,0
fold9_room3_mix0179,22,4,8,0
fold9_room3_mix0179,23,4,8,0
fold9_room3_mix0179,24,4,8,0
fold9_room3_mix0179,25,4,8,0
fold9_room3_mix0179,26,4,8,0
fold9_room3_mix0179,27,4,9,0
fold9_room3_mix0179,28,4,9,0
fold9_room3_mix0179,29,4,9,0
fold9_room3_mix0179,30,4,9,0
fold9_room3_mix0179,31,4,9,0
fold9_room3_mix0179,32,4,10,0
fold9_room3_mix0179,33,4,10,0
fold9_room3_mix0179,34,4,10,0
fold9_room3_mix0179,35,4,11,0
fold9_room3_mix0179,36,4,11,0
fold9_room3_mix0179,37,4,12,0
fold9_room3_mix0179,38,4,13,0
fold9_room3_mix0179,39,4,13,0
fold9_room3_mix0179,40,4,14,0
fold9_room3_mix0179,41,4,14,0
fold9_room3_mix0179,42,4,14,0
fold9_room3_mix0179,43,4,15,0
fold9_room3_mix0179,44,4,15,0
fold9_room3_mix0179,45,4,15,0
fold9_room3_mix0179,46,4,16,0
fold9_room3_mix0179,47,4,17,0
fold9_room3_mix0179,48,4,18,0
fold9_room3_mix0179,49,4,19,-1
fold9_room3_mix0179,50,4,20,-1
fold9_room3_mix0179,51,4,22,-1
fold9_room3_mix0179,52,4,24,-1
fold9_room3_mix0179,53,4,26,-1
fold9_room3_mix0179,54,4,27,-1
fold9_room3_mix0179,55,4,29,-1
fold9_room3_mix0179,56,4,31,-1
fold9_room3_mix0179,57,4,33,-1
fold9_room3_mix0179,58,4,36,-1
fold9_room3_mix0179,59,4,39,-1
fold9_room3_mix0179,60,4,42,-2
fold9_room3_mix0179,61,4,46,-2
fold9_room3_mix0179,62,4,50,-2
fold9_room3_mix0179,63,4,56,-2
fold9_room3_mix0179,64,4,62,-2
fold9_room3_mix0179,65,4,69,-2
fold9_room3_mix0179,66,4,77,-2
fold9_room3_mix0179,67,4,86,-3
fold9_room3_mix0179,68,4,95,-3
fold9_room3_mix0179,69,4,104,-3
fold9_room3_mix0179,70,4,112,-2
fold9_room3_mix0179,71,4,120,-2
fold9_room3_mix0179,72,4,127,-2
fold9_room3_mix0179,73,4,131,-2
fold9_room3_mix0179,74,4,135,-2
fold9_room3_mix0179,75,4,139,-2
fold9_room3_mix0179,76,4,142,-2
fold9_room3_mix0179,77,4,145,-2
fold9_room3_mix0179,78,4,148,-1
fold9_room3_mix0179,79,4,150,-1
fold9_room3_mix0179,80,4,152,-1
fold9_room3_mix0179,81,4,154,-1
fold9_room3_mix0179,82,4,156,-1
fold9_room3_mix0179,83,4,158,-1
fold9_room3_mix0179,84,4,159,-1
fold9_room3_mix0179,85,4,161,-1
fold9_room3_mix0179,86,4,162,-1
fold9_room3_mix0179,87,4,162,-1
fold9_room3_mix0179,88,4,163,-1
fold9_room3_mix0179,89,4,164,-1
fold9_room3_mix0179,90,4,164,-1
fold9_room3_mix0179,91,4,165,-1
fold9_room3_mix0179,92,4,165,0
fold9_room3_mix0179,93,4,166,0
fold9_room3_mix0179,94,4,166,0
fold9_room3_mix0179,95,4,167,0
fold9_room3_mix0179,96,4,167,0
fold9_room3_mix0179,97,4,168,0
fold9_room3_mix0179,98,4,168,0
fold9_room3_mix0179,99,4,168,0
fold9_room3_mix0180,2,4,-2,0
fold9_room3_mix0180,3,4,-3,0
fold9_room3_mix0180,4,4,-4,0
fold9_room3_mix0180,5,4,-4,0
fold9_room3_mix0180,6,4,-4,0
fold9_room3_mix0180,7,4,-4,0
fold9_room3_mix0180,8,4,-4,0
fold9_room3_mix0180,9,4,-5,0
fold9_room3_mix0180,10,4,-5,0
fold9_room3_mix0180,11,4,-5,0
fold9_room3_mix0180,12,4,-5,0
fold9_room3_mix0180,13,4,-5,0
fold9_room3_mix0180,14,4,-6,0
fold9_room3_mix0180,15,4,-6,0
fold9_room3_mix0180,16,4,-6,0
fold9_room3_mix0180,17,4,-6,0
fold9_room3_mix0180,18,4,-6,0
fold9_room3_mix0180,19,4,-6,0
fold9_room3_mix0180,20,4,-6,0
fold9_room3_mix0180,21,4,-6,0
fold9_room3_mix0180,22,4,-6,0
fold9_room3_mix0180,23,4,-6,0
fold9_room3_mix0180,24,4,-6,0
fold9_room3_mix0180,25,4,-6,0
fold9_room3_mix0180,26,4,-6,0
fold9_room3_mix0180,27,4,-6,0
fold9_room3_mix0180,28,4,-6,0
fold9_room3_mix0180,29,4,-6,0
fold9_room3_mix0180,30,4,-7,0
fold9_room3_mix0180,31,4,-7,0
fold9_room3_mix0180,32,4,-7,0
fold9_room3_mix0180,33,4,-7,0
fold9_room3_mix0180,34,4,-7,0
fold9_room3_mix0180,35,4,-8,0
fold9_room3_mix0180,36,4,-8,0
fold9_room3_mix0180,37,4,-8,0
fold9_room3_mix0180,38,4,-8,0
fold9_room3_mix0180,39,4,-9,0
fold9_room3_mix0180,40,4,-9,0
fold9_room3_mix0180,41,4,-9,0
fold9_room3_mix0180,42,4,-9,0
fold9_room3_mix0180,43,4,-10,-1
fold9_room3_mix0180,44,4,-10,0
fold9_room3_mix0180,45,4,-10,0
fold9_room3_mix0180,46,4,-11,0
fold9_room3_mix0180,47,4,-11,-1
fold9_room3_mix0180,48,4,-12,-1
fold9_room3_mix0180,49,4,-12,-1
fold9_room3_mix0180,50,4,-13,-1
fold9_room3_mix0180,51,4,-13,-1
fold9_room3_mix0180,52,4,-14,-1
fold9_room3_mix0180,53,4,-15,-1
fold9_room3_mix0180,54,4,-15,-1
fold9_room3_mix0180,55,4,-16,-1
fold9_room3_mix0180,56,4,-17,-1
fold9_room3_mix0180,57,4,-19,-1
fold9_room3_mix0180,58,4,-20,-1
fold9_room3_mix0180,59,4,-21,-1
fold9_room3_mix0180,60,4,-23,-1
fold9_room3_mix0180,61,4,-24,-2
fold9_room3_mix0180,62,4,-26,-2
fold9_room3_mix0180,63,4,-28,-2
fold9_room3_mix0180,64,4,-31,-2
fold9_room3_mix0180,65,4,-33,-2
fold9_room3_mix0180,66,4,-36,-2
fold9_room3_mix0180,67,4,-39,-3
fold9_room3_mix0180,68,4,-43,-3
fold9_room3_mix0180,69,4,-49,-3
fold9_room3_mix0180,70,4,-55,-3
fold9_room3_mix0180,71,4,-62,-4
fold9_room3_mix0180,72,4,-70,-4
fold9_room3_mix0180,73,4,-79,-4
fold9_room3_mix0180,74,4,-89,-5
fold9_room3_mix0180,75,4,-98,-5
fold9_room3_mix0180,76,4,-107,-5
fold9_room3_mix0180,77,4,-115,-4
fold9_room3_mix0180,78,4,-123,-4
fold9_room3_mix0180,79,4,-128,-3
fold9_room3_mix0180,80,4,-134,-3
fold9_room3_mix0180,81,4,-139,-3
fold9_room3_mix0180,82,4,-142,-3
fold9_room3_mix0180,83,4,-146,-2
fold9_room3_mix0180,84,4,-149,-2
fold9_room3_mix0180,85,4,-151,-2
fold9_room3_mix0180,86,4,-153,-2
fold9_room3_mix0180,87,4,-155,-2
fold9_room3_mix0180,88,4,-157,-2
fold9_room3_mix0180,89,4,-158,-2
fold9_room3_mix0180,90,4,-159,-1
fold9_room3_mix0180,91,4,-160,-1
fold9_room3_mix0180,92,4,-161,-1
fold9_room3_mix0180,93,4,-162,-1
fold9_room3_mix0180,94,4,-163,-1
fold9_room3_mix0180,95,4,-164,-1
fold9_room3_mix0180,96,4,-164,-1
fold9_room3_mix0180,97,4,-165,-1
fold9_room3_mix0180,98,4,-166,-1
fold9_room3_mix0180,99,4,-166,-1
fold9_room3_mix0181,1,4,169,-1
fold9_room3_mix0181,2,4,172,0
fold9_room3_mix0181,3,4,170,0
fold9_room3_mix0181,4,4,168,-1
fold9_room3_mix0181,5,4,168,-1
fold9_room3_mix0181,6,4,168,-1
fold9_room3_mix0181,7,4,167,-1
fold9_room3_mix0181,8,4,167,-1
