fold2_room1_mix537,49,3,-109,-2
fold2_room1_mix537,50,3,-109,-2
fold2_room1_mix537,51,3,-110,-2
fold2_room1_mix537,52,3,-110,-2
fold2_room1_mix537,53,3,-112,-2
fold2_room1_mix537,54,3,-115,-2
fold2_room1_mix537,55,3,-118,-2
fold2_room1_mix537,56,3,-120,-2
fold2_room1_mix537,57,3,-121,-2
fold2_room1_mix537,58,3,-121,-2
fold2_room1_mix537,59,3,-122,-2
fold2_room1_mix537,59,4,-177,-1
fold2_room1_mix537,60,3,-123,-2
fold2_room1_mix537,60,4,-177,-1
fold2_room1_mix537,61,3,-125,-2
fold2_room1_mix537,61,4,-177,-1
fold2_room1_mix537,62,3,-126,-2
fold2_room1_mix537,62,4,-177,-1
fold2_room1_mix537,63,3,-126,-2
fold2_room1_mix537,63,4,-176,-1
fold2_room1_mix537,64,3,-127,-2
fold2_room1_mix537,64,4,-176,-1
fold2_room1_mix537,65,3,-127,-2
fold2_room1_mix537,65,4,-176,-1
fold2_room1_mix537,66,3,-129,-2
fold2_room1_mix537,66,4,-175,-1
fold2_room1_mix537,67,3,-131,-2
fold2_room1_mix537,67,4,-175,-1
fold2_room1_mix537,68,3,-133,-2
fold2_room1_mix537,68,4,-175,-2
fold2_room1_mix537,69,3,-134,-2
fold2_room1_mix537,69,4,-174,-2
fold2_room1_mix537,70,3,-133,-2
fold2_room1_mix537,70,4,-173,-2
fold2_room1_mix537,71,3,-133,-2
fold2_room1_mix537,71,4,-173,-2
fold2_room1_mix537,72,3,-134,-2
fold2_room1_mix537,72,4,-172,-2
fold2_room1_mix537,73,3,-135,-2
fold2_room1_mix537,73,4,-172,-2
fold2_room1_mix537,74,3,-135,-2
fold2_room1_mix537,74,4,-171,-3
fold2_room1_mix537,75,3,-136,-2
fold2_room1_mix537,75,4,-170,-3
fold2_room1_mix537,76,3,-136,-2
fold2_room1_mix537,76,4,-169,-3
fold2_room1_mix537,77,3,-137,-2
fold2_room1_mix537,77,4,-168,-4
fold2_room1_mix537,78,3,-138,-2
fold2_room1_mix537,78,4,-167,-4
fold2_room1_mix537,79,3,-139,-2
fold2_room1_mix537,79,4,-167,-4
fold2_room1_mix537,80,4,-166,-5
fold2_room1_mix537,81,4,-165,-5
fold2_room1_mix537,82,4,-162,-6
fold2_room1_mix537,83,4,-159,-8
fold2_room1_mix537,84,4,-156,-9
fold2_room1_mix537,85,4,-145,-12
fold2_room1_mix537,86,4,-131,-16
fold2_room1_mix537,87,4,-114,-21
fold2_room1_mix537,88,4,-91,-23
fold2_room1_mix537,89,4,-65,-21
fold2_room1_mix537,90,4,-46,-17
fold2_room1_mix537,91,4,-35,-14
fold2_room1_mix537,92,4,-29,-11
fold2_room1_mix537,93,4,-23,-9
fold2_room1_mix537,94,4,-18,-7
fold2_room1_mix537,95,4,-16,-6
fold2_room1_mix537,96,4,-15,-6
fold2_room1_mix537,97,4,-13,-5
fold2_room1_mix537,98,4,-12,-5
fold2_room1_mix537,99,4,-11,-4
fold2_room1_mix538,0,5,-169,8
fold2_room1_mix538,1,5,-169,8
fold2_room1_mix538,2,4,-178,0
fold2_room1_mix538,2,5,-169,8
fold2_room1_mix538,3,4,-177,0
fold2_room1_mix538,3,5,-169,8
fold2_room1_mix538,4,4,-176,0
fold2_room1_mix538,4,5,-169,9
fold2_room1_mix538,5,4,-175,0
fold2_room1_mix538,5,5,-169,9
fold2_room1_mix538,6,4,-175,0
fold2_room1_mix538,6,5,-169,9
fold2_room1_mix538,7,4,-175,0
fold2_room1_mix538,7,5,-169,9
fold2_room1_mix538,8,4,-176,0
fold2_room1_mix538,8,5,-169,9
fold2_room1_mix538,9,4,-176,0
fold2_room1_mix538,9,5,-168,9
fold2_room1_mix538,10,4,-176,0
fold2_room1_mix538,10,5,-168,9
fold2_room1_mix538,11,4,-177,0
fold2_room1_mix538,11,5,-168,10
fold2_room1_mix538,12,4,-177,0
fold2_room1_mix538,12,5,-167,10
fold2_room1_mix538,13,4,-176,0
fold2_room1_mix538,13,5,-167,10
fold2_room1_mix538,14,4,-176,0
fold2_room1_mix538,14,5,-167,10
fold2_room1_mix538,15,4,-176,0
fold2_room1_mix538,15,5,-167,10
fold2_room1_mix538,16,4,-176,0
fold2_room1_mix538,16,5,-167,10
fold2_room1_mix538,17,4,-176,0
fold2_room1_mix538,17,5,-167,10
fold2_room1_mix538,18,4,-176,0
fold2_room1_mix538,18,5,-167,10
fold2_room1_mix538,19,4,-176,0
fold2_room1_mix538,19,5,-166,10
fold2_room1_mix538,20,4,-176,0
fold2_room1_mix538,20,5,-166,10
fold2_room1_mix538,21,4,-176,0
fold2_room1_mix538,21,5,-166,10
fold2_room1_mix538,22,4,-176,0
fold2_room1_mix538,22,5,-166,10
fold2_room1_mix538,23,4,-176,0
fold2_room1_mix538,23,5,-165,10
fold2_room1_mix538,24,4,-176,0
fold2_room1_mix538,24,5,-165,10
fold2_room1_mix538,25,4,-176,0
fold2_room1_mix538,25,5,-165,10
fold2_room1_mix538,26,4,-176,0
fold2_room1_mix538,26,5,-165,10
fold2_room1_mix538,27,4,-176,0
fold2_room1_mix538,27,5,-165,10
fold2_room1_mix538,28,4,-176,0
fold2_room1_mix538,28,5,-164,10
fold2_room1_mix538,29,4,-176,0
fold2_room1_mix538,29,5,-164,10
fold2_room1_mix538,30,4,-176,0
fold2_room1_mix538,30,5,-163,11
fold2_room1_mix538,31,4,-176,0
fold2_room1_mix538,31,5,-163,11
fold2_room1_mix538,32,4,-176,0
fold2_room1_mix538,32,5,-162,11
fold2_room1_mix538,33,4,-177,0
fold2_room1_mix538,33,5,-161,11
fold2_room1_mix538,34,4,-176,0
fold2_room1_mix538,34,5,-160,12
fold2_room1_mix538,35,4,-176,0
fold2_room1_mix538,35,5,-159,12
fold2_room1_mix538,36,4,-176,0
fold2_room1_mix538,36,5,-159,13
fold2_room1_mix538,37,4,-176,0
fold2_room1_mix538,37,5,-158,13
fold2_room1_mix538,38,4,-176,0
fold2_room1_mix538,38,5,-157,14
fold2_room1_mix538,39,4,-176,0
fold2_room1_mix538,39,5,-156,14
fold2_room1_mix538,40,4,-176,0
fold2_room1_mix538,40,5,-156,14
fold2_room1_mix538,41,4,-176,0
fold2_room1_mix538,41,5,-155,14
fold2_room1_mix538,42,4,-176,0
fold2_room1_mix538,42,5,-154,14
fold2_room1_mix538,43,4,-176,0
fold2_room1_mix538,43,5,-154,15
fold2_room1_mix538,44,4,-175,0
fold2_room1_mix538,44,5,-153,15
fold2_room1_mix538,45,4,-175,0
fold2_room1_mix538,45,5,-153,15
fold2_room1_mix538,46,4,-175,0
fold2_room1_mix538,46,5,-152,16
fold2_room1_mix538,47,4,-175,0
fold2_room1_mix538,47,5,-151,16
fold2_room1_mix538,48,4,-175,0
fold2_room1_mix538,48,5,-149,17
fold2_room1_mix538,49,4,-175,0
fold2_room1_mix538,49,5,-148,18
fold2_room1_mix538,50,4,-175,0
fold2_room1_mix538,50,5,-146,18
fold2_room1_mix538,51,4,-174,0
fold2_room1_mix538,51,5,-145,19
fold2_room1_mix538,52,4,-174,0
fold2_room1_mix538,52,5,-143,19
fold2_room1_mix538,53,4,-174,0
fold2_room1_mix538,53,5,-140,20
fold2_room1_mix538,54,4,-174,-1
fold2_room1_mix538,54,5,-137,21
fold2_room1_mix538,55,4,-173,-1
fold2_room1_mix538,55,5,-133,22
fold2_room1_mix538,56,4,-173,-1
fold2_room1_mix538,56,5,-129,23
fold2_room1_mix538,57,4,-174,-1
fold2_room1_mix538,57,5,-125,24
fold2_room1_mix538,58,4,-174,-1
fold2_room1_mix538,58,5,-120,25
fold2_room1_mix538,59,4,-174,-1
fold2_room1_mix538,59,5,-115,26
fold2_room1_mix538,60,4,-173,-1
fold2_room1_mix538,60,5,-110,27
fold2_room1_mix538,61,4,-173,-1
fold2_room1_mix538,61,5,-104,28
fold2_room1_mix538,62,4,-172,-1
fold2_room1_mix538,62,5,-98,28
fold2_room1_mix538,63,4,-172,-1
fold2_room1_mix538,63,5,-95,28
fold2_room1_mix538,64,4,-172,-1
fold2_room1_mix538,64,5,-92,28
fold2_room1_mix538,65,4,-171,-1
fold2_room1_mix538,65,5,-89,28
fold2_room1_mix538,66,4,-171,-1
fold2_room1_mix538,66,5,-84,27
fold2_room1_mix538,67,4,-171,-1
fold2_room1_mix538,67,5,-79,27
fold2_room1_mix538,68,4,-171,-1
fold2_room1_mix538,68,5,-75,26
fold2_room1_mix538,69,4,-170,-2
fold2_room1_mix538,69,5,-70,26
fold2_room1_mix538,70,4,-170,-2
fold2_room1_mix538,70,5,-67,25
fold2_room1_mix538,71,4,-169,-2
fold2_room1_mix538,71,5,-63,25
fold2_room1_mix538,72,4,-168,-2
fold2_room1_mix538,72,5,-60,24
fold2_room1_mix538,73,4,-168,-2
fold2_room1_mix538,73,5,-56,24
fold2_room1_mix538,74,4,-167,-3
fold2_room1_mix538,74,5,-53,23
fold2_room1_mix538,75,4,-166,-3
fold2_room1_mix538,75,5,-50,23
fold2_room1_mix538,76,4,-165,-3
fold2_room1_mix538,76,5,-48,24
fold2_room1_mix538,77,4,-164,-4
fold2_room1_mix538,77,5,-45,24
fold2_room1_mix538,78,4,-163,-4
fold2_room1_mix538,78,5,-43,24
fold2_room1_mix538,79,4,-162,-4
fold2_room1_mix538,79,5,-42,25
fold2_room1_mix538,80,4,-161,-5
fold2_room1_mix538,80,5,-40,25
fold2_room1_mix538,81,4,-159,-5
fold2_room1_mix538,81,5,-39,25
fold2_room1_mix538,82,4,-156,-6
fold2_room1_mix538,82,5,-39,25
fold2_room1_mix538,83,4,-153,-7
fold2_room1_mix538,83,5,-39,25
fold2_room1_mix538,84,4,-149,-8
fold2_room1_mix538,84,5,-39,25
fold2_room1_mix538,85,4,-141,-9
fold2_room1_mix538,85,5,-39,24
fold2_room1_mix538,86,4,-133,-11
fold2_room1_mix538,86,5,-38,24
fold2_room1_mix538,87,4,-123,-13
fold2_room1_mix538,87,5,-38,24
fold2_room1_mix538,88,4,-112,-15
fold2_room1_mix538,88,5,-38,23
fold2_room1_mix538,89,4,-96,-16
fold2_room1_mix538,89,5,-38,22
fold2_room1_mix538,90,4,-79,-15
fold2_room1_mix538,90,5,-38,22
fold2_room1_mix538,91,4,-66,-14
fold2_room1_mix538,91,5,-37,21
fold2_room1_mix538,92,4,-56,-12
fold2_room1_mix538,92,5,-36,21
fold2_room1_mix538,93,4,-47,-10
fold2_room1_mix538,93,5,-36,21
fold2_room1_mix538,94,4,-38,-9
fold2_room1_mix538,94,5,-35,20
fold2_room1_mix538,95,4,-33,-8
fold2_room1_mix538,95,5,-34,20
fold2_room1_mix538,96,4,-28,-7
fold2_room1_mix538,96,5,-33,20
fold2_room1_mix538,97,4,-24,-6
fold2_room1_mix538,97,5,-32,19
fold2_room1_mix538,98,4,-22,-5
fold2_room1_mix538,98,5,-31,19
fold2_room1_mix538,99,4,-20,-4
fold2_room1_mix538,99,5,-30,18
fold2_room1_mix539,2,4,-178,0
fold2_room1_mix539,3,4,-178,0
fold2_room1_mix539,4,4,-177,0
fold2_room1_mix539,5,4,-177,0
fold2_room1_mix539,6,4,-177,0
fold2_room1_mix539,7,4,-177,0
fold2_room1_mix539,8,4,-178,0
fold2_room1_mix539,9,4,-178,0
fold2_room1_mix539,10,4,-178,0
fold2_room1_mix539,11,4,-178,0
fold2_room1_mix539,12,4,-178,0
fold2_room1_mix539,13,4,-178,0
fold2_room1_mix539,14,4,-177,0
fold2_room1_mix539,15,4,-177,0
fold2_room1_mix539,16,4,-177,0
fold2_room1_mix539,17,4,-177,0
fold2_room1_mix539,18,4,-177,0
fold2_room1_mix539,19,4,-177,0
fold2_room1_mix539,20,4,-177,0
fold2_room1_mix539,21,4,-177,0
fold2_room1_mix539,22,2,-37,-2
fold2_room1_mix539,22,4,-177,0
fold2_room1_mix539,23,2,-39,-2
fold2_room1_mix539,23,4,-177,0
fold2_room1_mix539,24,2,-39,-2
fold2_room1_mix539,24,4,-177,0
fold2_room1_mix539,25,2,-37,-2
fold2_room1_mix539,25,4,-177,0
fold2_room1_mix539,26,2,-35,-4
fold2_room1_mix539,26,4,-177,0
fold2_room1_mix539,27,4,-177,0
fold2_room1_mix539,28,2,-37,-3
fold2_room1_mix539,28,4,-177,0
fold2_room1_mix539,29,2,-39,-3
fold2_room1_mix539,29,4,-177,0
fold2_room1_mix539,30,2,-40,-2
fold2_room1_mix539,30,4,-177,0
fold2_room1_mix539,31,2,-42,-2
fold2_room1_mix539,31,4,-177,0
fold2_room1_mix539,32,2,-43,-3
fold2_room1_mix539,32,4,-177,0
fold2_room1_mix539,33,2,-45,-3
fold2_room1_mix539,33,4,-177,0
fold2_room1_mix539,34,2,-46,-3
fold2_room1_mix539,34,4,-177,0
fold2_room1_mix539,35,2,-48,-3
fold2_room1_mix539,35,4,-177,0
fold2_room1_mix539,36,2,-49,-3
fold2_room1_mix539,36,4,-177,0
fold2_room1_mix539,37,2,-50,-3
fold2_room1_mix539,37,4,-177,0
fold2_room1_mix539,38,2,-50,-3
fold2_room1_mix539,38,4,-177,0
fold2_room1_mix539,39,2,-50,-3
fold2_room1_mix539,39,4,-177,0
fold2_room1_mix539,40,2,-51,-3
fold2_room1_mix539,40,4,-177,0
fold2_room1_mix539,41,2,-53,-3
fold2_room1_mix539,41,4,-177,0
fold2_room1_mix539,42,2,-54,-2
fold2_room1_mix539,42,4,-177,0
fold2_room1_mix539,43,2,-56,-2
fold2_room1_mix539,43,4,-177,0
fold2_room1_mix539,44,2,-59,-3
fold2_room1_mix539,44,4,-176,0
fold2_room1_mix539,45,2,-61,-3
fold2_room1_mix539,45,4,-176,0
fold2_room1_mix539,46,2,-63,-3
fold2_room1_mix539,46,4,-176,0
fold2_room1_mix539,47,2,-64,-3
fold2_room1_mix539,47,4,-176,0
fold2_room1_mix539,48,2,-65,-3
fold2_room1_mix539,48,4,-176,0
fold2_room1_mix539,49,2,-66,-3
fold2_room1_mix539,49,4,-176,0
fold2_room1_mix539,50,2,-67,-3
fold2_room1_mix539,50,4,-176,0
fold2_room1_mix539,51,2,-68,-3
fold2_room1_mix539,51,4,-176,0
fold2_room1_mix539,52,2,-68,-3
fold2_room1_mix539,52,4,-176,0
fold2_room1_mix539,53,2,-70,-3
fold2_room1_mix539,53,4,-176,0
fold2_room1_mix539,54,2,-72,-3
fold2_room1_mix539,54,4,-176,-1
fold2_room1_mix539,55,2,-74,-3
fold2_room1_mix539,55,4,-176,-1
fold2_room1_mix539,56,2,-76,-3
fold2_room1_mix539,56,4,-176,-1
fold2_room1_mix539,57,2,-78,-3
fold2_room1_mix539,57,4,-175,-1
fold2_room1_mix539,58,2,-80,-3
fold2_room1_mix539,58,4,-175,-1
fold2_room1_mix539,59,2,-82,-3
fold2_room1_mix539,59,4,-175,-1
fold2_room1_mix539,60,2,-84,-3
fold2_room1_mix539,60,4,-175,0
fold2_room1_mix539,61,2,-86,-3
fold2_room1_mix539,61,4,-174,0
fold2_room1_mix539,62,2,-88,-3
fold2_room1_mix539,62,4,-174,0
fold2_room1_mix539,63,2,-90,-3
fold2_room1_mix539,63,4,-174,0
fold2_room1_mix539,64,2,-92,-3
fold2_room1_mix539,64,4,-174,-1
fold2_room1_mix539,65,2,-94,-3
fold2_room1_mix539,65,4,-173,-1
fold2_room1_mix539,66,2,-95,-3
fold2_room1_mix539,66,4,-173,-1
fold2_room1_mix539,67,4,-173,-1
fold2_room1_mix539,68,4,-173,-1
fold2_room1_mix539,69,4,-173,-1
fold2_room1_mix539,70,4,-172,-1
fold2_room1_mix539,71,4,-172,-1
fold2_room1_mix539,72,4,-171,-1
fold2_room1_mix539,73,4,-170,-1
fold2_room1_mix539,74,4,-170,-1
fold2_room1_mix539,75,4,-169,-1
fold2_room1_mix539,76,4,-168,-2
fold2_room1_mix539,77,4,-168,-2
fold2_room1_mix539,78,4,-167,-2
fold2_room1_mix539,79,4,-166,-2
fold2_room1_mix539,80,4,-164,-2
fold2_room1_mix539,81,4,-163,-3
fold2_room1_mix539,82,4,-160,-3
fold2_room1_mix539,83,4,-156,-4
fold2_room1_mix539,84,4,-152,-4
fold2_room1_mix539,85,4,-141,-6
fold2_room1_mix539,86,4,-129,-7
fold2_room1_mix539,87,4,-114,-9
fold2_room1_mix539,88,4,-92,-10
fold2_room1_mix539,89,4,-68,-9
fold2_room1_mix539,90,4,-49,-8
fold2_room1_mix539,91,4,-38,-7
fold2_room1_mix539,92,4,-32,-5
fold2_room1_mix539,93,4,-26,-4
fold2_room1_mix539,94,4,-20,-3
fold2_room1_mix539,95,4,-18,-3
fold2_room1_mix539,96,4,-16,-3
fold2_room1_mix539,97,4,-15,-2
fold2_room1_mix539,98,4,-13,-2
fold2_room1_mix539,99,4,-12,-2
fold2_room1_mix540,6,3,22,0
fold2_room1_mix540,7,3,27,-1
fold2_room1_mix540,8,3,29,-1
fold2_room1_mix540,9,3,28,-1
fold2_room1_mix540,10,3,27,-1
fold2_room1_mix540,11,3,27,-1
fold2_room1_mix540,12,3,26,-1
fold2_room1_mix540,13,3,26,-1
fold2_room1_mix540,14,3,26,-1
fold2_room1_mix540,15,3,27,-1
fold2_room1_mix540,16,3,27,-1
fold2_room1_mix540,17,3,27,-1
fold2_room1_mix540,18,3,28,-1
fold2_room1_mix540,19,3,29,-1
fold2_room1_mix540,20,3,30,-2
fold2_room1_mix540,21,3,31,-2
fold2_room1_mix540,21,4,0,0
fold2_room1_mix540,22,3,30,-1
fold2_room1_mix540,22,4,0,0
fold2_room1_mix540,23,3,30,-1
fold2_room1_mix540,23,4,-1,0
fold2_room1_mix540,24,3,30,-1
fold2_room1_mix540,24,4,-1,-1
fold2_room1_mix540,25,3,31,-2
fold2_room1_mix540,25,4,-1,-1
fold2_room1_mix540,26,3,32,-2
fold2_room1_mix540,26,4,-1,-1
fold2_room1_mix540,27,3,32,-2
fold2_room1_mix540,27,4,-1,-1
fold2_room1_mix540,28,3,32,-2
fold2_room1_mix540,28,4,-1,-1
fold2_room1_mix540,29,3,32,-2
fold2_room1_mix540,29,4,-2,-1
fold2_room1_mix540,30,3,32,-1
fold2_room1_mix540,30,4,-2,-1
fold2_room1_mix540,31,3,33,-1
fold2_room1_mix540,31,4,-2,-1
fold2_room1_mix540,32,3,34,-1
fold2_room1_mix540,32,4,-2,-1
fold2_room1_mix540,33,3,35,-1
fold2_room1_mix540,33,4,-2,-1
fold2_room1_mix540,34,3,37,-1
fold2_room1_mix540,34,4,-2,-1
fold2_room1_mix540,35,3,39,-1
fold2_room1_mix540,35,4,-3,-1
fold2_room1_mix540,36,3,41,-1
fold2_room1_mix540,36,4,-3,-1
fold2_room1_mix540,37,3,42,-1
fold2_room1_mix540,37,4,-3,-1
fold2_room1_mix540,38,3,44,-1
fold2_room1_mix540,38,4,-2,-1
fold2_room1_mix540,39,3,46,-1
fold2_room1_mix540,39,4,-2,-1
fold2_room1_mix540,40,3,47,-1
fold2_room1_mix540,40,4,-2,-1
fold2_room1_mix540,41,3,49,-1
fold2_room1_mix540,41,4,-3,-1
fold2_room1_mix540,42,3,50,-1
fold2_room1_mix540,42,4,-3,-1
fold2_room1_mix540,43,3,51,-1
fold2_room1_mix540,43,4,-3,-1
fold2_room1_mix540,44,3,52,-1
fold2_room1_mix540,44,4,-3,-1
fold2_room1_mix540,45,3,54,-1
fold2_room1_mix540,45,4,-3,-1
fold2_room1_mix540,46,3,55,-1
fold2_room1_mix540,46,4,-4,-1
fold2_room1_mix540,47,3,56,-1
fold2_room1_mix540,47,4,-4,-1
fold2_room1_mix540,48,3,56,-1
fold2_room1_mix540,48,4,-4,-1
fold2_room1_mix540,49,3,56,-1
fold2_room1_mix540,49,4,-4,-2
fold2_room1_mix540,50,3,58,-1
fold2_room1_mix540,50,4,-4,-2
fold2_room1_mix540,51,3,61,-1
fold2_room1_mix540,51,4,-4,-1
fold2_room1_mix540,52,3,64,-1
fold2_room1_mix540,52,4,-5,-1
fold2_room1_mix540,53,3,66,-2
fold2_room1_mix540,53,4,-5,-1
fold2_room1_mix540,54,3,69,-1
fold2_room1_mix540,54,4,-5,-2
fold2_room1_mix540,55,3,73,-1
fold2_room1_mix540,55,4,-5,-2
fold2_room1_mix540,56,3,76,-1
fold2_room1_mix540,56,4,-5,-2
fold2_room1_mix540,57,3,80,-1
fold2_room1_mix540,57,4,-6,-2
fold2_room1_mix540,58,3,84,-1
fold2_room1_mix540,58,4,-6,-2
fold2_room1_mix540,59,3,87,-1
fold2_room1_mix540,59,4,-6,-2
fold2_room1_mix540,60,3,87,-1
fold2_room1_mix540,60,4,-7,-2
fold2_room1_mix540,61,3,86,-1
fold2_room1_mix540,61,4,-7,-2
fold2_room1_mix540,62,3,86,-1
fold2_room1_mix540,62,4,-7,-2
fold2_room1_mix540,63,3,87,-1
fold2_room1_mix540,63,4,-7,-2
fold2_room1_mix540,64,4,-7,-2
fold2_room1_mix540,65,4,-8,-2
fold2_room1_mix540,66,4,-8,-3
fold2_room1_mix540,67,4,-9,-3
fold2_room1_mix540,68,4,-9,-3
fold2_room1_mix540,69,4,-10,-4
fold2_room1_mix540,70,4,-11,-4
fold2_room1_mix540,71,4,-12,-4
fold2_room1_mix540,72,4,-14,-5
fold2_room1_mix540,73,4,-15,-5
fold2_room1_mix540,74,4,-17,-6
fold2_room1_mix540,75,4,-20,-7
fold2_room1_mix540,76,4,-25,-10
fold2_room1_mix540,77,4,-31,-12
fold2_room1_mix540,78,4,-38,-15
fold2_room1_mix540,79,4,-52,-18
fold2_room1_mix540,80,4,-77,-22
fold2_room1_mix540,81,4,-105,-22
fold2_room1_mix540,82,4,-122,-18
fold2_room1_mix540,83,4,-135,-14
fold2_room1_mix540,84,4,-148,-11
fold2_room1_mix540,85,4,-155,-9
fold2_room1_mix540,86,4,-158,-8
fold2_room1_mix540,87,4,-161,-7
fold2_room1_mix540,88,4,-163,-6
fold2_room1_mix540,89,4,-164,-5
fold2_room1_mix540,90,4,-165,-5
fold2_room1_mix540,91,4,-167,-5
fold2_room1_mix540,92,4,-168,-4
fold2_room1_mix540,93,4,-169,-4
fold2_room1_mix540,94,4,-170,-3
fold2_room1_mix540,95,4,-170,-3
fold2_room1_mix540,96,4,-171,-3
fold2_room1_mix540,97,4,-172,-2
fold2_room1_mix540,98,4,-172,-2
fold2_room1_mix540,99,4,-173,-2
fold2_room1_mix541,0,5,-137,13
fold2_room1_mix541,1,5,-137,13
fold2_room1_mix541,2,5,-137,14
fold2_room1_mix541,3,5,-137,14
fold2_room1_mix541,4,5,-136,14
fold2_room1_mix541,5,5,-136,14
fold2_room1_mix541,6,5,-136,14
fold2_room1_mix541,7,5,-135,14
fold2_room1_mix541,8,5,-135,14
fold2_room1_mix541,9,5,-135,14
fold2_room1_mix541,10,5,-134,14
fold2_room1_mix541,11,5,-134,14
fold2_room1_mix541,12,5,-133,14
fold2_room1_mix541,13,5,-133,14
fold2_room1_mix541,14,5,-133,14
fold2_room1_mix541,15,5,-132,14
fold2_room1_mix541,16,5,-131,15
fold2_room1_mix541,17,5,-130,15
fold2_room1_mix541,18,5,-129,15
fold2_room1_mix541,19,5,-128,15
fold2_room1_mix541,20,5,-127,16
fold2_room1_mix541,21,5,-125,16
fold2_room1_mix541,22,5,-123,16
fold2_room1_mix541,23,5,-121,16
fold2_room1_mix541,24,5,-119,16
fold2_room1_mix541,25,4,11,0
fold2_room1_mix541,25,5,-116,17
fold2_room1_mix541,26,4,12,0
fold2_room1_mix541,26,5,-113,17
fold2_room1_mix541,27,4,14,0
fold2_room1_mix541,27,5,-111,18
fold2_room1_mix541,28,4,14,0
fold2_room1_mix541,28,5,-108,18
fold2_room1_mix541,29,4,16,0
fold2_room1_mix541,29,5,-105,19
fold2_room1_mix541,30,4,17,0
fold2_room1_mix541,30,5,-102,19
fold2_room1_mix541,31,4,17,0
fold2_room1_mix541,31,5,-100,20
fold2_room1_mix541,32,4,17,0
fold2_room1_mix541,32,5,-98,20
fold2_room1_mix541,33,4,17,0
fold2_room1_mix541,33,5,-96,20
fold2_room1_mix541,34,4,17,0
fold2_room1_mix541,34,5,-94,20
fold2_room1_mix541,35,4,17,0
fold2_room1_mix541,35,5,-92,20
fold2_room1_mix541,36,4,18,0
fold2_room1_mix541,36,5,-90,20
fold2_room1_mix541,37,4,18,-1
fold2_room1_mix541,37,5,-88,20
fold2_room1_mix541,38,4,19,-1
fold2_room1_mix541,38,5,-85,21
fold2_room1_mix541,39,4,19,-1
fold2_room1_mix541,39,5,-81,21
fold2_room1_mix541,40,4,20,-1
fold2_room1_mix541,40,5,-78,21
fold2_room1_mix541,41,4,20,-1
fold2_room1_mix541,41,5,-74,20
fold2_room1_mix541,42,4,20,-1
fold2_room1_mix541,42,5,-70,20
fold2_room1_mix541,43,4,21,-1
fold2_room1_mix541,43,5,-67,20
fold2_room1_mix541,44,4,22,-1
fold2_room1_mix541,44,5,-64,19
fold2_room1_mix541,45,4,23,-1
fold2_room1_mix541,45,5,-62,19
fold2_room1_mix541,46,4,24,-1
fold2_room1_mix541,46,5,-60,18
fold2_room1_mix541,47,4,24,-1
fold2_room1_mix541,47,5,-59,18
fold2_room1_mix541,48,4,25,-1
fold2_room1_mix541,48,5,-58,18
fold2_room1_mix541,49,4,26,-1
fold2_room1_mix541,49,5,-56,18
fold2_room1_mix541,50,4,28,-1
fold2_room1_mix541,50,5,-55,18
fold2_room1_mix541,51,4,29,-1
fold2_room1_mix541,51,5,-54,17
fold2_room1_mix541,52,4,30,-1
fold2_room1_mix541,52,5,-52,17
fold2_room1_mix541,53,4,32,-1
fold2_room1_mix541,53,5,-51,16
fold2_room1_mix541,54,4,34,-1
fold2_room1_mix541,54,5,-49,16
fold2_room1_mix541,55,4,36,-1
fold2_room1_mix541,55,5,-48,15
fold2_room1_mix541,56,4,38,-1
fold2_room1_mix541,56,5,-46,15
fold2_room1_mix541,57,4,40,-1
fold2_room1_mix541,57,5,-45,14
fold2_room1_mix541,58,4,42,-1
fold2_room1_mix541,58,5,-44,14
fold2_room1_mix541,59,4,44,-1
fold2_room1_mix541,59,5,-42,13
fold2_room1_mix541,60,4,46,-1
fold2_room1_mix541,60,5,-42,13
fold2_room1_mix541,61,4,48,-2
fold2_room1_mix541,61,5,-41,13
fold2_room1_mix541,62,4,51,-2
fold2_room1_mix541,62,5,-40,12
fold2_room1_mix541,63,4,55,-2
fold2_room1_mix541,63,5,-40,12
fold2_room1_mix541,64,4,59,-2
fold2_room1_mix541,64,5,-40,12
fold2_room1_mix541,65,4,63,-2
fold2_room1_mix541,65,5,-40,12
fold2_room1_mix541,66,4,66,-2
fold2_room1_mix541,66,5,-40,12
fold2_room1_mix541,67,4,70,-2
fold2_room1_mix541,67,5,-40,12
fold2_room1_mix541,68,4,74,-2
fold2_room1_mix541,68,5,-40,12
fold2_room1_mix541,69,4,78,-2
fold2_room1_mix541,69,5,-39,12
fold2_room1_mix541,70,4,83,-2
fold2_room1_mix541,70,5,-39,11
fold2_room1_mix541,71,4,87,-2
fold2_room1_mix541,71,5,-38,11
fold2_room1_mix541,72,4,92,-2
fold2_room1_mix541,72,5,-37,11
fold2_room1_mix541,73,4,98,-2
fold2_room1_mix541,73,5,-35,11
fold2_room1_mix541,74,4,103,-2
fold2_room1_mix541,74,5,-33,10
fold2_room1_mix541,75,4,108,-2
fold2_room1_mix541,75,5,-32,10
fold2_room1_mix541,76,4,113,-2
fold2_room1_mix541,76,5,-30,10
fold2_room1_mix541,77,4,117,-2
fold2_room1_mix541,77,5,-29,9
fold2_room1_mix541,78,4,120,-2
fold2_room1_mix541,78,5,-28,9
fold2_room1_mix541,79,4,124,-2
fold2_room1_mix541,79,5,-27,9
fold2_room1_mix541,80,4,127,-2
fold2_room1_mix541,80,5,-27,9
