fold8_room1_mix047,31,4,1,-1
fold8_room1_mix047,31,4,0,0
fold8_room1_mix047,32,4,1,-1
fold8_room1_mix047,32,4,0,0
fold8_room1_mix047,33,4,1,-1
fold8_room1_mix047,33,4,-1,0
fold8_room1_mix047,34,4,0,-1
fold8_room1_mix047,34,4,-1,-1
fold8_room1_mix047,35,4,0,-1
fold8_room1_mix047,35,4,-1,-1
fold8_room1_mix047,36,4,0,-2
fold8_room1_mix047,36,4,-2,-1
fold8_room1_mix047,37,4,0,-2
fold8_room1_mix047,37,4,-2,-1
fold8_room1_mix047,38,4,0,-2
fold8_room1_mix047,38,4,-2,-1
fold8_room1_mix047,39,4,0,-2
fold8_room1_mix047,39,4,-2,-1
fold8_room1_mix047,40,4,0,-2
fold8_room1_mix047,40,4,-2,-2
fold8_room1_mix047,41,4,0,-3
fold8_room1_mix047,41,4,-2,-2
fold8_room1_mix047,42,4,1,-3
fold8_room1_mix047,42,4,-2,-2
fold8_room1_mix047,43,4,1,-3
fold8_room1_mix047,43,4,-3,-3
fold8_room1_mix047,44,4,0,-3
fold8_room1_mix047,44,4,-5,-3
fold8_room1_mix047,45,4,-1,-3
fold8_room1_mix047,45,4,-173,-2
fold8_room1_mix047,46,4,-2,-3
fold8_room1_mix047,46,4,-169,-3
fold8_room1_mix047,47,4,-2,-3
fold8_room1_mix047,47,4,-170,-3
fold8_room1_mix047,48,4,-2,-4
fold8_room1_mix047,48,4,-170,-3
fold8_room1_mix047,49,4,-2,-4
fold8_room1_mix047,49,4,-169,-4
fold8_room1_mix047,50,4,-1,-4
fold8_room1_mix047,50,4,-168,-4
fold8_room1_mix047,51,4,0,-5
fold8_room1_mix047,51,4,-167,-4
fold8_room1_mix047,52,4,0,-5
fold8_room1_mix047,52,4,-166,-4
fold8_room1_mix047,53,4,2,-6
fold8_room1_mix047,53,4,-167,-4
fold8_room1_mix047,54,4,6,-7
fold8_room1_mix047,54,4,-168,-5
fold8_room1_mix047,55,4,10,-9
fold8_room1_mix047,55,4,-162,-4
fold8_room1_mix047,55,4,-178,-8
fold8_room1_mix047,56,4,14,-11
fold8_room1_mix047,56,4,-162,-4
fold8_room1_mix047,57,4,18,-14
fold8_room1_mix047,57,4,-161,-5
fold8_room1_mix047,58,4,26,-18
fold8_room1_mix047,58,4,-160,-6
fold8_room1_mix047,59,4,28,-24
fold8_room1_mix047,59,4,-161,-8
fold8_room1_mix047,60,4,0,-23
fold8_room1_mix047,60,4,-173,-10
fold8_room1_mix047,61,4,-24,-18
fold8_room1_mix047,61,4,173,-11
fold8_room1_mix047,61,4,-161,-16
fold8_room1_mix047,62,4,-34,-13
fold8_room1_mix047,62,4,164,-12
fold8_room1_mix047,62,4,-160,-12
fold8_room1_mix047,63,4,-29,-10
fold8_room1_mix047,63,4,166,-10
fold8_room1_mix047,63,4,-157,-9
fold8_room1_mix047,64,4,-23,-7
fold8_room1_mix047,64,4,169,-9
fold8_room1_mix047,64,4,-154,-6
fold8_room1_mix047,65,4,-18,-5
fold8_room1_mix047,65,4,171,-7
fold8_room1_mix047,65,4,-151,-4
fold8_room1_mix047,66,4,-15,-4
fold8_room1_mix047,66,4,173,-6
fold8_room1_mix047,66,4,-144,-4
fold8_room1_mix047,67,4,-14,-4
fold8_room1_mix047,67,4,174,-6
fold8_room1_mix047,67,4,-137,-5
fold8_room1_mix047,68,4,-12,-4
fold8_room1_mix047,68,4,175,-5
fold8_room1_mix047,68,4,-131,-6
fold8_room1_mix047,69,4,-12,-5
fold8_room1_mix047,69,4,177,-5
fold8_room1_mix047,69,4,-125,-7
fold8_room1_mix047,70,4,-14,-5
fold8_room1_mix047,70,4,-179,-5
fold8_room1_mix047,70,4,-117,-8
fold8_room1_mix047,71,4,-16,-5
fold8_room1_mix047,71,4,-176,-4
fold8_room1_mix047,71,4,-107,-9
fold8_room1_mix047,72,4,-15,-6
fold8_room1_mix047,72,4,-174,-4
fold8_room1_mix047,72,4,-96,-10
fold8_room1_mix047,73,4,-11,-6
fold8_room1_mix047,73,4,-174,-5
fold8_room1_mix047,73,4,-85,-11
fold8_room1_mix047,74,4,-7,-7
fold8_room1_mix047,74,4,-173,-5
fold8_room1_mix047,74,4,-75,-10
fold8_room1_mix047,75,4,-5,-7
fold8_room1_mix047,75,4,-173,-5
fold8_room1_mix047,75,4,-69,-10
fold8_room1_mix047,76,4,-5,-6
fold8_room1_mix047,76,4,-174,-5
fold8_room1_mix047,76,4,-70,-10
fold8_room1_mix047,77,4,-5,-5
fold8_room1_mix047,77,4,-175,-5
fold8_room1_mix047,77,4,-72,-9
fold8_room1_mix047,78,4,-5,-5
fold8_room1_mix047,78,4,-176,-4
fold8_room1_mix047,78,4,-73,-9
fold8_room1_mix047,79,4,-6,-5
fold8_room1_mix047,79,4,-175,-4
fold8_room1_mix047,79,4,-75,-9
fold8_room1_mix047,80,4,-7,-5
fold8_room1_mix047,80,4,-173,-4
fold8_room1_mix047,80,4,-76,-9
fold8_room1_mix047,81,4,-7,-5
fold8_room1_mix047,81,4,-172,-4
fold8_room1_mix047,81,4,-78,-9
fold8_room1_mix047,82,4,-7,-5
fold8_room1_mix047,82,4,-171,-4
fold8_room1_mix047,82,4,-78,-9
fold8_room1_mix047,83,4,-6,-5
fold8_room1_mix047,83,4,-169,-4
fold8_room1_mix047,83,4,-79,-9
fold8_room1_mix047,84,4,-5,-5
fold8_room1_mix047,84,4,-167,-4
fold8_room1_mix047,84,4,-79,-10
fold8_room1_mix047,85,4,-6,-4
fold8_room1_mix047,85,4,-166,-4
fold8_room1_mix047,85,4,-95,-10
fold8_room1_mix047,86,4,-7,-4
fold8_room1_mix047,86,4,-164,-4
fold8_room1_mix047,86,4,-119,-9
fold8_room1_mix047,87,4,-8,-4
fold8_room1_mix047,87,4,-162,-4
fold8_room1_mix047,87,4,-135,-7
fold8_room1_mix047,88,4,-9,-3
fold8_room1_mix047,88,4,-162,-4
fold8_room1_mix047,88,4,-145,-6
fold8_room1_mix047,89,4,-10,-3
fold8_room1_mix047,89,4,-157,-5
fold8_room1_mix047,90,4,-11,-3
fold8_room1_mix047,90,4,-160,-4
fold8_room1_mix047,91,4,-11,-3
fold8_room1_mix047,91,4,-162,-4
fold8_room1_mix047,92,4,-12,-3
fold8_room1_mix047,92,4,-164,-4
fold8_room1_mix047,93,4,-12,-2
fold8_room1_mix047,93,4,-167,-3
fold8_room1_mix047,94,4,-12,-2
fold8_room1_mix047,94,4,-169,-3
fold8_room1_mix047,95,4,-12,-2
fold8_room1_mix047,95,4,-170,-3
fold8_room1_mix047,96,4,-12,-2
fold8_room1_mix047,96,4,-172,-3
fold8_room1_mix047,97,4,-12,-1
fold8_room1_mix047,97,4,-173,-3
fold8_room1_mix047,98,4,-12,-2
fold8_room1_mix047,98,4,-174,-3
fold8_room1_mix047,99,4,-11,-2
fold8_room1_mix047,99,4,-175,-2
fold8_room1_mix048,11,4,-8,-2
fold8_room1_mix048,11,4,-173,0
fold8_room1_mix048,12,4,-5,-1
fold8_room1_mix048,12,4,-173,0
fold8_room1_mix048,13,4,-4,-1
fold8_room1_mix048,13,4,-2,0
fold8_room1_mix048,14,4,-3,-1
fold8_room1_mix048,14,4,-2,0
fold8_room1_mix048,15,4,-4,-1
fold8_room1_mix048,15,4,-3,0
fold8_room1_mix048,16,4,-5,-1
fold8_room1_mix048,16,4,-5,0
fold8_room1_mix048,17,4,-6,-2
fold8_room1_mix048,17,4,-6,-1
fold8_room1_mix048,18,4,-7,-2
fold8_room1_mix048,18,4,-7,-1
fold8_room1_mix048,19,4,-7,-1
fold8_room1_mix048,19,4,-7,-1
fold8_room1_mix048,20,4,-8,-1
fold8_room1_mix048,20,4,-8,-1
fold8_room1_mix048,21,4,-8,-1
fold8_room1_mix048,21,4,-8,-1
fold8_room1_mix048,22,4,-7,-1
fold8_room1_mix048,22,4,-8,-1
fold8_room1_mix048,23,4,-7,-1
fold8_room1_mix048,23,4,-8,0
fold8_room1_mix048,24,4,-6,-1
fold8_room1_mix048,24,4,-7,0
fold8_room1_mix048,25,4,-6,-1
fold8_room1_mix048,25,4,-7,0
fold8_room1_mix048,26,4,-5,-1
fold8_room1_mix048,26,4,-7,0
fold8_room1_mix048,27,4,-5,-1
fold8_room1_mix048,27,4,-7,0
fold8_room1_mix048,28,4,-5,-1
fold8_room1_mix048,28,4,-8,0
fold8_room1_mix048,29,4,-6,-1
fold8_room1_mix048,29,4,-8,0
fold8_room1_mix048,30,4,-6,-1
fold8_room1_mix048,30,4,-9,0
fold8_room1_mix048,31,4,-5,-1
fold8_room1_mix048,31,4,-10,-1
fold8_room1_mix048,32,4,-5,-1
fold8_room1_mix048,32,4,-11,-1
fold8_room1_mix048,33,4,-4,-1
fold8_room1_mix048,33,4,-12,-1
fold8_room1_mix048,34,4,-5,-1
fold8_room1_mix048,34,4,-161,-2
fold8_room1_mix048,34,4,-20,0
fold8_room1_mix048,35,4,-5,-1
fold8_room1_mix048,35,4,-160,-2
fold8_room1_mix048,35,4,-23,0
fold8_room1_mix048,36,4,-6,-1
fold8_room1_mix048,36,4,-159,-2
fold8_room1_mix048,36,4,-27,0
fold8_room1_mix048,37,4,-5,-1
fold8_room1_mix048,37,4,-157,-2
fold8_room1_mix048,37,4,-26,0
fold8_room1_mix048,38,4,-4,-1
fold8_room1_mix048,38,4,-153,-2
fold8_room1_mix048,38,4,-21,0
fold8_room1_mix048,39,4,-2,-1
fold8_room1_mix048,39,4,-150,-2
fold8_room1_mix048,39,4,-18,0
fold8_room1_mix048,40,4,-2,-2
fold8_room1_mix048,40,4,-9,-1
fold8_room1_mix048,41,4,-2,-2
fold8_room1_mix048,41,4,-9,-1
fold8_room1_mix048,42,4,-2,-2
fold8_room1_mix048,42,4,-9,-1
fold8_room1_mix048,43,4,-2,-2
fold8_room1_mix048,43,4,-9,-1
fold8_room1_mix048,44,4,-3,-2
fold8_room1_mix048,44,4,-142,-2
fold8_room1_mix048,44,4,-19,-2
fold8_room1_mix048,45,4,-3,-2
fold8_room1_mix048,45,4,-141,-3
fold8_room1_mix048,45,4,-22,-2
fold8_room1_mix048,46,4,-3,-2
fold8_room1_mix048,46,4,-139,-3
fold8_room1_mix048,46,4,-24,-3
fold8_room1_mix048,47,4,-4,-2
fold8_room1_mix048,47,4,-137,-3
fold8_room1_mix048,47,4,-25,-3
fold8_room1_mix048,48,4,-5,-2
fold8_room1_mix048,48,4,-134,-3
fold8_room1_mix048,48,4,-25,-3
fold8_room1_mix048,49,4,-5,-3
fold8_room1_mix048,49,4,-131,-3
fold8_room1_mix048,49,4,-26,-4
fold8_room1_mix048,50,4,-7,-3
fold8_room1_mix048,50,4,-129,-4
fold8_room1_mix048,50,4,-27,-4
fold8_room1_mix048,51,4,-9,-4
fold8_room1_mix048,51,4,-126,-4
fold8_room1_mix048,51,4,-29,-5
fold8_room1_mix048,52,4,-11,-4
fold8_room1_mix048,52,4,-124,-5
fold8_room1_mix048,52,4,-31,-6
fold8_room1_mix048,53,4,-14,-5
fold8_room1_mix048,53,4,-117,-6
fold8_room1_mix048,53,4,-38,-7
fold8_room1_mix048,54,4,-18,-6
fold8_room1_mix048,54,4,-106,-7
fold8_room1_mix048,54,4,-47,-9
fold8_room1_mix048,55,4,-22,-8
fold8_room1_mix048,55,4,-94,-8
fold8_room1_mix048,55,4,-58,-11
fold8_room1_mix048,56,4,-28,-9
fold8_room1_mix048,56,4,-94,-9
fold8_room1_mix048,56,4,-69,-12
fold8_room1_mix048,57,4,-33,-8
fold8_room1_mix048,57,4,-107,-9
fold8_room1_mix048,57,4,-81,-12
fold8_room1_mix048,58,4,-38,-8
fold8_room1_mix048,58,4,-118,-10
fold8_room1_mix048,58,4,-94,-12
fold8_room1_mix048,59,4,-39,-7
fold8_room1_mix048,59,4,-126,-9
fold8_room1_mix048,59,4,-101,-11
fold8_room1_mix048,60,4,-33,-6
fold8_room1_mix048,60,4,-131,-8
fold8_room1_mix048,60,4,-96,-10
fold8_room1_mix048,61,4,-27,-5
fold8_room1_mix048,61,4,-135,-7
fold8_room1_mix048,61,4,-89,-8
fold8_room1_mix048,62,4,-24,-5
fold8_room1_mix048,62,4,-139,-6
fold8_room1_mix048,62,4,-83,-7
fold8_room1_mix048,63,4,-24,-5
fold8_room1_mix048,63,4,-141,-6
fold8_room1_mix048,63,4,-82,-7
fold8_room1_mix048,64,4,-25,-5
fold8_room1_mix048,64,4,-144,-6
fold8_room1_mix048,64,4,-81,-8
fold8_room1_mix048,65,4,-26,-5
fold8_room1_mix048,65,4,-147,-6
fold8_room1_mix048,65,4,-80,-8
fold8_room1_mix048,66,4,-28,-5
fold8_room1_mix048,66,4,-150,-6
fold8_room1_mix048,66,4,-87,-8
fold8_room1_mix048,67,4,-30,-5
fold8_room1_mix048,67,4,-154,-6
fold8_room1_mix048,67,4,-95,-8
fold8_room1_mix048,68,4,-32,-5
fold8_room1_mix048,68,4,-158,-7
fold8_room1_mix048,68,4,-102,-8
fold8_room1_mix048,69,4,-31,-4
fold8_room1_mix048,69,4,-159,-6
fold8_room1_mix048,69,4,-108,-8
fold8_room1_mix048,70,4,-28,-4
fold8_room1_mix048,70,4,-160,-6
fold8_room1_mix048,70,4,-113,-7
fold8_room1_mix048,71,4,-25,-4
fold8_room1_mix048,71,4,-160,-6
fold8_room1_mix048,71,4,-119,-6
fold8_room1_mix048,72,4,-23,-4
fold8_room1_mix048,72,4,-160,-5
fold8_room1_mix048,72,4,-127,-5
fold8_room1_mix048,73,4,-23,-3
fold8_room1_mix048,73,4,-161,-5
fold8_room1_mix048,73,4,-135,-4
fold8_room1_mix048,74,4,-23,-3
fold8_room1_mix048,74,4,-161,-5
fold8_room1_mix048,74,4,-142,-4
fold8_room1_mix048,75,4,-23,-3
fold8_room1_mix048,75,4,-155,-4
fold8_room1_mix048,76,4,-23,-3
fold8_room1_mix048,76,4,-158,-4
fold8_room1_mix048,77,4,-24,-3
fold8_room1_mix048,77,4,-162,-4
fold8_room1_mix048,78,4,-24,-3
fold8_room1_mix048,78,4,-165,-4
fold8_room1_mix048,79,4,-24,-2
fold8_room1_mix048,79,4,-167,-3
fold8_room1_mix048,80,4,-23,-2
fold8_room1_mix048,80,4,-168,-3
fold8_room1_mix048,81,4,-22,-2
fold8_room1_mix048,81,4,-170,-2
fold8_room1_mix048,82,4,-21,-2
fold8_room1_mix048,82,4,-170,-2
fold8_room1_mix048,83,4,-19,-1
fold8_room1_mix048,83,4,-171,-2
fold8_room1_mix048,84,4,-17,-1
fold8_room1_mix048,84,4,-171,-2
fold8_room1_mix048,85,4,-16,-1
fold8_room1_mix048,85,4,-172,-2
fold8_room1_mix048,86,4,-15,-1
fold8_room1_mix048,86,4,-172,-2
fold8_room1_mix048,87,4,-14,-1
fold8_room1_mix048,87,4,-172,-2
fold8_room1_mix048,88,4,-14,-1
fold8_room1_mix048,88,4,-172,-2
fold8_room1_mix048,89,4,-13,-1
fold8_room1_mix048,89,4,-172,-1
fold8_room1_mix048,90,4,-12,-1
fold8_room1_mix048,90,4,-172,-1
fold8_room1_mix048,91,4,-12,-1
fold8_room1_mix048,91,4,-172,-1
fold8_room1_mix048,92,4,-12,-1
fold8_room1_mix048,92,4,-172,-1
fold8_room1_mix048,93,4,-12,-1
fold8_room1_mix048,93,4,-173,-1
fold8_room1_mix048,94,4,-12,-1
fold8_room1_mix048,94,4,-173,-1
fold8_room1_mix048,95,4,-13,-1
fold8_room1_mix048,95,4,-172,-1
fold8_room1_mix048,96,4,-14,-2
fold8_room1_mix048,96,4,-172,-1
fold8_room1_mix048,97,4,-15,-2
fold8_room1_mix048,97,4,-171,-2
fold8_room1_mix048,98,4,-15,-2
fold8_room1_mix048,98,4,-172,-1
fold8_room1_mix048,99,4,-21,-2
fold8_room1_mix048,99,4,-172,-1
fold8_room1_mix048,8,4,-175,0
fold8_room1_mix048,9,4,-174,0
fold8_room1_mix048,10,4,-173,0
fold8_room1_mix049,0,5,141,13
fold8_room1_mix049,1,5,141,13
fold8_room1_mix049,2,5,141,13
fold8_room1_mix049,3,5,141,12
fold8_room1_mix049,4,5,141,12
fold8_room1_mix049,5,5,141,12
fold8_room1_mix049,6,5,141,12
fold8_room1_mix049,7,5,142,12
fold8_room1_mix049,8,5,142,12
fold8_room1_mix049,9,5,142,11
fold8_room1_mix049,10,5,142,11
fold8_room1_mix049,11,5,142,11
fold8_room1_mix049,12,5,142,11
fold8_room1_mix049,13,5,143,11
fold8_room1_mix049,14,5,143,11
fold8_room1_mix049,15,5,143,11
fold8_room1_mix049,16,5,143,11
fold8_room1_mix049,17,5,142,11
fold8_room1_mix049,18,5,142,11
fold8_room1_mix049,19,5,142,11
fold8_room1_mix049,20,5,142,11
fold8_room1_mix049,21,5,141,12
fold8_room1_mix049,22,5,141,12
fold8_room1_mix049,23,5,140,12
fold8_room1_mix049,24,5,140,12
fold8_room1_mix049,25,5,140,12
fold8_room1_mix049,26,5,140,12
fold8_room1_mix049,27,5,140,12
fold8_room1_mix049,28,5,140,12
fold8_room1_mix049,29,5,140,12
fold8_room1_mix049,30,5,141,12
fold8_room1_mix049,31,5,141,12
fold8_room1_mix049,32,5,141,12
fold8_room1_mix049,33,5,141,11
fold8_room1_mix049,34,4,168,-1
fold8_room1_mix049,34,5,141,11
fold8_room1_mix049,35,4,167,-1
fold8_room1_mix049,35,5,142,11
fold8_room1_mix049,36,4,165,-2
fold8_room1_mix049,36,5,142,11
fold8_room1_mix049,37,4,165,-2
fold8_room1_mix049,37,5,142,10
fold8_room1_mix049,38,4,166,-2
fold8_room1_mix049,38,5,143,10
fold8_room1_mix049,39,4,167,-2
fold8_room1_mix049,39,5,143,10
fold8_room1_mix049,40,4,167,-2
fold8_room1_mix049,40,5,144,9
fold8_room1_mix049,41,4,166,-2
fold8_room1_mix049,41,5,144,9
fold8_room1_mix049,42,4,163,-2
fold8_room1_mix049,42,5,144,10
fold8_room1_mix049,43,4,163,-2
fold8_room1_mix049,43,5,145,10
fold8_room1_mix049,44,4,164,-2
fold8_room1_mix049,44,5,145,10
fold8_room1_mix049,45,4,163,-2
fold8_room1_mix049,45,5,145,10
fold8_room1_mix049,46,4,162,-2
fold8_room1_mix049,46,5,145,10
fold8_room1_mix049,47,4,162,-2
fold8_room1_mix049,47,5,145,10
fold8_room1_mix049,48,4,165,-2
fold8_room1_mix049,48,5,145,10
fold8_room1_mix049,49,4,26,-5
fold8_room1_mix049,49,4,167,-2
fold8_room1_mix049,49,5,146,9
fold8_room1_mix049,50,4,18,-3
fold8_room1_mix049,50,4,168,-2
fold8_room1_mix049,50,5,146,9
fold8_room1_mix049,51,4,17,-2
fold8_room1_mix049,51,4,169,-2
fold8_room1_mix049,51,5,145,9
fold8_room1_mix049,52,4,16,-2
fold8_room1_mix049,52,4,170,-2
fold8_room1_mix049,52,5,145,9
fold8_room1_mix049,53,4,17,-2
fold8_room1_mix049,53,4,171,-2
fold8_room1_mix049,53,5,145,9
fold8_room1_mix049,54,4,17,-2
fold8_room1_mix049,54,4,171,-3
fold8_room1_mix049,54,5,145,9
fold8_room1_mix049,55,4,17,-1
fold8_room1_mix049,55,4,171,-3
fold8_room1_mix049,55,5,145,9
fold8_room1_mix049,56,4,19,-1
fold8_room1_mix049,56,4,171,-3
fold8_room1_mix049,56,5,145,9
fold8_room1_mix049,57,4,21,-2
fold8_room1_mix049,57,4,171,-3
fold8_room1_mix049,57,5,146,9
fold8_room1_mix049,58,4,23,-2
fold8_room1_mix049,58,4,171,-3
fold8_room1_mix049,58,5,146,9
fold8_room1_mix049,59,4,24,-2
fold8_room1_mix049,59,4,171,-4
fold8_room1_mix049,59,5,146,9
fold8_room1_mix049,60,4,24,-2
fold8_room1_mix049,60,4,171,-4
fold8_room1_mix049,60,5,147,9
fold8_room1_mix049,61,4,25,-2
fold8_room1_mix049,61,4,171,-4
fold8_room1_mix049,61,5,147,8
fold8_room1_mix049,62,4,25,-2
fold8_room1_mix049,62,4,170,-4
fold8_room1_mix049,62,5,147,8
fold8_room1_mix049,63,4,27,-3
fold8_room1_mix049,63,4,169,-4
fold8_room1_mix049,63,5,147,8
fold8_room1_mix049,64,4,28,-3
fold8_room1_mix049,64,4,168,-4
fold8_room1_mix049,64,5,147,8
fold8_room1_mix049,65,4,29,-4
fold8_room1_mix049,65,4,167,-5
fold8_room1_mix049,65,5,147,8
fold8_room1_mix049,66,4,30,-4
fold8_room1_mix049,66,4,165,-5
fold8_room1_mix049,66,5,146,7
fold8_room1_mix049,67,4,31,-3
fold8_room1_mix049,67,4,164,-5
fold8_room1_mix049,67,5,146,7
fold8_room1_mix049,68,4,32,-3
fold8_room1_mix049,68,4,162,-5
fold8_room1_mix049,68,5,146,7
fold8_room1_mix049,69,4,33,-4
fold8_room1_mix049,69,4,156,-7
fold8_room1_mix049,69,5,145,7
fold8_room1_mix049,70,4,34,-6
fold8_room1_mix049,70,4,148,-9
fold8_room1_mix049,70,5,145,7
fold8_room1_mix049,71,4,37,-9
fold8_room1_mix049,71,4,141,-12
fold8_room1_mix049,71,5,145,7
fold8_room1_mix049,72,4,38,-11
fold8_room1_mix049,72,4,134,-14
fold8_room1_mix049,72,5,146,7
fold8_room1_mix049,73,4,38,-12
fold8_room1_mix049,73,4,132,-12
fold8_room1_mix049,73,4,116,-18
fold8_room1_mix049,73,5,146,7
fold8_room1_mix049,74,4,38,-13
fold8_room1_mix049,74,4,121,-14
fold8_room1_mix049,74,4,95,-21
fold8_room1_mix049,74,5,147,7
fold8_room1_mix049,75,4,36,-13
fold8_room1_mix049,75,4,109,-14
fold8_room1_mix049,75,4,80,-20
fold8_room1_mix049,75,5,147,7
fold8_room1_mix049,76,4,31,-12
fold8_room1_mix049,76,4,108,-12
fold8_room1_mix049,76,4,82,-19
fold8_room1_mix049,76,5,147,8
fold8_room1_mix049,77,4,24,-10
fold8_room1_mix049,77,4,108,-11
fold8_room1_mix049,77,4,84,-18
fold8_room1_mix049,77,5,148,8
fold8_room1_mix049,78,4,18,-9
fold8_room1_mix049,78,4,107,-10
fold8_room1_mix049,78,4,86,-17
fold8_room1_mix049,78,5,148,8
fold8_room1_mix049,79,4,19,-10
fold8_room1_mix049,79,4,101,-11
fold8_room1_mix049,79,4,83,-18
fold8_room1_mix049,79,5,147,8
fold8_room1_mix049,80,4,22,-11
fold8_room1_mix049,80,4,95,-11
fold8_room1_mix049,80,4,80,-18
fold8_room1_mix049,80,5,147,8
fold8_room1_mix049,81,4,24,-12
fold8_room1_mix049,81,4,83,-15
fold8_room1_mix049,81,5,147,8
fold8_room1_mix049,82,4,24,-11
fold8_room1_mix049,82,4,86,-11
fold8_room1_mix049,82,4,72,-18
fold8_room1_mix049,82,5,146,8
fold8_room1_mix049,83,4,24,-11
fold8_room1_mix049,83,4,84,-10
fold8_room1_mix049,83,4,67,-17
fold8_room1_mix049,83,5,146,8
fold8_room1_mix049,84,4,24,-11
fold8_room1_mix049,84,4,83,-9
fold8_room1_mix049,84,4,63,-16
fold8_room1_mix049,84,5,146,9
fold8_room1_mix049,85,4,20,-10
fold8_room1_mix049,85,4,89,-9
fold8_room1_mix049,85,4,61,-15
fold8_room1_mix049,85,5,146,9
fold8_room1_mix049,86,4,15,-9
fold8_room1_mix049,86,4,99,-8
fold8_room1_mix049,86,4,61,-14
fold8_room1_mix049,86,5,146,9
fold8_room1_mix049,87,4,10,-8
fold8_room1_mix049,87,4,109,-8
fold8_room1_mix049,87,4,62,-13
fold8_room1_mix049,87,5,146,9
fold8_room1_mix049,88,4,7,-8
fold8_room1_mix049,88,4,116,-7
fold8_room1_mix049,88,4,56,-12
fold8_room1_mix049,88,5,146,9
fold8_room1_mix049,89,4,5,-7
fold8_room1_mix049,89,4,120,-6
fold8_room1_mix049,89,4,46,-9
fold8_room1_mix049,89,5,147,9
fold8_room1_mix049,90,4,4,-7
fold8_room1_mix049,90,4,124,-6
fold8_room1_mix049,90,4,39,-7
fold8_room1_mix049,90,5,147,9
fold8_room1_mix049,91,4,3,-6
fold8_room1_mix049,91,4,128,-5
fold8_room1_mix049,91,4,34,-6
fold8_room1_mix049,91,5,148,9
fold8_room1_mix049,92,4,5,-6
fold8_room1_mix049,92,4,132,-4
fold8_room1_mix049,92,4,30,-5
fold8_room1_mix049,92,5,148,9
fold8_room1_mix049,93,4,7,-6
fold8_room1_mix049,93,4,135,-4
fold8_room1_mix049,93,4,26,-5
fold8_room1_mix049,93,5,148,9
fold8_room1_mix049,94,4,8,-5
fold8_room1_mix049,94,4,138,-3
fold8_room1_mix049,94,4,24,-4
fold8_room1_mix049,94,5,148,9
fold8_room1_mix049,95,4,8,-5
fold8_room1_mix049,95,4,140,-3
fold8_room1_mix049,95,4,26,-4
fold8_room1_mix049,95,5,148,8
fold8_room1_mix049,96,4,9,-4
fold8_room1_mix049,96,4,141,-3
fold8_room1_mix049,96,4,30,-4
fold8_room1_mix049,96,5,147,8
fold8_room1_mix049,97,4,9,-4
fold8_room1_mix049,97,4,143,-3
fold8_room1_mix049,97,4,37,-4
fold8_room1_mix049,97,5,147,8
fold8_room1_mix049,98,4,9,-3
fold8_room1_mix049,98,4,145,-3
fold8_room1_mix049,98,4,66,-7
fold8_room1_mix049,98,5,148,7
fold8_room1_mix049,99,4,10,-3
fold8_room1_mix049,99,4,148,-4
fold8_room1_mix049,99,4,122,-7
fold8_room1_mix049,99,5,150,7
fold8_room1_mix050,4,0,-20,-1
fold8_room1_mix050,4,4,176,0
fold8_room1_mix050,5,0,-17,-1
fold8_room1_mix050,5,4,176,0
fold8_room1_mix050,6,0,-17,-1
fold8_room1_mix050,6,4,175,0
fold8_room1_mix050,7,0,-18,-1
fold8_room1_mix050,7,4,175,0
fold8_room1_mix050,8,0,-19,-1
fold8_room1_mix050,8,4,174,0
fold8_room1_mix050,9,0,-19,-1
fold8_room1_mix050,9,4,174,0
fold8_room1_mix050,10,0,-19,-1
fold8_room1_mix050,10,4,175,0
fold8_room1_mix050,11,0,-19,-1
fold8_room1_mix050,11,4,174,0
fold8_room1_mix050,12,0,-18,-1
fold8_room1_mix050,12,4,174,0
fold8_room1_mix050,13,0,-18,-1
fold8_room1_mix050,13,4,173,0
fold8_room1_mix050,14,0,-18,-1
fold8_room1_mix050,14,4,173,-1
fold8_room1_mix050,15,0,-17,-1
fold8_room1_mix050,15,4,172,-1
fold8_room1_mix050,16,0,-17,-1
fold8_room1_mix050,16,4,172,-1
fold8_room1_mix050,17,0,-16,-1
fold8_room1_mix050,17,4,172,-1
fold8_room1_mix050,18,0,-17,-1
fold8_room1_mix050,18,4,172,-1
fold8_room1_mix050,19,0,-19,-1
fold8_room1_mix050,19,4,172,-1
fold8_room1_mix050,20,0,-20,-1
fold8_room1_mix050,20,4,171,-1
fold8_room1_mix050,21,0,-21,-1
fold8_room1_mix050,21,4,171,-1
fold8_room1_mix050,22,0,-22,-1
fold8_room1_mix050,22,4,171,-1
fold8_room1_mix050,23,0,-23,-1
fold8_room1_mix050,23,4,170,-1
fold8_room1_mix050,24,0,-24,-2
fold8_room1_mix050,24,4,170,-1
fold8_room1_mix050,25,0,-26,-2
fold8_room1_mix050,25,4,170,-1
fold8_room1_mix050,26,0,-28,-2
fold8_room1_mix050,26,4,170,-2
fold8_room1_mix050,27,0,-29,-2
fold8_room1_mix050,27,4,170,-2
fold8_room1_mix050,28,0,-29,-2
fold8_room1_mix050,28,4,169,-2
fold8_room1_mix050,29,0,-29,-2
fold8_room1_mix050,29,4,11,-2
fold8_room1_mix050,29,4,169,-2
fold8_room1_mix050,30,0,-30,-2
fold8_room1_mix050,30,4,9,-1
fold8_room1_mix050,30,4,168,-2
fold8_room1_mix050,31,4,9,-1
fold8_room1_mix050,31,4,169,-2
fold8_room1_mix050,32,4,10,-1
