fold8_room2_mix0181,86,4,13,-9
fold8_room2_mix0181,86,4,76,-30
fold8_room2_mix0181,87,4,8,-2
fold8_room2_mix0181,87,4,17,-15
fold8_room2_mix0181,87,4,46,-26
fold8_room2_mix0181,88,4,6,-2
fold8_room2_mix0181,88,4,16,-14
fold8_room2_mix0181,88,4,31,-20
fold8_room2_mix0181,89,4,14,-9
fold8_room2_mix0181,90,4,11,-6
fold8_room2_mix0181,91,4,8,-4
fold8_room2_mix0181,92,4,7,-4
fold8_room2_mix0181,93,4,6,-3
fold8_room2_mix0181,94,4,6,-3
fold8_room2_mix0181,95,4,5,-3
fold8_room2_mix0181,96,4,5,-3
fold8_room2_mix0181,97,4,5,-2
fold8_room2_mix0181,98,4,4,-2
fold8_room2_mix0181,99,4,4,-2
fold8_room2_mix0181,1,4,-179,-1
fold8_room2_mix0182,1,4,176,-1
fold8_room2_mix0182,2,4,176,0
fold8_room2_mix0182,3,4,175,0
fold8_room2_mix0182,4,4,174,0
fold8_room2_mix0182,5,4,173,0
fold8_room2_mix0182,6,4,173,0
fold8_room2_mix0182,7,4,173,0
fold8_room2_mix0182,8,4,173,0
fold8_room2_mix0182,9,4,172,-1
fold8_room2_mix0182,10,4,172,-1
fold8_room2_mix0182,11,4,172,-1
fold8_room2_mix0182,12,4,172,-1
fold8_room2_mix0182,13,4,172,-1
fold8_room2_mix0182,14,4,171,-1
fold8_room2_mix0182,15,4,172,-1
fold8_room2_mix0182,16,4,172,-1
fold8_room2_mix0182,17,4,172,-1
fold8_room2_mix0182,18,4,172,-1
fold8_room2_mix0182,19,1,-14,-1
fold8_room2_mix0182,19,4,172,-1
fold8_room2_mix0182,20,1,-18,-1
fold8_room2_mix0182,20,4,172,0
fold8_room2_mix0182,21,1,-20,-1
fold8_room2_mix0182,21,4,172,0
fold8_room2_mix0182,22,1,-20,-1
fold8_room2_mix0182,22,4,172,-1
fold8_room2_mix0182,23,1,-21,-1
fold8_room2_mix0182,23,4,171,-1
fold8_room2_mix0182,24,1,-22,-1
fold8_room2_mix0182,24,4,171,-1
fold8_room2_mix0182,25,1,-25,-1
fold8_room2_mix0182,25,4,170,-1
fold8_room2_mix0182,26,1,-28,-2
fold8_room2_mix0182,26,4,169,-1
fold8_room2_mix0182,27,1,-32,-2
fold8_room2_mix0182,27,4,168,-1
fold8_room2_mix0182,28,1,-35,-2
fold8_room2_mix0182,28,4,167,-1
fold8_room2_mix0182,29,1,-37,-2
fold8_room2_mix0182,29,4,167,-1
fold8_room2_mix0182,30,1,-41,-2
fold8_room2_mix0182,30,4,167,-1
fold8_room2_mix0182,31,1,-50,-2
fold8_room2_mix0182,31,4,165,-1
fold8_room2_mix0182,32,1,-60,-3
fold8_room2_mix0182,32,4,164,-1
fold8_room2_mix0182,33,1,-72,-3
fold8_room2_mix0182,33,4,163,-2
fold8_room2_mix0182,34,1,-89,-3
fold8_room2_mix0182,34,4,162,-2
fold8_room2_mix0182,35,1,-108,-3
fold8_room2_mix0182,35,4,161,-2
fold8_room2_mix0182,36,1,-123,-2
fold8_room2_mix0182,36,4,160,-2
fold8_room2_mix0182,37,1,-131,-2
fold8_room2_mix0182,37,4,144,-6
fold8_room2_mix0182,37,4,162,-1
fold8_room2_mix0182,38,1,-137,-2
fold8_room2_mix0182,38,4,126,-10
fold8_room2_mix0182,38,4,162,-1
fold8_room2_mix0182,39,1,-144,-2
fold8_room2_mix0182,39,4,101,-14
fold8_room2_mix0182,39,4,162,-1
fold8_room2_mix0182,40,1,-149,-1
fold8_room2_mix0182,40,4,71,-14
fold8_room2_mix0182,40,4,162,-1
fold8_room2_mix0182,41,1,-153,-1
fold8_room2_mix0182,41,4,49,-11
fold8_room2_mix0182,41,4,162,-1
fold8_room2_mix0182,42,1,-156,-1
fold8_room2_mix0182,42,4,34,-8
fold8_room2_mix0182,42,4,162,-2
fold8_room2_mix0182,43,1,-158,-1
fold8_room2_mix0182,43,4,23,-6
fold8_room2_mix0182,43,4,162,-2
fold8_room2_mix0182,44,1,-159,-1
fold8_room2_mix0182,44,4,21,-5
fold8_room2_mix0182,44,4,163,-2
fold8_room2_mix0182,45,1,-160,-1
fold8_room2_mix0182,45,4,19,-4
fold8_room2_mix0182,45,4,164,-2
fold8_room2_mix0182,46,1,-161,-1
fold8_room2_mix0182,46,4,17,-3
fold8_room2_mix0182,46,4,164,-2
fold8_room2_mix0182,47,1,-162,-1
fold8_room2_mix0182,47,4,16,-3
fold8_room2_mix0182,47,4,164,-2
fold8_room2_mix0182,48,1,-163,-1
fold8_room2_mix0182,48,4,15,-3
fold8_room2_mix0182,48,4,163,-2
fold8_room2_mix0182,49,1,-165,-1
fold8_room2_mix0182,49,4,14,-4
fold8_room2_mix0182,49,4,162,-2
fold8_room2_mix0182,50,1,-165,-1
fold8_room2_mix0182,50,4,13,-3
fold8_room2_mix0182,50,4,161,-2
fold8_room2_mix0182,51,1,-166,-1
fold8_room2_mix0182,51,4,12,-2
fold8_room2_mix0182,51,4,160,-2
fold8_room2_mix0182,52,1,-166,-1
fold8_room2_mix0182,52,4,12,-1
fold8_room2_mix0182,52,4,159,-2
fold8_room2_mix0182,53,1,-166,-1
fold8_room2_mix0182,53,4,11,-1
fold8_room2_mix0182,53,4,158,-2
fold8_room2_mix0182,54,1,-166,-1
fold8_room2_mix0182,54,4,10,-1
fold8_room2_mix0182,54,4,158,-2
fold8_room2_mix0182,55,1,-167,-1
fold8_room2_mix0182,55,4,9,-1
fold8_room2_mix0182,55,4,158,-2
fold8_room2_mix0182,56,1,-167,-1
fold8_room2_mix0182,56,4,8,-1
fold8_room2_mix0182,56,4,157,-3
fold8_room2_mix0182,57,1,-167,-1
fold8_room2_mix0182,57,4,8,-1
fold8_room2_mix0182,57,4,156,-3
fold8_room2_mix0182,58,1,-168,-1
fold8_room2_mix0182,58,4,8,-1
fold8_room2_mix0182,58,4,155,-3
fold8_room2_mix0182,59,1,-168,-1
fold8_room2_mix0182,59,4,8,-1
fold8_room2_mix0182,59,4,153,-3
fold8_room2_mix0182,60,1,-169,-1
fold8_room2_mix0182,60,4,8,-1
fold8_room2_mix0182,60,4,150,-4
fold8_room2_mix0182,61,1,-169,-1
fold8_room2_mix0182,61,4,8,-1
fold8_room2_mix0182,61,4,148,-4
fold8_room2_mix0182,62,1,-169,-1
fold8_room2_mix0182,62,4,8,-1
fold8_room2_mix0182,62,4,145,-5
fold8_room2_mix0182,63,1,-169,-1
fold8_room2_mix0182,63,4,9,-1
fold8_room2_mix0182,63,4,134,-7
fold8_room2_mix0182,63,4,150,-4
fold8_room2_mix0182,64,1,-169,-1
fold8_room2_mix0182,64,4,10,-1
fold8_room2_mix0182,64,4,129,-7
fold8_room2_mix0182,64,4,148,-4
fold8_room2_mix0182,65,1,-169,-1
fold8_room2_mix0182,65,4,11,-1
fold8_room2_mix0182,65,4,125,-8
fold8_room2_mix0182,65,4,145,-5
fold8_room2_mix0182,66,1,-171,0
fold8_room2_mix0182,66,4,12,-1
fold8_room2_mix0182,66,4,122,-9
fold8_room2_mix0182,66,4,141,-5
fold8_room2_mix0182,67,1,-174,0
fold8_room2_mix0182,67,4,13,-1
fold8_room2_mix0182,67,4,121,-9
fold8_room2_mix0182,67,4,138,-5
fold8_room2_mix0182,68,4,15,-1
fold8_room2_mix0182,68,4,119,-10
fold8_room2_mix0182,68,4,134,-6
fold8_room2_mix0182,69,4,16,-1
fold8_room2_mix0182,69,4,114,-10
fold8_room2_mix0182,69,4,129,-6
fold8_room2_mix0182,70,4,16,-1
fold8_room2_mix0182,70,4,107,-10
fold8_room2_mix0182,70,4,122,-6
fold8_room2_mix0182,71,4,17,-1
fold8_room2_mix0182,71,4,100,-10
fold8_room2_mix0182,71,4,116,-7
fold8_room2_mix0182,72,4,17,-1
fold8_room2_mix0182,72,4,91,-11
fold8_room2_mix0182,72,4,111,-7
fold8_room2_mix0182,73,4,16,-2
fold8_room2_mix0182,73,4,78,-10
fold8_room2_mix0182,73,4,107,-6
fold8_room2_mix0182,74,4,15,-2
fold8_room2_mix0182,74,4,67,-10
fold8_room2_mix0182,74,4,104,-6
fold8_room2_mix0182,75,4,14,-3
fold8_room2_mix0182,75,4,56,-9
fold8_room2_mix0182,75,4,102,-5
fold8_room2_mix0182,76,4,13,-3
fold8_room2_mix0182,76,4,46,-7
fold8_room2_mix0182,76,4,103,-5
fold8_room2_mix0182,77,4,13,-3
fold8_room2_mix0182,77,4,37,-6
fold8_room2_mix0182,77,4,104,-4
fold8_room2_mix0182,78,4,13,-3
fold8_room2_mix0182,78,4,31,-5
fold8_room2_mix0182,78,4,105,-4
fold8_room2_mix0182,79,4,12,-3
fold8_room2_mix0182,79,4,28,-5
fold8_room2_mix0182,79,4,102,-4
fold8_room2_mix0182,80,4,19,-4
fold8_room2_mix0182,80,4,99,-4
fold8_room2_mix0182,81,4,17,-4
fold8_room2_mix0182,81,4,96,-4
fold8_room2_mix0182,82,4,17,-4
fold8_room2_mix0182,82,4,90,-4
fold8_room2_mix0182,83,4,16,-3
fold8_room2_mix0182,83,4,84,-4
fold8_room2_mix0182,84,4,15,-3
fold8_room2_mix0182,84,4,79,-4
fold8_room2_mix0182,85,4,14,-3
fold8_room2_mix0182,85,4,75,-3
fold8_room2_mix0182,86,4,13,-3
fold8_room2_mix0182,86,4,72,-4
fold8_room2_mix0182,87,4,12,-3
fold8_room2_mix0182,87,4,69,-4
fold8_room2_mix0182,88,4,11,-2
fold8_room2_mix0182,88,4,65,-3
fold8_room2_mix0182,89,4,11,-2
fold8_room2_mix0182,89,4,59,-3
fold8_room2_mix0182,90,4,10,-2
fold8_room2_mix0182,90,4,55,-3
fold8_room2_mix0182,91,4,9,-2
fold8_room2_mix0182,91,4,51,-3
fold8_room2_mix0182,92,4,9,-2
fold8_room2_mix0182,92,4,48,-3
fold8_room2_mix0182,93,4,9,-2
fold8_room2_mix0182,93,4,45,-2
fold8_room2_mix0182,94,4,8,-2
fold8_room2_mix0182,94,4,42,-2
fold8_room2_mix0182,95,4,8,-2
fold8_room2_mix0182,95,4,40,-2
fold8_room2_mix0182,96,4,7,-1
fold8_room2_mix0182,96,4,37,-2
fold8_room2_mix0182,97,4,7,-1
fold8_room2_mix0182,97,4,35,-2
fold8_room2_mix0182,98,4,6,-1
fold8_room2_mix0182,98,4,32,-2
fold8_room2_mix0182,99,4,6,-1
fold8_room2_mix0182,99,4,29,-2
fold8_room2_mix0183,2,4,10,-1
fold8_room2_mix0183,2,4,-175,-1
fold8_room2_mix0183,3,4,11,-1
fold8_room2_mix0183,3,4,-172,-1
fold8_room2_mix0183,4,4,5,-1
fold8_room2_mix0183,4,4,21,-1
fold8_room2_mix0183,4,4,-169,-1
fold8_room2_mix0183,5,4,5,-1
fold8_room2_mix0183,5,4,22,-1
fold8_room2_mix0183,5,4,-168,-1
fold8_room2_mix0183,6,4,4,-1
fold8_room2_mix0183,6,4,21,-1
fold8_room2_mix0183,6,4,-169,-1
fold8_room2_mix0183,7,4,3,-1
fold8_room2_mix0183,7,4,20,-1
fold8_room2_mix0183,7,4,-171,-2
fold8_room2_mix0183,8,4,3,-1
fold8_room2_mix0183,8,4,20,-1
fold8_room2_mix0183,8,4,-171,-2
fold8_room2_mix0183,9,4,2,-1
fold8_room2_mix0183,9,4,20,-1
fold8_room2_mix0183,9,4,-171,-2
fold8_room2_mix0183,10,4,2,-1
fold8_room2_mix0183,10,4,20,-1
fold8_room2_mix0183,10,4,-171,-2
fold8_room2_mix0183,11,4,2,-1
fold8_room2_mix0183,11,4,20,-1
fold8_room2_mix0183,11,4,-171,-2
fold8_room2_mix0183,12,4,2,-1
fold8_room2_mix0183,12,4,20,-1
fold8_room2_mix0183,12,4,-171,-2
fold8_room2_mix0183,13,4,3,-1
fold8_room2_mix0183,13,4,20,-1
fold8_room2_mix0183,13,4,-171,-2
fold8_room2_mix0183,14,4,3,-1
fold8_room2_mix0183,14,4,19,-1
fold8_room2_mix0183,14,4,-171,-1
fold8_room2_mix0183,15,4,4,-1
fold8_room2_mix0183,15,4,20,-1
fold8_room2_mix0183,15,4,-171,-2
fold8_room2_mix0183,16,4,4,-1
fold8_room2_mix0183,16,4,20,-1
fold8_room2_mix0183,16,4,-170,-2
fold8_room2_mix0183,17,4,4,-1
fold8_room2_mix0183,17,4,20,-1
fold8_room2_mix0183,17,4,-170,-2
fold8_room2_mix0183,18,4,4,-1
fold8_room2_mix0183,18,4,20,-1
fold8_room2_mix0183,18,4,-169,-2
fold8_room2_mix0183,19,4,4,-1
fold8_room2_mix0183,19,4,20,-1
fold8_room2_mix0183,19,4,-169,-2
fold8_room2_mix0183,20,4,4,-1
fold8_room2_mix0183,20,4,20,-1
fold8_room2_mix0183,20,4,-169,-2
fold8_room2_mix0183,21,4,4,-1
fold8_room2_mix0183,21,4,21,-1
fold8_room2_mix0183,21,4,-168,-2
fold8_room2_mix0183,22,4,4,-1
fold8_room2_mix0183,22,4,22,-1
fold8_room2_mix0183,22,4,-168,-2
fold8_room2_mix0183,23,4,5,0
fold8_room2_mix0183,23,4,22,0
fold8_room2_mix0183,23,4,-168,-2
fold8_room2_mix0183,24,4,4,0
fold8_room2_mix0183,24,4,23,0
fold8_room2_mix0183,24,4,-167,-2
fold8_room2_mix0183,25,4,4,0
fold8_room2_mix0183,25,4,23,0
fold8_room2_mix0183,25,4,-167,-3
fold8_room2_mix0183,26,4,4,0
fold8_room2_mix0183,26,4,24,0
fold8_room2_mix0183,26,4,-167,-3
fold8_room2_mix0183,27,4,4,0
fold8_room2_mix0183,27,4,24,0
fold8_room2_mix0183,27,4,-166,-4
fold8_room2_mix0183,28,4,4,0
fold8_room2_mix0183,28,4,24,0
fold8_room2_mix0183,28,4,-166,-4
fold8_room2_mix0183,29,4,4,0
fold8_room2_mix0183,29,4,25,0
fold8_room2_mix0183,29,4,-165,-4
fold8_room2_mix0183,30,4,4,0
fold8_room2_mix0183,30,4,25,0
fold8_room2_mix0183,30,4,-164,-4
fold8_room2_mix0183,31,4,4,0
fold8_room2_mix0183,31,4,24,0
fold8_room2_mix0183,31,4,-162,-5
fold8_room2_mix0183,32,4,4,0
fold8_room2_mix0183,32,4,22,0
fold8_room2_mix0183,32,4,-160,-6
fold8_room2_mix0183,33,4,4,0
fold8_room2_mix0183,33,4,21,-1
fold8_room2_mix0183,33,4,-158,-6
fold8_room2_mix0183,34,4,13,0
fold8_room2_mix0183,34,4,-152,-7
fold8_room2_mix0183,35,4,13,0
fold8_room2_mix0183,35,4,-146,-9
fold8_room2_mix0183,36,4,14,0
fold8_room2_mix0183,36,4,-140,-10
fold8_room2_mix0183,37,4,14,0
fold8_room2_mix0183,37,4,-133,-11
fold8_room2_mix0183,38,4,13,0
fold8_room2_mix0183,38,4,-126,-12
fold8_room2_mix0183,39,4,12,0
fold8_room2_mix0183,39,4,-118,-13
fold8_room2_mix0183,40,4,22,0
fold8_room2_mix0183,40,4,1,1
fold8_room2_mix0183,40,4,-108,-14
fold8_room2_mix0183,41,4,24,-1
fold8_room2_mix0183,41,4,-1,1
fold8_room2_mix0183,41,4,-96,-15
fold8_room2_mix0183,42,4,26,-1
fold8_room2_mix0183,42,4,-4,1
fold8_room2_mix0183,42,4,-83,-15
fold8_room2_mix0183,43,4,29,-1
fold8_room2_mix0183,43,4,-8,0
fold8_room2_mix0183,43,4,-70,-13
fold8_room2_mix0183,44,4,31,-1
fold8_room2_mix0183,44,4,-14,0
fold8_room2_mix0183,44,4,-58,-10
fold8_room2_mix0183,45,4,34,-2
fold8_room2_mix0183,45,4,-19,-1
fold8_room2_mix0183,45,4,-48,-8
fold8_room2_mix0183,46,4,35,-2
fold8_room2_mix0183,46,4,-24,-2
fold8_room2_mix0183,46,4,-39,-6
fold8_room2_mix0183,47,4,33,-2
fold8_room2_mix0183,47,4,-28,-4
fold8_room2_mix0183,48,4,30,-2
fold8_room2_mix0183,48,4,-31,-3
fold8_room2_mix0183,48,4,-7,-4
fold8_room2_mix0183,49,4,27,-3
fold8_room2_mix0183,49,4,21,-3
fold8_room2_mix0183,50,4,23,-3
fold8_room2_mix0183,50,4,27,-3
fold8_room2_mix0183,51,4,17,-3
fold8_room2_mix0183,51,4,-35,-4
fold8_room2_mix0183,51,4,42,-2
fold8_room2_mix0183,52,4,10,-3
fold8_room2_mix0183,52,4,-36,-5
fold8_room2_mix0183,52,4,49,-2
fold8_room2_mix0183,53,4,13,-3
fold8_room2_mix0183,53,4,-36,-5
fold8_room2_mix0183,53,4,48,-2
fold8_room2_mix0183,54,4,19,-3
fold8_room2_mix0183,54,4,-35,-5
fold8_room2_mix0183,54,4,44,-3
fold8_room2_mix0183,55,4,25,-3
fold8_room2_mix0183,55,4,30,-3
fold8_room2_mix0183,56,4,28,-3
fold8_room2_mix0183,56,4,23,-4
fold8_room2_mix0183,57,4,29,-3
fold8_room2_mix0183,57,4,-21,-6
fold8_room2_mix0183,58,4,31,-2
fold8_room2_mix0183,58,4,-3,-1
fold8_room2_mix0183,58,4,-47,-9
fold8_room2_mix0183,59,4,31,-2
fold8_room2_mix0183,59,4,10,0
fold8_room2_mix0183,59,4,-56,-10
fold8_room2_mix0183,60,4,24,-1
fold8_room2_mix0183,60,4,-67,-12
fold8_room2_mix0183,61,4,26,0
fold8_room2_mix0183,61,4,-81,-13
fold8_room2_mix0183,62,4,17,-1
fold8_room2_mix0183,62,4,37,0
fold8_room2_mix0183,62,4,-96,-13
fold8_room2_mix0183,63,4,9,-1
fold8_room2_mix0183,63,4,45,0
fold8_room2_mix0183,63,4,-111,-13
fold8_room2_mix0183,64,4,0,-1
fold8_room2_mix0183,64,4,53,0
fold8_room2_mix0183,64,4,-123,-12
fold8_room2_mix0183,65,4,-7,-1
fold8_room2_mix0183,65,4,61,-1
fold8_room2_mix0183,65,4,-133,-11
fold8_room2_mix0183,66,4,-8,-1
fold8_room2_mix0183,66,4,63,-1
fold8_room2_mix0183,66,4,-141,-9
fold8_room2_mix0183,67,4,-8,-1
fold8_room2_mix0183,67,4,64,-1
fold8_room2_mix0183,67,4,-148,-8
fold8_room2_mix0183,68,4,-8,-1
fold8_room2_mix0183,68,4,65,-1
fold8_room2_mix0183,68,4,-157,-6
fold8_room2_mix0183,69,4,-7,-2
fold8_room2_mix0183,69,4,66,-1
fold8_room2_mix0183,69,4,-161,-5
fold8_room2_mix0183,70,4,-7,-2
fold8_room2_mix0183,70,4,67,-1
fold8_room2_mix0183,70,4,-163,-5
fold8_room2_mix0183,71,4,-6,-2
fold8_room2_mix0183,71,4,67,-1
fold8_room2_mix0183,71,4,-164,-5
fold8_room2_mix0183,72,4,-6,-2
fold8_room2_mix0183,72,4,69,-2
fold8_room2_mix0183,72,4,-166,-4
fold8_room2_mix0183,73,4,-6,-2
fold8_room2_mix0183,73,4,72,-2
fold8_room2_mix0183,73,4,-167,-4
fold8_room2_mix0183,74,4,-6,-2
fold8_room2_mix0183,74,4,75,-2
fold8_room2_mix0183,74,4,-169,-3
fold8_room2_mix0183,75,4,-6,-2
fold8_room2_mix0183,75,4,78,-2
fold8_room2_mix0183,75,4,-170,-3
fold8_room2_mix0183,76,4,-5,-1
fold8_room2_mix0183,76,4,80,-3
fold8_room2_mix0183,76,4,-170,-3
fold8_room2_mix0183,77,4,-5,-1
fold8_room2_mix0183,77,4,83,-3
fold8_room2_mix0183,77,4,-169,-3
fold8_room2_mix0183,78,4,-4,-1
fold8_room2_mix0183,78,4,85,-3
fold8_room2_mix0183,78,4,-169,-3
fold8_room2_mix0183,79,4,-4,-1
fold8_room2_mix0183,79,4,89,-3
fold8_room2_mix0183,79,4,-170,-3
fold8_room2_mix0183,80,4,-3,-1
fold8_room2_mix0183,80,4,92,-3
fold8_room2_mix0183,80,4,-170,-2
fold8_room2_mix0183,81,4,-3,-1
fold8_room2_mix0183,81,4,95,-3
fold8_room2_mix0183,81,4,-171,-2
fold8_room2_mix0183,82,4,-4,-1
fold8_room2_mix0183,82,4,96,-3
fold8_room2_mix0183,82,4,-172,-2
fold8_room2_mix0183,83,4,-5,-1
fold8_room2_mix0183,83,4,98,-3
fold8_room2_mix0183,83,4,-173,-2
fold8_room2_mix0183,84,4,-6,-2
fold8_room2_mix0183,84,4,99,-3
fold8_room2_mix0183,84,4,-174,-2
fold8_room2_mix0183,85,4,-6,-2
fold8_room2_mix0183,85,4,100,-3
fold8_room2_mix0183,85,4,-175,-2
fold8_room2_mix0183,86,4,-5,-2
fold8_room2_mix0183,86,4,101,-3
fold8_room2_mix0183,86,4,-176,-2
fold8_room2_mix0183,87,4,-5,-1
fold8_room2_mix0183,87,4,101,-3
fold8_room2_mix0183,87,4,-178,-1
fold8_room2_mix0183,88,4,-5,-1
fold8_room2_mix0183,88,4,104,-3
fold8_room2_mix0183,88,4,-179,-1
fold8_room2_mix0183,89,4,-4,-1
fold8_room2_mix0183,89,4,107,-3
fold8_room2_mix0183,89,4,179,-1
fold8_room2_mix0183,90,4,-4,-1
fold8_room2_mix0183,90,4,111,-3
fold8_room2_mix0183,90,4,178,-2
fold8_room2_mix0183,91,4,-3,-1
fold8_room2_mix0183,91,4,114,-3
fold8_room2_mix0183,91,4,177,-2
fold8_room2_mix0183,92,4,-3,-1
fold8_room2_mix0183,92,4,117,-3
fold8_room2_mix0183,92,4,177,-1
fold8_room2_mix0183,93,4,-2,-1
fold8_room2_mix0183,93,4,120,-3
fold8_room2_mix0183,93,4,177,-1
fold8_room2_mix0183,94,4,-1,-1
fold8_room2_mix0183,94,4,123,-3
fold8_room2_mix0183,94,4,177,-1
fold8_room2_mix0183,95,4,-1,-1
fold8_room2_mix0183,95,4,125,-2
fold8_room2_mix0183,95,4,176,-1
fold8_room2_mix0183,96,4,-2,-1
fold8_room2_mix0183,96,4,127,-2
fold8_room2_mix0183,96,4,176,-1
fold8_room2_mix0183,97,4,-2,-1
fold8_room2_mix0183,97,4,129,-2
fold8_room2_mix0183,97,4,175,-1
fold8_room2_mix0183,98,4,-1,-1
fold8_room2_mix0183,98,4,129,-2
fold8_room2_mix0183,98,4,177,-1
fold8_room2_mix0183,99,4,0,-2
fold8_room2_mix0183,99,4,130,-2
fold8_room2_mix0183,99,4,179,-1
fold8_room2_mix0183,0,4,-178,-1
fold8_room2_mix0183,1,4,-178,-1
fold8_room2_mix0184,35,4,-24,-2
fold8_room2_mix0184,36,4,-26,-2
fold8_room2_mix0184,37,4,-34,-3
fold8_room2_mix0184,38,4,-43,-3
fold8_room2_mix0184,39,4,-53,-4
fold8_room2_mix0184,40,4,-65,-5
fold8_room2_mix0184,41,4,-80,-5
fold8_room2_mix0184,42,4,-97,-6
fold8_room2_mix0184,43,4,-114,-5
fold8_room2_mix0184,44,4,-129,-4
fold8_room2_mix0184,45,4,-140,-3
fold8_room2_mix0184,46,4,-148,-2
fold8_room2_mix0184,47,4,-152,-2
fold8_room2_mix0184,48,4,-156,-1
fold8_room2_mix0184,73,4,-4,-1
fold8_room2_mix0184,74,4,-5,-2
fold8_room2_mix0184,75,4,-6,-3
fold8_room2_mix0184,76,4,-7,-3
fold8_room2_mix0184,77,4,-9,-4
fold8_room2_mix0184,78,4,-10,-4
fold8_room2_mix0184,79,4,-11,-4
fold8_room2_mix0184,80,4,-12,-5
fold8_room2_mix0184,81,4,-15,-5
fold8_room2_mix0184,82,4,-22,-9
fold8_room2_mix0184,83,4,-32,-14
fold8_room2_mix0184,84,4,-43,-19
fold8_room2_mix0184,85,4,-60,-22
fold8_room2_mix0184,86,4,-74,-19
fold8_room2_mix0184,86,4,-111,-29
fold8_room2_mix0184,87,4,-94,-17
fold8_room2_mix0184,87,4,-142,-19
fold8_room2_mix0184,88,4,-109,-13
fold8_room2_mix0184,88,4,-125,-15
fold8_room2_mix0184,88,4,-152,-14
fold8_room2_mix0184,89,4,-126,-10
fold8_room2_mix0184,89,4,-150,-11
fold8_room2_mix0184,90,4,-138,-7
fold8_room2_mix0184,90,4,-158,-9
fold8_room2_mix0184,91,4,-158,-6
fold8_room2_mix0184,92,4,-161,-6
fold8_room2_mix0184,93,4,-164,-5
fold8_room2_mix0184,94,4,-166,-4
fold8_room2_mix0184,95,4,-167,-4
fold8_room2_mix0184,96,4,-168,-3
fold8_room2_mix0184,97,4,-169,-2
fold8_room2_mix0184,98,4,-171,-2
fold8_room2_mix0184,99,4,-173,-1
fold8_room2_mix0184,72,4,-3,-1
fold8_room2_mix0185,2,4,7,0
fold8_room2_mix0185,3,4,8,-1
fold8_room2_mix0185,4,4,11,-1
fold8_room2_mix0185,5,4,12,-1
fold8_room2_mix0185,6,4,12,-1
fold8_room2_mix0185,7,4,12,-1
fold8_room2_mix0185,8,4,13,-1
fold8_room2_mix0185,9,2,58,-1
fold8_room2_mix0185,9,4,14,-1
fold8_room2_mix0185,10,2,59,-1
fold8_room2_mix0185,10,4,9,-1
fold8_room2_mix0185,10,4,34,-2
fold8_room2_mix0185,11,2,58,-1
fold8_room2_mix0185,11,4,9,-1
fold8_room2_mix0185,11,4,52,-3
fold8_room2_mix0185,12,2,59,-1
fold8_room2_mix0185,12,4,8,-1
fold8_room2_mix0185,13,2,59,-1
fold8_room2_mix0185,13,4,8,-1
fold8_room2_mix0185,13,4,140,-2
fold8_room2_mix0185,14,2,60,-2
fold8_room2_mix0185,14,4,7,-1
fold8_room2_mix0185,14,4,148,-1
fold8_room2_mix0185,15,2,61,-2
fold8_room2_mix0185,15,4,7,-1
fold8_room2_mix0185,15,4,150,-1
fold8_room2_mix0185,16,2,62,-2
fold8_room2_mix0185,16,4,7,-1
fold8_room2_mix0185,16,4,152,-2
fold8_room2_mix0185,17,2,64,-2
fold8_room2_mix0185,17,4,7,-1
fold8_room2_mix0185,17,4,153,-2
fold8_room2_mix0185,18,2,63,-2
fold8_room2_mix0185,18,4,7,-1
fold8_room2_mix0185,18,4,152,-2
fold8_room2_mix0185,19,2,62,-2
fold8_room2_mix0185,19,4,8,-1
fold8_room2_mix0185,19,4,151,-2
fold8_room2_mix0185,20,2,61,-2
fold8_room2_mix0185,20,4,8,-1
fold8_room2_mix0185,20,4,150,-1
fold8_room2_mix0185,21,2,61,-2
fold8_room2_mix0185,21,4,8,-2
fold8_room2_mix0185,21,4,149,-1
fold8_room2_mix0185,22,2,62,-2
fold8_room2_mix0185,22,4,7,-2
fold8_room2_mix0185,22,4,149,-1
fold8_room2_mix0185,23,2,63,-2
fold8_room2_mix0185,23,4,7,-2
fold8_room2_mix0185,23,4,149,-1
fold8_room2_mix0185,24,2,65,-2
fold8_room2_mix0185,24,4,7,-2
fold8_room2_mix0185,24,4,147,-1
fold8_room2_mix0185,25,2,67,-2
fold8_room2_mix0185,25,4,7,-2
fold8_room2_mix0185,25,4,144,-2
fold8_room2_mix0185,26,2,70,-2
fold8_room2_mix0185,26,4,7,-2
fold8_room2_mix0185,26,4,142,-2
fold8_room2_mix0185,27,2,73,-2
fold8_room2_mix0185,27,4,8,-2
fold8_room2_mix0185,27,4,139,-2
fold8_room2_mix0185,28,2,75,-2
fold8_room2_mix0185,28,4,8,-2
fold8_room2_mix0185,28,4,136,-2
fold8_room2_mix0185,29,2,77,-2
fold8_room2_mix0185,29,4,8,-2
fold8_room2_mix0185,29,4,134,-3
fold8_room2_mix0185,30,2,78,-2
fold8_room2_mix0185,30,4,8,-3
fold8_room2_mix0185,30,4,130,-3
fold8_room2_mix0185,31,2,79,-2
fold8_room2_mix0185,31,4,7,-3
fold8_room2_mix0185,31,4,127,-3
fold8_room2_mix0185,32,2,81,-2
fold8_room2_mix0185,32,4,7,-3
fold8_room2_mix0185,32,4,124,-4
fold8_room2_mix0185,33,2,82,-2
fold8_room2_mix0185,33,4,6,-3
fold8_room2_mix0185,33,4,121,-4
fold8_room2_mix0185,34,2,82,-2
fold8_room2_mix0185,34,4,7,-3
