fold5_room9_mix0079,68,0,10,-1
fold5_room9_mix0079,69,0,11,-1
fold5_room9_mix0079,70,0,12,-1
fold5_room9_mix0079,71,0,13,-1
fold5_room9_mix0079,72,0,14,-1
fold5_room9_mix0079,73,0,15,-1
fold5_room9_mix0079,74,0,16,-1
fold5_room9_mix0079,75,0,17,-1
fold5_room9_mix0079,76,0,20,-1
fold5_room9_mix0079,77,0,22,-1
fold5_room9_mix0079,78,0,26,-2
fold5_room9_mix0079,79,0,34,-2
fold5_room9_mix0079,80,0,42,-2
fold5_room9_mix0079,81,0,50,-3
fold5_room9_mix0079,82,0,61,-3
fold5_room9_mix0079,83,0,73,-3
fold5_room9_mix0079,84,0,86,-3
fold5_room9_mix0079,85,0,100,-3
fold5_room9_mix0079,86,0,113,-3
fold5_room9_mix0079,87,0,125,-3
fold5_room9_mix0079,88,0,134,-2
fold5_room9_mix0079,89,0,140,-2
fold5_room9_mix0079,90,0,146,-2
fold5_room9_mix0079,91,0,151,-1
fold5_room9_mix0079,92,0,153,-1
fold5_room9_mix0079,93,0,154,-1
fold5_room9_mix0079,94,0,155,-1
fold5_room9_mix0079,95,0,156,-1
fold5_room9_mix0079,96,0,157,-1
fold5_room9_mix0079,97,0,158,-1
fold5_room9_mix0079,98,0,160,-1
fold5_room9_mix0079,99,0,162,-1
fold5_room9_mix0080,2,0,177,0
fold5_room9_mix0080,3,0,177,0
fold5_room9_mix0080,4,0,176,0
fold5_room9_mix0080,5,0,175,0
fold5_room9_mix0080,6,0,175,0
fold5_room9_mix0080,7,0,174,0
fold5_room9_mix0080,8,0,174,0
fold5_room9_mix0080,9,0,174,0
fold5_room9_mix0080,10,0,175,0
fold5_room9_mix0080,11,0,175,0
fold5_room9_mix0080,12,0,174,0
fold5_room9_mix0080,13,0,174,0
fold5_room9_mix0080,14,0,173,0
fold5_room9_mix0080,15,0,174,0
fold5_room9_mix0080,16,0,174,0
fold5_room9_mix0080,17,0,174,0
fold5_room9_mix0080,18,0,174,0
fold5_room9_mix0080,19,0,174,0
fold5_room9_mix0080,20,0,173,0
fold5_room9_mix0080,21,0,173,0
fold5_room9_mix0080,22,0,173,0
fold5_room9_mix0080,23,0,174,0
fold5_room9_mix0080,24,0,174,0
fold5_room9_mix0080,25,0,174,0
fold5_room9_mix0080,26,0,174,0
fold5_room9_mix0080,27,0,174,0
fold5_room9_mix0080,28,0,174,0
fold5_room9_mix0080,29,0,174,0
fold5_room9_mix0080,30,0,174,0
fold5_room9_mix0080,31,0,173,0
fold5_room9_mix0080,32,0,173,0
fold5_room9_mix0080,33,0,173,0
fold5_room9_mix0080,34,0,173,0
fold5_room9_mix0080,35,0,172,0
fold5_room9_mix0080,36,0,172,0
fold5_room9_mix0080,37,0,172,0
fold5_room9_mix0080,38,0,172,0
fold5_room9_mix0080,39,0,172,0
fold5_room9_mix0080,40,0,171,0
fold5_room9_mix0080,41,0,171,0
fold5_room9_mix0080,42,0,171,0
fold5_room9_mix0080,43,0,171,0
fold5_room9_mix0080,44,0,171,0
fold5_room9_mix0080,45,0,171,0
fold5_room9_mix0080,46,0,171,0
fold5_room9_mix0080,47,0,171,0
fold5_room9_mix0080,48,0,171,0
fold5_room9_mix0080,49,0,171,0
fold5_room9_mix0080,50,0,170,0
fold5_room9_mix0080,51,0,170,0
fold5_room9_mix0080,52,0,169,0
fold5_room9_mix0080,53,0,169,0
fold5_room9_mix0080,54,0,168,0
fold5_room9_mix0080,55,0,167,0
fold5_room9_mix0080,56,0,166,-1
fold5_room9_mix0080,57,0,165,-1
fold5_room9_mix0080,58,0,164,-1
fold5_room9_mix0080,59,0,162,-1
fold5_room9_mix0080,60,0,158,-1
fold5_room9_mix0080,61,0,154,-2
fold5_room9_mix0080,62,0,146,-2
fold5_room9_mix0080,63,0,129,-2
fold5_room9_mix0080,64,0,114,-3
fold5_room9_mix0080,65,0,96,-3
fold5_room9_mix0080,66,0,80,-3
fold5_room9_mix0080,67,0,65,-3
fold5_room9_mix0080,68,0,51,-2
fold5_room9_mix0080,69,0,39,-2
fold5_room9_mix0080,70,0,30,-2
fold5_room9_mix0080,71,0,22,-1
fold5_room9_mix0080,72,0,18,-1
fold5_room9_mix0080,73,0,17,-1
fold5_room9_mix0080,74,0,17,-1
fold5_room9_mix0080,75,0,16,-1
fold5_room9_mix0080,76,0,16,-1
fold5_room9_mix0080,77,0,15,-1
fold5_room9_mix0080,78,0,14,-1
fold5_room9_mix0080,79,0,14,-1
fold5_room9_mix0080,80,0,13,-1
fold5_room9_mix0080,81,0,13,-1
fold5_room9_mix0080,82,0,12,-1
fold5_room9_mix0080,83,0,11,-1
fold5_room9_mix0080,84,0,11,-1
fold5_room9_mix0080,85,0,10,-1
fold5_room9_mix0080,86,0,11,-1
fold5_room9_mix0080,87,0,11,-1
fold5_room9_mix0080,88,0,10,-1
fold5_room9_mix0080,89,0,9,-1
fold5_room9_mix0080,90,0,9,-1
fold5_room9_mix0080,91,0,8,-1
fold5_room9_mix0080,92,0,8,-1
fold5_room9_mix0080,93,0,9,-1
fold5_room9_mix0080,94,0,9,-1
fold5_room9_mix0080,95,0,9,-1
fold5_room9_mix0080,96,0,8,-1
fold5_room9_mix0080,97,0,8,0
fold5_room9_mix0080,98,0,8,0
fold5_room9_mix0080,99,0,8,0
fold5_room9_mix0081,3,0,3,0
fold5_room9_mix0081,4,0,5,0
fold5_room9_mix0081,5,0,5,0
fold5_room9_mix0081,6,0,4,0
fold5_room9_mix0081,7,0,4,0
fold5_room9_mix0081,8,0,4,0
fold5_room9_mix0081,9,0,4,0
fold5_room9_mix0081,10,0,4,0
fold5_room9_mix0081,11,0,4,0
fold5_room9_mix0081,12,0,4,0
fold5_room9_mix0081,13,0,4,0
fold5_room9_mix0081,14,0,4,0
fold5_room9_mix0081,15,0,4,0
fold5_room9_mix0081,16,0,4,0
fold5_room9_mix0081,17,0,5,0
fold5_room9_mix0081,18,0,5,0
fold5_room9_mix0081,19,0,5,0
fold5_room9_mix0081,20,0,5,0
fold5_room9_mix0081,21,0,5,0
fold5_room9_mix0081,22,0,4,0
fold5_room9_mix0081,23,0,4,0
fold5_room9_mix0081,24,0,4,0
fold5_room9_mix0081,25,0,4,0
fold5_room9_mix0081,26,0,4,0
fold5_room9_mix0081,27,0,4,0
fold5_room9_mix0081,28,0,4,0
fold5_room9_mix0081,29,0,4,0
fold5_room9_mix0081,30,0,4,0
fold5_room9_mix0081,31,0,4,0
fold5_room9_mix0081,32,0,4,0
fold5_room9_mix0081,33,0,4,0
fold5_room9_mix0081,34,0,4,0
fold5_room9_mix0081,35,0,4,0
fold5_room9_mix0081,36,0,4,0
fold5_room9_mix0081,37,0,4,0
fold5_room9_mix0081,38,0,4,0
fold5_room9_mix0081,39,0,4,0
fold5_room9_mix0081,40,0,4,0
fold5_room9_mix0081,41,0,4,0
fold5_room9_mix0081,42,0,4,0
fold5_room9_mix0081,43,0,5,0
fold5_room9_mix0081,44,0,5,0
fold5_room9_mix0081,45,0,5,0
fold5_room9_mix0081,46,0,5,0
fold5_room9_mix0081,47,0,5,0
fold5_room9_mix0081,48,0,5,0
fold5_room9_mix0081,49,0,5,0
fold5_room9_mix0081,50,0,5,0
fold5_room9_mix0081,51,0,5,0
fold5_room9_mix0081,52,0,5,0
fold5_room9_mix0081,53,0,5,0
fold5_room9_mix0081,54,0,5,0
fold5_room9_mix0081,55,0,5,0
fold5_room9_mix0081,56,0,5,0
fold5_room9_mix0081,57,0,5,0
fold5_room9_mix0081,58,0,5,0
fold5_room9_mix0081,59,0,6,0
fold5_room9_mix0081,60,0,6,0
fold5_room9_mix0081,61,0,6,0
fold5_room9_mix0081,62,0,6,0
fold5_room9_mix0081,63,0,7,0
fold5_room9_mix0081,64,0,7,-1
fold5_room9_mix0081,65,0,8,-1
fold5_room9_mix0081,66,0,8,-1
fold5_room9_mix0081,67,0,9,-1
fold5_room9_mix0081,68,0,10,-1
fold5_room9_mix0081,69,0,11,-1
fold5_room9_mix0081,70,0,12,-1
fold5_room9_mix0081,71,0,13,-1
fold5_room9_mix0081,72,0,14,-1
fold5_room9_mix0081,73,0,15,-1
fold5_room9_mix0081,74,0,16,-1
fold5_room9_mix0081,75,0,17,-1
fold5_room9_mix0081,76,0,19,-1
fold5_room9_mix0081,77,0,21,-1
fold5_room9_mix0081,78,0,25,-1
fold5_room9_mix0081,79,0,32,-2
fold5_room9_mix0081,80,0,40,-2
fold5_room9_mix0081,81,0,50,-2
fold5_room9_mix0081,82,0,67,-3
fold5_room9_mix0081,83,0,90,-3
fold5_room9_mix0081,84,0,111,-3
fold5_room9_mix0081,85,0,122,-2
fold5_room9_mix0081,86,0,132,-2
fold5_room9_mix0081,87,0,142,-2
fold5_room9_mix0081,88,0,150,-2
fold5_room9_mix0081,89,0,153,-1
fold5_room9_mix0081,90,0,156,-1
fold5_room9_mix0081,91,0,159,-1
fold5_room9_mix0081,92,0,161,-1
fold5_room9_mix0081,93,0,163,-1
fold5_room9_mix0081,94,0,164,0
fold5_room9_mix0081,95,0,164,0
fold5_room9_mix0081,96,0,163,0
fold5_room9_mix0081,97,0,163,0
fold5_room9_mix0081,98,0,165,0
fold5_room9_mix0081,99,0,166,0
fold5_room9_mix0082,2,0,175,0
fold5_room9_mix0082,3,0,175,0
fold5_room9_mix0082,4,0,173,0
fold5_room9_mix0082,5,0,172,0
fold5_room9_mix0082,6,0,172,0
fold5_room9_mix0082,7,0,172,0
fold5_room9_mix0082,8,0,172,0
fold5_room9_mix0082,9,0,172,0
fold5_room9_mix0082,10,0,172,0
fold5_room9_mix0082,11,0,172,0
fold5_room9_mix0082,12,0,172,0
fold5_room9_mix0082,13,0,172,0
fold5_room9_mix0082,14,0,172,0
fold5_room9_mix0082,15,0,171,0
fold5_room9_mix0082,16,0,171,0
fold5_room9_mix0082,17,0,171,0
fold5_room9_mix0082,18,0,172,0
fold5_room9_mix0082,19,0,172,0
fold5_room9_mix0082,20,0,173,0
fold5_room9_mix0082,21,0,173,0
fold5_room9_mix0082,22,0,173,0
fold5_room9_mix0082,23,0,173,0
fold5_room9_mix0082,24,0,173,0
fold5_room9_mix0082,25,0,173,0
fold5_room9_mix0082,26,0,173,0
fold5_room9_mix0082,27,0,174,0
fold5_room9_mix0082,28,0,174,0
fold5_room9_mix0082,29,0,174,0
fold5_room9_mix0082,30,0,174,0
fold5_room9_mix0082,31,0,174,0
fold5_room9_mix0082,32,0,174,0
fold5_room9_mix0082,33,0,174,0
fold5_room9_mix0082,34,0,174,0
fold5_room9_mix0082,35,0,173,0
fold5_room9_mix0082,36,0,173,0
fold5_room9_mix0082,37,0,172,0
fold5_room9_mix0082,38,0,172,0
fold5_room9_mix0082,39,0,172,0
fold5_room9_mix0082,40,0,172,0
fold5_room9_mix0082,41,0,172,0
fold5_room9_mix0082,42,0,172,0
fold5_room9_mix0082,43,0,172,0
fold5_room9_mix0082,44,0,172,0
fold5_room9_mix0082,45,0,173,0
fold5_room9_mix0082,46,0,173,0
fold5_room9_mix0082,47,0,172,0
fold5_room9_mix0082,48,0,172,0
fold5_room9_mix0082,49,0,171,0
fold5_room9_mix0082,50,0,172,0
fold5_room9_mix0082,51,0,172,0
fold5_room9_mix0082,52,0,172,0
fold5_room9_mix0082,53,0,172,0
fold5_room9_mix0082,54,0,172,0
fold5_room9_mix0082,55,0,172,0
fold5_room9_mix0082,56,0,172,0
fold5_room9_mix0082,57,0,172,0
fold5_room9_mix0082,58,0,172,0
fold5_room9_mix0082,59,0,172,0
fold5_room9_mix0082,60,0,171,0
fold5_room9_mix0082,61,0,170,0
fold5_room9_mix0082,62,0,170,0
fold5_room9_mix0082,63,0,169,0
fold5_room9_mix0082,64,0,169,0
fold5_room9_mix0082,65,0,168,0
fold5_room9_mix0082,66,0,167,0
fold5_room9_mix0082,67,0,166,0
fold5_room9_mix0082,68,0,166,0
fold5_room9_mix0082,69,0,165,0
fold5_room9_mix0082,70,0,164,0
fold5_room9_mix0082,71,0,164,0
fold5_room9_mix0082,72,0,162,0
fold5_room9_mix0082,73,0,161,-1
fold5_room9_mix0082,74,0,159,-1
fold5_room9_mix0082,75,0,158,-1
fold5_room9_mix0082,76,0,157,-1
fold5_room9_mix0082,77,0,156,-1
fold5_room9_mix0082,78,0,154,-1
fold5_room9_mix0082,79,0,146,-1
fold5_room9_mix0082,80,0,139,-1
fold5_room9_mix0082,81,0,131,-2
fold5_room9_mix0082,82,0,121,-2
fold5_room9_mix0082,83,0,110,-2
fold5_room9_mix0082,84,0,97,-3
fold5_room9_mix0082,85,0,83,-3
fold5_room9_mix0082,86,0,69,-2
fold5_room9_mix0082,87,0,56,-2
fold5_room9_mix0082,88,0,48,-2
fold5_room9_mix0082,89,0,42,-1
fold5_room9_mix0082,90,0,36,-1
fold5_room9_mix0082,91,0,30,-1
fold5_room9_mix0082,92,0,26,-1
fold5_room9_mix0082,93,0,23,-1
fold5_room9_mix0082,94,0,20,-1
fold5_room9_mix0082,95,0,20,-1
fold5_room9_mix0082,96,0,20,-1
fold5_room9_mix0082,97,0,20,-1
fold5_room9_mix0082,98,0,20,-1
fold5_room9_mix0082,99,0,21,-1
fold5_room9_mix0083,3,0,2,0
fold5_room9_mix0083,4,0,3,0
fold5_room9_mix0083,5,0,3,0
fold5_room9_mix0083,6,0,4,0
fold5_room9_mix0083,7,0,5,0
fold5_room9_mix0083,8,0,5,0
fold5_room9_mix0083,9,0,5,0
fold5_room9_mix0083,10,0,5,0
fold5_room9_mix0083,11,0,5,0
fold5_room9_mix0083,12,0,4,0
fold5_room9_mix0083,13,0,4,0
fold5_room9_mix0083,14,0,4,0
fold5_room9_mix0083,15,0,4,0
fold5_room9_mix0083,16,0,4,0
fold5_room9_mix0083,17,0,4,0
fold5_room9_mix0083,18,0,4,0
fold5_room9_mix0083,19,0,5,0
fold5_room9_mix0083,20,0,5,0
fold5_room9_mix0083,21,0,5,0
fold5_room9_mix0083,22,0,5,0
fold5_room9_mix0083,23,0,5,0
fold5_room9_mix0083,24,0,5,0
fold5_room9_mix0083,25,0,5,0
fold5_room9_mix0083,26,0,4,0
fold5_room9_mix0083,27,0,4,0
fold5_room9_mix0083,28,0,4,0
fold5_room9_mix0083,29,0,5,0
fold5_room9_mix0083,30,0,5,0
fold5_room9_mix0083,31,0,5,0
fold5_room9_mix0083,32,0,5,0
fold5_room9_mix0083,33,0,5,0
fold5_room9_mix0083,34,0,5,0
fold5_room9_mix0083,35,0,5,0
fold5_room9_mix0083,36,0,6,0
fold5_room9_mix0083,37,0,5,0
fold5_room9_mix0083,38,0,5,0
fold5_room9_mix0083,39,0,4,0
fold5_room9_mix0083,40,0,4,0
fold5_room9_mix0083,41,0,5,0
fold5_room9_mix0083,42,0,5,-1
fold5_room9_mix0083,43,0,5,-1
fold5_room9_mix0083,44,0,5,0
fold5_room9_mix0083,45,0,5,0
fold5_room9_mix0083,46,0,5,0
fold5_room9_mix0083,47,0,5,0
fold5_room9_mix0083,48,0,5,0
fold5_room9_mix0083,49,0,5,0
fold5_room9_mix0083,50,0,4,0
fold5_room9_mix0083,51,0,4,0
fold5_room9_mix0083,52,0,3,0
fold5_room9_mix0083,53,0,3,-1
fold5_room9_mix0083,54,0,3,-1
fold5_room9_mix0083,55,0,4,-1
fold5_room9_mix0083,56,0,4,-1
fold5_room9_mix0083,57,0,4,-1
fold5_room9_mix0083,58,0,4,-1
fold5_room9_mix0083,59,0,5,-1
fold5_room9_mix0083,60,0,5,-1
fold5_room9_mix0083,61,0,6,-1
fold5_room9_mix0083,62,0,6,-1
fold5_room9_mix0083,63,0,6,-1
fold5_room9_mix0083,64,0,6,-1
fold5_room9_mix0083,65,0,6,-1
fold5_room9_mix0083,66,0,7,-1
fold5_room9_mix0083,67,0,7,-1
fold5_room9_mix0083,68,0,7,-1
fold5_room9_mix0083,69,0,8,-1
fold5_room9_mix0083,70,0,9,-1
fold5_room9_mix0083,71,0,10,-1
fold5_room9_mix0083,72,0,11,-1
fold5_room9_mix0083,73,0,12,-1
fold5_room9_mix0083,74,0,13,-1
fold5_room9_mix0083,75,0,13,-1
fold5_room9_mix0083,76,0,13,-1
fold5_room9_mix0083,77,0,12,-1
fold5_room9_mix0083,78,0,12,-1
fold5_room9_mix0083,79,0,13,-1
fold5_room9_mix0083,80,0,15,-1
fold5_room9_mix0083,81,0,18,-2
fold5_room9_mix0083,82,0,30,-2
fold5_room9_mix0083,82,4,71,-3
fold5_room9_mix0083,83,0,43,-2
fold5_room9_mix0083,83,4,70,-3
fold5_room9_mix0083,84,0,61,-3
fold5_room9_mix0083,84,4,69,-3
fold5_room9_mix0083,85,0,81,-3
fold5_room9_mix0083,85,4,81,-3
fold5_room9_mix0083,86,0,101,-3
fold5_room9_mix0083,86,4,104,-3
fold5_room9_mix0083,87,0,117,-3
fold5_room9_mix0083,87,4,129,-2
fold5_room9_mix0083,88,0,127,-3
fold5_room9_mix0083,88,4,142,-2
fold5_room9_mix0083,89,0,135,-2
fold5_room9_mix0083,89,4,148,-1
fold5_room9_mix0083,90,0,142,-2
fold5_room9_mix0083,90,4,154,-1
fold5_room9_mix0083,91,0,149,-2
fold5_room9_mix0083,91,4,159,-1
fold5_room9_mix0083,92,0,151,-2
fold5_room9_mix0083,93,0,154,-2
fold5_room9_mix0083,94,0,157,-1
fold5_room9_mix0083,95,0,160,-1
fold5_room9_mix0083,96,0,162,-1
fold5_room9_mix0083,97,0,164,-1
fold5_room9_mix0083,98,0,166,-1
fold5_room9_mix0083,99,0,168,0
fold5_room9_mix0084,2,0,176,0
fold5_room9_mix0084,3,0,175,0
fold5_room9_mix0084,4,0,173,0
fold5_room9_mix0084,5,0,173,0
fold5_room9_mix0084,6,0,172,0
fold5_room9_mix0084,7,0,172,0
fold5_room9_mix0084,8,0,171,0
fold5_room9_mix0084,9,0,171,0
fold5_room9_mix0084,10,0,171,0
fold5_room9_mix0084,11,0,171,0
fold5_room9_mix0084,12,0,171,0
fold5_room9_mix0084,13,0,171,0
fold5_room9_mix0084,14,0,171,0
fold5_room9_mix0084,15,0,171,0
fold5_room9_mix0084,16,0,171,0
fold5_room9_mix0084,17,0,172,0
fold5_room9_mix0084,18,0,172,0
fold5_room9_mix0084,19,0,172,0
fold5_room9_mix0084,20,0,172,0
fold5_room9_mix0084,21,0,172,0
fold5_room9_mix0084,22,0,172,0
fold5_room9_mix0084,23,0,172,0
fold5_room9_mix0084,24,0,172,0
fold5_room9_mix0084,25,0,172,0
fold5_room9_mix0084,26,0,172,0
fold5_room9_mix0084,27,0,172,0
fold5_room9_mix0084,28,0,172,0
fold5_room9_mix0084,29,0,172,0
fold5_room9_mix0084,30,0,172,0
fold5_room9_mix0084,31,0,173,0
fold5_room9_mix0084,32,0,173,0
fold5_room9_mix0084,33,0,173,0
fold5_room9_mix0084,34,0,173,0
fold5_room9_mix0084,35,0,173,0
fold5_room9_mix0084,36,0,172,0
fold5_room9_mix0084,37,0,172,0
fold5_room9_mix0084,38,0,172,0
fold5_room9_mix0084,39,0,172,0
fold5_room9_mix0084,40,0,172,0
fold5_room9_mix0084,41,0,172,0
fold5_room9_mix0084,42,0,172,0
fold5_room9_mix0084,43,0,172,0
fold5_room9_mix0084,44,0,172,0
fold5_room9_mix0084,45,0,172,0
fold5_room9_mix0084,46,0,172,0
fold5_room9_mix0084,47,0,172,0
fold5_room9_mix0084,48,0,171,0
fold5_room9_mix0084,49,0,171,0
fold5_room9_mix0084,50,0,171,0
fold5_room9_mix0084,51,0,172,0
fold5_room9_mix0084,52,0,172,0
fold5_room9_mix0084,53,0,172,0
fold5_room9_mix0084,54,0,172,0
fold5_room9_mix0084,55,0,172,0
fold5_room9_mix0084,56,0,172,0
fold5_room9_mix0084,57,0,172,0
fold5_room9_mix0084,58,0,172,0
fold5_room9_mix0084,59,0,172,0
fold5_room9_mix0084,60,0,171,0
fold5_room9_mix0084,61,0,171,0
fold5_room9_mix0084,62,0,170,0
fold5_room9_mix0084,63,0,170,0
fold5_room9_mix0084,64,0,169,0
fold5_room9_mix0084,65,0,168,0
fold5_room9_mix0084,66,0,168,0
fold5_room9_mix0084,67,0,167,0
fold5_room9_mix0084,68,0,165,0
fold5_room9_mix0084,69,0,165,-1
fold5_room9_mix0084,70,0,164,-1
fold5_room9_mix0084,71,0,163,-1
fold5_room9_mix0084,72,0,162,-1
fold5_room9_mix0084,73,0,160,-1
fold5_room9_mix0084,74,0,158,-1
fold5_room9_mix0084,75,0,156,-1
fold5_room9_mix0084,76,0,155,-1
fold5_room9_mix0084,77,0,153,-1
fold5_room9_mix0084,78,0,149,-1
fold5_room9_mix0084,79,0,138,-2
fold5_room9_mix0084,80,0,129,-2
fold5_room9_mix0084,81,0,121,-2
fold5_room9_mix0084,82,0,109,-3
fold5_room9_mix0084,83,0,93,-3
fold5_room9_mix0084,84,0,76,-3
fold5_room9_mix0084,85,0,65,-2
fold5_room9_mix0084,86,0,56,-2
fold5_room9_mix0084,87,0,47,-2
fold5_room9_mix0084,88,0,40,-2
fold5_room9_mix0084,89,0,35,-1
fold5_room9_mix0084,90,0,29,-1
fold5_room9_mix0084,91,0,25,-1
fold5_room9_mix0084,92,0,23,-1
fold5_room9_mix0084,93,0,20,-1
fold5_room9_mix0084,94,0,19,-1
fold5_room9_mix0084,95,0,18,-1
fold5_room9_mix0084,96,0,18,-1
fold5_room9_mix0084,97,0,17,-1
fold5_room9_mix0084,98,0,16,-1
fold5_room9_mix0084,99,0,15,-1
fold5_room9_mix0085,2,0,5,0
fold5_room9_mix0085,3,0,7,0
fold5_room9_mix0085,4,0,9,0
fold5_room9_mix0085,5,0,9,0
fold5_room9_mix0085,6,0,9,0
fold5_room9_mix0085,7,0,8,0
fold5_room9_mix0085,8,0,7,0
fold5_room9_mix0085,9,0,7,0
fold5_room9_mix0085,10,0,6,0
fold5_room9_mix0085,11,0,6,0
fold5_room9_mix0085,12,0,6,0
fold5_room9_mix0085,13,0,6,0
fold5_room9_mix0085,14,0,6,0
fold5_room9_mix0085,15,0,6,0
fold5_room9_mix0085,16,0,6,0
fold5_room9_mix0085,17,0,6,0
fold5_room9_mix0085,18,0,6,0
fold5_room9_mix0085,19,0,6,0
fold5_room9_mix0085,20,0,6,0
fold5_room9_mix0085,21,0,6,0
fold5_room9_mix0085,22,0,6,0
fold5_room9_mix0085,23,0,6,0
fold5_room9_mix0085,24,0,6,0
fold5_room9_mix0085,25,0,5,0
fold5_room9_mix0085,26,0,5,0
fold5_room9_mix0085,27,0,5,0
fold5_room9_mix0085,28,0,6,0
fold5_room9_mix0085,29,0,6,0
fold5_room9_mix0085,30,0,6,0
fold5_room9_mix0085,31,0,6,0
fold5_room9_mix0085,32,0,6,0
fold5_room9_mix0085,33,0,6,0
fold5_room9_mix0085,34,0,6,0
fold5_room9_mix0085,35,0,6,0
fold5_room9_mix0085,36,0,6,0
fold5_room9_mix0085,37,0,6,0
fold5_room9_mix0085,38,0,6,0
fold5_room9_mix0085,39,0,6,0
fold5_room9_mix0085,40,0,6,0
fold5_room9_mix0085,41,0,6,0
fold5_room9_mix0085,42,0,6,0
fold5_room9_mix0085,43,0,6,0
fold5_room9_mix0085,44,0,6,0
fold5_room9_mix0085,45,0,6,0
fold5_room9_mix0085,46,0,7,-1
fold5_room9_mix0085,47,0,7,-1
fold5_room9_mix0085,48,0,7,-1
fold5_room9_mix0085,49,0,8,-1
fold5_room9_mix0085,50,0,7,-1
fold5_room9_mix0085,51,0,7,-1
fold5_room9_mix0085,52,0,7,-1
fold5_room9_mix0085,53,0,7,-1
fold5_room9_mix0085,54,0,7,-1
fold5_room9_mix0085,55,0,8,-1
fold5_room9_mix0085,56,0,8,-1
fold5_room9_mix0085,57,0,9,-1
fold5_room9_mix0085,58,0,9,-1
fold5_room9_mix0085,59,0,9,-1
fold5_room9_mix0085,60,0,10,-1
fold5_room9_mix0085,61,0,11,-1
fold5_room9_mix0085,62,0,11,-1
fold5_room9_mix0085,63,0,11,-1
fold5_room9_mix0085,64,0,12,-1
fold5_room9_mix0085,65,0,12,-1
fold5_room9_mix0085,66,0,13,-1
fold5_room9_mix0085,67,0,15,-1
fold5_room9_mix0085,68,0,16,-1
fold5_room9_mix0085,69,0,18,-1
fold5_room9_mix0085,70,0,19,-1
fold5_room9_mix0085,71,0,21,-1
fold5_room9_mix0085,72,0,23,-1
fold5_room9_mix0085,73,0,25,-1
fold5_room9_mix0085,74,0,28,-1
fold5_room9_mix0085,75,0,31,-2
fold5_room9_mix0085,76,0,37,-2
fold5_room9_mix0085,77,0,43,-2
fold5_room9_mix0085,78,0,50,-2
fold5_room9_mix0085,79,0,60,-3
fold5_room9_mix0085,80,0,71,-3
fold5_room9_mix0085,81,0,84,-3
fold5_room9_mix0085,82,0,97,-3
fold5_room9_mix0085,83,0,109,-3
fold5_room9_mix0085,84,0,119,-3
fold5_room9_mix0085,85,0,127,-2
fold5_room9_mix0085,86,0,133,-2
fold5_room9_mix0085,87,0,139,-2
fold5_room9_mix0085,88,0,145,-2
fold5_room9_mix0085,89,0,148,-2
fold5_room9_mix0085,90,0,151,-1
fold5_room9_mix0085,91,0,153,-1
fold5_room9_mix0085,92,0,154,-1
fold5_room9_mix0085,93,0,156,-1
fold5_room9_mix0085,94,0,157,-1
fold5_room9_mix0085,95,0,159,-1
fold5_room9_mix0085,96,0,159,-1
fold5_room9_mix0085,97,0,160,-1
fold5_room9_mix0085,98,0,162,-1
fold5_room9_mix0085,99,0,163,0
fold5_room9_mix0086,2,0,177,0
fold5_room9_mix0086,3,0,176,0
fold5_room9_mix0086,4,0,175,0
fold5_room9_mix0086,5,0,174,0
fold5_room9_mix0086,6,0,174,0
fold5_room9_mix0086,7,0,174,0
fold5_room9_mix0086,8,0,173,0
fold5_room9_mix0086,9,0,173,0
fold5_room9_mix0086,10,0,173,0
fold5_room9_mix0086,11,0,173,0
fold5_room9_mix0086,12,0,173,0
fold5_room9_mix0086,13,0,174,0
fold5_room9_mix0086,14,0,174,0
fold5_room9_mix0086,15,0,174,0
fold5_room9_mix0086,16,0,174,0
fold5_room9_mix0086,17,0,174,0
fold5_room9_mix0086,18,0,174,0
fold5_room9_mix0086,19,0,174,0
fold5_room9_mix0086,20,0,174,0
fold5_room9_mix0086,21,0,174,0
fold5_room9_mix0086,22,0,174,0
fold5_room9_mix0086,23,0,173,0
fold5_room9_mix0086,24,0,173,0
fold5_room9_mix0086,25,0,173,0
fold5_room9_mix0086,26,0,172,0
fold5_room9_mix0086,27,0,172,0
fold5_room9_mix0086,28,0,173,0
fold5_room9_mix0086,29,0,173,0
fold5_room9_mix0086,30,0,173,0
fold5_room9_mix0086,31,0,173,0
fold5_room9_mix0086,32,0,173,0
fold5_room9_mix0086,33,0,173,0
fold5_room9_mix0086,34,0,173,0
fold5_room9_mix0086,35,0,172,0
fold5_room9_mix0086,36,0,172,0
fold5_room9_mix0086,37,0,172,0
fold5_room9_mix0086,38,0,172,0
fold5_room9_mix0086,39,0,172,0
fold5_room9_mix0086,40,0,172,0
fold5_room9_mix0086,41,0,173,0
fold5_room9_mix0086,42,0,173,0
fold5_room9_mix0086,43,0,174,0
fold5_room9_mix0086,44,0,174,0
fold5_room9_mix0086,45,0,174,0
fold5_room9_mix0086,46,0,174,0
fold5_room9_mix0086,47,0,174,0
fold5_room9_mix0086,48,0,174,0
fold5_room9_mix0086,49,0,174,0
fold5_room9_mix0086,50,0,173,0
fold5_room9_mix0086,51,0,173,0
fold5_room9_mix0086,52,0,173,0
fold5_room9_mix0086,53,0,173,0
fold5_room9_mix0086,54,0,172,0
fold5_room9_mix0086,55,0,172,0
fold5_room9_mix0086,56,0,171,-1
fold5_room9_mix0086,57,0,171,0
fold5_room9_mix0086,58,0,171,0
fold5_room9_mix0086,59,0,171,0
