fold2_room1_mix0343,25,2,0,-69,-2,8.88
fold2_room1_mix0343,26,2,0,-72,-2,8.60
fold2_room1_mix0343,27,2,0,-72,-2,8.52
fold2_room1_mix0343,28,2,0,-83,-2,6.98
fold2_room1_mix0343,29,2,0,-136,-3,7.29
fold2_room1_mix0343,29,4,0,18,1,0.82
fold2_room1_mix0343,31,2,0,-85,-2,8.17
fold2_room1_mix0343,31,4,0,18,0,0.95
fold2_room1_mix0343,32,2,0,-84,-2,8.58
fold2_room1_mix0343,33,2,0,-89,-3,7.68
fold2_room1_mix0343,34,2,0,-87,-3,7.67
fold2_room1_mix0343,35,2,0,-86,-3,6.40
fold2_room1_mix0343,36,2,0,-91,-3,9.05
fold2_room1_mix0343,37,2,0,-89,-3,7.69
fold2_room1_mix0343,37,4,0,30,0,2.23
fold2_room1_mix0343,38,2,0,-83,-2,7.47
fold2_room1_mix0343,38,4,0,28,0,3.59
fold2_room1_mix0343,39,2,0,-97,-2,5.16
fold2_room1_mix0343,39,4,0,24,0,11.23
fold2_room1_mix0343,39,4,0,24,0,10.82
fold2_room1_mix0343,40,2,0,-95,-2,2.15
fold2_room1_mix0343,40,4,0,28,0,7.79
fold2_room1_mix0343,41,2,0,-84,-2,8.68
fold2_room1_mix0343,41,4,0,37,-1,3.55
fold2_room1_mix0343,42,2,0,-94,-2,7.62
fold2_room1_mix0343,42,4,0,163,1,6.46
fold2_room1_mix0343,42,4,0,29,-2,3.75
fold2_room1_mix0343,43,2,0,-88,-2,7.99
fold2_room1_mix0343,43,4,0,162,1,4.80
fold2_room1_mix0343,44,2,0,-88,-2,7.92
fold2_room1_mix0343,44,4,0,167,1,4.82
fold2_room1_mix0343,45,2,0,-91,-2,7.34
fold2_room1_mix0343,45,4,0,166,1,2.43
fold2_room1_mix0343,46,2,0,-89,-2,7.93
fold2_room1_mix0343,46,4,0,171,1,5.78
fold2_room1_mix0343,47,2,0,-90,-2,7.58
fold2_room1_mix0343,47,4,0,170,0,17.14
fold2_room1_mix0343,47,4,0,33,-2,10.07
fold2_room1_mix0343,48,2,0,-87,-2,7.56
fold2_room1_mix0343,48,4,0,146,0,12.38
fold2_room1_mix0343,48,4,0,164,0,18.12
fold2_room1_mix0343,48,4,0,32,-2,9.63
fold2_room1_mix0343,49,2,0,-92,-2,6.67
fold2_room1_mix0343,49,4,0,163,0,17.16
fold2_room1_mix0343,49,4,0,30,-1,11.59
fold2_room1_mix0343,50,2,0,-93,-2,4.99
fold2_room1_mix0343,50,4,0,164,-1,15.12
fold2_room1_mix0343,50,4,0,34,-2,12.53
fold2_room1_mix0343,51,4,0,160,-1,14.72
fold2_room1_mix0343,51,4,0,27,-1,12.83
fold2_room1_mix0343,52,2,0,-105,-2,8.02
fold2_room1_mix0343,52,4,0,17,-1,13.83
fold2_room1_mix0343,52,4,0,23,-1,13.25
fold2_room1_mix0343,53,2,0,-100,-2,7.43
fold2_room1_mix0343,53,4,0,158,-2,12.71
fold2_room1_mix0343,53,4,0,30,-3,10.57
fold2_room1_mix0343,54,2,0,-104,-2,8.87
fold2_room1_mix0343,54,4,0,164,-2,10.99
fold2_room1_mix0343,54,4,0,27,-3,9.35
fold2_room1_mix0343,55,2,0,-100,-2,9.27
fold2_room1_mix0343,55,4,0,23,-1,11.22
fold2_room1_mix0343,55,4,0,26,-1,10.66
fold2_room1_mix0343,56,2,0,-101,-2,8.47
fold2_room1_mix0343,56,4,0,154,-3,9.06
fold2_room1_mix0343,56,4,0,33,-2,11.99
fold2_room1_mix0343,57,4,0,36,-3,9.66
fold2_room1_mix0343,57,4,0,36,-3,9.93
fold2_room1_mix0343,58,4,0,32,-2,9.69
fold2_room1_mix0343,58,4,0,33,-2,9.82
fold2_room1_mix0343,59,4,0,144,-7,4.37
fold2_room1_mix0343,59,4,0,50,-5,7.83
fold2_room1_mix0343,60,4,0,99,-10,4.46
fold2_room1_mix0343,60,4,0,138,-9,2.95
fold2_room1_mix0343,60,4,0,53,-6,6.62
fold2_room1_mix0343,61,4,0,81,-13,2.83
fold2_room1_mix0343,61,4,0,122,-11,3.42
fold2_room1_mix0343,61,4,0,59,-9,4.61
fold2_room1_mix0343,62,2,0,-81,-2,6.24
fold2_room1_mix0343,62,4,0,66,-13,2.33
fold2_room1_mix0343,62,4,0,62,-13,2.38
fold2_room1_mix0343,63,2,0,-95,-2,7.27
fold2_room1_mix0343,63,4,0,48,-11,2.86
fold2_room1_mix0343,63,4,0,48,-11,2.93
fold2_room1_mix0343,64,2,0,-98,-2,7.60
fold2_room1_mix0343,64,4,0,47,-6,4.63
fold2_room1_mix0343,65,2,0,-99,-2,9.12
fold2_room1_mix0343,65,4,0,34,-6,3.94
fold2_room1_mix0343,65,4,0,35,-7,4.09
fold2_room1_mix0343,66,2,0,-99,-2,9.81
fold2_room1_mix0343,66,4,0,32,-5,4.39
fold2_room1_mix0343,66,4,0,32,-5,4.42
fold2_room1_mix0343,67,2,0,-102,-2,6.79
fold2_room1_mix0343,67,4,0,32,-4,5.40
fold2_room1_mix0343,67,4,0,29,-4,5.25
fold2_room1_mix0343,68,2,0,-109,-2,2.56
fold2_room1_mix0343,68,4,0,32,-3,7.12
fold2_room1_mix0343,68,4,0,30,-3,6.75
fold2_room1_mix0343,69,4,0,33,-3,7.15
fold2_room1_mix0343,69,4,0,28,-3,6.84
fold2_room1_mix0343,70,4,0,35,-2,7.71
fold2_room1_mix0343,70,4,0,30,-2,7.65
fold2_room1_mix0343,71,4,0,36,-2,7.93
fold2_room1_mix0343,71,4,0,60,-2,9.63
fold2_room1_mix0343,71,4,0,20,-1,8.08
fold2_room1_mix0343,72,4,0,38,-2,8.23
fold2_room1_mix0343,72,4,0,60,-2,9.32
fold2_room1_mix0343,72,4,0,17,-2,8.03
fold2_room1_mix0343,73,2,0,-112,-1,10.12
fold2_room1_mix0343,73,4,0,47,-1,7.20
fold2_room1_mix0343,73,4,0,65,-1,7.90
fold2_room1_mix0343,73,4,0,24,0,9.14
fold2_room1_mix0343,74,2,0,-117,-2,10.07
fold2_room1_mix0343,74,4,0,65,-1,7.22
fold2_room1_mix0343,74,4,0,28,0,9.72
fold2_room1_mix0343,75,2,0,-109,-2,10.50
fold2_room1_mix0343,75,4,0,70,-2,7.18
fold2_room1_mix0343,75,4,0,23,0,10.80
fold2_room1_mix0343,76,2,0,-109,-1,8.83
fold2_room1_mix0343,76,4,0,72,-2,6.73
fold2_room1_mix0343,76,4,0,35,-1,9.87
fold2_room1_mix0343,77,2,0,-109,-1,5.22
fold2_room1_mix0343,77,4,0,76,-2,6.94
fold2_room1_mix0343,77,4,0,29,0,13.19
fold2_room1_mix0343,78,2,0,-115,-1,3.51
fold2_room1_mix0343,78,4,0,83,-2,6.59
fold2_room1_mix0343,78,4,0,18,1,16.25
fold2_room1_mix0343,79,2,0,-109,-2,7.12
fold2_room1_mix0343,79,4,0,83,-2,6.38
fold2_room1_mix0343,79,4,0,19,1,16.24
fold2_room1_mix0343,80,2,0,-116,-2,3.75
fold2_room1_mix0343,80,4,0,87,-2,6.41
fold2_room1_mix0343,80,4,0,17,1,17.94
fold2_room1_mix0343,81,2,0,-112,-2,6.39
fold2_room1_mix0343,81,4,0,90,-2,6.29
fold2_room1_mix0343,81,4,0,16,1,18.36
fold2_room1_mix0343,82,2,0,-111,-2,3.80
fold2_room1_mix0343,82,4,0,92,-2,6.39
fold2_room1_mix0343,82,4,0,20,1,19.54
fold2_room1_mix0343,83,2,0,-108,-2,9.39
fold2_room1_mix0343,83,4,0,99,-2,6.21
fold2_room1_mix0343,83,4,0,28,0,18.05
fold2_room1_mix0343,84,2,0,-111,-1,10.24
fold2_room1_mix0343,84,4,0,104,-2,6.53
fold2_room1_mix0343,84,4,0,46,0,16.24
fold2_room1_mix0343,85,2,0,-111,-2,9.57
fold2_room1_mix0343,85,4,0,104,-2,6.57
fold2_room1_mix0343,85,4,0,55,0,15.35
fold2_room1_mix0343,86,2,0,-116,-1,10.46
fold2_room1_mix0343,86,4,0,107,-2,6.41
fold2_room1_mix0343,86,4,0,47,0,14.31
fold2_room1_mix0343,87,2,0,-118,-1,10.09
fold2_room1_mix0343,87,4,0,111,-2,6.59
fold2_room1_mix0343,87,4,0,40,0,15.87
fold2_room1_mix0343,88,4,0,114,-2,7.07
fold2_room1_mix0343,88,4,0,23,1,23.31
fold2_room1_mix0343,89,4,0,118,-2,6.96
fold2_room1_mix0343,89,4,0,14,1,24.73
fold2_room1_mix0343,90,4,0,120,-2,7.77
fold2_room1_mix0343,90,4,0,20,1,27.30
fold2_room1_mix0343,91,4,0,121,-2,8.27
fold2_room1_mix0343,91,4,0,21,1,28.68
fold2_room1_mix0343,92,4,0,121,-2,7.68
fold2_room1_mix0343,92,4,0,27,0,22.34
fold2_room1_mix0343,93,2,0,-131,-1,7.59
fold2_room1_mix0343,93,4,0,127,-1,8.88
fold2_room1_mix0343,93,4,0,33,0,22.80
fold2_room1_mix0343,94,2,0,-124,-1,8.72
fold2_room1_mix0343,94,4,0,129,-1,9.30
fold2_room1_mix0343,94,4,0,30,0,25.98
fold2_room1_mix0343,95,2,0,-122,-1,8.27
fold2_room1_mix0343,95,4,0,132,-1,9.47
fold2_room1_mix0343,95,4,0,26,0,24.90
fold2_room1_mix0343,96,2,0,-124,-1,10.49
fold2_room1_mix0343,96,4,0,135,-1,10.47
fold2_room1_mix0343,96,4,0,50,-1,19.71
fold2_room1_mix0343,97,2,0,-122,-1,10.54
fold2_room1_mix0343,97,4,0,135,-1,10.22
fold2_room1_mix0343,97,4,0,40,0,21.13
fold2_room1_mix0343,98,4,0,132,-1,10.64
fold2_room1_mix0343,98,4,0,31,0,25.80
fold2_room1_mix0343,99,4,0,136,-1,10.79
fold2_room1_mix0343,99,4,0,31,-1,22.32
fold2_room1_mix0343,30,2,0,-98,-3,7.71
fold2_room1_mix0346,10,7,0,178,0,4.22
fold2_room1_mix0346,14,7,0,176,0,4.48
fold2_room1_mix0346,18,7,0,178,0,5.77
fold2_room1_mix0346,19,7,0,178,0,4.95
fold2_room1_mix0346,21,7,0,177,0,6.37
fold2_room1_mix0346,22,7,0,177,0,12.28
fold2_room1_mix0346,23,7,0,178,0,13.53
fold2_room1_mix0346,24,7,0,178,0,5.32
fold2_room1_mix0346,25,7,0,177,0,5.75
fold2_room1_mix0346,26,7,0,177,0,10.59
fold2_room1_mix0346,27,7,0,177,0,11.22
fold2_room1_mix0346,28,7,0,177,0,20.43
fold2_room1_mix0346,29,7,0,177,0,17.19
fold2_room1_mix0346,30,7,0,177,0,28.54
fold2_room1_mix0346,31,7,0,177,0,6.71
fold2_room1_mix0346,32,7,0,178,0,9.66
fold2_room1_mix0346,33,7,0,177,0,10.42
fold2_room1_mix0346,34,7,0,175,0,25.01
fold2_room1_mix0346,35,7,0,176,0,20.74
fold2_room1_mix0346,36,7,0,174,0,25.07
fold2_room1_mix0346,37,7,0,176,0,10.38
fold2_room1_mix0346,38,7,0,173,0,29.07
fold2_room1_mix0346,39,7,0,176,0,14.78
fold2_room1_mix0346,40,7,0,177,0,5.51
fold2_room1_mix0346,41,7,0,177,0,3.24
fold2_room1_mix0346,42,7,0,175,0,10.60
fold2_room1_mix0346,43,4,0,143,0,2.28
fold2_room1_mix0346,43,7,0,176,0,3.36
fold2_room1_mix0346,44,4,0,150,0,3.20
fold2_room1_mix0346,44,7,0,176,0,2.72
fold2_room1_mix0346,45,4,0,147,0,6.15
fold2_room1_mix0346,46,7,0,175,0,12.01
fold2_room1_mix0346,47,4,0,147,0,4.11
fold2_room1_mix0346,48,4,0,147,1,1.62
fold2_room1_mix0346,48,7,0,174,0,8.88
fold2_room1_mix0346,49,4,0,144,0,4.48
fold2_room1_mix0346,51,4,0,140,0,4.48
fold2_room1_mix0346,55,4,0,138,-1,7.22
fold2_room1_mix0346,58,4,0,133,-1,5.25
fold2_room1_mix0346,59,4,0,134,-1,3.65
fold2_room1_mix0346,60,4,0,136,-1,5.95
fold2_room1_mix0346,63,4,0,134,0,5.51
fold2_room1_mix0346,64,4,0,132,-1,4.88
fold2_room1_mix0346,65,4,0,133,-1,6.18
fold2_room1_mix0346,66,4,0,130,-1,4.39
fold2_room1_mix0346,67,4,0,129,-1,3.97
fold2_room1_mix0346,68,4,0,131,-2,9.12
fold2_room1_mix0346,69,4,0,129,-2,7.64
fold2_room1_mix0346,70,4,0,126,-2,6.70
fold2_room1_mix0346,71,4,0,125,-2,9.58
fold2_room1_mix0346,72,4,0,123,-2,7.83
fold2_room1_mix0346,73,4,0,121,-2,9.62
fold2_room1_mix0346,74,4,0,119,-2,9.88
fold2_room1_mix0346,75,4,0,119,-2,9.70
fold2_room1_mix0346,76,4,0,115,-2,9.25
fold2_room1_mix0346,77,4,0,112,-2,9.26
fold2_room1_mix0346,78,4,0,111,-2,9.13
fold2_room1_mix0346,79,4,0,106,-2,9.48
fold2_room1_mix0346,80,4,0,102,-2,9.41
fold2_room1_mix0346,81,4,0,98,-2,9.13
fold2_room1_mix0346,82,4,0,96,-2,8.81
fold2_room1_mix0346,83,4,0,93,-2,9.05
fold2_room1_mix0346,84,4,0,90,-2,8.78
fold2_room1_mix0346,85,4,0,87,-2,8.28
fold2_room1_mix0346,86,4,0,83,-2,8.90
fold2_room1_mix0346,87,4,0,80,-2,8.95
fold2_room1_mix0346,88,4,0,76,-2,9.17
fold2_room1_mix0346,89,4,0,72,-2,9.59
fold2_room1_mix0346,90,4,0,69,-2,9.52
fold2_room1_mix0346,91,4,0,67,-2,9.93
fold2_room1_mix0346,92,4,0,64,-2,9.66
fold2_room1_mix0346,93,4,0,61,-2,8.92
fold2_room1_mix0346,94,4,0,62,-1,7.81
fold2_room1_mix0346,95,4,0,58,-2,9.12
fold2_room1_mix0346,96,4,0,58,-2,6.94
fold2_room1_mix0346,97,4,0,54,-2,9.95
fold2_room1_mix0346,98,4,0,53,-2,8.69
fold2_room1_mix0346,99,4,0,51,-2,9.18
fold2_room1_mix0346,50,4,0,140,0,3.86
fold2_room1_mix0346,52,4,0,141,0,2.78
fold2_room1_mix0346,53,4,0,140,0,3.26
fold2_room1_mix0346,54,4,0,138,0,3.06
fold2_room1_mix0346,56,4,0,138,0,3.03
fold2_room1_mix0346,57,4,0,134,0,3.57
fold2_room1_mix0346,61,4,0,136,0,3.45
fold2_room1_mix0346,62,4,0,134,0,2.85
fold2_room1_mix0347,0,5,0,-57,10,1.58
fold2_room1_mix0347,2,5,0,-55,9,4.37
fold2_room1_mix0347,3,5,0,-60,11,3.65
fold2_room1_mix0347,4,5,0,-54,8,6.16
fold2_room1_mix0347,5,5,0,-60,8,6.26
fold2_room1_mix0347,6,5,0,-58,9,5.68
fold2_room1_mix0347,7,5,0,-58,9,5.88
fold2_room1_mix0347,8,5,0,-60,10,6.04
fold2_room1_mix0347,9,5,0,-60,9,6.31
fold2_room1_mix0347,10,5,0,-60,8,6.74
fold2_room1_mix0347,11,5,0,-61,10,5.58
fold2_room1_mix0347,12,5,0,-61,10,6.06
fold2_room1_mix0347,13,5,0,-59,9,6.26
fold2_room1_mix0347,14,5,0,-61,9,6.46
fold2_room1_mix0347,15,5,0,-60,10,5.47
fold2_room1_mix0347,16,5,0,-62,9,6.55
fold2_room1_mix0347,17,5,0,-63,10,6.05
fold2_room1_mix0347,18,5,0,-61,10,5.90
fold2_room1_mix0347,19,5,0,-62,11,5.55
fold2_room1_mix0347,20,5,0,-62,10,5.87
fold2_room1_mix0347,21,5,0,-62,10,5.98
fold2_room1_mix0347,22,5,0,-63,10,6.21
fold2_room1_mix0347,23,5,0,-65,10,6.07
fold2_room1_mix0347,24,5,0,-63,10,6.18
fold2_room1_mix0347,25,5,0,-64,10,6.11
fold2_room1_mix0347,26,5,0,-66,10,6.39
fold2_room1_mix0347,27,5,0,-65,10,6.20
fold2_room1_mix0347,28,5,0,-65,10,5.82
fold2_room1_mix0347,29,5,0,-65,9,6.29
fold2_room1_mix0347,30,5,0,-69,9,6.40
fold2_room1_mix0347,31,5,0,-70,11,5.59
fold2_room1_mix0347,32,5,0,-67,10,6.01
fold2_room1_mix0347,33,5,0,-68,9,6.22
fold2_room1_mix0347,34,5,0,-69,9,6.20
fold2_room1_mix0347,35,5,0,-70,9,6.17
fold2_room1_mix0347,36,5,0,-69,8,6.75
fold2_room1_mix0347,37,5,0,-70,9,6.65
fold2_room1_mix0347,38,5,0,-67,9,6.74
fold2_room1_mix0347,39,5,0,-70,8,6.97
fold2_room1_mix0347,40,5,0,-72,9,6.69
fold2_room1_mix0347,41,5,0,-69,9,6.71
fold2_room1_mix0347,42,5,0,-67,8,6.95
fold2_room1_mix0347,43,5,0,-68,8,7.09
fold2_room1_mix0347,44,5,0,-66,9,6.81
fold2_room1_mix0347,45,5,0,-67,8,6.81
fold2_room1_mix0347,46,5,0,-68,8,7.36
fold2_room1_mix0347,47,5,0,-65,9,6.47
fold2_room1_mix0347,48,5,0,-65,8,6.71
fold2_room1_mix0347,49,5,0,-64,8,7.15
fold2_room1_mix0347,50,5,0,-64,9,6.54
fold2_room1_mix0347,51,5,0,-63,8,6.81
fold2_room1_mix0347,52,5,0,-65,8,6.95
fold2_room1_mix0347,53,4,0,-175,0,0.66
fold2_room1_mix0347,53,5,0,-65,8,6.72
fold2_room1_mix0347,54,5,0,-70,9,6.69
fold2_room1_mix0347,55,4,0,-173,-1,0.57
fold2_room1_mix0347,55,5,0,-68,9,6.35
fold2_room1_mix0347,56,4,0,-175,-1,0.52
fold2_room1_mix0347,56,5,0,-66,8,6.48
fold2_room1_mix0347,57,4,0,-174,-2,0.55
fold2_room1_mix0347,57,5,0,-67,8,6.61
fold2_room1_mix0347,58,4,0,-172,-1,0.80
fold2_room1_mix0347,58,4,0,-7,-1,0.92
fold2_room1_mix0347,58,5,0,-67,8,6.47
fold2_room1_mix0347,59,4,0,-158,-3,3.81
fold2_room1_mix0347,59,4,0,-19,-3,4.44
fold2_room1_mix0347,59,5,0,-66,8,7.04
fold2_room1_mix0347,60,4,0,-161,-3,4.11
fold2_room1_mix0347,60,4,0,-14,-3,4.84
fold2_room1_mix0347,60,5,0,-68,9,6.25
fold2_room1_mix0347,61,4,0,-157,-4,4.80
fold2_room1_mix0347,61,4,0,-18,-3,6.57
fold2_room1_mix0347,61,5,0,-68,9,6.76
fold2_room1_mix0347,62,4,0,-154,-5,4.67
fold2_room1_mix0347,62,4,0,-18,-3,7.16
fold2_room1_mix0347,62,5,0,-68,8,7.83
fold2_room1_mix0347,63,4,0,-148,-6,4.67
fold2_room1_mix0347,63,4,0,-17,-2,8.38
fold2_room1_mix0347,63,5,0,-71,9,6.50
fold2_room1_mix0347,64,4,0,-17,-3,8.70
fold2_room1_mix0347,64,4,0,-18,-3,7.95
fold2_room1_mix0347,64,5,0,-66,9,6.55
fold2_room1_mix0347,65,4,0,-54,-7,5.16
fold2_room1_mix0347,65,4,0,-147,-7,3.34
fold2_room1_mix0347,65,4,0,-28,-4,5.58
fold2_room1_mix0347,65,5,0,-65,9,7.06
fold2_room1_mix0347,66,4,0,-44,-8,5.46
fold2_room1_mix0347,66,4,0,-138,-9,2.77
fold2_room1_mix0347,66,4,0,-27,-4,5.78
fold2_room1_mix0347,66,5,0,-65,9,6.92
fold2_room1_mix0347,67,4,0,-29,-6,5.33
fold2_room1_mix0347,67,4,0,-24,-5,5.94
fold2_room1_mix0347,67,5,0,-66,9,7.02
fold2_room1_mix0347,68,4,0,-105,-11,2.88
fold2_room1_mix0347,68,4,0,-19,-6,6.61
fold2_room1_mix0347,68,5,0,-72,9,6.91
fold2_room1_mix0347,69,4,0,-28,-8,4.72
fold2_room1_mix0347,69,4,0,-86,-11,2.52
fold2_room1_mix0347,69,4,0,-1,-5,6.32
fold2_room1_mix0347,69,5,0,-65,8,6.83
fold2_room1_mix0347,70,4,0,-31,-9,3.89
fold2_room1_mix0347,70,4,0,-88,-11,2.84
fold2_room1_mix0347,70,4,0,-7,-5,5.54
fold2_room1_mix0347,70,5,0,-64,9,6.59
fold2_room1_mix0347,71,4,0,-14,-7,4.59
fold2_room1_mix0347,71,4,0,-10,-6,5.28
fold2_room1_mix0347,71,5,0,-64,8,6.56
fold2_room1_mix0347,72,4,0,-24,-8,4.43
fold2_room1_mix0347,72,4,0,-60,-9,3.69
fold2_room1_mix0347,72,4,0,-8,-5,6.22
fold2_room1_mix0347,72,5,0,-62,7,7.29
fold2_room1_mix0347,73,4,0,-22,-6,4.91
fold2_room1_mix0347,73,4,0,-17,-5,5.92
fold2_room1_mix0347,73,5,0,-63,7,7.63
fold2_room1_mix0347,74,4,0,-24,-6,5.51
fold2_room1_mix0347,74,5,0,-63,7,7.50
fold2_room1_mix0347,75,4,0,-21,-6,5.17
fold2_room1_mix0347,75,5,0,-57,7,8.09
fold2_room1_mix0347,76,4,0,-20,-6,5.32
fold2_room1_mix0347,76,5,0,-60,7,7.85
fold2_room1_mix0347,77,4,0,-20,-6,5.99
fold2_room1_mix0347,77,5,0,-56,7,8.35
fold2_room1_mix0347,78,4,0,-23,-6,5.04
fold2_room1_mix0347,78,5,0,-61,6,8.78
fold2_room1_mix0347,79,4,0,-22,-7,5.13
fold2_room1_mix0347,79,5,0,-59,7,8.08
fold2_room1_mix0347,80,4,0,-24,-7,5.12
fold2_room1_mix0347,80,5,0,-59,6,8.61
fold2_room1_mix0347,81,4,0,-25,-8,5.16
fold2_room1_mix0347,81,5,0,-60,6,8.76
fold2_room1_mix0347,82,4,0,-24,-6,6.21
fold2_room1_mix0347,82,4,0,-18,-4,9.29
fold2_room1_mix0347,82,5,0,-58,6,8.66
fold2_room1_mix0347,83,4,0,-53,-15,2.45
fold2_room1_mix0347,83,4,0,-17,-2,12.30
fold2_room1_mix0347,83,5,0,-60,6,8.65
fold2_room1_mix0347,84,4,0,-64,-16,2.23
fold2_room1_mix0347,84,4,0,-16,-1,12.67
fold2_room1_mix0347,84,5,0,-59,6,9.04
fold2_room1_mix0347,85,4,0,-81,-17,2.00
fold2_room1_mix0347,85,4,0,-21,-2,13.48
fold2_room1_mix0347,85,5,0,-59,6,9.13
fold2_room1_mix0347,86,4,0,-93,-19,1.76
fold2_room1_mix0347,86,4,0,-24,-4,14.29
fold2_room1_mix0347,86,5,0,-61,6,9.19
fold2_room1_mix0347,87,4,0,-105,-18,1.70
fold2_room1_mix0347,87,4,0,-20,-3,15.06
fold2_room1_mix0347,87,5,0,-57,7,8.45
fold2_room1_mix0347,88,4,0,-121,-15,2.08
fold2_room1_mix0347,88,4,0,-18,-1,17.18
fold2_room1_mix0347,88,5,0,-59,6,8.84
fold2_room1_mix0347,89,4,0,-128,-12,2.60
fold2_room1_mix0347,89,4,0,-13,0,16.34
fold2_room1_mix0347,89,5,0,-61,6,9.31
fold2_room1_mix0347,90,4,0,-133,-13,3.02
fold2_room1_mix0347,90,4,0,-10,0,16.16
fold2_room1_mix0347,90,5,0,-58,6,9.29
fold2_room1_mix0347,91,4,0,-137,-10,3.27
fold2_room1_mix0347,91,4,0,-11,0,15.83
fold2_room1_mix0347,91,5,0,-54,6,9.46
fold2_room1_mix0347,92,4,0,-146,-9,2.96
fold2_room1_mix0347,92,4,0,-15,-1,14.59
fold2_room1_mix0347,92,5,0,-58,7,8.03
fold2_room1_mix0347,93,4,0,-150,-8,2.96
fold2_room1_mix0347,93,4,0,-17,-2,11.83
fold2_room1_mix0347,93,5,0,-57,7,8.00
fold2_room1_mix0347,94,4,0,-153,-7,3.57
fold2_room1_mix0347,94,4,0,-15,-1,13.29
fold2_room1_mix0347,94,5,0,-57,6,8.74
fold2_room1_mix0347,95,4,0,-154,-6,4.32
fold2_room1_mix0347,95,4,0,-11,-1,15.34
fold2_room1_mix0347,95,5,0,-54,7,8.29
fold2_room1_mix0347,96,4,0,-156,-6,4.12
fold2_room1_mix0347,96,4,0,-21,-3,9.76
fold2_room1_mix0347,96,5,0,-53,7,7.81
fold2_room1_mix0347,97,4,0,-157,-5,4.75
fold2_room1_mix0347,97,4,0,-21,-4,9.73
fold2_room1_mix0347,97,5,0,-55,7,8.16
fold2_room1_mix0347,98,4,0,-159,-5,4.55
fold2_room1_mix0347,98,4,0,-13,-4,9.72
fold2_room1_mix0347,98,5,0,-53,7,8.41
fold2_room1_mix0347,99,4,0,-160,-4,5.00
fold2_room1_mix0347,99,4,0,-8,-2,10.95
fold2_room1_mix0347,99,5,0,-53,7,8.54
fold2_room1_mix0351,0,5,0,-18,6,2.29
fold2_room1_mix0351,2,5,0,-19,6,5.70
fold2_room1_mix0351,3,5,0,-16,7,4.34
fold2_room1_mix0351,4,5,0,-21,6,7.05
fold2_room1_mix0351,5,5,0,-26,5,9.96
fold2_room1_mix0351,6,5,0,-26,5,9.20
fold2_room1_mix0351,7,5,0,-24,6,7.99
fold2_room1_mix0351,8,5,0,-24,6,9.03
fold2_room1_mix0351,9,5,0,-28,6,8.90
fold2_room1_mix0351,10,5,0,-25,7,7.36
fold2_room1_mix0351,11,5,0,-26,6,7.94
fold2_room1_mix0351,12,5,0,-26,6,7.90
fold2_room1_mix0351,13,5,0,-26,5,10.42
fold2_room1_mix0351,14,5,0,-25,6,9.01
fold2_room1_mix0351,15,5,0,-23,6,8.11
fold2_room1_mix0351,16,5,0,-27,6,9.42
fold2_room1_mix0351,17,5,0,-25,6,8.46
fold2_room1_mix0351,18,5,0,-28,6,8.12
fold2_room1_mix0351,19,5,0,-29,6,8.11
fold2_room1_mix0351,20,5,0,-26,7,7.37
fold2_room1_mix0351,21,5,0,-29,7,7.48
fold2_room1_mix0351,22,5,0,-26,7,7.23
fold2_room1_mix0351,23,5,0,-26,7,6.84
fold2_room1_mix0351,24,5,0,-28,8,6.77
fold2_room1_mix0351,25,5,0,-29,8,7.08
fold2_room1_mix0351,26,5,0,-29,8,6.54
fold2_room1_mix0351,27,5,0,-30,9,6.30
fold2_room1_mix0351,28,5,0,-28,8,6.90
fold2_room1_mix0351,29,5,0,-26,8,6.94
fold2_room1_mix0351,30,5,0,-28,8,6.41
fold2_room1_mix0351,31,5,0,-26,7,7.00
fold2_room1_mix0351,32,5,0,-28,8,6.71
fold2_room1_mix0351,33,5,0,-28,7,6.97
fold2_room1_mix0351,34,5,0,-26,7,7.00
fold2_room1_mix0351,35,5,0,-29,8,6.30
fold2_room1_mix0351,36,5,0,-30,8,6.62
fold2_room1_mix0351,37,5,0,-32,8,6.54
fold2_room1_mix0351,38,5,0,-31,8,6.67
fold2_room1_mix0351,39,5,0,-34,7,6.98
fold2_room1_mix0351,40,5,0,-33,7,7.78
fold2_room1_mix0351,41,5,0,-30,6,7.84
fold2_room1_mix0351,42,4,0,21,-2,5.93
fold2_room1_mix0351,42,5,0,-35,7,7.33
fold2_room1_mix0351,43,4,0,20,-3,6.71
fold2_room1_mix0351,43,5,0,-35,7,7.34
fold2_room1_mix0351,44,3,0,132,-2,7.74
fold2_room1_mix0351,44,4,0,18,-2,7.39
fold2_room1_mix0351,44,5,0,-34,7,7.27
fold2_room1_mix0351,45,3,0,116,-1,12.73
fold2_room1_mix0351,45,4,0,19,-1,8.31
fold2_room1_mix0351,45,5,0,-36,7,7.17
fold2_room1_mix0351,46,3,0,113,-2,10.50
fold2_room1_mix0351,46,4,0,24,-3,7.74
fold2_room1_mix0351,46,5,0,-42,7,7.82
fold2_room1_mix0351,47,3,0,129,-2,9.46
fold2_room1_mix0351,47,4,0,24,-3,6.87
fold2_room1_mix0351,47,5,0,-36,8,6.58
fold2_room1_mix0351,48,3,0,126,-2,9.95
fold2_room1_mix0351,48,4,0,20,-3,7.61
fold2_room1_mix0351,48,5,0,-39,8,6.25
fold2_room1_mix0351,49,3,0,122,-2,9.66
fold2_room1_mix0351,49,4,0,24,-4,6.45
fold2_room1_mix0351,49,5,0,-39,7,7.44
