fold2_room1_mix0697,51,4,0,179,-1,29.94
fold2_room1_mix0697,52,0,0,178,0,77.73
fold2_room1_mix0697,52,4,0,178,-1,29.32
fold2_room1_mix0697,53,0,0,178,0,77.98
fold2_room1_mix0697,53,4,0,178,-1,28.47
fold2_room1_mix0697,54,0,0,178,0,76.08
fold2_room1_mix0697,54,4,0,178,-1,27.54
fold2_room1_mix0697,55,0,0,177,0,74.22
fold2_room1_mix0697,55,4,0,178,-1,26.63
fold2_room1_mix0697,56,0,0,177,0,72.32
fold2_room1_mix0697,56,4,0,178,-1,25.58
fold2_room1_mix0697,57,0,0,178,0,70.39
fold2_room1_mix0697,57,4,0,178,-1,24.41
fold2_room1_mix0697,58,0,0,178,0,68.50
fold2_room1_mix0697,58,4,0,178,-1,23.29
fold2_room1_mix0697,59,0,0,178,0,67.08
fold2_room1_mix0697,59,4,0,178,-2,22.38
fold2_room1_mix0697,60,0,0,178,0,66.52
fold2_room1_mix0697,60,4,0,178,-2,21.85
fold2_room1_mix0697,61,0,0,178,0,65.99
fold2_room1_mix0697,61,4,0,178,-2,21.33
fold2_room1_mix0697,62,0,0,178,0,65.77
fold2_room1_mix0697,62,4,0,178,-2,20.81
fold2_room1_mix0697,63,0,0,178,0,66.81
fold2_room1_mix0697,63,4,0,178,-2,20.23
fold2_room1_mix0697,64,0,0,178,0,68.01
fold2_room1_mix0697,64,4,0,178,-2,19.66
fold2_room1_mix0697,65,0,0,178,0,69.11
fold2_room1_mix0697,65,4,0,178,-2,19.09
fold2_room1_mix0697,66,0,0,177,0,69.11
fold2_room1_mix0697,66,4,0,178,-2,18.38
fold2_room1_mix0697,67,0,0,177,0,68.85
fold2_room1_mix0697,67,4,0,178,-2,17.67
fold2_room1_mix0697,68,0,0,177,0,68.58
fold2_room1_mix0697,68,4,0,177,-2,16.98
fold2_room1_mix0697,69,0,0,177,0,68.01
fold2_room1_mix0697,69,4,0,177,-2,16.00
fold2_room1_mix0697,70,0,0,177,0,67.29
fold2_room1_mix0697,70,4,0,177,-2,14.94
fold2_room1_mix0697,71,0,0,178,0,66.59
fold2_room1_mix0697,71,4,0,177,-2,13.94
fold2_room1_mix0697,72,0,0,178,0,65.31
fold2_room1_mix0697,72,4,0,177,-2,12.92
fold2_room1_mix0697,73,0,0,177,0,63.49
fold2_room1_mix0697,73,4,0,177,-3,11.88
fold2_room1_mix0697,74,0,0,177,0,61.72
fold2_room1_mix0697,74,4,0,176,-3,10.92
fold2_room1_mix0697,75,0,0,176,0,60.72
fold2_room1_mix0697,75,4,0,176,-3,9.99
fold2_room1_mix0697,76,0,0,176,0,61.24
fold2_room1_mix0697,76,4,0,175,-4,9.04
fold2_room1_mix0697,77,0,0,177,0,61.80
fold2_room1_mix0697,77,4,0,175,-4,8.18
fold2_room1_mix0697,78,0,0,177,0,61.96
fold2_room1_mix0697,78,4,0,174,-5,7.34
fold2_room1_mix0697,79,0,0,176,0,60.43
fold2_room1_mix0697,79,4,0,174,-5,6.41
fold2_room1_mix0697,80,0,0,175,0,58.76
fold2_room1_mix0697,80,4,0,174,-5,5.56
fold2_room1_mix0697,81,0,0,174,0,57.17
fold2_room1_mix0697,81,4,0,173,-6,4.73
fold2_room1_mix0697,82,0,0,174,0,55.89
fold2_room1_mix0697,82,4,0,166,-12,3.44
fold2_room1_mix0697,83,0,0,173,0,54.70
fold2_room1_mix0697,83,4,0,159,-18,2.33
fold2_room1_mix0697,84,0,0,173,0,53.60
fold2_room1_mix0697,84,4,0,151,-24,1.52
fold2_room1_mix0697,85,0,0,172,0,54.50
fold2_room1_mix0697,85,4,0,137,-33,1.38
fold2_room1_mix0697,86,0,0,172,0,56.43
fold2_room1_mix0697,86,4,0,59,-40,1.50
fold2_room1_mix0697,87,0,0,171,0,58.43
fold2_room1_mix0697,87,4,0,27,-24,1.63
fold2_room1_mix0697,88,0,0,172,0,60.11
fold2_room1_mix0697,88,4,0,20,-19,2.05
fold2_room1_mix0697,89,0,0,174,0,61.45
fold2_room1_mix0697,89,4,0,15,-15,2.91
fold2_room1_mix0697,90,0,0,175,0,62.82
fold2_room1_mix0697,90,4,0,10,-10,4.01
fold2_room1_mix0697,91,0,0,176,0,63.50
fold2_room1_mix0697,91,4,0,6,-6,5.14
fold2_room1_mix0697,92,0,0,175,0,62.72
fold2_room1_mix0697,92,4,0,6,-5,5.83
fold2_room1_mix0697,93,0,0,175,0,61.91
fold2_room1_mix0697,93,4,0,5,-5,6.58
fold2_room1_mix0697,94,0,0,174,0,61.85
fold2_room1_mix0697,94,4,0,5,-5,7.40
fold2_room1_mix0697,95,0,0,175,0,64.95
fold2_room1_mix0697,95,4,0,4,-4,8.20
fold2_room1_mix0697,96,0,0,177,0,68.58
fold2_room1_mix0697,96,4,0,3,-4,9.06
fold2_room1_mix0697,97,0,0,178,0,71.70
fold2_room1_mix0697,97,4,0,2,-3,10.00
fold2_room1_mix0697,98,0,0,177,0,68.48
fold2_room1_mix0697,98,4,0,2,-3,10.87
fold2_room1_mix0697,99,0,0,176,0,63.98
fold2_room1_mix0697,99,4,0,3,-3,11.77
fold2_room1_mix0712,2,4,0,175,0,7.82
fold2_room1_mix0712,3,4,0,172,0,33.71
fold2_room1_mix0712,4,4,0,168,0,130.87
fold2_room1_mix0712,5,4,0,168,0,154.77
fold2_room1_mix0712,6,4,0,169,0,103.43
fold2_room1_mix0712,7,4,0,170,0,69.01
fold2_room1_mix0712,8,4,0,170,0,58.93
fold2_room1_mix0712,9,4,0,170,0,64.49
fold2_room1_mix0712,10,4,0,169,0,70.58
fold2_room1_mix0712,11,4,0,169,0,74.14
fold2_room1_mix0712,12,4,0,169,0,71.62
fold2_room1_mix0712,13,4,0,169,0,69.01
fold2_room1_mix0712,14,4,0,169,0,66.87
fold2_room1_mix0712,15,4,0,169,0,66.32
fold2_room1_mix0712,16,4,0,169,0,65.95
fold2_room1_mix0712,17,4,0,169,0,65.54
fold2_room1_mix0712,18,4,0,168,0,64.73
fold2_room1_mix0712,19,4,0,168,0,63.83
fold2_room1_mix0712,20,4,0,168,0,62.95
fold2_room1_mix0712,21,4,0,168,0,62.24
fold2_room1_mix0712,22,4,0,168,0,61.60
fold2_room1_mix0712,23,4,0,168,0,60.97
fold2_room1_mix0712,24,4,0,168,0,60.21
fold2_room1_mix0712,25,4,0,168,0,59.34
fold2_room1_mix0712,26,4,0,168,0,58.47
fold2_room1_mix0712,27,4,0,168,0,57.45
fold2_room1_mix0712,28,4,0,167,0,56.09
fold2_room1_mix0712,29,4,0,167,0,54.76
fold2_room1_mix0712,30,4,0,167,0,53.62
fold2_room1_mix0712,31,3,0,89,-1,1.30
fold2_room1_mix0712,31,4,0,167,0,53.15
fold2_room1_mix0712,32,3,0,88,-1,4.18
fold2_room1_mix0712,32,4,0,166,0,52.76
fold2_room1_mix0712,33,3,0,86,-2,9.86
fold2_room1_mix0712,33,4,0,166,0,52.32
fold2_room1_mix0712,34,3,0,87,-2,10.91
fold2_room1_mix0712,34,4,0,165,0,51.38
fold2_room1_mix0712,35,3,0,87,-2,10.14
fold2_room1_mix0712,35,4,0,165,0,50.33
fold2_room1_mix0712,36,3,0,88,-2,9.44
fold2_room1_mix0712,36,4,0,165,0,49.30
fold2_room1_mix0712,37,3,0,87,-2,9.02
fold2_room1_mix0712,37,4,0,164,0,48.00
fold2_room1_mix0712,38,3,0,84,-2,8.73
fold2_room1_mix0712,38,4,0,164,0,46.59
fold2_room1_mix0712,39,3,0,81,-2,8.45
fold2_room1_mix0712,39,4,0,163,0,45.22
fold2_room1_mix0712,40,3,0,80,-2,5.27
fold2_room1_mix0712,40,4,0,163,0,43.96
fold2_room1_mix0712,41,3,0,82,-1,1.84
fold2_room1_mix0712,41,4,0,163,0,42.80
fold2_room1_mix0712,42,4,0,163,0,41.66
fold2_room1_mix0712,43,4,0,162,0,40.85
fold2_room1_mix0712,44,4,0,162,0,40.63
fold2_room1_mix0712,45,4,0,162,0,40.43
fold2_room1_mix0712,46,4,0,161,0,40.07
fold2_room1_mix0712,47,4,0,161,0,39.02
fold2_room1_mix0712,48,4,0,160,0,37.92
fold2_room1_mix0712,49,4,0,160,0,36.86
fold2_room1_mix0712,50,4,0,159,0,35.88
fold2_room1_mix0712,51,4,0,159,0,34.94
fold2_room1_mix0712,52,4,0,158,0,34.02
fold2_room1_mix0712,53,4,0,158,0,33.18
fold2_room1_mix0712,54,4,0,157,0,32.39
fold2_room1_mix0712,55,4,0,157,0,31.61
fold2_room1_mix0712,56,4,0,156,0,30.71
fold2_room1_mix0712,57,4,0,155,-1,29.68
fold2_room1_mix0712,58,4,0,155,-1,28.68
fold2_room1_mix0712,59,4,0,154,-1,27.76
fold2_room1_mix0712,60,4,0,153,-1,26.94
fold2_room1_mix0712,61,4,0,152,-1,26.16
fold2_room1_mix0712,62,4,0,151,-1,25.33
fold2_room1_mix0712,63,4,0,150,-1,24.33
fold2_room1_mix0712,64,4,0,149,-1,23.33
fold2_room1_mix0712,65,4,0,148,-1,22.39
fold2_room1_mix0712,66,4,0,146,-1,21.63
fold2_room1_mix0712,67,4,0,145,-1,20.93
fold2_room1_mix0712,68,4,0,143,-1,20.25
fold2_room1_mix0712,69,4,0,142,-1,19.48
fold2_room1_mix0712,70,4,0,140,-1,18.70
fold2_room1_mix0712,71,4,0,138,-1,17.94
fold2_room1_mix0712,72,4,0,136,-1,17.30
fold2_room1_mix0712,73,4,0,134,-1,16.75
fold2_room1_mix0712,74,4,0,132,-1,16.23
fold2_room1_mix0712,75,4,0,130,-1,15.72
fold2_room1_mix0712,76,4,0,127,-1,15.23
fold2_room1_mix0712,77,4,0,125,-1,14.75
fold2_room1_mix0712,78,4,0,122,-2,14.31
fold2_room1_mix0712,79,4,0,118,-2,13.93
fold2_room1_mix0712,80,4,0,114,-1,13.56
fold2_room1_mix0712,81,4,0,110,-1,13.21
fold2_room1_mix0712,82,4,0,106,-2,12.93
fold2_room1_mix0712,83,4,0,102,-2,12.68
fold2_room1_mix0712,84,4,0,98,-2,12.43
fold2_room1_mix0712,85,4,0,93,-2,12.36
fold2_room1_mix0712,86,4,0,89,-2,12.37
fold2_room1_mix0712,87,4,0,84,-2,12.39
fold2_room1_mix0712,88,4,0,80,-2,12.46
fold2_room1_mix0712,89,4,0,76,-2,12.60
fold2_room1_mix0712,90,4,0,72,-2,12.74
fold2_room1_mix0712,91,4,0,68,-2,12.96
fold2_room1_mix0712,92,4,0,65,-2,13.36
fold2_room1_mix0712,93,4,0,61,-2,13.78
fold2_room1_mix0712,94,4,0,58,-2,14.23
fold2_room1_mix0712,95,4,0,55,-2,14.78
fold2_room1_mix0712,96,4,0,52,-2,15.36
fold2_room1_mix0712,97,4,0,49,-1,15.96
fold2_room1_mix0712,98,4,0,46,-1,16.61
fold2_room1_mix0712,99,4,0,44,-1,17.29
fold2_room1_mix0714,0,4,0,5,0,9.47
fold2_room1_mix0714,0,5,0,89,6,9.26
fold2_room1_mix0714,1,4,0,5,0,9.97
fold2_room1_mix0714,1,5,0,89,6,9.28
fold2_room1_mix0714,2,4,0,3,-1,16.82
fold2_room1_mix0714,2,4,0,176,0,23.27
fold2_room1_mix0714,2,5,0,88,6,9.53
fold2_room1_mix0714,3,4,0,3,-1,31.19
fold2_room1_mix0714,3,4,0,177,0,44.58
fold2_room1_mix0714,3,5,0,87,5,9.85
fold2_room1_mix0714,4,4,0,3,-2,56.14
fold2_room1_mix0714,4,4,0,176,0,91.83
fold2_room1_mix0714,4,5,0,86,5,10.18
fold2_room1_mix0714,5,4,0,3,-2,55.77
fold2_room1_mix0714,5,4,0,176,0,93.13
fold2_room1_mix0714,5,5,0,86,5,10.38
fold2_room1_mix0714,6,4,0,2,-1,44.55
fold2_room1_mix0714,6,4,0,176,0,86.49
fold2_room1_mix0714,6,5,0,87,5,10.52
fold2_room1_mix0714,7,4,0,1,-1,31.95
fold2_room1_mix0714,7,4,0,177,0,63.35
fold2_room1_mix0714,7,5,0,88,5,10.66
fold2_room1_mix0714,8,4,0,1,-1,27.25
fold2_room1_mix0714,8,4,0,177,0,54.06
fold2_room1_mix0714,8,5,0,88,5,10.76
fold2_room1_mix0714,9,3,0,50,0,2.80
fold2_room1_mix0714,9,4,0,1,-1,27.67
fold2_room1_mix0714,9,4,0,177,0,53.82
fold2_room1_mix0714,9,5,0,89,5,10.82
fold2_room1_mix0714,10,3,0,49,-1,9.34
fold2_room1_mix0714,10,4,0,1,-1,28.10
fold2_room1_mix0714,10,4,0,177,0,53.58
fold2_room1_mix0714,10,5,0,90,5,10.89
fold2_room1_mix0714,11,3,0,49,-1,18.70
fold2_room1_mix0714,11,4,0,1,-1,28.22
fold2_room1_mix0714,11,4,0,177,0,53.47
fold2_room1_mix0714,11,5,0,91,5,10.93
fold2_room1_mix0714,12,3,0,50,-1,17.04
fold2_room1_mix0714,12,4,0,1,-1,27.68
fold2_room1_mix0714,12,4,0,177,0,53.64
fold2_room1_mix0714,12,5,0,92,5,10.95
fold2_room1_mix0714,13,3,0,52,-1,15.16
fold2_room1_mix0714,13,4,0,1,-1,27.13
fold2_room1_mix0714,13,4,0,177,0,53.82
fold2_room1_mix0714,13,5,0,94,5,10.97
fold2_room1_mix0714,14,3,0,53,-1,13.78
fold2_room1_mix0714,14,4,0,2,-1,26.44
fold2_room1_mix0714,14,4,0,177,0,53.88
fold2_room1_mix0714,14,5,0,95,5,10.95
fold2_room1_mix0714,15,3,0,54,-1,13.76
fold2_room1_mix0714,15,4,0,2,-1,25.13
fold2_room1_mix0714,15,4,0,177,0,53.46
fold2_room1_mix0714,15,5,0,95,5,10.81
fold2_room1_mix0714,16,3,0,54,-1,13.88
fold2_room1_mix0714,16,4,0,2,-1,23.83
fold2_room1_mix0714,16,4,0,177,0,53.00
fold2_room1_mix0714,16,5,0,95,5,10.65
fold2_room1_mix0714,17,3,0,55,-1,13.99
fold2_room1_mix0714,17,4,0,2,-1,22.64
fold2_room1_mix0714,17,4,0,177,0,52.47
fold2_room1_mix0714,17,5,0,96,5,10.51
fold2_room1_mix0714,18,3,0,55,-1,14.00
fold2_room1_mix0714,18,4,0,3,-2,21.93
fold2_room1_mix0714,18,4,0,178,0,51.32
fold2_room1_mix0714,18,5,0,96,5,10.45
fold2_room1_mix0714,19,3,0,55,-1,13.99
fold2_room1_mix0714,19,4,0,3,-2,21.35
fold2_room1_mix0714,19,4,0,178,0,50.05
fold2_room1_mix0714,19,5,0,96,6,10.42
fold2_room1_mix0714,20,3,0,56,-1,13.96
fold2_room1_mix0714,20,4,0,3,-2,20.78
fold2_room1_mix0714,20,4,0,178,0,48.83
fold2_room1_mix0714,20,5,0,96,6,10.38
fold2_room1_mix0714,21,3,0,57,-1,13.67
fold2_room1_mix0714,21,4,0,3,-2,20.39
fold2_room1_mix0714,21,4,0,178,0,48.30
fold2_room1_mix0714,21,5,0,96,6,10.33
fold2_room1_mix0714,22,3,0,58,-1,13.25
fold2_room1_mix0714,22,4,0,3,-2,20.07
fold2_room1_mix0714,22,4,0,178,0,48.09
fold2_room1_mix0714,22,5,0,96,6,10.27
fold2_room1_mix0714,23,3,0,60,-1,12.85
fold2_room1_mix0714,23,4,0,3,-2,19.76
fold2_room1_mix0714,23,4,0,178,0,47.88
fold2_room1_mix0714,23,5,0,96,6,10.21
fold2_room1_mix0714,24,3,0,61,-1,12.48
fold2_room1_mix0714,24,4,0,3,-2,18.93
fold2_room1_mix0714,24,4,0,177,0,47.75
fold2_room1_mix0714,24,5,0,96,6,10.15
fold2_room1_mix0714,25,3,0,63,-1,12.15
fold2_room1_mix0714,25,4,0,3,-2,17.65
fold2_room1_mix0714,25,4,0,176,0,47.71
fold2_room1_mix0714,25,5,0,95,6,10.10
fold2_room1_mix0714,26,3,0,64,-2,11.82
fold2_room1_mix0714,26,4,0,3,-2,16.46
fold2_room1_mix0714,26,4,0,176,0,47.67
fold2_room1_mix0714,26,5,0,94,6,10.04
fold2_room1_mix0714,27,3,0,67,-2,8.54
fold2_room1_mix0714,27,4,0,3,-2,15.26
fold2_room1_mix0714,27,4,0,175,0,46.77
fold2_room1_mix0714,27,5,0,94,6,10.01
fold2_room1_mix0714,28,3,0,70,-1,3.07
fold2_room1_mix0714,28,4,0,3,-2,13.97
fold2_room1_mix0714,28,4,0,175,0,44.21
fold2_room1_mix0714,28,5,0,94,6,10.02
fold2_room1_mix0714,29,4,0,3,-2,12.78
fold2_room1_mix0714,29,4,0,176,0,41.73
fold2_room1_mix0714,29,5,0,94,6,10.04
fold2_room1_mix0714,30,4,0,4,-3,11.72
fold2_room1_mix0714,30,4,0,176,0,39.68
fold2_room1_mix0714,30,5,0,94,5,10.07
fold2_room1_mix0714,31,4,0,4,-3,10.91
fold2_room1_mix0714,31,4,0,176,0,38.87
fold2_room1_mix0714,31,5,0,94,5,10.15
fold2_room1_mix0714,32,4,0,5,-3,10.18
fold2_room1_mix0714,32,4,0,176,0,38.20
fold2_room1_mix0714,32,5,0,93,5,10.24
fold2_room1_mix0714,33,4,0,5,-3,9.48
fold2_room1_mix0714,33,4,0,176,0,37.47
fold2_room1_mix0714,33,5,0,93,5,10.33
fold2_room1_mix0714,34,4,0,6,-3,8.55
fold2_room1_mix0714,34,4,0,176,-1,36.07
fold2_room1_mix0714,34,5,0,93,5,10.41
fold2_room1_mix0714,35,4,0,7,-4,7.65
fold2_room1_mix0714,35,4,0,176,-1,34.57
fold2_room1_mix0714,35,5,0,93,5,10.50
fold2_room1_mix0714,36,4,0,7,-4,6.84
fold2_room1_mix0714,36,4,0,176,-1,33.14
fold2_room1_mix0714,36,5,0,94,5,10.58
fold2_room1_mix0714,37,4,0,8,-4,6.19
fold2_room1_mix0714,37,4,0,176,-1,32.29
fold2_room1_mix0714,37,5,0,94,5,10.69
fold2_room1_mix0714,38,4,0,8,-4,5.63
fold2_room1_mix0714,38,4,0,176,-1,31.72
fold2_room1_mix0714,38,5,0,95,5,10.81
fold2_room1_mix0714,39,4,0,9,-4,5.12
fold2_room1_mix0714,39,4,0,175,-1,31.15
fold2_room1_mix0714,39,5,0,95,5,10.93
fold2_room1_mix0714,40,4,0,12,-7,4.23
fold2_room1_mix0714,40,4,0,175,-1,30.41
fold2_room1_mix0714,40,5,0,96,5,10.96
fold2_room1_mix0714,41,4,0,18,-11,3.15
fold2_room1_mix0714,41,4,0,176,-1,29.52
fold2_room1_mix0714,41,5,0,96,5,10.91
fold2_room1_mix0714,42,4,0,23,-15,2.29
fold2_room1_mix0714,42,4,0,176,-1,28.65
fold2_room1_mix0714,42,5,0,96,5,10.86
fold2_room1_mix0714,43,4,0,30,-20,1.77
fold2_room1_mix0714,43,4,0,176,-1,28.22
fold2_room1_mix0714,43,5,0,97,5,10.80
fold2_room1_mix0714,44,4,0,52,-32,1.65
fold2_room1_mix0714,44,4,0,174,0,28.64
fold2_room1_mix0714,44,5,0,98,5,10.71
fold2_room1_mix0714,45,4,0,131,-33,1.57
fold2_room1_mix0714,45,4,0,173,0,29.10
fold2_room1_mix0714,45,5,0,99,6,10.63
fold2_room1_mix0714,46,4,0,150,-24,1.64
fold2_room1_mix0714,46,4,0,172,1,30.01
fold2_room1_mix0714,46,5,0,99,6,10.56
fold2_room1_mix0714,47,4,0,156,-19,2.30
fold2_room1_mix0714,47,4,0,173,1,32.90
fold2_room1_mix0714,47,5,0,100,5,10.56
fold2_room1_mix0714,48,4,0,162,-13,3.25
fold2_room1_mix0714,48,4,0,175,1,36.31
fold2_room1_mix0714,48,5,0,100,5,10.57
fold2_room1_mix0714,49,4,0,170,-4,16.08
fold2_room1_mix0714,49,5,0,101,5,10.59
fold2_room1_mix0714,50,4,0,171,-3,15.71
fold2_room1_mix0714,50,5,0,101,5,10.71
fold2_room1_mix0714,51,4,0,172,-3,15.11
fold2_room1_mix0714,51,5,0,102,5,10.85
fold2_room1_mix0714,52,4,0,173,-3,14.88
fold2_room1_mix0714,52,5,0,102,5,11.00
fold2_room1_mix0714,53,4,0,174,-3,14.87
fold2_room1_mix0714,53,5,0,102,5,11.00
fold2_room1_mix0714,54,4,0,174,-2,14.87
fold2_room1_mix0714,54,5,0,103,5,10.93
fold2_room1_mix0714,55,4,0,175,-2,14.95
fold2_room1_mix0714,55,5,0,103,5,10.86
fold2_room1_mix0714,56,4,0,175,-2,14.98
fold2_room1_mix0714,56,5,0,104,5,10.82
fold2_room1_mix0714,57,4,0,175,-2,14.95
fold2_room1_mix0714,57,5,0,104,5,10.82
fold2_room1_mix0714,58,4,0,175,-2,14.98
fold2_room1_mix0714,58,5,0,104,5,10.81
fold2_room1_mix0714,59,4,0,175,-2,15.10
fold2_room1_mix0714,59,5,0,104,5,10.82
fold2_room1_mix0714,60,4,0,175,-2,15.31
fold2_room1_mix0714,60,5,0,104,5,10.85
fold2_room1_mix0714,61,4,0,175,-2,15.53
fold2_room1_mix0714,61,5,0,104,5,10.89
fold2_room1_mix0714,62,4,0,175,-2,15.76
fold2_room1_mix0714,62,5,0,104,5,10.92
fold2_room1_mix0714,63,4,0,175,-2,16.03
fold2_room1_mix0714,63,5,0,104,5,10.93
fold2_room1_mix0714,64,4,0,175,-2,16.32
fold2_room1_mix0714,64,5,0,104,5,10.94
fold2_room1_mix0714,65,4,0,174,-1,16.58
fold2_room1_mix0714,65,5,0,104,5,10.95
fold2_room1_mix0714,66,4,0,174,-2,16.45
fold2_room1_mix0714,66,5,0,104,5,10.96
fold2_room1_mix0714,67,4,0,174,-2,16.23
fold2_room1_mix0714,67,5,0,105,5,10.96
fold2_room1_mix0714,68,4,0,174,-2,16.02
fold2_room1_mix0714,68,5,0,105,5,10.96
fold2_room1_mix0714,69,4,0,174,-2,15.66
fold2_room1_mix0714,69,5,0,105,5,10.92
fold2_room1_mix0714,70,4,0,173,-2,15.25
fold2_room1_mix0714,70,5,0,105,5,10.86
fold2_room1_mix0714,71,4,0,173,-2,14.85
fold2_room1_mix0714,71,5,0,105,5,10.80
fold2_room1_mix0714,72,4,0,172,-2,14.34
fold2_room1_mix0714,72,5,0,105,5,10.81
fold2_room1_mix0714,73,4,0,172,-2,13.75
fold2_room1_mix0714,73,5,0,106,5,10.90
fold2_room1_mix0714,74,4,0,171,-3,13.19
fold2_room1_mix0714,74,5,0,106,5,10.98
fold2_room1_mix0714,75,4,0,171,-3,12.83
fold2_room1_mix0714,75,5,0,107,5,11.06
fold2_room1_mix0714,76,4,0,170,-3,12.86
fold2_room1_mix0714,76,5,0,107,5,11.10
fold2_room1_mix0714,77,4,0,169,-3,12.94
fold2_room1_mix0714,77,5,0,107,6,11.14
fold2_room1_mix0714,78,4,0,168,-3,12.90
fold2_room1_mix0714,78,5,0,108,6,11.17
fold2_room1_mix0714,79,4,0,167,-3,12.44
fold2_room1_mix0714,79,5,0,108,6,11.20
fold2_room1_mix0714,80,4,0,160,-4,7.89
fold2_room1_mix0714,80,4,0,177,-2,20.50
fold2_room1_mix0714,80,5,0,108,6,11.23
fold2_room1_mix0714,81,4,0,158,-5,6.68
fold2_room1_mix0714,81,4,0,177,-2,22.33
fold2_room1_mix0714,81,5,0,108,6,11.24
fold2_room1_mix0714,82,4,0,155,-6,5.46
fold2_room1_mix0714,82,4,0,178,-1,24.09
fold2_room1_mix0714,82,5,0,108,6,11.16
fold2_room1_mix0714,83,4,0,151,-7,4.39
fold2_room1_mix0714,83,4,0,178,-1,25.93
fold2_room1_mix0714,83,5,0,108,6,11.05
fold2_room1_mix0714,84,4,0,147,-9,3.51
fold2_room1_mix0714,84,4,0,178,-1,27.85
fold2_room1_mix0714,84,5,0,108,6,10.95
fold2_room1_mix0714,85,4,0,137,-11,2.92
fold2_room1_mix0714,85,4,0,178,-1,28.15
fold2_room1_mix0714,85,5,0,108,5,11.11
fold2_room1_mix0714,86,4,0,123,-14,2.48
fold2_room1_mix0714,86,4,0,178,-1,27.62
fold2_room1_mix0714,86,5,0,108,5,11.41
fold2_room1_mix0714,87,4,0,102,-18,2.08
fold2_room1_mix0714,87,4,0,178,-1,27.11
fold2_room1_mix0714,87,5,0,108,5,11.72
fold2_room1_mix0714,88,4,0,79,-18,2.03
fold2_room1_mix0714,88,4,0,177,-1,26.77
fold2_room1_mix0714,88,5,0,108,5,11.79
fold2_room1_mix0714,89,4,0,61,-16,2.31
fold2_room1_mix0714,89,4,0,176,-2,26.59
fold2_room1_mix0714,89,5,0,108,5,11.61
fold2_room1_mix0714,90,4,0,47,-13,2.62
fold2_room1_mix0714,90,4,0,175,-2,26.41
fold2_room1_mix0714,90,5,0,108,5,11.44
fold2_room1_mix0714,91,4,0,37,-11,3.00
fold2_room1_mix0714,91,4,0,175,-2,26.69
fold2_room1_mix0714,91,5,0,109,5,11.30
fold2_room1_mix0714,92,4,0,32,-10,3.51
fold2_room1_mix0714,92,4,0,176,-1,27.93
fold2_room1_mix0714,92,5,0,109,5,11.22
fold2_room1_mix0714,93,4,0,27,-9,4.09
fold2_room1_mix0714,93,4,0,177,-1,29.26
fold2_room1_mix0714,93,5,0,109,5,11.15
fold2_room1_mix0714,94,4,0,22,-7,4.74
fold2_room1_mix0714,94,4,0,178,-1,30.63
fold2_room1_mix0714,94,5,0,109,5,11.10
fold2_room1_mix0714,95,4,0,20,-6,5.41
fold2_room1_mix0714,95,4,0,178,-1,31.96
fold2_room1_mix0714,95,5,0,108,5,11.17
fold2_room1_mix0714,96,4,0,18,-6,6.16
fold2_room1_mix0714,96,4,0,178,-1,33.35
fold2_room1_mix0714,96,5,0,107,5,11.25
fold2_room1_mix0714,97,4,0,17,-5,6.94
fold2_room1_mix0714,97,4,0,177,-1,34.53
fold2_room1_mix0714,97,5,0,106,5,11.31
fold2_room1_mix0714,98,4,0,15,-4,7.37
fold2_room1_mix0714,98,4,0,179,0,33.35
fold2_room1_mix0714,98,5,0,106,5,11.13
fold2_room1_mix0714,99,4,0,13,-4,7.71
fold2_room1_mix0714,99,4,0,-179,0,31.67
fold2_room1_mix0714,99,5,0,105,5,10.91
fold2_room1_mix0721,1,4,0,174,0,8.03
fold2_room1_mix0721,2,4,0,176,0,14.57
fold2_room1_mix0721,3,4,0,175,0,29.36
fold2_room1_mix0721,4,4,0,175,0,57.37
fold2_room1_mix0721,5,4,0,175,0,61.14
fold2_room1_mix0721,6,4,0,175,0,48.62
fold2_room1_mix0721,7,4,0,175,0,38.64
fold2_room1_mix0721,8,4,0,175,0,35.25
fold2_room1_mix0721,9,4,0,175,0,36.94
fold2_room1_mix0721,10,4,0,175,0,38.75
fold2_room1_mix0721,11,4,0,175,0,39.67
fold2_room1_mix0721,12,4,0,175,0,38.63
fold2_room1_mix0721,13,4,0,175,0,37.56
fold2_room1_mix0721,14,4,0,175,0,36.55
fold2_room1_mix0721,15,4,0,174,0,35.73
fold2_room1_mix0721,16,4,0,174,0,34.93
fold2_room1_mix0721,17,4,0,174,0,34.16
fold2_room1_mix0721,18,4,0,174,0,33.35
fold2_room1_mix0721,19,4,0,174,0,32.55
fold2_room1_mix0721,20,4,0,174,0,31.78
fold2_room1_mix0721,21,4,0,173,0,31.14
fold2_room1_mix0721,22,4,0,173,0,30.56
fold2_room1_mix0721,23,4,0,173,0,30.00
fold2_room1_mix0721,24,4,0,172,0,29.50
fold2_room1_mix0721,25,4,0,172,0,29.06
fold2_room1_mix0721,26,4,0,173,0,28.63
fold2_room1_mix0721,27,4,0,172,-1,28.09
fold2_room1_mix0721,28,4,0,172,-1,27.29
fold2_room1_mix0721,29,4,0,171,-1,26.52
fold2_room1_mix0721,30,4,0,171,-1,25.75
fold2_room1_mix0721,31,4,0,171,-1,24.98
fold2_room1_mix0721,32,4,0,171,-1,24.23
fold2_room1_mix0721,33,4,0,170,-1,23.48
fold2_room1_mix0721,34,4,0,159,-1,11.08
fold2_room1_mix0721,34,4,0,175,0,28.36
