fold2_room1_mix0701,63,2,0,95,-3,9.83
fold2_room1_mix0701,63,4,0,-10,-13,2.15
fold2_room1_mix0701,64,2,0,92,-3,8.52
fold2_room1_mix0701,64,4,0,-15,-20,1.52
fold2_room1_mix0701,65,2,0,92,-3,4.53
fold2_room1_mix0701,65,4,0,-22,-25,1.31
fold2_room1_mix0701,66,2,0,94,-3,4.92
fold2_room1_mix0701,66,4,0,-38,-38,1.00
fold2_room1_mix0701,67,4,0,-82,-45,0.80
fold2_room1_mix0701,68,2,0,112,-3,7.51
fold2_room1_mix0701,68,4,0,-135,-37,0.88
fold2_room1_mix0701,69,2,0,114,-2,7.68
fold2_room1_mix0701,69,4,0,-155,-27,1.12
fold2_room1_mix0701,70,2,0,101,-3,8.18
fold2_room1_mix0701,70,4,0,-160,-22,1.45
fold2_room1_mix0701,71,2,0,99,-3,8.58
fold2_room1_mix0701,71,4,0,-167,-17,1.98
fold2_room1_mix0701,72,2,0,100,-2,8.49
fold2_room1_mix0701,72,4,0,-171,-14,2.25
fold2_room1_mix0701,73,2,0,105,-2,4.44
fold2_room1_mix0701,73,4,0,-171,-11,2.53
fold2_room1_mix0701,74,2,0,107,-3,3.36
fold2_room1_mix0701,74,4,0,-174,-10,2.89
fold2_room1_mix0701,75,4,0,-174,-8,3.05
fold2_room1_mix0701,76,4,0,-175,-7,3.85
fold2_room1_mix0701,77,4,0,-176,-7,3.93
fold2_room1_mix0701,78,2,0,109,-2,3.64
fold2_room1_mix0701,78,4,0,-175,-6,4.44
fold2_room1_mix0701,79,2,0,122,-2,8.56
fold2_room1_mix0701,79,4,0,-176,-4,5.39
fold2_room1_mix0701,80,2,0,107,-2,9.07
fold2_room1_mix0701,80,4,0,-176,-4,5.50
fold2_room1_mix0701,81,2,0,102,-2,9.79
fold2_room1_mix0701,81,4,0,-178,-4,5.80
fold2_room1_mix0701,82,2,0,108,-2,10.70
fold2_room1_mix0701,82,4,0,-178,-3,6.59
fold2_room1_mix0701,83,2,0,98,-2,5.29
fold2_room1_mix0701,83,4,0,179,-3,7.06
fold2_room1_mix0701,84,2,0,106,-2,6.89
fold2_room1_mix0701,84,4,0,179,-4,7.04
fold2_room1_mix0701,85,4,0,178,-4,7.66
fold2_room1_mix0701,86,4,0,-179,-4,7.07
fold2_room1_mix0701,87,2,0,110,-2,11.25
fold2_room1_mix0701,87,4,0,-177,-4,7.14
fold2_room1_mix0701,88,2,0,97,-2,14.45
fold2_room1_mix0701,88,4,0,178,-3,7.83
fold2_room1_mix0701,89,2,0,104,-2,14.61
fold2_room1_mix0701,89,4,0,-178,-2,8.48
fold2_room1_mix0701,90,2,0,99,-2,15.84
fold2_room1_mix0701,90,4,0,177,-2,7.64
fold2_room1_mix0701,91,2,0,108,-1,16.49
fold2_room1_mix0701,91,4,0,176,-1,2.10
fold2_room1_mix0701,92,2,0,108,-1,15.32
fold2_room1_mix0701,92,4,0,177,-1,0.97
fold2_room1_mix0701,96,2,0,99,-1,2.83
fold2_room1_mix0701,97,2,0,95,-2,15.04
fold2_room1_mix0701,98,2,0,98,-1,11.59
fold2_room1_mix0701,99,2,0,95,-2,14.98
fold2_room1_mix0718,1,1,0,109,-2,6.59
fold2_room1_mix0776,1,1,0,114,-2,6.30
fold2_room1_mix0776,64,4,0,-53,-6,1.05
fold2_room1_mix0776,66,4,0,-80,-11,0.97
fold2_room1_mix0776,66,4,0,-82,-11,0.62
fold2_room1_mix0776,67,4,0,-99,-12,1.97
fold2_room1_mix0776,63,4,0,87,0,1.23
fold2_room1_mix0776,63,4,0,-41,-5,0.42
fold2_room1_mix0776,68,4,0,-126,-10,0.51
fold2_room1_mix0776,69,4,0,133,-4,2.12
fold2_room1_mix0776,69,4,0,-149,-10,0.90
fold2_room1_mix0776,70,4,0,-156,-8,0.97
fold2_room1_mix0776,70,4,0,102,-2,2.02
fold2_room1_mix0776,73,4,0,-166,-4,1.42
fold2_room1_mix0776,74,4,0,-165,-2,1.25
fold2_room1_mix0776,74,4,0,75,-1,2.40
fold2_room1_mix0776,65,4,0,-69,-7,0.39
fold2_room1_mix0788,0,2,0,-114,-2,3.32
fold2_room1_mix0788,1,1,0,133,-2,6.71
fold2_room1_mix0788,1,2,0,-112,-2,4.01
fold2_room1_mix0788,2,2,0,-116,-2,5.31
fold2_room1_mix0788,2,5,0,-7,6,4.56
fold2_room1_mix0788,3,2,0,-116,-3,4.86
fold2_room1_mix0788,4,2,0,-117,-3,5.46
fold2_room1_mix0788,5,2,0,-120,-3,5.24
fold2_room1_mix0788,5,5,0,-23,5,8.91
fold2_room1_mix0788,6,2,0,-123,-2,7.26
fold2_room1_mix0788,6,4,0,-179,1,2.64
fold2_room1_mix0788,6,5,0,-23,7,5.20
fold2_room1_mix0788,7,2,0,-123,-3,7.07
fold2_room1_mix0788,7,5,0,-31,7,8.74
fold2_room1_mix0788,8,2,0,-116,-3,5.41
fold2_room1_mix0788,8,5,0,-32,5,10.85
fold2_room1_mix0788,9,2,0,-111,-2,1.52
fold2_room1_mix0788,9,4,0,-178,0,2.28
fold2_room1_mix0788,9,5,0,-34,5,13.98
fold2_room1_mix0788,10,2,0,-106,-4,5.19
fold2_room1_mix0788,10,4,0,-176,0,2.86
fold2_room1_mix0788,10,5,0,-28,7,10.40
fold2_room1_mix0788,11,2,0,-106,-3,4.01
fold2_room1_mix0788,11,4,0,176,-1,2.44
fold2_room1_mix0788,11,5,0,-30,5,10.68
fold2_room1_mix0788,12,2,0,-109,-3,6.45
fold2_room1_mix0788,12,4,0,-173,-1,3.89
fold2_room1_mix0788,12,5,0,-25,7,8.04
fold2_room1_mix0788,13,2,0,-108,-4,6.18
fold2_room1_mix0788,13,5,0,-30,6,7.99
fold2_room1_mix0788,14,2,0,-109,-3,4.26
fold2_room1_mix0788,14,4,0,177,0,5.38
fold2_room1_mix0788,14,5,0,-31,6,9.77
fold2_room1_mix0788,15,2,0,-113,-3,5.91
fold2_room1_mix0788,15,5,0,-29,6,9.03
fold2_room1_mix0788,16,2,0,-112,-3,6.14
fold2_room1_mix0788,16,4,0,178,-1,5.76
fold2_room1_mix0788,16,5,0,-29,6,11.07
fold2_room1_mix0788,17,2,0,-109,-3,5.38
fold2_room1_mix0788,17,4,0,-177,-1,9.59
fold2_room1_mix0788,17,5,0,-32,5,12.83
fold2_room1_mix0788,18,2,0,-111,-3,6.21
fold2_room1_mix0788,18,4,0,-177,0,10.37
fold2_room1_mix0788,18,5,0,-35,4,14.18
fold2_room1_mix0788,19,2,0,-103,-4,3.96
fold2_room1_mix0788,19,4,0,-175,-1,15.53
fold2_room1_mix0788,19,5,0,-31,7,11.23
fold2_room1_mix0788,20,2,0,-103,-4,5.03
fold2_room1_mix0788,20,4,0,-179,-2,6.73
fold2_room1_mix0788,20,5,0,-33,5,15.61
fold2_room1_mix0788,21,2,0,-100,-3,4.76
fold2_room1_mix0788,21,4,0,-175,-1,3.47
fold2_room1_mix0788,21,5,0,-29,5,14.21
fold2_room1_mix0788,22,2,0,-89,-3,5.26
fold2_room1_mix0788,22,4,0,-176,-1,8.83
fold2_room1_mix0788,22,5,0,-24,7,9.28
fold2_room1_mix0788,23,2,0,-103,-4,5.20
fold2_room1_mix0788,23,4,0,-177,0,10.79
fold2_room1_mix0788,23,5,0,-31,6,12.84
fold2_room1_mix0788,24,2,0,-103,-3,5.01
fold2_room1_mix0788,24,4,0,-178,-1,5.82
fold2_room1_mix0788,24,5,0,-32,4,13.87
fold2_room1_mix0788,25,2,0,-103,-4,5.99
fold2_room1_mix0788,25,4,0,-176,-1,8.14
fold2_room1_mix0788,25,5,0,-34,5,10.98
fold2_room1_mix0788,26,2,0,-102,-4,5.64
fold2_room1_mix0788,26,4,0,-176,-2,9.66
fold2_room1_mix0788,26,5,0,-36,5,12.88
fold2_room1_mix0788,27,2,0,-101,-4,5.61
fold2_room1_mix0788,27,4,0,179,-2,9.46
fold2_room1_mix0788,27,5,0,-28,4,15.53
fold2_room1_mix0788,28,2,0,-97,-4,5.92
fold2_room1_mix0788,28,4,0,-175,-2,10.70
fold2_room1_mix0788,28,5,0,-26,5,11.10
fold2_room1_mix0788,29,2,0,-93,-4,4.50
fold2_room1_mix0788,29,4,0,-173,-4,10.06
fold2_room1_mix0788,29,5,0,-32,5,16.82
fold2_room1_mix0788,30,2,0,-89,-4,5.68
fold2_room1_mix0788,30,4,0,-177,-3,10.21
fold2_room1_mix0788,30,5,0,-30,4,14.92
fold2_room1_mix0788,31,2,0,-74,-3,7.30
fold2_room1_mix0788,31,4,0,-178,-2,10.91
fold2_room1_mix0788,31,5,0,-24,6,10.14
fold2_room1_mix0788,32,2,0,-65,-3,6.59
fold2_room1_mix0788,32,4,0,-178,-3,10.31
fold2_room1_mix0788,32,5,0,-30,6,11.34
fold2_room1_mix0788,33,2,0,-69,-4,6.27
fold2_room1_mix0788,33,4,0,-176,-3,8.51
fold2_room1_mix0788,33,5,0,-31,5,13.45
fold2_room1_mix0788,34,2,0,-66,-4,6.31
fold2_room1_mix0788,34,4,0,-177,-3,8.82
fold2_room1_mix0788,34,5,0,-28,5,9.73
fold2_room1_mix0788,35,2,0,-64,-4,5.57
fold2_room1_mix0788,35,4,0,-176,-2,9.64
fold2_room1_mix0788,35,5,0,-23,6,7.34
fold2_room1_mix0788,36,2,0,-68,-4,6.26
fold2_room1_mix0788,36,4,0,-173,-4,8.40
fold2_room1_mix0788,36,5,0,-33,5,12.27
fold2_room1_mix0788,37,2,0,-67,-4,6.98
fold2_room1_mix0788,37,4,0,-174,-4,8.00
fold2_room1_mix0788,37,5,0,-39,5,9.78
fold2_room1_mix0788,38,2,0,-65,-4,6.49
fold2_room1_mix0788,38,4,0,-171,-5,7.47
fold2_room1_mix0788,38,5,0,-36,6,9.46
fold2_room1_mix0788,39,2,0,-63,-4,5.08
fold2_room1_mix0788,39,4,0,-167,-6,5.36
fold2_room1_mix0788,39,5,0,-38,6,11.23
fold2_room1_mix0788,40,2,0,-61,-3,6.23
fold2_room1_mix0788,40,4,0,-169,-6,5.57
fold2_room1_mix0788,40,5,0,-32,5,13.88
fold2_room1_mix0788,41,2,0,-60,-3,8.92
fold2_room1_mix0788,41,4,0,-165,-5,6.31
fold2_room1_mix0788,41,5,0,-34,6,10.77
fold2_room1_mix0788,42,2,0,-59,-4,7.20
fold2_room1_mix0788,42,4,0,-161,-6,4.81
fold2_room1_mix0788,42,4,0,-160,-6,4.45
fold2_room1_mix0788,42,5,0,-36,7,10.14
fold2_room1_mix0788,43,2,0,-58,-3,8.30
fold2_room1_mix0788,43,4,0,-159,-6,4.88
fold2_room1_mix0788,43,4,0,-159,-6,4.83
fold2_room1_mix0788,43,5,0,-35,5,11.01
fold2_room1_mix0788,44,2,0,-55,-3,9.49
fold2_room1_mix0788,44,4,0,-154,-7,3.44
fold2_room1_mix0788,44,4,0,-151,-7,3.53
fold2_room1_mix0788,44,5,0,-31,7,6.34
fold2_room1_mix0788,45,2,0,-51,-3,9.53
fold2_room1_mix0788,45,4,0,-143,-7,3.05
fold2_room1_mix0788,45,4,0,-141,-7,3.09
fold2_room1_mix0788,45,5,0,-36,7,6.98
fold2_room1_mix0788,46,2,0,-50,-3,8.91
fold2_room1_mix0788,46,4,0,-139,-10,2.45
fold2_room1_mix0788,46,4,0,-134,-10,2.49
fold2_room1_mix0788,46,5,0,-34,6,9.48
fold2_room1_mix0788,47,2,0,-52,-3,8.37
fold2_room1_mix0788,47,4,0,-138,-10,2.30
fold2_room1_mix0788,47,4,0,178,-6,5.31
fold2_room1_mix0788,47,4,0,-113,-10,2.02
fold2_room1_mix0788,47,5,0,-28,7,7.09
fold2_room1_mix0788,48,2,0,-51,-3,5.64
fold2_room1_mix0788,48,4,0,-146,-11,2.73
fold2_room1_mix0788,48,4,0,-179,-8,4.55
fold2_room1_mix0788,48,4,0,-99,-13,1.63
fold2_room1_mix0788,48,5,0,-29,6,12.85
fold2_room1_mix0788,49,2,0,-42,-3,4.20
fold2_room1_mix0788,49,4,0,-118,-14,1.99
fold2_room1_mix0788,49,4,0,-179,-10,3.61
fold2_room1_mix0788,49,4,0,-99,-12,1.82
fold2_room1_mix0788,49,5,0,-35,6,12.38
fold2_room1_mix0788,50,2,0,-41,-3,5.56
fold2_room1_mix0788,50,4,0,-97,-16,1.90
fold2_room1_mix0788,50,4,0,173,-11,3.08
fold2_room1_mix0788,50,4,0,-78,-15,1.55
fold2_room1_mix0788,50,5,0,-33,7,10.98
fold2_room1_mix0788,51,2,0,-41,-2,2.34
fold2_room1_mix0788,51,4,0,-78,-17,1.81
fold2_room1_mix0788,51,4,0,-70,-15,1.74
fold2_room1_mix0788,51,5,0,-29,6,13.97
fold2_room1_mix0788,52,4,0,-70,-15,1.76
fold2_room1_mix0788,52,4,0,-65,-14,1.86
fold2_room1_mix0788,52,5,0,-34,4,16.01
fold2_room1_mix0788,53,4,0,-63,-15,1.75
fold2_room1_mix0788,53,4,0,-170,-12,2.46
fold2_room1_mix0788,53,4,0,-47,-12,2.27
fold2_room1_mix0788,53,5,0,-34,4,15.22
fold2_room1_mix0788,54,4,0,-69,-21,1.49
fold2_room1_mix0788,54,4,0,-155,-18,1.86
fold2_room1_mix0788,54,4,0,-45,-14,2.70
fold2_room1_mix0788,54,5,0,-33,5,17.59
fold2_room1_mix0788,55,4,0,-68,-19,1.44
fold2_room1_mix0788,55,4,0,-157,-17,2.21
fold2_room1_mix0788,55,4,0,-45,-12,3.06
fold2_room1_mix0788,55,5,0,-32,5,14.51
fold2_room1_mix0788,56,4,0,-78,-25,0.95
fold2_room1_mix0788,56,4,0,-166,-26,2.73
fold2_room1_mix0788,56,4,0,-51,-19,2.10
fold2_room1_mix0788,56,5,0,-37,5,14.36
fold2_room1_mix0788,57,4,0,-74,-25,1.08
fold2_room1_mix0788,57,4,0,-133,-30,2.19
fold2_room1_mix0788,57,4,0,-37,-15,4.12
fold2_room1_mix0788,57,5,0,-37,5,14.20
fold2_room1_mix0788,58,4,0,-64,-24,1.22
fold2_room1_mix0788,58,4,0,-145,-26,3.08
fold2_room1_mix0788,58,4,0,-39,-17,3.23
fold2_room1_mix0788,58,5,0,-44,6,12.67
fold2_room1_mix0788,59,4,0,-44,-19,1.25
fold2_room1_mix0788,59,4,0,-146,-26,3.71
fold2_room1_mix0788,59,4,0,-29,-14,3.27
fold2_room1_mix0788,59,5,0,-35,5,13.01
fold2_room1_mix0788,60,4,0,-36,-18,1.63
fold2_room1_mix0788,60,4,0,-29,-16,2.21
fold2_room1_mix0788,60,5,0,-38,5,11.73
fold2_room1_mix0788,61,4,0,-31,-16,1.95
fold2_room1_mix0788,61,4,0,-29,-15,2.29
fold2_room1_mix0788,61,5,0,-41,5,12.34
fold2_room1_mix0788,62,4,0,-27,-15,2.09
fold2_room1_mix0788,62,4,0,-26,-14,2.33
fold2_room1_mix0788,62,5,0,-39,5,13.15
fold2_room1_mix0788,63,4,0,-23,-12,2.55
fold2_room1_mix0788,63,4,0,-20,-11,2.82
fold2_room1_mix0788,63,5,0,-31,6,10.40
fold2_room1_mix0788,64,4,0,-22,-13,2.57
fold2_room1_mix0788,64,4,0,-19,-12,2.80
fold2_room1_mix0788,64,5,0,-32,4,14.14
fold2_room1_mix0788,65,4,0,-18,-11,2.46
fold2_room1_mix0788,65,4,0,-16,-11,2.88
fold2_room1_mix0788,65,5,0,-39,4,13.51
fold2_room1_mix0788,66,4,0,-15,-9,3.35
fold2_room1_mix0788,66,4,0,-14,-9,3.39
fold2_room1_mix0788,66,5,0,-42,5,10.85
fold2_room1_mix0788,67,4,0,-14,-9,3.20
fold2_room1_mix0788,67,4,0,-14,-8,3.40
fold2_room1_mix0788,67,5,0,-41,6,10.10
fold2_room1_mix0788,68,4,0,-11,-8,3.41
fold2_room1_mix0788,68,4,0,-11,-8,3.66
fold2_room1_mix0788,68,5,0,-41,5,11.92
fold2_room1_mix0788,69,4,0,-14,-6,4.17
fold2_room1_mix0788,69,4,0,-12,-6,4.41
fold2_room1_mix0788,69,5,0,-43,5,10.15
fold2_room1_mix0788,70,4,0,-15,-7,4.03
fold2_room1_mix0788,70,4,0,-14,-6,4.38
fold2_room1_mix0788,70,5,0,-38,6,9.26
fold2_room1_mix0788,71,4,0,-14,-6,4.26
fold2_room1_mix0788,71,4,0,-14,-5,5.02
fold2_room1_mix0788,71,5,0,-39,5,10.80
fold2_room1_mix0788,72,4,0,-13,-6,4.10
fold2_room1_mix0788,72,4,0,-13,-5,4.26
fold2_room1_mix0788,72,5,0,-39,6,9.57
fold2_room1_mix0788,73,4,0,-14,-6,4.20
fold2_room1_mix0788,73,4,0,-15,-5,4.61
fold2_room1_mix0788,73,5,0,-40,6,9.93
fold2_room1_mix0788,74,4,0,-13,-6,4.56
fold2_room1_mix0788,74,4,0,-15,-6,4.58
fold2_room1_mix0788,74,5,0,-41,5,11.63
fold2_room1_mix0788,75,4,0,-9,-6,4.75
fold2_room1_mix0788,75,4,0,-11,-6,4.63
fold2_room1_mix0788,75,5,0,-36,5,12.36
fold2_room1_mix0788,76,4,0,-3,-5,5.55
fold2_room1_mix0788,76,4,0,-6,-4,5.86
fold2_room1_mix0788,76,5,0,-38,8,7.63
fold2_room1_mix0788,77,4,0,-5,-5,5.96
fold2_room1_mix0788,77,4,0,-8,-4,6.71
fold2_room1_mix0788,77,5,0,-33,4,11.88
fold2_room1_mix0788,78,4,0,-3,-5,6.49
fold2_room1_mix0788,78,4,0,-5,-4,7.61
fold2_room1_mix0788,78,5,0,-34,5,12.48
fold2_room1_mix0788,79,4,0,-2,-4,7.01
fold2_room1_mix0788,79,4,0,-5,-3,7.71
fold2_room1_mix0788,79,5,0,-31,7,9.17
fold2_room1_mix0788,80,4,0,-7,-5,6.58
fold2_room1_mix0788,80,4,0,-9,-4,7.85
fold2_room1_mix0788,80,5,0,-32,4,12.70
fold2_room1_mix0788,81,4,0,-5,-5,6.85
fold2_room1_mix0788,81,4,0,-6,-3,9.21
fold2_room1_mix0788,81,5,0,-33,4,12.76
fold2_room1_mix0788,82,4,0,-5,-3,8.14
fold2_room1_mix0788,82,4,0,-7,-3,9.85
fold2_room1_mix0788,82,5,0,-30,6,8.41
fold2_room1_mix0788,83,4,0,-1,-3,9.21
fold2_room1_mix0788,83,4,0,-4,-2,11.16
fold2_room1_mix0788,83,5,0,-41,7,7.71
fold2_room1_mix0788,84,4,0,-6,-3,8.26
fold2_room1_mix0788,84,4,0,-6,-2,9.97
fold2_room1_mix0788,84,5,0,-33,5,11.86
fold2_room1_mix0788,85,4,0,-2,-2,8.62
fold2_room1_mix0788,85,4,0,-3,-2,9.62
fold2_room1_mix0788,85,5,0,-25,4,10.72
fold2_room1_mix0788,86,4,0,-6,-2,9.26
fold2_room1_mix0788,86,4,0,-8,-3,9.67
fold2_room1_mix0788,86,5,0,-32,5,8.91
fold2_room1_mix0788,87,4,0,-7,-2,9.67
fold2_room1_mix0788,87,4,0,-5,-3,10.51
fold2_room1_mix0788,87,5,0,-29,4,12.58
fold2_room1_mix0788,88,4,0,-3,-3,8.24
fold2_room1_mix0788,88,4,0,-3,-3,9.02
fold2_room1_mix0788,88,5,0,-25,4,11.75
fold2_room1_mix0788,89,4,0,-1,-2,9.27
fold2_room1_mix0788,89,4,0,-2,-3,9.07
fold2_room1_mix0788,89,5,0,-24,4,9.45
fold2_room1_mix0788,90,4,0,-5,-2,10.06
fold2_room1_mix0788,90,4,0,-4,-3,10.76
fold2_room1_mix0788,90,5,0,-28,3,11.91
fold2_room1_mix0788,91,4,0,-12,-3,8.99
fold2_room1_mix0788,91,5,0,-26,3,13.13
fold2_room1_mix0788,92,4,0,-11,-3,10.02
fold2_room1_mix0788,92,5,0,-21,5,8.08
fold2_room1_mix0788,93,4,0,-7,-2,10.67
fold2_room1_mix0788,93,4,0,-5,-2,12.17
fold2_room1_mix0788,93,5,0,-28,3,12.26
fold2_room1_mix0788,94,4,0,-11,-2,12.09
fold2_room1_mix0788,94,5,0,-28,3,13.68
fold2_room1_mix0788,95,4,0,-7,-3,10.21
fold2_room1_mix0788,95,5,0,-20,4,10.12
fold2_room1_mix0788,96,4,0,-2,-3,7.31
fold2_room1_mix0788,96,4,0,0,-2,8.54
fold2_room1_mix0788,96,5,0,-26,3,12.79
fold2_room1_mix0788,97,4,0,-7,-3,8.42
fold2_room1_mix0788,97,5,0,-25,2,17.40
fold2_room1_mix0788,98,4,0,-5,-2,5.04
fold2_room1_mix0788,98,5,0,-22,4,13.14
fold2_room1_mix0788,99,4,0,0,-1,7.19
fold2_room1_mix0788,99,5,0,-23,3,18.97
fold2_room1_mix0882,1,1,0,101,-2,8.86
fold2_room1_mix0882,66,4,0,6,-6,4.14
fold2_room1_mix0882,66,4,0,7,-5,4.07
fold2_room1_mix0882,67,4,0,5,-6,3.91
fold2_room1_mix0882,67,4,0,7,-5,3.84
fold2_room1_mix0882,68,4,0,9,-9,3.41
fold2_room1_mix0882,68,4,0,9,-7,3.39
fold2_room1_mix0882,69,4,0,4,-6,4.08
fold2_room1_mix0882,69,4,0,7,-5,4.05
fold2_room1_mix0882,70,4,0,3,-6,3.83
fold2_room1_mix0882,70,4,0,6,-5,3.80
fold2_room1_mix0882,71,4,0,4,-8,3.01
fold2_room1_mix0882,71,4,0,6,-6,2.98
fold2_room1_mix0882,73,4,0,-176,-7,3.76
fold2_room1_mix0882,73,4,0,14,-8,2.66
fold2_room1_mix0882,74,4,0,-179,-7,4.45
fold2_room1_mix0882,74,4,0,14,-8,2.76
fold2_room1_mix0882,75,4,0,-174,-7,4.39
fold2_room1_mix0882,75,4,0,19,-9,2.72
fold2_room1_mix0882,76,4,0,-176,-9,3.83
fold2_room1_mix0882,76,4,0,21,-12,2.50
fold2_room1_mix0882,77,4,0,-174,-11,3.54
fold2_room1_mix0882,77,4,0,26,-13,2.28
fold2_room1_mix0882,78,4,0,-174,-16,2.71
fold2_room1_mix0882,78,4,0,30,-14,1.91
fold2_room1_mix0882,79,4,0,164,-31,2.34
fold2_room1_mix0882,79,4,0,-169,-18,2.37
fold2_room1_mix0882,79,4,0,42,-18,1.89
fold2_room1_mix0882,80,4,0,119,-42,1.87
fold2_room1_mix0882,80,4,0,-167,-20,2.29
fold2_room1_mix0882,80,4,0,57,-20,1.24
fold2_room1_mix0882,81,4,0,144,-34,1.55
fold2_room1_mix0882,81,4,0,-153,-25,1.81
fold2_room1_mix0882,81,4,0,85,-26,0.98
fold2_room1_mix0882,82,4,0,160,-38,1.39
fold2_room1_mix0882,82,4,0,-151,-31,1.33
fold2_room1_mix0882,82,4,0,123,-27,1.05
fold2_room1_mix0882,83,4,0,-136,-69,1.25
fold2_room1_mix0882,83,4,0,133,-57,1.44
fold2_room1_mix0882,83,4,0,-96,-51,1.32
fold2_room1_mix0882,84,4,0,-44,-35,1.52
fold2_room1_mix0882,84,4,0,-44,-31,1.57
fold2_room1_mix0882,85,4,0,-12,-32,2.36
fold2_room1_mix0882,85,4,0,150,-22,2.15
fold2_room1_mix0882,85,4,0,-28,-21,2.24
fold2_room1_mix0882,86,4,0,-21,-19,2.88
fold2_room1_mix0882,86,4,0,-20,-17,2.85
fold2_room1_mix0882,87,4,0,-8,-17,3.19
fold2_room1_mix0882,87,4,0,-14,-15,3.07
fold2_room1_mix0882,88,4,0,-11,-11,3.50
fold2_room1_mix0882,88,4,0,-11,-10,3.57
fold2_room1_mix0882,89,4,0,-10,-11,3.79
fold2_room1_mix0882,89,4,0,-12,-10,3.98
fold2_room1_mix0882,90,4,0,-8,-8,4.45
fold2_room1_mix0882,90,4,0,-9,-8,4.53
fold2_room1_mix0882,91,4,0,-8,-8,4.76
fold2_room1_mix0882,91,4,0,-8,-8,4.84
fold2_room1_mix0882,92,4,0,-4,-8,5.05
fold2_room1_mix0882,92,4,0,-6,-8,5.01
fold2_room1_mix0882,93,4,0,-6,-7,5.86
fold2_room1_mix0882,93,4,0,-6,-7,5.81
fold2_room1_mix0882,94,4,0,-4,-6,6.44
fold2_room1_mix0882,94,4,0,-4,-6,6.58
fold2_room1_mix0882,95,4,0,-5,-5,7.61
fold2_room1_mix0882,95,4,0,-6,-5,7.45
fold2_room1_mix0882,96,4,0,-4,-6,5.63
fold2_room1_mix0882,96,4,0,-4,-5,5.81
fold2_room1_mix0882,97,4,0,-2,-5,4.37
fold2_room1_mix0882,97,4,0,-3,-4,4.82
fold2_room1_mix0882,99,4,0,-3,-7,3.46
fold2_room1_mix0882,99,4,0,-4,-4,4.08
fold2_room1_mix0882,9,4,0,175,3,0.93
fold2_room1_mix0882,9,4,0,2,3,1.10
fold2_room1_mix0882,23,4,0,175,2,0.78
fold2_room1_mix0882,23,4,0,4,2,0.62
fold2_room1_mix0882,59,4,0,168,-1,1.82
fold2_room1_mix0882,59,4,0,5,-1,1.42
fold2_room1_mix0882,60,4,0,174,-1,2.91
fold2_room1_mix0882,60,4,0,6,-1,2.30
fold2_room1_mix0882,61,4,0,178,-1,3.68
fold2_room1_mix0882,61,4,0,7,-1,3.30
fold2_room1_mix0882,62,4,0,176,-2,3.89
fold2_room1_mix0882,62,4,0,6,-2,3.17
fold2_room1_mix0882,63,4,0,176,-2,2.47
fold2_room1_mix0882,63,4,0,5,-2,2.03
fold2_room1_mix0882,64,4,0,179,-2,3.02
fold2_room1_mix0882,64,4,0,6,-2,2.28
fold2_room1_mix0882,65,4,0,179,-2,3.50
fold2_room1_mix0882,65,4,0,7,-2,2.57
fold2_room1_mix0882,72,4,0,-179,-4,3.58
fold2_room1_mix0882,72,4,0,11,-6,2.20
fold2_room1_mix0882,98,4,0,173,-3,2.88
fold2_room1_mix0882,98,4,0,-3,-3,3.35
fold2_room1_mix0882,5,4,0,3,3,0.56
fold2_room1_mix0882,6,4,0,1,3,0.51
fold2_room1_mix0882,7,4,0,3,3,0.62
fold2_room1_mix0882,14,4,0,3,3,0.59
fold2_room1_mix0882,16,4,0,1,3,0.69
fold2_room1_mix0882,17,4,0,4,3,0.63
fold2_room1_mix0882,20,4,0,7,3,0.58
fold2_room1_mix0882,21,4,0,4,2,0.58
fold2_room1_mix0882,22,4,0,5,2,0.48
fold2_room1_mix0882,55,4,0,4,-1,0.55
fold2_room1_mix0882,57,4,0,4,-1,0.75
fold2_room1_mix0908,0,0,0,-179,-1,27.18
fold2_room1_mix0908,1,0,0,-178,0,35.26
fold2_room1_mix0908,2,0,0,-170,0,37.45
fold2_room1_mix0908,3,0,0,-175,0,42.78
fold2_room1_mix0908,4,0,0,-175,0,45.20
fold2_room1_mix0908,5,0,0,-173,0,45.33
fold2_room1_mix0908,6,0,0,-171,0,43.02
fold2_room1_mix0908,7,0,0,-172,0,45.87
fold2_room1_mix0908,8,0,0,-173,0,44.39
fold2_room1_mix0908,9,0,0,-172,0,43.70
fold2_room1_mix0908,10,0,0,-170,0,38.89
fold2_room1_mix0908,11,0,0,-170,0,39.00
fold2_room1_mix0908,12,0,0,-168,0,37.36
fold2_room1_mix0908,13,0,0,-166,0,35.41
fold2_room1_mix0908,14,0,0,-168,0,37.50
fold2_room1_mix0908,15,0,0,-167,0,35.33
fold2_room1_mix0908,16,0,0,-170,0,38.99
fold2_room1_mix0908,17,0,0,-168,0,42.31
fold2_room1_mix0908,18,0,0,-168,0,42.46
fold2_room1_mix0908,19,0,0,-167,0,40.99
fold2_room1_mix0908,20,0,0,-166,0,37.00
fold2_room1_mix0908,21,0,0,-166,0,36.45
fold2_room1_mix0908,22,0,0,-166,0,36.58
fold2_room1_mix0908,23,0,0,-165,-1,31.15
fold2_room1_mix0908,24,0,0,-166,-1,30.43
fold2_room1_mix0908,25,0,0,-164,-1,29.02
fold2_room1_mix0908,26,0,0,-161,-1,23.68
fold2_room1_mix0908,27,0,0,-161,-1,24.04
