fold2_room1_mix0860,44,2,0,90,-4,4.28
fold2_room1_mix0860,44,4,0,175,0,9.30
fold2_room1_mix0860,44,5,0,-79,24,2.45
fold2_room1_mix0860,45,2,0,91,-4,4.39
fold2_room1_mix0860,45,4,0,175,-1,16.70
fold2_room1_mix0860,45,5,0,-76,24,2.65
fold2_room1_mix0860,46,2,0,90,-4,4.43
fold2_room1_mix0860,46,4,0,175,-1,18.52
fold2_room1_mix0860,46,5,0,-81,24,2.27
fold2_room1_mix0860,47,2,0,91,-5,4.80
fold2_room1_mix0860,47,4,0,177,-1,17.46
fold2_room1_mix0860,47,5,0,-74,21,2.51
fold2_room1_mix0860,48,2,0,92,-4,3.15
fold2_room1_mix0860,48,4,0,179,-1,16.59
fold2_room1_mix0860,48,5,0,-63,19,3.15
fold2_room1_mix0860,49,2,0,93,-4,3.97
fold2_room1_mix0860,49,4,0,178,-2,15.29
fold2_room1_mix0860,49,5,0,-63,22,2.61
fold2_room1_mix0860,50,2,0,95,-4,3.49
fold2_room1_mix0860,50,4,0,179,-1,14.72
fold2_room1_mix0860,50,5,0,-62,23,2.46
fold2_room1_mix0860,51,2,0,89,-4,2.52
fold2_room1_mix0860,51,4,0,-179,-1,15.05
fold2_room1_mix0860,51,5,0,-59,22,2.87
fold2_room1_mix0860,52,4,0,-178,-2,12.72
fold2_room1_mix0860,52,5,0,-62,23,2.57
fold2_room1_mix0860,53,2,0,95,-4,4.89
fold2_room1_mix0860,53,4,0,-177,-2,12.43
fold2_room1_mix0860,53,5,0,-57,23,2.56
fold2_room1_mix0860,54,2,0,88,-5,2.60
fold2_room1_mix0860,54,4,0,-178,-1,11.64
fold2_room1_mix0860,54,5,0,-51,20,3.22
fold2_room1_mix0860,55,2,0,89,-4,2.65
fold2_room1_mix0860,55,4,0,-178,-2,11.56
fold2_room1_mix0860,55,5,0,-49,21,3.03
fold2_room1_mix0860,56,2,0,90,-4,2.85
fold2_room1_mix0860,56,4,0,-176,-2,10.35
fold2_room1_mix0860,56,5,0,-49,22,2.32
fold2_room1_mix0860,57,2,0,89,-4,4.12
fold2_room1_mix0860,57,4,0,-175,-2,9.55
fold2_room1_mix0860,57,5,0,-51,19,2.88
fold2_room1_mix0860,58,2,0,92,-5,4.58
fold2_room1_mix0860,58,4,0,-174,-2,9.39
fold2_room1_mix0860,58,5,0,-48,18,3.25
fold2_room1_mix0860,59,2,0,89,-4,3.64
fold2_room1_mix0860,59,4,0,-173,-2,8.57
fold2_room1_mix0860,59,5,0,-48,22,2.62
fold2_room1_mix0860,60,2,0,86,-5,3.82
fold2_room1_mix0860,60,4,0,-172,-2,8.95
fold2_room1_mix0860,60,5,0,-45,19,3.21
fold2_room1_mix0860,61,2,0,81,-4,4.12
fold2_room1_mix0860,61,4,0,-168,-3,7.70
fold2_room1_mix0860,61,5,0,-41,19,3.23
fold2_room1_mix0860,62,2,0,84,-4,1.73
fold2_room1_mix0860,62,4,0,-164,-3,6.47
fold2_room1_mix0860,62,5,0,-41,21,2.85
fold2_room1_mix0860,63,2,0,82,-4,1.96
fold2_room1_mix0860,63,4,0,-162,-3,6.36
fold2_room1_mix0860,63,5,0,-35,19,3.55
fold2_room1_mix0860,64,2,0,83,-4,4.69
fold2_room1_mix0860,64,4,0,-161,-4,5.69
fold2_room1_mix0860,64,5,0,-37,17,3.56
fold2_room1_mix0860,65,2,0,87,-4,5.17
fold2_room1_mix0860,65,4,0,-158,-5,5.11
fold2_room1_mix0860,65,5,0,-42,22,2.60
fold2_room1_mix0860,66,2,0,85,-4,5.14
fold2_room1_mix0860,66,4,0,-154,-5,4.32
fold2_room1_mix0860,66,5,0,-34,16,3.70
fold2_room1_mix0860,67,2,0,87,-4,4.76
fold2_room1_mix0860,67,4,0,-152,-5,4.38
fold2_room1_mix0860,67,5,0,-32,15,4.17
fold2_room1_mix0860,68,2,0,86,-4,5.54
fold2_room1_mix0860,68,4,0,-147,-5,3.78
fold2_room1_mix0860,68,5,0,-35,17,3.18
fold2_room1_mix0860,69,2,0,87,-4,4.73
fold2_room1_mix0860,69,4,0,-142,-6,3.29
fold2_room1_mix0860,69,5,0,-32,17,3.75
fold2_room1_mix0860,70,2,0,84,-4,4.41
fold2_room1_mix0860,70,4,0,-133,-7,2.53
fold2_room1_mix0860,70,5,0,-30,15,4.56
fold2_room1_mix0860,71,2,0,87,-3,1.54
fold2_room1_mix0860,71,4,0,-117,-8,2.34
fold2_room1_mix0860,71,5,0,-30,16,4.44
fold2_room1_mix0860,72,2,0,87,-4,3.67
fold2_room1_mix0860,72,4,0,-105,-8,2.11
fold2_room1_mix0860,72,5,0,-29,16,4.53
fold2_room1_mix0860,73,4,0,-88,-9,2.13
fold2_room1_mix0860,73,5,0,-28,12,5.73
fold2_room1_mix0860,74,2,0,76,-4,7.09
fold2_room1_mix0860,74,4,0,-71,-8,2.34
fold2_room1_mix0860,74,5,0,-25,12,4.77
fold2_room1_mix0860,75,2,0,80,-4,7.21
fold2_room1_mix0860,75,4,0,-59,-7,2.43
fold2_room1_mix0860,75,5,0,-32,16,3.79
fold2_room1_mix0860,76,2,0,78,-4,6.00
fold2_room1_mix0860,76,4,0,-52,-7,2.80
fold2_room1_mix0860,76,5,0,-25,13,5.07
fold2_room1_mix0860,77,2,0,82,-4,5.24
fold2_room1_mix0860,77,4,0,-42,-6,3.20
fold2_room1_mix0860,77,5,0,-25,12,5.21
fold2_room1_mix0860,78,2,0,88,-4,6.77
fold2_room1_mix0860,78,4,0,-35,-5,3.64
fold2_room1_mix0860,78,5,0,-32,14,3.91
fold2_room1_mix0860,79,2,0,88,-4,6.07
fold2_room1_mix0860,79,4,0,-30,-5,4.54
fold2_room1_mix0860,79,5,0,-32,13,4.53
fold2_room1_mix0860,80,2,0,88,-4,3.37
fold2_room1_mix0860,80,4,0,-26,-4,4.95
fold2_room1_mix0860,80,5,0,-28,13,4.92
fold2_room1_mix0860,81,2,0,89,-4,4.30
fold2_room1_mix0860,81,4,0,-20,-4,5.42
fold2_room1_mix0860,81,5,0,-30,15,3.89
fold2_room1_mix0860,82,2,0,89,-4,3.73
fold2_room1_mix0860,82,4,0,-19,-3,5.82
fold2_room1_mix0860,82,5,0,-27,14,4.81
fold2_room1_mix0860,83,4,0,-17,-3,6.53
fold2_room1_mix0860,83,5,0,-28,12,5.13
fold2_room1_mix0860,84,4,0,-16,-2,6.96
fold2_room1_mix0860,84,5,0,-24,12,4.92
fold2_room1_mix0860,85,2,0,87,-3,2.12
fold2_room1_mix0860,85,4,0,-17,-2,7.72
fold2_room1_mix0860,85,5,0,-21,13,5.69
fold2_room1_mix0860,86,2,0,79,-4,3.28
fold2_room1_mix0860,86,4,0,-14,-3,7.90
fold2_room1_mix0860,86,5,0,-21,10,6.88
fold2_room1_mix0860,87,2,0,81,-4,3.66
fold2_room1_mix0860,87,4,0,-13,-2,9.50
fold2_room1_mix0860,87,5,0,-20,11,6.26
fold2_room1_mix0860,88,2,0,85,-4,3.77
fold2_room1_mix0860,88,4,0,-12,-2,9.74
fold2_room1_mix0860,88,5,0,-22,11,5.76
fold2_room1_mix0860,89,2,0,82,-4,4.53
fold2_room1_mix0860,89,4,0,-12,-2,10.46
fold2_room1_mix0860,89,5,0,-26,11,5.43
fold2_room1_mix0860,90,2,0,87,-4,5.06
fold2_room1_mix0860,90,4,0,-9,-2,11.53
fold2_room1_mix0860,90,5,0,-22,11,5.74
fold2_room1_mix0860,91,2,0,86,-4,3.68
fold2_room1_mix0860,91,4,0,-10,-1,11.24
fold2_room1_mix0860,91,5,0,-17,10,6.52
fold2_room1_mix0860,92,2,0,82,-4,3.51
fold2_room1_mix0860,92,4,0,-9,-1,11.34
fold2_room1_mix0860,92,5,0,-18,10,7.21
fold2_room1_mix0860,93,4,0,-8,-1,11.85
fold2_room1_mix0860,93,5,0,-18,9,7.33
fold2_room1_mix0860,94,4,0,-9,-1,13.13
fold2_room1_mix0860,94,5,0,-17,10,6.43
fold2_room1_mix0860,95,2,0,71,-4,4.87
fold2_room1_mix0860,95,4,0,-8,-1,11.05
fold2_room1_mix0860,95,5,0,-14,9,9.00
fold2_room1_mix0860,96,2,0,83,-4,2.64
fold2_room1_mix0860,96,4,0,-8,-1,14.39
fold2_room1_mix0860,96,5,0,-14,9,9.42
fold2_room1_mix0860,97,4,0,-7,-1,13.12
fold2_room1_mix0860,97,5,0,-17,10,7.22
fold2_room1_mix0860,98,2,0,84,-4,2.07
fold2_room1_mix0860,98,4,0,-6,-2,14.33
fold2_room1_mix0860,98,5,0,-12,8,10.22
fold2_room1_mix0860,99,2,0,81,-3,2.49
fold2_room1_mix0860,99,4,0,-7,-2,16.23
fold2_room1_mix0860,99,5,0,-14,8,9.73
fold2_room1_mix0881,3,4,0,171,0,5.76
fold2_room1_mix0881,5,4,0,170,0,4.68
fold2_room1_mix0881,6,7,0,-179,0,2.33
fold2_room1_mix0881,7,4,0,172,0,12.63
fold2_room1_mix0881,12,4,0,173,0,3.33
fold2_room1_mix0881,13,4,0,173,0,5.55
fold2_room1_mix0881,14,4,0,172,0,6.73
fold2_room1_mix0881,15,4,0,173,0,3.54
fold2_room1_mix0881,16,4,0,173,0,10.86
fold2_room1_mix0881,18,4,0,173,0,7.71
fold2_room1_mix0881,19,4,0,174,0,3.24
fold2_room1_mix0881,20,4,0,173,0,9.04
fold2_room1_mix0881,21,4,0,172,0,12.18
fold2_room1_mix0881,22,4,0,172,0,16.54
fold2_room1_mix0881,23,4,0,172,0,15.94
fold2_room1_mix0881,24,4,0,173,0,13.53
fold2_room1_mix0881,25,4,0,173,0,11.58
fold2_room1_mix0881,26,4,0,171,-1,28.69
fold2_room1_mix0881,27,4,0,172,-1,27.05
fold2_room1_mix0881,28,4,0,172,0,21.29
fold2_room1_mix0881,29,4,0,170,0,27.16
fold2_room1_mix0881,30,4,0,171,0,30.01
fold2_room1_mix0881,31,4,0,171,0,14.61
fold2_room1_mix0881,32,4,0,171,0,28.52
fold2_room1_mix0881,33,4,0,169,0,26.93
fold2_room1_mix0881,34,4,0,170,0,25.69
fold2_room1_mix0881,35,4,0,169,0,26.06
fold2_room1_mix0881,36,4,0,170,0,26.27
fold2_room1_mix0881,37,4,0,170,0,24.59
fold2_room1_mix0881,38,4,0,170,-1,24.10
fold2_room1_mix0881,39,4,0,170,-1,22.95
fold2_room1_mix0881,40,4,0,168,-1,21.55
fold2_room1_mix0881,41,4,0,168,-1,21.33
fold2_room1_mix0881,42,4,0,168,-1,20.10
fold2_room1_mix0881,43,4,0,167,-1,19.63
fold2_room1_mix0881,44,4,0,167,-1,18.32
fold2_room1_mix0881,45,4,0,166,-1,17.36
fold2_room1_mix0881,46,4,0,167,-1,17.14
fold2_room1_mix0881,47,4,0,166,-1,16.53
fold2_room1_mix0881,48,4,0,166,-1,16.25
fold2_room1_mix0881,49,4,0,165,-1,15.74
fold2_room1_mix0881,50,4,0,166,-1,15.41
fold2_room1_mix0881,51,4,0,166,-1,14.99
fold2_room1_mix0881,52,4,0,166,-1,14.41
fold2_room1_mix0881,53,4,0,166,-1,13.99
fold2_room1_mix0881,54,4,0,165,-1,13.59
fold2_room1_mix0881,55,4,0,165,-1,13.18
fold2_room1_mix0881,56,4,0,164,-1,12.26
fold2_room1_mix0881,57,4,0,163,-2,11.81
fold2_room1_mix0881,58,4,0,162,-2,11.07
fold2_room1_mix0881,59,4,0,163,-2,10.74
fold2_room1_mix0881,60,4,0,161,-2,10.00
fold2_room1_mix0881,61,4,0,161,-2,9.49
fold2_room1_mix0881,62,4,0,160,-2,8.75
fold2_room1_mix0881,63,4,0,159,-2,8.61
fold2_room1_mix0881,64,4,0,158,-2,8.28
fold2_room1_mix0881,65,4,0,157,-2,7.66
fold2_room1_mix0881,66,4,0,156,-3,7.33
fold2_room1_mix0881,67,4,0,154,-3,7.01
fold2_room1_mix0881,68,4,0,151,-3,6.41
fold2_room1_mix0881,69,4,0,151,-3,6.12
fold2_room1_mix0881,70,4,0,148,-3,5.80
fold2_room1_mix0881,71,4,0,146,-4,5.17
fold2_room1_mix0881,72,4,0,142,-4,4.72
fold2_room1_mix0881,73,4,0,139,-5,4.48
fold2_room1_mix0881,74,4,0,133,-5,3.95
fold2_room1_mix0881,75,4,0,128,-7,3.51
fold2_room1_mix0881,76,4,0,122,-7,3.45
fold2_room1_mix0881,77,4,0,112,-9,2.97
fold2_room1_mix0881,78,4,0,99,-10,2.77
fold2_room1_mix0881,79,4,0,91,-10,2.90
fold2_room1_mix0881,80,4,0,80,-10,2.91
fold2_room1_mix0881,81,4,0,70,-9,3.07
fold2_room1_mix0881,82,4,0,61,-8,3.23
fold2_room1_mix0881,83,4,0,53,-7,3.49
fold2_room1_mix0881,84,4,0,48,-7,3.64
fold2_room1_mix0881,85,4,0,42,-6,4.06
fold2_room1_mix0881,86,4,0,39,-5,4.31
fold2_room1_mix0881,87,4,0,35,-5,4.45
fold2_room1_mix0881,88,4,0,33,-5,4.99
fold2_room1_mix0881,89,4,0,29,-4,5.47
fold2_room1_mix0881,90,4,0,27,-4,5.90
fold2_room1_mix0881,91,4,0,25,-3,6.47
fold2_room1_mix0881,92,4,0,24,-3,7.02
fold2_room1_mix0881,93,4,0,22,-3,7.45
fold2_room1_mix0881,94,4,0,21,-3,7.90
fold2_room1_mix0881,95,4,0,19,-3,8.55
fold2_room1_mix0881,96,4,0,19,-3,8.95
fold2_room1_mix0881,97,4,0,17,-2,9.49
fold2_room1_mix0881,98,4,0,17,-2,9.84
fold2_room1_mix0881,99,4,0,16,-2,10.33
fold2_room1_mix0881,8,4,0,171,0,2.93
fold2_room1_mix0881,9,4,0,171,0,3.55
fold2_room1_mix0881,11,4,0,171,0,3.11
fold2_room1_mix0881,17,4,0,172,0,2.89
fold2_room1_mix0888,3,7,0,179,0,3.60
fold2_room1_mix0888,5,7,0,-178,0,2.09
fold2_room1_mix0888,9,7,0,-179,0,4.87
fold2_room1_mix0888,10,7,0,179,0,4.20
fold2_room1_mix0888,11,7,0,-179,0,2.71
fold2_room1_mix0888,13,7,0,179,0,2.76
fold2_room1_mix0888,15,7,0,179,0,2.51
fold2_room1_mix0888,17,7,0,179,0,4.42
fold2_room1_mix0888,20,7,0,179,0,1.87
fold2_room1_mix0888,23,4,0,174,0,3.41
fold2_room1_mix0888,26,4,0,175,0,3.89
fold2_room1_mix0888,27,4,0,176,0,3.67
fold2_room1_mix0888,28,4,0,174,0,8.55
fold2_room1_mix0888,29,3,0,-48,-2,10.61
fold2_room1_mix0888,29,4,0,173,-1,14.04
fold2_room1_mix0888,30,3,0,-37,-1,14.75
fold2_room1_mix0888,30,4,0,174,0,18.83
fold2_room1_mix0888,31,3,0,-39,-1,15.40
fold2_room1_mix0888,31,4,0,174,0,22.25
fold2_room1_mix0888,32,3,0,-42,-1,13.44
fold2_room1_mix0888,32,4,0,173,0,22.74
fold2_room1_mix0888,33,3,0,-45,-1,14.28
fold2_room1_mix0888,33,4,0,175,-1,25.55
fold2_room1_mix0888,34,3,0,-43,-1,14.26
fold2_room1_mix0888,34,4,0,175,-1,24.35
fold2_room1_mix0888,35,3,0,-41,-1,14.35
fold2_room1_mix0888,35,4,0,174,-1,22.03
fold2_room1_mix0888,36,3,0,-47,-1,12.36
fold2_room1_mix0888,36,4,0,173,-1,22.50
fold2_room1_mix0888,37,3,0,-49,-2,9.32
fold2_room1_mix0888,37,4,0,175,-1,21.41
fold2_room1_mix0888,38,3,0,-46,-2,7.93
fold2_room1_mix0888,38,4,0,175,-1,21.11
fold2_room1_mix0888,39,4,0,170,0,22.30
fold2_room1_mix0888,40,4,0,172,-1,16.09
fold2_room1_mix0888,41,4,0,173,-1,17.73
fold2_room1_mix0888,42,3,0,-43,-2,10.52
fold2_room1_mix0888,42,4,0,172,-1,17.02
fold2_room1_mix0888,43,3,0,-46,-2,6.03
fold2_room1_mix0888,43,4,0,171,-1,17.28
fold2_room1_mix0888,44,3,0,-51,-3,4.88
fold2_room1_mix0888,44,4,0,172,-2,15.00
fold2_room1_mix0888,45,4,0,172,-1,14.09
fold2_room1_mix0888,46,3,0,-48,-3,2.58
fold2_room1_mix0888,46,4,0,171,-2,15.42
fold2_room1_mix0888,47,4,0,171,-2,14.35
fold2_room1_mix0888,48,4,0,172,-2,13.40
fold2_room1_mix0888,49,4,0,171,-2,12.86
fold2_room1_mix0888,50,4,0,171,-2,11.78
fold2_room1_mix0888,51,4,0,171,-2,11.22
fold2_room1_mix0888,52,4,0,171,-2,10.03
fold2_room1_mix0888,53,4,0,170,-2,9.60
fold2_room1_mix0888,54,4,0,171,-3,8.40
fold2_room1_mix0888,55,4,0,170,-3,8.08
fold2_room1_mix0888,56,4,0,169,-3,7.61
fold2_room1_mix0888,57,4,0,170,-3,6.77
fold2_room1_mix0888,58,4,0,169,-3,6.95
fold2_room1_mix0888,59,4,0,168,-4,5.75
fold2_room1_mix0888,60,4,0,168,-4,5.61
fold2_room1_mix0888,61,4,0,168,-4,5.04
fold2_room1_mix0888,62,4,0,165,-5,4.33
fold2_room1_mix0888,63,4,0,162,-6,3.76
fold2_room1_mix0888,64,4,0,159,-8,3.07
fold2_room1_mix0888,65,4,0,156,-9,2.71
fold2_room1_mix0888,66,4,0,149,-13,2.03
fold2_room1_mix0888,67,4,0,139,-17,1.55
fold2_room1_mix0888,68,4,0,124,-24,1.19
fold2_room1_mix0888,69,4,0,95,-27,1.16
fold2_room1_mix0888,70,4,0,64,-26,1.15
fold2_room1_mix0888,71,4,0,44,-21,1.41
fold2_room1_mix0888,72,4,0,32,-16,1.94
fold2_room1_mix0888,73,4,0,25,-12,2.37
fold2_room1_mix0888,74,4,0,20,-10,2.92
fold2_room1_mix0888,75,4,0,17,-8,3.30
fold2_room1_mix0888,76,4,0,15,-8,3.63
fold2_room1_mix0888,77,4,0,13,-7,3.98
fold2_room1_mix0888,78,4,0,12,-6,4.77
fold2_room1_mix0888,79,4,0,10,-6,5.01
fold2_room1_mix0888,80,4,0,10,-5,5.44
fold2_room1_mix0888,81,4,0,9,-4,5.98
fold2_room1_mix0888,82,4,0,9,-4,6.74
fold2_room1_mix0888,83,4,0,9,-3,7.23
fold2_room1_mix0888,84,4,0,8,-3,7.94
fold2_room1_mix0888,85,4,0,8,-3,8.65
fold2_room1_mix0888,86,4,0,7,-3,8.89
fold2_room1_mix0888,87,4,0,7,-2,9.38
fold2_room1_mix0888,88,4,0,6,-3,10.02
fold2_room1_mix0888,89,4,0,6,-2,10.28
fold2_room1_mix0888,90,4,0,6,-2,11.64
fold2_room1_mix0888,91,4,0,6,-2,11.69
fold2_room1_mix0888,92,4,0,6,-2,12.37
fold2_room1_mix0888,93,4,0,4,-2,12.94
fold2_room1_mix0888,94,4,0,5,-2,13.32
fold2_room1_mix0888,95,4,0,3,-2,13.82
fold2_room1_mix0888,96,4,0,4,-2,14.92
fold2_room1_mix0888,97,4,0,4,-2,15.33
fold2_room1_mix0888,98,4,0,4,-2,15.71
fold2_room1_mix0888,99,4,0,4,-2,16.72
fold2_room1_mix0888,7,4,0,175,0,3.01
fold2_room1_mix0888,22,4,0,174,0,3.08
fold2_room1_mix0888,24,4,0,173,0,3.08
fold2_room1_mix0888,25,4,0,177,0,2.16
fold2_room1_mix0900,0,2,0,-115,0,5.17
fold2_room1_mix0900,1,2,0,-127,0,7.03
fold2_room1_mix0900,2,2,0,-132,-1,10.32
fold2_room1_mix0900,3,2,0,-134,-1,11.51
fold2_room1_mix0900,4,2,0,-138,-1,13.94
fold2_room1_mix0900,5,2,0,-135,0,16.28
fold2_room1_mix0900,6,2,0,-133,-1,14.21
fold2_room1_mix0900,7,2,0,-139,0,16.25
fold2_room1_mix0900,8,2,0,-135,-1,14.56
fold2_room1_mix0900,9,2,0,-132,-1,14.19
fold2_room1_mix0900,10,2,0,-133,-1,12.27
fold2_room1_mix0900,11,2,0,-128,-1,12.68
fold2_room1_mix0900,12,2,0,-123,-1,11.71
fold2_room1_mix0900,13,2,0,-124,-1,11.24
fold2_room1_mix0900,14,2,0,-126,-1,10.89
fold2_room1_mix0900,15,2,0,-125,-2,10.41
fold2_room1_mix0900,16,2,0,-126,-1,11.19
fold2_room1_mix0900,17,2,0,-128,-1,12.52
fold2_room1_mix0900,18,2,0,-124,-1,11.87
fold2_room1_mix0900,19,2,0,-126,-1,10.57
fold2_room1_mix0900,19,4,0,-178,-1,10.47
fold2_room1_mix0900,20,2,0,-121,-2,9.70
fold2_room1_mix0900,20,4,0,-172,-1,12.08
fold2_room1_mix0900,21,2,0,-118,-2,8.93
fold2_room1_mix0900,21,4,0,-173,0,8.83
fold2_room1_mix0900,22,2,0,-119,-2,9.71
fold2_room1_mix0900,22,4,0,-175,0,13.85
fold2_room1_mix0900,23,2,0,-121,-2,9.72
fold2_room1_mix0900,23,4,0,-175,0,17.13
fold2_room1_mix0900,24,2,0,-119,-2,9.70
fold2_room1_mix0900,24,4,0,-172,0,21.45
fold2_room1_mix0900,25,2,0,-116,-2,10.27
fold2_room1_mix0900,25,4,0,-173,0,21.73
fold2_room1_mix0900,26,2,0,-113,-2,8.70
fold2_room1_mix0900,26,4,0,-175,-1,22.03
fold2_room1_mix0900,27,2,0,-105,-2,6.91
fold2_room1_mix0900,27,4,0,-176,-1,21.02
fold2_room1_mix0900,28,2,0,-108,-2,7.35
fold2_room1_mix0900,28,4,0,-176,-2,19.62
fold2_room1_mix0900,29,2,0,-104,-2,5.40
fold2_room1_mix0900,29,4,0,-175,-1,20.18
fold2_room1_mix0900,30,2,0,-107,-2,9.10
fold2_room1_mix0900,30,4,0,-176,-1,17.63
fold2_room1_mix0900,31,2,0,-95,-3,7.31
fold2_room1_mix0900,31,4,0,-175,-2,16.55
fold2_room1_mix0900,32,2,0,-95,-3,7.16
fold2_room1_mix0900,32,4,0,-176,-1,16.32
fold2_room1_mix0900,33,2,0,-105,-3,7.80
fold2_room1_mix0900,33,4,0,-176,-1,15.63
fold2_room1_mix0900,34,2,0,-103,-3,6.98
fold2_room1_mix0900,34,4,0,-174,-1,15.17
fold2_room1_mix0900,35,2,0,-103,-3,8.27
fold2_room1_mix0900,35,4,0,-175,-1,14.43
fold2_room1_mix0900,36,2,0,-101,-3,7.69
fold2_room1_mix0900,36,4,0,-176,-1,15.00
fold2_room1_mix0900,37,2,0,-96,-3,7.91
fold2_room1_mix0900,37,4,0,-176,-1,13.75
fold2_room1_mix0900,38,2,0,-96,-3,7.43
fold2_room1_mix0900,38,4,0,-174,-2,12.71
fold2_room1_mix0900,39,2,0,-92,-3,6.31
fold2_room1_mix0900,39,4,0,-174,-2,12.67
fold2_room1_mix0900,40,2,0,-94,-3,7.25
fold2_room1_mix0900,40,4,0,-174,-2,11.88
fold2_room1_mix0900,41,2,0,-94,-3,7.97
fold2_room1_mix0900,41,4,0,-174,-2,11.49
fold2_room1_mix0900,42,2,0,-88,-3,6.87
fold2_room1_mix0900,42,4,0,-173,-2,10.67
fold2_room1_mix0900,43,2,0,-90,-3,7.44
fold2_room1_mix0900,43,4,0,-171,-2,9.90
fold2_room1_mix0900,44,2,0,-86,-3,7.59
fold2_room1_mix0900,44,4,0,-172,-2,9.96
fold2_room1_mix0900,45,2,0,-89,-3,7.88
fold2_room1_mix0900,45,4,0,-171,-2,9.37
fold2_room1_mix0900,46,2,0,-85,-3,7.57
fold2_room1_mix0900,46,4,0,-169,-3,8.42
fold2_room1_mix0900,47,2,0,-84,-3,6.97
fold2_room1_mix0900,47,4,0,-170,-3,8.36
fold2_room1_mix0900,48,2,0,-82,-3,5.91
fold2_room1_mix0900,48,4,0,-167,-3,7.64
fold2_room1_mix0900,49,2,0,-82,-3,6.26
fold2_room1_mix0900,49,4,0,-166,-3,7.62
fold2_room1_mix0900,50,2,0,-65,-3,7.60
fold2_room1_mix0900,50,4,0,-166,-4,6.87
fold2_room1_mix0900,51,2,0,-77,-3,7.37
fold2_room1_mix0900,51,4,0,-164,-4,6.25
fold2_room1_mix0900,52,2,0,-79,-3,7.33
fold2_room1_mix0900,52,4,0,-163,-4,5.65
fold2_room1_mix0900,53,2,0,-72,-3,7.49
fold2_room1_mix0900,53,4,0,-161,-4,5.15
fold2_room1_mix0900,54,2,0,-66,-3,7.49
fold2_room1_mix0900,54,4,0,-160,-5,4.53
fold2_room1_mix0900,55,2,0,-69,-3,7.67
fold2_room1_mix0900,55,4,0,-154,-6,3.69
fold2_room1_mix0900,56,2,0,-62,-3,7.83
fold2_room1_mix0900,56,4,0,-151,-7,3.03
fold2_room1_mix0900,57,2,0,-61,-3,8.09
fold2_room1_mix0900,57,4,0,-144,-6,3.05
fold2_room1_mix0900,58,2,0,-58,-3,8.62
fold2_room1_mix0900,58,4,0,-135,-9,2.21
fold2_room1_mix0900,59,2,0,-59,-3,6.81
fold2_room1_mix0900,59,4,0,-113,-12,1.67
fold2_room1_mix0900,60,2,0,-64,-2,8.22
fold2_room1_mix0900,60,4,0,-96,-13,1.68
fold2_room1_mix0900,61,2,0,-54,-2,9.68
fold2_room1_mix0900,61,4,0,-73,-11,1.98
fold2_room1_mix0900,62,2,0,-51,-2,10.27
fold2_room1_mix0900,62,4,0,-53,-8,2.16
fold2_room1_mix0900,63,2,0,-51,-3,7.56
fold2_room1_mix0900,63,4,0,-45,-7,2.36
fold2_room1_mix0900,64,2,0,-53,-2,5.80
fold2_room1_mix0900,64,4,0,-36,-6,2.64
fold2_room1_mix0900,65,2,0,-50,-2,2.47
fold2_room1_mix0900,65,4,0,-30,-5,3.22
fold2_room1_mix0900,66,2,0,-53,-3,7.47
fold2_room1_mix0900,66,4,0,-27,-5,3.67
fold2_room1_mix0900,67,2,0,-53,-3,2.83
fold2_room1_mix0900,67,4,0,-21,-4,4.20
fold2_room1_mix0900,68,4,0,-20,-4,4.87
fold2_room1_mix0900,69,4,0,-19,-3,5.28
fold2_room1_mix0900,70,4,0,-16,-3,5.78
fold2_room1_mix0900,71,2,0,-55,-2,10.98
fold2_room1_mix0900,71,4,0,-13,-2,6.65
fold2_room1_mix0900,72,2,0,-55,-3,11.74
fold2_room1_mix0900,72,4,0,-12,-2,6.93
fold2_room1_mix0900,73,2,0,-54,-2,11.85
fold2_room1_mix0900,73,4,0,-11,-2,7.31
fold2_room1_mix0900,74,2,0,-54,-2,12.04
fold2_room1_mix0900,74,4,0,-11,-2,8.13
fold2_room1_mix0900,75,2,0,-54,-2,12.04
fold2_room1_mix0900,75,4,0,-10,-1,8.70
fold2_room1_mix0900,76,2,0,-52,-2,9.79
fold2_room1_mix0900,76,4,0,-11,-2,9.23
fold2_room1_mix0900,77,2,0,-53,-3,9.16
fold2_room1_mix0900,77,4,0,-10,-1,9.79
fold2_room1_mix0900,78,4,0,-10,-1,10.31
fold2_room1_mix0900,79,2,0,-57,-2,2.55
fold2_room1_mix0900,79,4,0,-9,-1,11.12
fold2_room1_mix0900,80,4,0,-9,-1,11.20
fold2_room1_mix0900,81,2,0,-53,-2,12.71
fold2_room1_mix0900,81,4,0,-9,-1,11.43
fold2_room1_mix0900,82,2,0,-54,-2,9.76
fold2_room1_mix0900,82,4,0,-9,-1,11.92
fold2_room1_mix0900,83,2,0,-50,-3,10.62
fold2_room1_mix0900,83,4,0,-9,-1,12.11
fold2_room1_mix0900,84,2,0,-50,-2,11.34
fold2_room1_mix0900,84,4,0,-9,-1,12.32
fold2_room1_mix0900,85,2,0,-48,-2,10.70
fold2_room1_mix0900,85,4,0,-8,-1,13.26
fold2_room1_mix0900,86,2,0,-45,-3,6.50
fold2_room1_mix0900,86,4,0,-8,-1,14.33
fold2_room1_mix0900,87,2,0,-44,-2,6.28
fold2_room1_mix0900,87,4,0,-8,-1,14.88
fold2_room1_mix0900,88,2,0,-44,-3,5.08
fold2_room1_mix0900,88,4,0,-8,-2,14.60
