fold2_room1_mix0931,47,4,0,-175,0,29.65
fold2_room1_mix0931,48,4,0,-174,0,29.25
fold2_room1_mix0931,49,4,0,-174,0,28.79
fold2_room1_mix0931,50,4,0,-174,-1,27.80
fold2_room1_mix0931,51,4,0,-174,-1,26.71
fold2_room1_mix0931,52,4,0,-174,-1,25.67
fold2_room1_mix0931,53,4,0,-174,-1,24.79
fold2_room1_mix0931,54,4,0,-173,-1,24.00
fold2_room1_mix0931,55,4,0,-173,-1,23.24
fold2_room1_mix0931,56,4,0,-172,-1,22.32
fold2_room1_mix0931,57,4,0,-172,-1,21.26
fold2_room1_mix0931,58,4,0,-171,-1,20.25
fold2_room1_mix0931,59,4,0,-171,-1,19.30
fold2_room1_mix0931,60,4,0,-171,-1,18.43
fold2_room1_mix0931,61,4,0,-171,-1,17.60
fold2_room1_mix0931,62,4,0,-170,-1,16.78
fold2_room1_mix0931,63,4,0,-170,-2,15.94
fold2_room1_mix0931,64,4,0,-169,-2,15.14
fold2_room1_mix0931,65,4,0,-169,-2,14.36
fold2_room1_mix0931,66,4,0,-168,-2,13.53
fold2_room1_mix0931,67,4,0,-167,-2,12.73
fold2_room1_mix0931,68,4,0,-166,-2,11.96
fold2_room1_mix0931,69,4,0,-165,-2,11.11
fold2_room1_mix0931,70,4,0,-164,-3,10.26
fold2_room1_mix0931,71,4,0,-163,-3,9.46
fold2_room1_mix0931,72,4,0,-161,-3,8.65
fold2_room1_mix0931,73,4,0,-159,-4,7.84
fold2_room1_mix0931,74,4,0,-157,-4,7.09
fold2_room1_mix0931,75,4,0,-155,-5,6.36
fold2_room1_mix0931,76,4,0,-151,-5,5.59
fold2_room1_mix0931,77,4,0,-147,-6,4.90
fold2_room1_mix0931,78,4,0,-142,-7,4.28
fold2_room1_mix0931,79,4,0,-131,-8,3.68
fold2_room1_mix0931,80,4,0,-120,-9,3.15
fold2_room1_mix0931,81,4,0,-107,-11,2.72
fold2_room1_mix0931,82,4,0,-90,-12,2.76
fold2_room1_mix0931,83,4,0,-72,-11,2.90
fold2_room1_mix0931,84,4,0,-57,-10,3.06
fold2_room1_mix0931,85,4,0,-48,-8,3.52
fold2_room1_mix0931,86,4,0,-40,-7,4.20
fold2_room1_mix0931,87,4,0,-32,-6,4.98
fold2_room1_mix0931,88,4,0,-27,-5,5.73
fold2_room1_mix0931,89,4,0,-24,-5,6.41
fold2_room1_mix0931,90,4,0,-21,-4,7.16
fold2_room1_mix0931,91,4,0,-19,-4,7.94
fold2_room1_mix0931,92,4,0,-17,-3,8.66
fold2_room1_mix0931,93,4,0,-16,-3,9.44
fold2_room1_mix0931,94,4,0,-14,-3,10.26
fold2_room1_mix0931,95,4,0,-13,-3,11.06
fold2_room1_mix0931,96,4,0,-12,-2,11.91
fold2_room1_mix0931,97,4,0,-12,-2,12.79
fold2_room1_mix0931,98,4,0,-11,-2,13.37
fold2_room1_mix0931,99,4,0,-10,-2,13.89
fold2_room1_mix0937,0,5,0,-58,13,4.45
fold2_room1_mix0937,1,5,0,-58,13,4.45
fold2_room1_mix0937,2,4,0,-5,0,17.86
fold2_room1_mix0937,2,4,0,178,0,11.90
fold2_room1_mix0937,2,5,0,-58,13,4.37
fold2_room1_mix0937,3,4,0,-6,0,34.47
fold2_room1_mix0937,3,4,0,178,-1,22.09
fold2_room1_mix0937,3,5,0,-59,13,4.29
fold2_room1_mix0937,4,4,0,-7,0,64.60
fold2_room1_mix0937,4,4,0,177,-2,36.54
fold2_room1_mix0937,4,5,0,-59,13,4.20
fold2_room1_mix0937,5,4,0,-8,-1,69.22
fold2_room1_mix0937,5,4,0,176,-1,38.45
fold2_room1_mix0937,5,5,0,-61,13,4.14
fold2_room1_mix0937,6,4,0,-9,-1,56.67
fold2_room1_mix0937,6,4,0,174,-1,32.54
fold2_room1_mix0937,6,5,0,-63,13,4.09
fold2_room1_mix0937,7,4,0,-10,-1,46.35
fold2_room1_mix0937,7,4,0,173,0,27.52
fold2_room1_mix0937,7,5,0,-65,13,4.03
fold2_room1_mix0937,8,4,0,-11,-1,42.10
fold2_room1_mix0937,8,4,0,172,0,25.17
fold2_room1_mix0937,8,5,0,-67,13,4.00
fold2_room1_mix0937,9,4,0,-10,-1,42.48
fold2_room1_mix0937,9,4,0,171,-1,24.91
fold2_room1_mix0937,9,5,0,-68,13,4.00
fold2_room1_mix0937,10,4,0,-10,0,42.86
fold2_room1_mix0937,10,4,0,170,-1,24.66
fold2_room1_mix0937,10,5,0,-69,13,3.99
fold2_room1_mix0937,11,4,0,-10,-1,43.07
fold2_room1_mix0937,11,4,0,170,-1,24.38
fold2_room1_mix0937,11,5,0,-70,13,3.99
fold2_room1_mix0937,12,4,0,-9,-1,42.93
fold2_room1_mix0937,12,4,0,171,-1,24.05
fold2_room1_mix0937,12,5,0,-71,13,4.00
fold2_room1_mix0937,13,4,0,-9,-1,42.78
fold2_room1_mix0937,13,4,0,171,-1,23.72
fold2_room1_mix0937,13,5,0,-73,13,4.00
fold2_room1_mix0937,14,4,0,-9,-1,42.40
fold2_room1_mix0937,14,4,0,171,-1,23.34
fold2_room1_mix0937,14,5,0,-74,13,4.00
fold2_room1_mix0937,15,4,0,-9,-1,41.09
fold2_room1_mix0937,15,4,0,171,-1,22.75
fold2_room1_mix0937,15,5,0,-75,13,3.99
fold2_room1_mix0937,16,4,0,-9,-1,39.74
fold2_room1_mix0937,16,4,0,171,-1,22.16
fold2_room1_mix0937,16,5,0,-77,14,3.99
fold2_room1_mix0937,17,4,0,-9,-1,38.44
fold2_room1_mix0937,17,4,0,171,-1,21.57
fold2_room1_mix0937,17,5,0,-78,14,3.97
fold2_room1_mix0937,18,4,0,-10,-1,37.32
fold2_room1_mix0937,18,4,0,171,-1,20.89
fold2_room1_mix0937,18,5,0,-80,14,3.96
fold2_room1_mix0937,19,4,0,-10,-1,36.27
fold2_room1_mix0937,19,4,0,170,-1,20.21
fold2_room1_mix0937,19,5,0,-81,14,3.95
fold2_room1_mix0937,20,4,0,-10,-1,35.24
fold2_room1_mix0937,20,4,0,170,-1,19.53
fold2_room1_mix0937,20,5,0,-83,14,3.93
fold2_room1_mix0937,21,4,0,-11,-1,33.92
fold2_room1_mix0937,21,4,0,169,-1,18.62
fold2_room1_mix0937,21,5,0,-85,14,3.97
fold2_room1_mix0937,22,4,0,-11,-1,32.49
fold2_room1_mix0937,22,4,0,169,-1,17.62
fold2_room1_mix0937,22,5,0,-86,14,4.03
fold2_room1_mix0937,23,4,0,-12,-1,31.11
fold2_room1_mix0937,23,4,0,169,-1,16.67
fold2_room1_mix0937,23,5,0,-87,14,4.09
fold2_room1_mix0937,24,4,0,-12,-1,30.13
fold2_room1_mix0937,24,4,0,168,-1,16.02
fold2_room1_mix0937,24,5,0,-88,14,4.13
fold2_room1_mix0937,25,4,0,-12,-1,29.49
fold2_room1_mix0937,25,4,0,168,-1,15.63
fold2_room1_mix0937,25,5,0,-89,14,4.16
fold2_room1_mix0937,26,4,0,-13,-1,28.87
fold2_room1_mix0937,26,4,0,167,-2,15.25
fold2_room1_mix0937,26,5,0,-89,13,4.18
fold2_room1_mix0937,27,4,0,-13,-1,28.13
fold2_room1_mix0937,27,4,0,167,-2,14.80
fold2_room1_mix0937,27,5,0,-90,13,4.19
fold2_room1_mix0937,28,4,0,-14,-1,27.13
fold2_room1_mix0937,28,4,0,166,-2,14.20
fold2_room1_mix0937,28,5,0,-92,14,4.17
fold2_room1_mix0937,29,4,0,-14,-1,26.15
fold2_room1_mix0937,29,4,0,166,-2,13.61
fold2_room1_mix0937,29,5,0,-93,14,4.15
fold2_room1_mix0937,30,4,0,-15,-2,25.22
fold2_room1_mix0937,30,4,0,165,-2,13.07
fold2_room1_mix0937,30,5,0,-95,14,4.13
fold2_room1_mix0937,31,4,0,-16,-1,24.37
fold2_room1_mix0937,31,4,0,166,-2,12.60
fold2_room1_mix0937,31,5,0,-95,14,4.15
fold2_room1_mix0937,32,4,0,-17,-1,23.55
fold2_room1_mix0937,32,4,0,166,-2,12.16
fold2_room1_mix0937,32,5,0,-96,13,4.17
fold2_room1_mix0937,33,4,0,-17,-1,22.82
fold2_room1_mix0937,33,4,0,166,-2,11.74
fold2_room1_mix0937,33,5,0,-97,13,4.19
fold2_room1_mix0937,34,4,0,-18,-2,22.77
fold2_room1_mix0937,34,4,0,166,-3,11.39
fold2_room1_mix0937,34,5,0,-98,13,4.20
fold2_room1_mix0937,35,4,0,-18,-2,22.87
fold2_room1_mix0937,35,4,0,166,-3,11.07
fold2_room1_mix0937,35,5,0,-98,13,4.21
fold2_room1_mix0937,36,4,0,-18,-2,22.93
fold2_room1_mix0937,36,4,0,165,-3,10.74
fold2_room1_mix0937,36,5,0,-99,13,4.22
fold2_room1_mix0937,37,4,0,-20,-2,21.67
fold2_room1_mix0937,37,4,0,164,-3,9.73
fold2_room1_mix0937,37,5,0,-100,13,4.23
fold2_room1_mix0937,38,4,0,-22,-2,19.89
fold2_room1_mix0937,38,4,0,163,-3,8.52
fold2_room1_mix0937,38,5,0,-102,13,4.23
fold2_room1_mix0937,39,3,0,-33,-2,7.72
fold2_room1_mix0937,39,4,0,-24,-2,18.25
fold2_room1_mix0937,39,4,0,161,-4,7.44
fold2_room1_mix0937,39,5,0,-104,13,4.24
fold2_room1_mix0937,40,3,0,-35,-2,12.17
fold2_room1_mix0937,40,4,0,-26,-2,17.31
fold2_room1_mix0937,40,4,0,161,-4,6.86
fold2_room1_mix0937,40,5,0,-105,13,4.24
fold2_room1_mix0937,41,3,0,-37,-1,11.39
fold2_room1_mix0937,41,4,0,-27,-3,16.97
fold2_room1_mix0937,41,4,0,160,-4,6.66
fold2_room1_mix0937,41,5,0,-107,13,4.26
fold2_room1_mix0937,42,3,0,-39,-1,10.65
fold2_room1_mix0937,42,4,0,-28,-3,16.64
fold2_room1_mix0937,42,4,0,159,-5,6.48
fold2_room1_mix0937,42,5,0,-108,12,4.28
fold2_room1_mix0937,43,3,0,-40,-1,10.22
fold2_room1_mix0937,43,4,0,-29,-3,16.31
fold2_room1_mix0937,43,4,0,157,-6,6.28
fold2_room1_mix0937,43,5,0,-110,12,4.31
fold2_room1_mix0937,44,3,0,-40,-1,10.34
fold2_room1_mix0937,44,4,0,-29,-3,15.96
fold2_room1_mix0937,44,4,0,153,-8,6.04
fold2_room1_mix0937,44,5,0,-111,12,4.39
fold2_room1_mix0937,45,3,0,-40,-1,10.48
fold2_room1_mix0937,45,4,0,-28,-3,15.63
fold2_room1_mix0937,45,4,0,150,-7,4.33
fold2_room1_mix0937,45,5,0,-112,12,4.47
fold2_room1_mix0937,46,3,0,-39,-1,8.89
fold2_room1_mix0937,46,4,0,-29,-3,15.30
fold2_room1_mix0937,46,4,0,147,-8,3.92
fold2_room1_mix0937,46,5,0,-114,12,4.55
fold2_room1_mix0937,47,3,0,-39,-1,3.40
fold2_room1_mix0937,47,4,0,-29,-4,14.98
fold2_room1_mix0937,47,4,0,139,-9,3.46
fold2_room1_mix0937,47,5,0,-115,12,4.63
fold2_room1_mix0937,48,4,0,-30,-4,14.67
fold2_room1_mix0937,48,4,0,132,-11,3.03
fold2_room1_mix0937,48,5,0,-116,12,4.71
fold2_room1_mix0937,49,4,0,-31,-4,14.35
fold2_room1_mix0937,49,4,0,125,-13,2.66
fold2_room1_mix0937,49,5,0,-116,12,4.78
fold2_room1_mix0937,50,4,0,-33,-4,13.89
fold2_room1_mix0937,50,4,0,87,-16,5.20
fold2_room1_mix0937,50,4,0,113,-14,2.45
fold2_room1_mix0937,50,5,0,-117,12,4.78
fold2_room1_mix0937,51,4,0,-36,-4,13.41
fold2_room1_mix0937,51,4,0,93,-15,3.15
fold2_room1_mix0937,51,5,0,-118,12,4.76
fold2_room1_mix0937,52,4,0,-39,-3,12.93
fold2_room1_mix0937,52,4,0,84,-15,2.61
fold2_room1_mix0937,52,5,0,-119,12,4.74
fold2_room1_mix0937,53,4,0,-40,-3,12.28
fold2_room1_mix0937,53,4,0,73,-14,2.59
fold2_room1_mix0937,53,5,0,-120,12,4.75
fold2_room1_mix0937,54,4,0,-42,-3,11.56
fold2_room1_mix0937,54,4,0,63,-13,2.81
fold2_room1_mix0937,54,5,0,-121,12,4.78
fold2_room1_mix0937,55,4,0,-43,-2,10.89
fold2_room1_mix0937,55,4,0,54,-11,3.06
fold2_room1_mix0937,55,5,0,-123,12,4.81
fold2_room1_mix0937,56,4,0,-40,-3,9.48
fold2_room1_mix0937,56,4,0,45,-11,3.60
fold2_room1_mix0937,56,5,0,-124,12,4.85
fold2_room1_mix0937,57,4,0,-19,-6,7.62
fold2_room1_mix0937,57,4,0,-16,-8,6.59
fold2_room1_mix0937,57,5,0,-125,12,4.92
fold2_room1_mix0937,58,4,0,15,-8,6.08
fold2_room1_mix0937,58,4,0,37,-9,4.03
fold2_room1_mix0937,58,4,0,-53,-5,7.54
fold2_room1_mix0937,58,5,0,-126,12,4.99
fold2_room1_mix0937,59,4,0,31,-8,4.89
fold2_room1_mix0937,59,4,0,-61,-3,9.07
fold2_room1_mix0937,59,5,0,-126,11,5.06
fold2_room1_mix0937,60,4,0,27,-7,5.25
fold2_room1_mix0937,60,4,0,-64,-3,8.69
fold2_room1_mix0937,60,5,0,-126,11,5.09
fold2_room1_mix0937,61,4,0,22,-6,5.64
fold2_room1_mix0937,61,4,0,-67,-4,8.27
fold2_room1_mix0937,61,5,0,-126,11,5.13
fold2_room1_mix0937,62,4,0,18,-6,6.06
fold2_room1_mix0937,62,4,0,-70,-4,7.88
fold2_room1_mix0937,62,5,0,-126,11,5.19
fold2_room1_mix0937,63,4,0,16,-5,6.51
fold2_room1_mix0937,63,4,0,-73,-4,7.56
fold2_room1_mix0937,63,5,0,-127,10,5.31
fold2_room1_mix0937,64,4,0,14,-5,6.99
fold2_room1_mix0937,64,4,0,-77,-4,7.26
fold2_room1_mix0937,64,5,0,-128,10,5.45
fold2_room1_mix0937,65,4,0,13,-4,7.51
fold2_room1_mix0937,65,4,0,-81,-4,6.99
fold2_room1_mix0937,65,5,0,-128,10,5.59
fold2_room1_mix0937,66,4,0,12,-4,7.99
fold2_room1_mix0937,66,4,0,-84,-4,6.92
fold2_room1_mix0937,66,5,0,-129,10,5.68
fold2_room1_mix0937,67,4,0,12,-4,8.48
fold2_room1_mix0937,67,4,0,-88,-4,6.90
fold2_room1_mix0937,67,5,0,-131,9,5.77
fold2_room1_mix0937,68,4,0,12,-3,9.00
fold2_room1_mix0937,68,4,0,-91,-4,6.88
fold2_room1_mix0937,68,5,0,-132,9,5.85
fold2_room1_mix0937,69,4,0,11,-3,9.50
fold2_room1_mix0937,69,4,0,-96,-4,6.98
fold2_room1_mix0937,69,5,0,-133,9,5.97
fold2_room1_mix0937,70,4,0,11,-3,10.00
fold2_room1_mix0937,70,4,0,-102,-4,7.15
fold2_room1_mix0937,70,5,0,-134,9,6.11
fold2_room1_mix0937,71,4,0,11,-3,10.53
fold2_room1_mix0937,71,4,0,-108,-4,7.32
fold2_room1_mix0937,71,5,0,-135,8,6.25
fold2_room1_mix0937,72,4,0,11,-3,11.01
fold2_room1_mix0937,72,4,0,-112,-4,7.49
fold2_room1_mix0937,72,5,0,-136,8,6.35
fold2_room1_mix0937,73,4,0,11,-2,11.45
fold2_room1_mix0937,73,4,0,-115,-3,7.66
fold2_room1_mix0937,73,5,0,-137,8,6.41
fold2_room1_mix0937,74,4,0,11,-2,11.91
fold2_room1_mix0937,74,4,0,-118,-3,7.84
fold2_room1_mix0937,74,5,0,-137,8,6.47
fold2_room1_mix0937,75,4,0,11,-2,12.48
fold2_room1_mix0937,75,4,0,-120,-3,8.16
fold2_room1_mix0937,75,5,0,-138,8,6.50
fold2_room1_mix0937,76,4,0,11,-2,13.30
fold2_room1_mix0937,76,4,0,-123,-3,8.81
fold2_room1_mix0937,76,5,0,-139,8,6.46
fold2_room1_mix0937,77,4,0,11,-2,14.17
fold2_room1_mix0937,77,4,0,-125,-3,9.52
fold2_room1_mix0937,77,5,0,-139,9,6.42
fold2_room1_mix0937,78,4,0,10,-2,15.07
fold2_room1_mix0937,78,4,0,-127,-3,10.15
fold2_room1_mix0937,78,5,0,-140,9,6.41
fold2_room1_mix0937,79,4,0,11,-2,15.90
fold2_room1_mix0937,79,4,0,-129,-3,10.31
fold2_room1_mix0937,79,5,0,-141,9,6.52
fold2_room1_mix0937,80,4,0,11,-2,16.76
fold2_room1_mix0937,80,4,0,-132,-3,10.41
fold2_room1_mix0937,80,5,0,-142,8,6.64
fold2_room1_mix0937,81,4,0,11,-1,17.64
fold2_room1_mix0937,81,4,0,-134,-2,10.56
fold2_room1_mix0937,81,5,0,-142,8,6.77
fold2_room1_mix0937,82,4,0,11,-1,18.43
fold2_room1_mix0937,82,4,0,-135,-2,11.09
fold2_room1_mix0937,82,5,0,-143,8,6.89
fold2_room1_mix0937,83,4,0,11,-1,19.21
fold2_room1_mix0937,83,4,0,-137,-2,11.74
fold2_room1_mix0937,83,5,0,-143,8,7.00
fold2_room1_mix0937,84,4,0,11,-1,20.02
fold2_room1_mix0937,84,4,0,-138,-2,12.42
fold2_room1_mix0937,84,5,0,-144,8,7.12
fold2_room1_mix0937,85,4,0,11,-1,20.57
fold2_room1_mix0937,85,4,0,-140,-2,13.02
fold2_room1_mix0937,85,5,0,-144,8,7.22
fold2_room1_mix0937,86,4,0,11,-1,21.01
fold2_room1_mix0937,86,4,0,-143,-2,13.57
fold2_room1_mix0937,86,5,0,-145,8,7.30
fold2_room1_mix0937,87,4,0,10,-1,21.45
fold2_room1_mix0937,87,4,0,-145,-2,14.15
fold2_room1_mix0937,87,5,0,-146,7,7.39
fold2_room1_mix0937,88,4,0,8,-1,21.84
fold2_room1_mix0937,88,4,0,-147,-2,14.70
fold2_room1_mix0937,88,5,0,-146,7,7.52
fold2_room1_mix0937,89,4,0,5,-1,22.18
fold2_room1_mix0937,89,4,0,-149,-2,15.20
fold2_room1_mix0937,89,5,0,-147,7,7.68
fold2_room1_mix0937,90,4,0,10,-1,25.71
fold2_room1_mix0937,90,4,0,-151,-1,15.73
fold2_room1_mix0937,90,5,0,-148,7,7.85
fold2_room1_mix0937,91,4,0,10,-1,26.32
fold2_room1_mix0937,91,4,0,-155,-2,17.66
fold2_room1_mix0937,91,5,0,-148,7,7.97
fold2_room1_mix0937,92,4,0,10,-1,26.49
fold2_room1_mix0937,92,4,0,-155,-1,17.59
fold2_room1_mix0937,92,5,0,-148,7,7.95
fold2_room1_mix0937,93,4,0,10,-1,26.65
fold2_room1_mix0937,93,4,0,-155,-1,17.51
fold2_room1_mix0937,93,5,0,-148,7,7.93
fold2_room1_mix0937,94,4,0,10,-1,26.99
fold2_room1_mix0937,94,4,0,-155,-1,17.56
fold2_room1_mix0937,94,5,0,-148,7,7.95
fold2_room1_mix0937,95,4,0,9,-1,28.11
fold2_room1_mix0937,95,4,0,-155,-1,18.12
fold2_room1_mix0937,95,5,0,-148,7,8.11
fold2_room1_mix0937,96,4,0,9,-1,29.35
fold2_room1_mix0937,96,4,0,-155,-2,18.76
fold2_room1_mix0937,96,5,0,-148,7,8.30
fold2_room1_mix0937,97,4,0,8,-1,30.59
fold2_room1_mix0937,97,4,0,-156,-2,19.43
fold2_room1_mix0937,97,5,0,-148,7,8.44
fold2_room1_mix0937,98,4,0,7,-1,31.23
fold2_room1_mix0937,98,4,0,-157,-1,20.19
fold2_room1_mix0937,98,5,0,-150,7,8.20
fold2_room1_mix0937,99,4,0,6,0,31.74
fold2_room1_mix0937,99,4,0,-159,-1,20.98
fold2_room1_mix0937,99,5,0,-152,6,7.88
fold2_room1_mix0942,61,4,0,-2,-1,9.83
fold2_room1_mix0942,62,4,0,-2,-1,25.52
fold2_room1_mix0942,63,4,0,-2,-1,24.53
fold2_room1_mix0942,64,4,0,-2,-1,21.22
fold2_room1_mix0942,65,4,0,-2,-1,18.54
fold2_room1_mix0942,66,4,0,-2,-1,18.02
fold2_room1_mix0942,67,4,0,-3,-1,17.97
fold2_room1_mix0942,68,4,0,-3,-1,17.90
fold2_room1_mix0942,69,4,0,-3,-1,17.04
fold2_room1_mix0942,70,4,0,-3,-1,15.86
fold2_room1_mix0942,71,4,0,-3,-1,14.77
fold2_room1_mix0942,72,4,0,-4,-1,13.72
fold2_room1_mix0942,73,4,0,-4,-1,12.74
fold2_room1_mix0942,74,4,0,-5,-1,11.82
fold2_room1_mix0942,75,4,0,-5,-2,10.97
fold2_room1_mix0942,76,4,0,-5,-2,10.20
fold2_room1_mix0942,77,4,0,-6,-2,9.48
fold2_room1_mix0942,78,4,0,-6,-2,8.72
fold2_room1_mix0942,79,4,0,-7,-3,7.71
fold2_room1_mix0942,80,4,0,-9,-3,6.77
fold2_room1_mix0942,81,4,0,-10,-3,5.93
fold2_room1_mix0942,82,4,0,-11,-4,5.04
fold2_room1_mix0942,83,4,0,-11,-4,4.24
fold2_room1_mix0942,84,4,0,-12,-5,3.54
fold2_room1_mix0942,85,4,0,-24,-8,2.69
fold2_room1_mix0942,86,4,0,-38,-13,1.91
fold2_room1_mix0942,87,4,0,-55,-18,1.29
fold2_room1_mix0942,88,4,0,-89,-22,1.22
fold2_room1_mix0942,89,4,0,-130,-16,1.63
fold2_room1_mix0942,90,4,0,-149,-11,2.12
fold2_room1_mix0942,91,4,0,-159,-8,2.71
fold2_room1_mix0942,92,4,0,-162,-6,3.40
fold2_room1_mix0942,93,4,0,-165,-5,4.22
fold2_room1_mix0942,94,4,0,-167,-4,5.13
fold2_room1_mix0942,95,4,0,-168,-3,5.86
fold2_room1_mix0942,96,4,0,-169,-3,6.64
fold2_room1_mix0942,97,4,0,-170,-3,7.47
fold2_room1_mix0942,98,4,0,-171,-2,8.10
fold2_room1_mix0942,99,4,0,-172,-2,8.71
fold2_room1_mix0945,34,4,0,174,0,5.47
fold2_room1_mix0945,35,4,0,171,0,13.14
fold2_room1_mix0945,36,4,0,168,-1,29.26
fold2_room1_mix0945,37,4,0,167,-1,31.45
fold2_room1_mix0945,38,4,0,168,-1,23.89
fold2_room1_mix0945,39,4,0,169,-1,18.09
fold2_room1_mix0945,40,4,0,168,-1,15.89
fold2_room1_mix0945,41,4,0,167,-1,16.23
fold2_room1_mix0945,42,4,0,166,-1,16.59
fold2_room1_mix0945,43,4,0,165,-1,16.62
fold2_room1_mix0945,44,4,0,165,-1,16.00
fold2_room1_mix0945,45,3,0,112,-2,4.65
fold2_room1_mix0945,45,4,0,164,-1,15.39
fold2_room1_mix0945,46,3,0,113,-2,11.07
fold2_room1_mix0945,46,4,0,164,-1,14.76
fold2_room1_mix0945,47,3,0,110,-2,12.40
fold2_room1_mix0945,47,4,0,162,-2,13.99
fold2_room1_mix0945,48,1,0,-143,-1,8.38
fold2_room1_mix0945,48,3,0,108,-1,12.85
fold2_room1_mix0945,48,4,0,161,-2,13.26
fold2_room1_mix0945,49,1,0,-141,-1,26.86
fold2_room1_mix0945,49,3,0,105,-1,12.28
fold2_room1_mix0945,49,4,0,159,-2,12.60
fold2_room1_mix0945,50,1,0,-142,-1,28.16
fold2_room1_mix0945,50,3,0,103,-1,5.34
fold2_room1_mix0945,50,4,0,157,-2,12.36
fold2_room1_mix0945,51,1,0,-144,-1,22.69
fold2_room1_mix0945,51,4,0,155,-2,12.34
fold2_room1_mix0945,52,1,0,-145,-1,18.39
fold2_room1_mix0945,52,4,0,139,0,20.18
fold2_room1_mix0945,52,4,0,161,-3,8.56
fold2_room1_mix0945,53,1,0,-143,-1,19.55
fold2_room1_mix0945,53,4,0,135,0,20.30
fold2_room1_mix0945,53,4,0,160,-3,7.96
fold2_room1_mix0945,54,1,0,-140,-1,23.69
fold2_room1_mix0945,54,4,0,132,0,19.46
fold2_room1_mix0945,54,4,0,160,-3,7.48
fold2_room1_mix0945,55,1,0,-138,-1,28.66
fold2_room1_mix0945,55,4,0,129,-1,18.65
fold2_room1_mix0945,55,4,0,159,-3,7.03
fold2_room1_mix0945,56,1,0,-137,-1,25.25
fold2_room1_mix0945,56,4,0,125,-1,17.59
fold2_room1_mix0945,56,4,0,158,-3,6.46
fold2_room1_mix0945,57,1,0,-137,-1,16.10
fold2_room1_mix0945,57,4,0,120,-1,16.34
fold2_room1_mix0945,57,4,0,148,-3,6.10
fold2_room1_mix0945,57,4,0,165,-4,5.50
fold2_room1_mix0945,58,1,0,-133,-1,10.15
fold2_room1_mix0945,58,4,0,116,-1,15.17
fold2_room1_mix0945,58,4,0,145,-4,5.48
fold2_room1_mix0945,58,4,0,165,-4,4.91
fold2_room1_mix0945,59,4,0,111,-1,14.10
fold2_room1_mix0945,59,4,0,142,-4,4.82
fold2_room1_mix0945,59,4,0,163,-5,4.50
fold2_room1_mix0945,60,4,0,107,-1,13.17
fold2_room1_mix0945,60,4,0,141,-5,4.04
fold2_room1_mix0945,60,4,0,160,-6,4.37
fold2_room1_mix0945,61,4,0,102,-1,12.29
fold2_room1_mix0945,61,4,0,140,-6,3.37
fold2_room1_mix0945,61,4,0,157,-6,4.24
fold2_room1_mix0945,62,4,0,97,-2,10.75
fold2_room1_mix0945,62,4,0,144,-7,3.63
fold2_room1_mix0945,63,4,0,90,-6,7.15
fold2_room1_mix0945,63,4,0,133,-7,4.33
fold2_room1_mix0945,64,4,0,83,-10,4.51
fold2_room1_mix0945,64,4,0,113,-12,2.13
fold2_room1_mix0945,64,4,0,132,-2,8.84
fold2_room1_mix0945,65,4,0,75,-14,2.87
fold2_room1_mix0945,65,4,0,96,-14,1.89
fold2_room1_mix0945,65,4,0,125,0,12.13
fold2_room1_mix0945,66,4,0,65,-12,2.50
fold2_room1_mix0945,66,4,0,120,0,13.35
fold2_room1_mix0945,67,4,0,49,-10,2.87
fold2_room1_mix0945,67,4,0,114,0,13.93
fold2_room1_mix0945,68,4,0,36,-8,3.29
fold2_room1_mix0945,68,4,0,108,-1,14.51
fold2_room1_mix0945,69,4,0,29,-7,3.78
fold2_room1_mix0945,69,4,0,103,-1,14.15
fold2_room1_mix0945,70,4,0,26,-6,4.34
fold2_room1_mix0945,70,4,0,99,-2,13.36
fold2_room1_mix0945,71,4,0,22,-5,4.96
fold2_room1_mix0945,71,4,0,95,-2,12.61
fold2_room1_mix0945,72,4,0,20,-4,5.56
fold2_room1_mix0945,72,4,0,91,-2,12.25
fold2_room1_mix0945,73,4,0,18,-4,6.11
fold2_room1_mix0945,73,4,0,87,-2,12.26
fold2_room1_mix0945,74,4,0,16,-4,6.71
fold2_room1_mix0945,74,4,0,82,-2,12.28
fold2_room1_mix0945,75,4,0,15,-3,7.27
fold2_room1_mix0945,75,4,0,80,-2,12.09
fold2_room1_mix0945,76,4,0,14,-3,7.65
fold2_room1_mix0945,76,4,0,80,-2,11.49
fold2_room1_mix0945,77,4,0,13,-3,8.05
fold2_room1_mix0945,77,4,0,80,-2,10.92
fold2_room1_mix0945,78,4,0,12,-3,8.50
fold2_room1_mix0945,78,4,0,80,-2,10.47
fold2_room1_mix0945,79,4,0,11,-3,9.13
fold2_room1_mix0945,79,4,0,79,-2,10.49
fold2_room1_mix0945,80,4,0,11,-2,9.83
fold2_room1_mix0945,80,4,0,78,-2,10.56
fold2_room1_mix0945,81,4,0,10,-2,10.55
fold2_room1_mix0945,81,4,0,78,-2,10.63
fold2_room1_mix0945,82,4,0,10,-2,11.13
fold2_room1_mix0945,82,4,0,77,-2,10.65
fold2_room1_mix0945,83,4,0,9,-2,11.69
fold2_room1_mix0945,83,4,0,76,-2,10.66
fold2_room1_mix0945,84,4,0,8,-2,12.28
fold2_room1_mix0945,84,4,0,75,-2,10.68
fold2_room1_mix0945,85,4,0,8,-2,12.79
fold2_room1_mix0945,85,4,0,75,-2,10.85
fold2_room1_mix0945,86,4,0,7,-2,13.28
fold2_room1_mix0945,86,4,0,74,-2,11.09
