fold2_room1_mix1744,63,5,0,-13,0,50.79
fold2_room1_mix1744,63,5,0,-20,0,36.98
fold2_room1_mix1744,64,5,0,-13,0,48.57
fold2_room1_mix1744,64,5,0,-155,0,22.59
fold2_room1_mix1744,64,5,0,-31,0,21.16
fold2_room1_mix1744,65,5,0,-14,0,46.44
fold2_room1_mix1744,65,5,0,-157,0,24.58
fold2_room1_mix1744,65,5,0,-36,0,19.31
fold2_room1_mix1744,66,5,0,-14,0,44.34
fold2_room1_mix1744,66,5,0,-158,0,25.92
fold2_room1_mix1744,66,5,0,-40,0,17.59
fold2_room1_mix1744,67,5,0,-15,0,42.32
fold2_room1_mix1744,67,5,0,-159,0,27.12
fold2_room1_mix1744,67,5,0,-46,0,16.00
fold2_room1_mix1744,68,5,0,-15,0,40.41
fold2_room1_mix1744,68,5,0,-160,0,28.38
fold2_room1_mix1744,68,5,0,-53,0,14.55
fold2_room1_mix1744,69,5,0,-15,0,39.20
fold2_room1_mix1744,69,5,0,-160,0,29.84
fold2_room1_mix1744,69,5,0,-57,0,13.24
fold2_room1_mix1744,70,5,0,-16,0,38.32
fold2_room1_mix1744,70,5,0,-161,0,31.45
fold2_room1_mix1744,70,5,0,-59,0,12.05
fold2_room1_mix1744,71,5,0,-16,0,37.46
fold2_room1_mix1744,71,5,0,-162,0,33.14
fold2_room1_mix1744,71,5,0,-61,0,10.95
fold2_room1_mix1744,72,5,0,-16,0,36.24
fold2_room1_mix1744,72,5,0,-163,0,34.23
fold2_room1_mix1744,72,5,0,-65,0,10.19
fold2_room1_mix1744,73,5,0,-17,0,34.70
fold2_room1_mix1744,73,5,0,-164,0,34.65
fold2_room1_mix1744,73,5,0,-71,0,9.72
fold2_room1_mix1744,74,5,0,-18,0,33.23
fold2_room1_mix1744,74,5,0,-164,0,35.07
fold2_room1_mix1744,74,5,0,-77,0,9.27
fold2_room1_mix1744,75,5,0,-18,0,31.87
fold2_room1_mix1744,75,5,0,-165,0,35.54
fold2_room1_mix1744,75,5,0,-84,0,9.12
fold2_room1_mix1744,76,5,0,-19,0,30.67
fold2_room1_mix1744,76,5,0,-165,0,36.12
fold2_room1_mix1744,76,5,0,-94,0,9.58
fold2_room1_mix1744,77,5,0,-20,0,29.52
fold2_room1_mix1744,77,5,0,-165,0,36.71
fold2_room1_mix1744,77,5,0,-104,0,10.07
fold2_room1_mix1744,78,5,0,-21,0,28.08
fold2_room1_mix1744,78,5,0,-165,0,37.57
fold2_room1_mix1744,78,5,0,-113,0,10.68
fold2_room1_mix1744,79,5,0,-23,0,25.47
fold2_room1_mix1744,79,5,0,-165,0,39.56
fold2_room1_mix1744,79,5,0,-122,0,11.78
fold2_room1_mix1744,80,5,0,-26,0,22.97
fold2_room1_mix1744,80,5,0,-166,0,41.79
fold2_room1_mix1744,80,5,0,-129,0,13.04
fold2_room1_mix1744,81,5,0,-28,0,20.69
fold2_room1_mix1744,81,5,0,-166,0,44.29
fold2_room1_mix1744,81,5,0,-135,0,14.42
fold2_room1_mix1744,82,5,0,-33,0,18.51
fold2_room1_mix1744,82,5,0,-168,0,48.53
fold2_room1_mix1744,82,5,0,-140,0,15.94
fold2_room1_mix1744,83,5,0,-38,0,16.52
fold2_room1_mix1744,83,5,0,-169,0,53.60
fold2_room1_mix1744,83,5,0,-144,0,17.60
fold2_room1_mix1744,84,5,0,-43,0,14.73
fold2_room1_mix1744,84,5,0,-170,0,59.11
fold2_room1_mix1744,84,5,0,-149,0,19.42
fold2_room1_mix1744,85,5,0,-48,0,13.14
fold2_room1_mix1744,85,5,0,-171,0,62.28
fold2_room1_mix1744,85,5,0,-152,0,20.85
fold2_room1_mix1744,86,5,0,-55,0,11.72
fold2_room1_mix1744,86,5,0,-172,0,64.19
fold2_room1_mix1744,86,5,0,-154,0,22.10
fold2_room1_mix1744,87,5,0,-62,0,10.44
fold2_room1_mix1744,87,5,0,-173,0,66.16
fold2_room1_mix1744,87,5,0,-156,0,23.43
fold2_room1_mix1744,88,5,0,-70,0,9.78
fold2_room1_mix1744,88,5,0,-173,0,66.21
fold2_room1_mix1744,88,5,0,-157,0,25.21
fold2_room1_mix1744,89,5,0,-80,0,9.65
fold2_room1_mix1744,89,5,0,-165,0,45.95
fold2_room1_mix1744,90,5,0,-90,0,9.53
fold2_room1_mix1744,90,5,0,-165,0,46.32
fold2_room1_mix1744,91,5,0,-100,0,9.53
fold2_room1_mix1744,91,5,0,-166,0,46.39
fold2_room1_mix1744,92,5,0,-109,0,9.81
fold2_room1_mix1744,92,5,0,-166,0,46.07
fold2_room1_mix1744,93,5,0,-117,0,10.09
fold2_room1_mix1744,93,5,0,-167,0,46.45
fold2_room1_mix1744,94,5,0,-123,0,10.51
fold2_room1_mix1744,94,5,0,-167,0,48.02
fold2_room1_mix1744,95,5,0,-128,0,11.45
fold2_room1_mix1744,95,5,0,-168,0,51.96
fold2_room1_mix1744,96,5,0,-132,0,12.54
fold2_room1_mix1744,96,5,0,-168,0,56.85
fold2_room1_mix1744,97,5,0,-137,0,13.68
fold2_room1_mix1744,97,5,0,-169,0,61.81
fold2_room1_mix1744,98,5,0,-142,0,14.61
fold2_room1_mix1744,98,5,0,-170,0,59.72
fold2_room1_mix1744,99,5,0,-147,0,15.53
fold2_room1_mix1744,99,5,0,-171,0,56.02
fold2_room1_mix1772,2,5,0,2,0,7.98
fold2_room1_mix1772,3,5,0,3,0,38.81
fold2_room1_mix1772,4,5,0,4,0,169.14
fold2_room1_mix1772,5,5,0,4,0,209.98
fold2_room1_mix1772,6,5,0,4,0,142.58
fold2_room1_mix1772,7,5,0,3,0,96.77
fold2_room1_mix1772,8,5,0,3,0,82.95
fold2_room1_mix1772,9,5,0,3,0,89.86
fold2_room1_mix1772,10,5,0,3,0,97.37
fold2_room1_mix1772,11,5,0,4,0,101.77
fold2_room1_mix1772,12,5,0,4,0,98.74
fold2_room1_mix1772,13,5,0,4,0,95.61
fold2_room1_mix1772,14,5,0,4,0,92.59
fold2_room1_mix1772,15,5,0,4,0,89.72
fold2_room1_mix1772,16,5,0,4,0,87.02
fold2_room1_mix1772,17,5,0,4,0,84.57
fold2_room1_mix1772,18,5,0,4,0,83.10
fold2_room1_mix1772,19,5,0,5,0,81.94
fold2_room1_mix1772,20,5,0,5,0,80.85
fold2_room1_mix1772,21,5,0,5,0,79.25
fold2_room1_mix1772,22,5,0,5,0,77.46
fold2_room1_mix1772,23,5,0,5,0,75.77
fold2_room1_mix1772,24,5,0,5,0,74.03
fold2_room1_mix1772,25,5,0,6,0,72.25
fold2_room1_mix1772,26,5,0,6,0,70.55
fold2_room1_mix1772,27,5,0,6,0,69.02
fold2_room1_mix1772,28,5,0,6,0,67.74
fold2_room1_mix1772,29,5,0,7,0,66.51
fold2_room1_mix1772,30,5,0,7,0,65.14
fold2_room1_mix1772,31,5,0,8,0,63.05
fold2_room1_mix1772,32,5,0,8,0,60.96
fold2_room1_mix1772,33,5,0,8,0,58.98
fold2_room1_mix1772,34,5,0,9,0,57.41
fold2_room1_mix1772,35,5,0,10,0,55.97
fold2_room1_mix1772,36,5,0,5,0,77.39
fold2_room1_mix1772,36,5,0,5,0,72.01
fold2_room1_mix1772,37,5,0,5,0,76.22
fold2_room1_mix1772,37,5,0,5,0,70.37
fold2_room1_mix1772,38,5,0,5,0,75.24
fold2_room1_mix1772,38,5,0,6,0,68.65
fold2_room1_mix1772,39,5,0,4,0,74.27
fold2_room1_mix1772,39,5,0,6,0,66.99
fold2_room1_mix1772,40,5,0,4,0,73.63
fold2_room1_mix1772,40,5,0,6,0,65.19
fold2_room1_mix1772,41,5,0,4,0,73.31
fold2_room1_mix1772,41,5,0,6,0,63.31
fold2_room1_mix1772,42,5,0,4,0,72.98
fold2_room1_mix1772,42,5,0,7,0,61.53
fold2_room1_mix1772,43,5,0,4,0,72.14
fold2_room1_mix1772,43,5,0,7,0,59.55
fold2_room1_mix1772,44,5,0,4,0,70.26
fold2_room1_mix1772,44,5,0,8,0,57.09
fold2_room1_mix1772,45,5,0,4,0,68.40
fold2_room1_mix1772,45,5,0,8,0,54.73
fold2_room1_mix1772,46,5,0,4,0,66.48
fold2_room1_mix1772,46,5,0,9,0,52.59
fold2_room1_mix1772,47,5,0,5,0,64.16
fold2_room1_mix1772,47,5,0,9,0,50.91
fold2_room1_mix1772,48,5,0,5,0,61.88
fold2_room1_mix1772,48,5,0,9,0,49.33
fold2_room1_mix1772,49,5,0,5,0,59.71
fold2_room1_mix1772,49,5,0,10,0,47.82
fold2_room1_mix1772,50,5,0,6,0,58.00
fold2_room1_mix1772,50,5,0,10,0,46.47
fold2_room1_mix1772,51,5,0,6,0,56.42
fold2_room1_mix1772,51,5,0,10,0,45.18
fold2_room1_mix1772,52,5,0,7,0,54.90
fold2_room1_mix1772,52,5,0,10,0,43.92
fold2_room1_mix1772,53,5,0,7,0,53.85
fold2_room1_mix1772,53,5,0,11,0,42.51
fold2_room1_mix1772,54,5,0,7,0,53.01
fold2_room1_mix1772,54,5,0,11,0,41.07
fold2_room1_mix1772,55,5,0,8,0,52.19
fold2_room1_mix1772,55,5,0,12,0,39.71
fold2_room1_mix1772,56,5,0,8,0,50.96
fold2_room1_mix1772,56,5,0,12,0,38.07
fold2_room1_mix1772,57,5,0,8,0,49.34
fold2_room1_mix1772,57,5,0,13,0,36.21
fold2_room1_mix1772,58,5,0,8,0,47.78
fold2_room1_mix1772,58,5,0,14,0,34.46
fold2_room1_mix1772,59,5,0,9,0,46.06
fold2_room1_mix1772,59,5,0,15,0,32.78
fold2_room1_mix1772,60,5,0,9,0,43.97
fold2_room1_mix1772,60,5,0,16,0,31.15
fold2_room1_mix1772,61,5,0,10,0,41.97
fold2_room1_mix1772,61,5,0,159,0,21.59
fold2_room1_mix1772,61,5,0,25,0,17.21
fold2_room1_mix1772,62,5,0,10,0,39.98
fold2_room1_mix1772,62,5,0,160,0,22.88
fold2_room1_mix1772,62,5,0,28,0,16.01
fold2_room1_mix1772,63,5,0,10,0,37.76
fold2_room1_mix1772,63,5,0,162,0,24.53
fold2_room1_mix1772,63,5,0,33,0,14.33
fold2_room1_mix1772,64,5,0,11,0,35.63
fold2_room1_mix1772,64,5,0,163,0,26.33
fold2_room1_mix1772,64,5,0,37,0,12.77
fold2_room1_mix1772,65,5,0,11,0,33.64
fold2_room1_mix1772,65,5,0,165,0,28.16
fold2_room1_mix1772,65,5,0,42,0,11.35
fold2_room1_mix1772,66,5,0,12,0,31.89
fold2_room1_mix1772,66,5,0,165,0,29.15
fold2_room1_mix1772,66,5,0,48,0,9.96
fold2_room1_mix1772,67,5,0,13,0,30.25
fold2_room1_mix1772,67,5,0,166,0,29.94
fold2_room1_mix1772,67,5,0,56,0,8.72
fold2_room1_mix1772,68,5,0,14,0,28.70
fold2_room1_mix1772,68,5,0,166,0,30.74
fold2_room1_mix1772,68,5,0,66,0,7.63
fold2_room1_mix1772,69,5,0,15,0,26.95
fold2_room1_mix1772,69,5,0,166,0,31.26
fold2_room1_mix1772,69,5,0,77,0,7.31
fold2_room1_mix1772,70,5,0,15,0,25.18
fold2_room1_mix1772,70,5,0,167,0,31.65
fold2_room1_mix1772,70,5,0,88,0,7.32
fold2_room1_mix1772,71,5,0,16,0,23.52
fold2_room1_mix1772,71,5,0,167,0,32.04
fold2_room1_mix1772,71,5,0,100,0,7.33
fold2_room1_mix1772,72,5,0,18,0,21.37
fold2_room1_mix1772,72,5,0,168,0,32.93
fold2_room1_mix1772,72,5,0,112,0,7.78
fold2_room1_mix1772,73,5,0,20,0,18.88
fold2_room1_mix1772,73,5,0,168,0,34.36
fold2_room1_mix1772,73,5,0,123,0,8.75
fold2_room1_mix1772,74,5,0,23,0,16.66
fold2_room1_mix1772,74,5,0,169,0,35.86
fold2_room1_mix1772,74,5,0,131,0,9.83
fold2_room1_mix1772,75,5,0,27,0,14.83
fold2_room1_mix1772,75,5,0,170,0,37.68
fold2_room1_mix1772,75,5,0,138,0,11.05
fold2_room1_mix1772,76,5,0,32,0,13.44
fold2_room1_mix1772,76,5,0,171,0,40.17
fold2_room1_mix1772,76,5,0,144,0,12.47
fold2_room1_mix1772,77,5,0,38,0,12.18
fold2_room1_mix1772,77,5,0,171,0,42.85
fold2_room1_mix1772,77,5,0,149,0,14.05
fold2_room1_mix1772,78,5,0,43,0,11.01
fold2_room1_mix1772,78,5,0,172,0,45.68
fold2_room1_mix1772,78,5,0,155,0,15.65
fold2_room1_mix1772,79,5,0,50,0,9.90
fold2_room1_mix1772,79,5,0,172,0,48.64
fold2_room1_mix1772,79,5,0,157,0,16.64
fold2_room1_mix1772,80,5,0,59,0,8.89
fold2_room1_mix1772,80,5,0,165,0,34.69
fold2_room1_mix1772,81,5,0,69,0,8.04
fold2_room1_mix1772,81,5,0,165,0,36.72
fold2_room1_mix1772,82,5,0,82,0,7.87
fold2_room1_mix1772,82,5,0,166,0,37.54
fold2_room1_mix1772,83,5,0,96,0,7.86
fold2_room1_mix1772,83,5,0,166,0,38.25
fold2_room1_mix1772,84,5,0,109,0,7.86
fold2_room1_mix1772,84,5,0,167,0,39.20
fold2_room1_mix1772,85,5,0,118,0,8.39
fold2_room1_mix1772,85,5,0,167,0,39.75
fold2_room1_mix1772,86,5,0,125,0,9.22
fold2_room1_mix1772,86,5,0,168,0,40.74
fold2_room1_mix1772,87,5,0,131,0,10.12
fold2_room1_mix1772,87,5,0,169,0,42.68
fold2_room1_mix1772,88,5,0,137,0,11.20
fold2_room1_mix1772,88,5,0,170,0,45.10
fold2_room1_mix1772,89,5,0,141,0,12.47
fold2_room1_mix1772,89,5,0,170,0,47.38
fold2_room1_mix1772,90,5,0,146,0,13.89
fold2_room1_mix1772,90,5,0,171,0,49.84
fold2_room1_mix1772,91,5,0,151,0,15.41
fold2_room1_mix1772,91,5,0,171,0,51.89
fold2_room1_mix1772,92,5,0,153,0,17.01
fold2_room1_mix1772,92,5,0,171,0,52.77
fold2_room1_mix1772,93,5,0,166,0,42.01
fold2_room1_mix1772,94,5,0,167,0,43.59
fold2_room1_mix1772,95,5,0,167,0,46.76
fold2_room1_mix1772,96,5,0,168,0,50.38
fold2_room1_mix1772,97,5,0,169,0,53.99
fold2_room1_mix1772,98,5,0,170,0,54.78
fold2_room1_mix1772,99,5,0,170,0,54.99
fold2_room1_mix1777,3,5,0,-1,0,22.93
fold2_room1_mix1777,4,5,0,-1,0,140.88
fold2_room1_mix1777,5,5,0,-2,0,221.07
fold2_room1_mix1777,6,5,0,-2,0,181.62
fold2_room1_mix1777,7,5,0,-2,0,149.59
fold2_room1_mix1777,8,5,0,-2,0,139.39
fold2_room1_mix1777,9,5,0,-2,0,146.70
fold2_room1_mix1777,10,5,0,-2,0,154.42
fold2_room1_mix1777,11,5,0,-1,0,159.40
fold2_room1_mix1777,12,5,0,-1,0,157.99
fold2_room1_mix1777,13,5,0,-1,0,156.40
fold2_room1_mix1777,14,5,0,-1,0,154.96
fold2_room1_mix1777,15,5,0,-1,0,153.99
fold2_room1_mix1777,16,5,0,-1,0,153.07
fold2_room1_mix1777,17,5,0,-1,0,151.92
fold2_room1_mix1777,18,5,0,-1,0,148.53
fold2_room1_mix1777,19,5,0,-1,0,144.71
fold2_room1_mix1777,20,5,0,-1,0,141.02
fold2_room1_mix1777,21,5,0,-1,0,138.21
fold2_room1_mix1777,22,5,0,-1,0,135.85
fold2_room1_mix1777,23,5,0,-2,0,133.56
fold2_room1_mix1777,24,5,0,-2,0,132.09
fold2_room1_mix1777,25,5,0,-2,0,131.40
fold2_room1_mix1777,26,5,0,-2,0,130.74
fold2_room1_mix1777,27,5,0,-2,0,129.24
fold2_room1_mix1777,28,5,0,-3,0,126.01
fold2_room1_mix1777,29,5,0,-3,0,122.83
fold2_room1_mix1777,30,5,0,-3,0,120.02
fold2_room1_mix1777,31,5,0,-3,0,118.35
fold2_room1_mix1777,32,5,0,-3,0,116.83
fold2_room1_mix1777,33,5,0,-4,0,115.14
fold2_room1_mix1777,34,5,0,-4,0,111.41
fold2_room1_mix1777,35,5,0,-4,0,107.35
fold2_room1_mix1777,36,5,0,-4,0,103.48
fold2_room1_mix1777,37,5,0,-5,0,100.58
fold2_room1_mix1777,38,5,0,-5,0,98.16
fold2_room1_mix1777,39,5,0,-5,0,95.82
fold2_room1_mix1777,40,5,0,-5,0,93.22
fold2_room1_mix1777,41,5,0,-6,0,90.38
fold2_room1_mix1777,42,5,0,-6,0,87.65
fold2_room1_mix1777,43,5,0,-7,0,85.00
fold2_room1_mix1777,44,5,0,-8,0,82.39
fold2_room1_mix1777,45,5,0,-4,0,84.98
fold2_room1_mix1777,45,5,0,-2,0,111.03
fold2_room1_mix1777,46,5,0,-4,0,84.09
fold2_room1_mix1777,46,5,0,-2,0,108.12
fold2_room1_mix1777,47,5,0,-4,0,86.05
fold2_room1_mix1777,47,5,0,-2,0,104.81
fold2_room1_mix1777,48,5,0,-4,0,88.37
fold2_room1_mix1777,48,5,0,-3,0,101.76
fold2_room1_mix1777,49,5,0,-4,0,90.94
fold2_room1_mix1777,49,5,0,-3,0,99.18
fold2_room1_mix1777,50,5,0,-4,0,95.42
fold2_room1_mix1777,50,5,0,-3,0,98.19
fold2_room1_mix1777,51,5,0,-3,0,100.59
fold2_room1_mix1777,51,5,0,-3,0,97.82
fold2_room1_mix1777,52,5,0,-3,0,105.89
fold2_room1_mix1777,52,5,0,-3,0,97.72
fold2_room1_mix1777,53,5,0,-3,0,106.51
fold2_room1_mix1777,53,5,0,-3,0,96.15
fold2_room1_mix1777,54,5,0,-3,0,104.81
fold2_room1_mix1777,54,5,0,-3,0,93.83
fold2_room1_mix1777,55,5,0,-3,0,103.13
fold2_room1_mix1777,55,5,0,-3,0,91.58
fold2_room1_mix1777,56,5,0,-2,0,102.16
fold2_room1_mix1777,56,5,0,-3,0,89.47
fold2_room1_mix1777,57,5,0,-3,0,101.88
fold2_room1_mix1777,57,5,0,-3,0,87.53
fold2_room1_mix1777,58,5,0,-3,0,101.60
fold2_room1_mix1777,58,5,0,-3,0,85.67
fold2_room1_mix1777,59,5,0,-3,0,101.32
fold2_room1_mix1777,59,5,0,-3,0,83.35
fold2_room1_mix1777,60,5,0,-2,0,101.05
fold2_room1_mix1777,60,5,0,-4,0,80.15
fold2_room1_mix1777,61,5,0,-2,0,100.79
fold2_room1_mix1777,61,5,0,-4,0,77.21
fold2_room1_mix1777,62,5,0,-2,0,100.34
fold2_room1_mix1777,62,5,0,-4,0,74.61
fold2_room1_mix1777,63,5,0,-2,0,99.16
fold2_room1_mix1777,63,5,0,-5,0,72.51
fold2_room1_mix1777,64,5,0,-2,0,97.91
fold2_room1_mix1777,64,5,0,-5,0,70.53
fold2_room1_mix1777,65,5,0,-2,0,96.49
fold2_room1_mix1777,65,5,0,-5,0,68.58
fold2_room1_mix1777,66,5,0,-3,0,93.35
fold2_room1_mix1777,66,5,0,-6,0,66.10
fold2_room1_mix1777,67,5,0,-3,0,89.92
fold2_room1_mix1777,67,5,0,-6,0,63.57
fold2_room1_mix1777,68,5,0,-3,0,86.64
fold2_room1_mix1777,68,5,0,-6,0,61.15
fold2_room1_mix1777,69,5,0,-3,0,84.44
fold2_room1_mix1777,69,5,0,-7,0,59.25
fold2_room1_mix1777,70,5,0,-4,0,82.75
fold2_room1_mix1777,70,5,0,-7,0,57.61
fold2_room1_mix1777,71,5,0,-4,0,81.09
fold2_room1_mix1777,71,5,0,-8,0,56.03
fold2_room1_mix1777,72,5,0,-4,0,80.07
fold2_room1_mix1777,72,5,0,-8,0,54.73
fold2_room1_mix1777,73,5,0,-4,0,79.67
fold2_room1_mix1777,73,5,0,-9,0,53.70
fold2_room1_mix1777,74,5,0,-4,0,79.27
fold2_room1_mix1777,74,5,0,-10,0,52.72
fold2_room1_mix1777,75,5,0,-5,0,78.13
fold2_room1_mix1777,75,5,0,-11,0,51.15
fold2_room1_mix1777,76,5,0,-5,0,75.52
fold2_room1_mix1777,76,5,0,-171,0,43.52
fold2_room1_mix1777,76,5,0,-23,0,21.37
fold2_room1_mix1777,77,5,0,-5,0,72.94
fold2_room1_mix1777,77,5,0,-173,0,47.37
fold2_room1_mix1777,77,5,0,-29,0,18.86
fold2_room1_mix1777,78,5,0,-6,0,70.55
fold2_room1_mix1777,78,5,0,-174,0,51.46
fold2_room1_mix1777,78,5,0,-34,0,16.59
fold2_room1_mix1777,79,5,0,-6,0,68.65
fold2_room1_mix1777,79,5,0,-174,0,55.52
fold2_room1_mix1777,79,5,0,-40,0,14.45
fold2_room1_mix1777,80,5,0,-6,0,66.83
fold2_room1_mix1777,80,5,0,-174,0,59.84
fold2_room1_mix1777,80,5,0,-47,0,12.56
fold2_room1_mix1777,81,5,0,-7,0,64.95
fold2_room1_mix1777,81,5,0,-175,0,64.07
fold2_room1_mix1777,81,5,0,-56,0,10.98
fold2_room1_mix1777,82,5,0,-7,0,62.14
fold2_room1_mix1777,82,5,0,-174,0,64.61
fold2_room1_mix1777,82,5,0,-67,0,10.24
fold2_room1_mix1777,83,5,0,-7,0,59.22
fold2_room1_mix1777,83,5,0,-174,0,64.20
fold2_room1_mix1777,83,5,0,-82,0,9.71
fold2_room1_mix1777,84,5,0,-7,0,56.46
fold2_room1_mix1777,84,5,0,-173,0,63.86
fold2_room1_mix1777,84,5,0,-99,0,9.21
fold2_room1_mix1777,85,5,0,-7,0,54.92
fold2_room1_mix1777,85,5,0,-174,0,65.31
fold2_room1_mix1777,85,5,0,-109,0,9.34
fold2_room1_mix1777,86,5,0,-7,0,53.95
fold2_room1_mix1777,86,5,0,-174,0,67.71
fold2_room1_mix1777,86,5,0,-116,0,9.76
fold2_room1_mix1777,87,5,0,-7,0,52.98
fold2_room1_mix1777,87,5,0,-175,0,70.20
fold2_room1_mix1777,87,5,0,-122,0,10.21
fold2_room1_mix1777,88,5,0,-7,0,52.70
fold2_room1_mix1777,88,5,0,-175,0,71.96
fold2_room1_mix1777,88,5,0,-126,0,10.66
fold2_room1_mix1777,89,5,0,-8,0,53.07
fold2_room1_mix1777,89,5,0,-175,0,72.93
fold2_room1_mix1777,89,5,0,-127,0,11.11
fold2_room1_mix1777,90,5,0,-8,0,53.45
fold2_room1_mix1777,90,5,0,-175,0,73.92
fold2_room1_mix1777,90,5,0,-128,0,11.58
fold2_room1_mix1777,91,5,0,-8,0,53.14
fold2_room1_mix1777,91,5,0,-175,0,74.70
fold2_room1_mix1777,91,5,0,-130,0,12.03
fold2_room1_mix1777,92,5,0,-8,0,51.46
fold2_room1_mix1777,92,5,0,-174,0,75.00
fold2_room1_mix1777,92,5,0,-134,0,12.42
fold2_room1_mix1777,93,5,0,-8,0,49.78
fold2_room1_mix1777,93,5,0,-174,0,75.28
fold2_room1_mix1777,93,5,0,-136,0,12.82
fold2_room1_mix1777,94,5,0,-9,0,47.65
fold2_room1_mix1777,94,5,0,-174,0,76.28
fold2_room1_mix1777,94,5,0,-139,0,13.43
fold2_room1_mix1777,95,5,0,-10,0,43.65
fold2_room1_mix1777,95,5,0,-174,0,80.28
fold2_room1_mix1777,95,5,0,-143,0,14.99
fold2_room1_mix1777,96,5,0,-11,0,39.79
fold2_room1_mix1777,96,5,0,-174,0,84.83
fold2_room1_mix1777,96,5,0,-147,0,16.82
fold2_room1_mix1777,97,5,0,-12,0,36.42
fold2_room1_mix1777,97,5,0,-174,0,88.94
fold2_room1_mix1777,97,5,0,-150,0,18.92
fold2_room1_mix1777,98,5,0,-12,0,34.73
fold2_room1_mix1777,98,5,0,-175,0,86.78
fold2_room1_mix1777,98,5,0,-155,0,21.80
fold2_room1_mix1777,99,5,0,-12,0,33.45
fold2_room1_mix1777,99,5,0,-168,0,54.23
fold2_room1_mix1789,0,5,0,171,0,9.59
fold2_room1_mix1789,1,5,0,172,0,10.38
fold2_room1_mix1789,2,5,0,173,0,22.63
fold2_room1_mix1789,3,5,0,173,0,56.69
fold2_room1_mix1789,4,5,0,172,0,136.81
fold2_room1_mix1789,5,5,0,172,0,152.09
fold2_room1_mix1789,6,5,0,172,0,116.55
fold2_room1_mix1789,7,5,0,172,0,89.50
fold2_room1_mix1789,8,5,0,172,0,79.89
fold2_room1_mix1789,9,5,0,172,0,82.89
fold2_room1_mix1789,10,5,0,172,0,86.14
fold2_room1_mix1789,11,5,0,171,0,87.81
fold2_room1_mix1789,12,5,0,171,0,85.83
fold2_room1_mix1789,13,5,0,171,0,83.80
fold2_room1_mix1789,14,5,0,171,0,81.99
fold2_room1_mix1789,15,5,0,171,0,80.96
fold2_room1_mix1789,16,5,0,170,0,80.02
fold2_room1_mix1789,17,5,0,170,0,78.98
fold2_room1_mix1789,18,5,0,170,0,76.92
fold2_room1_mix1789,19,5,0,169,0,74.67
fold2_room1_mix1789,20,5,0,169,0,72.53
fold2_room1_mix1789,21,5,0,169,0,71.72
fold2_room1_mix1789,22,5,0,169,0,71.54
fold2_room1_mix1789,23,5,0,169,0,71.36
fold2_room1_mix1789,24,5,0,168,0,70.88
fold2_room1_mix1789,25,5,0,168,0,70.12
fold2_room1_mix1789,26,5,0,168,0,69.37
fold2_room1_mix1789,27,5,0,168,0,68.40
fold2_room1_mix1789,28,5,0,167,0,66.98
fold2_room1_mix1789,29,5,0,167,0,65.60
fold2_room1_mix1789,30,5,0,156,0,22.70
fold2_room1_mix1789,30,5,0,172,0,84.99
fold2_room1_mix1789,31,5,0,154,0,20.83
fold2_room1_mix1789,31,5,0,172,0,83.82
fold2_room1_mix1789,32,5,0,152,0,19.07
fold2_room1_mix1789,32,5,0,172,0,82.70
fold2_room1_mix1789,33,5,0,150,0,17.48
fold2_room1_mix1789,33,5,0,171,0,81.59
fold2_room1_mix1789,34,5,0,148,0,16.18
fold2_room1_mix1789,34,5,0,171,0,80.21
fold2_room1_mix1789,35,5,0,145,0,15.01
fold2_room1_mix1789,35,5,0,171,0,78.77
fold2_room1_mix1789,36,5,0,142,0,13.92
fold2_room1_mix1789,36,5,0,170,0,77.36
fold2_room1_mix1789,37,5,0,138,0,13.00
fold2_room1_mix1789,37,5,0,170,0,75.96
fold2_room1_mix1789,38,5,0,134,0,12.18
fold2_room1_mix1789,38,5,0,170,0,74.71
fold2_room1_mix1789,39,5,0,130,0,11.41
fold2_room1_mix1789,39,5,0,170,0,73.64
fold2_room1_mix1789,40,5,0,125,0,10.68
fold2_room1_mix1789,40,5,0,170,0,72.16
fold2_room1_mix1789,41,5,0,119,0,10.01
fold2_room1_mix1789,41,5,0,169,0,70.34
fold2_room1_mix1789,42,5,0,113,0,9.38
fold2_room1_mix1789,42,5,0,169,0,68.81
fold2_room1_mix1789,43,5,0,107,0,8.89
fold2_room1_mix1789,43,5,0,168,0,67.32
fold2_room1_mix1789,44,5,0,100,0,8.63
fold2_room1_mix1789,44,5,0,168,0,65.58
fold2_room1_mix1789,45,5,0,93,0,8.38
fold2_room1_mix1789,45,5,0,168,0,64.03
fold2_room1_mix1789,46,5,0,86,0,8.22
fold2_room1_mix1789,46,5,0,168,0,62.69
fold2_room1_mix1789,47,5,0,80,0,8.38
fold2_room1_mix1789,47,5,0,168,0,61.53
fold2_room1_mix1789,48,5,0,74,0,8.57
fold2_room1_mix1789,48,5,0,168,0,60.40
fold2_room1_mix1789,49,5,0,68,0,8.81
fold2_room1_mix1789,49,5,0,168,0,59.39
fold2_room1_mix1789,50,5,0,63,0,9.43
fold2_room1_mix1789,50,5,0,168,0,59.34
fold2_room1_mix1789,51,5,0,59,0,10.17
fold2_room1_mix1789,51,5,0,168,0,59.51
fold2_room1_mix1789,52,5,0,54,0,10.97
fold2_room1_mix1789,52,5,0,168,0,59.63
fold2_room1_mix1789,53,5,0,50,0,11.73
fold2_room1_mix1789,53,5,0,168,0,57.77
fold2_room1_mix1789,54,5,0,45,0,12.50
