fold2_room1_mix0261,51,4,0,-169,0,25.49
fold2_room1_mix0261,52,4,0,-16,-3,8.94
fold2_room1_mix0261,52,4,0,-169,0,25.34
fold2_room1_mix0261,53,4,0,-16,-3,8.37
fold2_room1_mix0261,53,4,0,-168,0,24.71
fold2_room1_mix0261,54,4,0,-17,-3,7.78
fold2_room1_mix0261,54,4,0,-168,0,23.87
fold2_room1_mix0261,55,4,0,-18,-3,7.23
fold2_room1_mix0261,55,4,0,-168,0,23.06
fold2_room1_mix0261,56,4,0,-19,-3,6.77
fold2_room1_mix0261,56,4,0,-167,0,22.22
fold2_room1_mix0261,57,4,0,-21,-3,6.41
fold2_room1_mix0261,57,4,0,-166,-1,21.35
fold2_room1_mix0261,58,4,0,-22,-3,6.06
fold2_room1_mix0261,58,4,0,-166,-1,20.52
fold2_room1_mix0261,59,4,0,-23,-4,5.73
fold2_room1_mix0261,59,4,0,-165,-1,19.63
fold2_room1_mix0261,60,4,0,-24,-4,5.42
fold2_room1_mix0261,60,4,0,-164,-1,18.59
fold2_room1_mix0261,61,4,0,-25,-4,5.13
fold2_room1_mix0261,61,4,0,-164,-1,17.61
fold2_room1_mix0261,62,4,0,-27,-4,4.86
fold2_room1_mix0261,62,4,0,-163,-1,16.67
fold2_room1_mix0261,63,4,0,-29,-4,4.65
fold2_room1_mix0261,63,4,0,-162,-1,15.80
fold2_room1_mix0261,64,4,0,-31,-5,4.45
fold2_room1_mix0261,64,4,0,-161,-1,14.98
fold2_room1_mix0261,65,4,0,-33,-5,4.26
fold2_room1_mix0261,65,4,0,-160,-1,14.20
fold2_room1_mix0261,66,4,0,-37,-5,4.04
fold2_room1_mix0261,66,4,0,-158,-1,13.58
fold2_room1_mix0261,67,4,0,-41,-6,3.83
fold2_room1_mix0261,67,4,0,-156,-1,13.00
fold2_room1_mix0261,68,4,0,-45,-6,3.62
fold2_room1_mix0261,68,4,0,-155,-1,12.44
fold2_room1_mix0261,69,4,0,-53,-7,3.35
fold2_room1_mix0261,69,4,0,-151,-2,11.66
fold2_room1_mix0261,70,4,0,-63,-8,3.07
fold2_room1_mix0261,70,4,0,-146,-2,10.84
fold2_room1_mix0261,71,4,0,-75,-8,2.81
fold2_room1_mix0261,71,4,0,-140,-2,10.09
fold2_room1_mix0261,72,4,0,-86,-9,2.73
fold2_room1_mix0261,72,4,0,-135,-3,9.08
fold2_room1_mix0261,73,4,0,-95,-8,2.83
fold2_room1_mix0261,73,4,0,-131,-3,7.86
fold2_room1_mix0261,74,4,0,-104,-8,2.92
fold2_room1_mix0261,74,4,0,-127,-4,6.79
fold2_room1_mix0261,75,4,0,-119,-6,5.01
fold2_room1_mix0261,76,4,0,-118,-5,4.82
fold2_room1_mix0261,77,4,0,-117,-5,4.72
fold2_room1_mix0261,78,4,0,-116,-5,4.73
fold2_room1_mix0261,79,4,0,-105,-4,5.19
fold2_room1_mix0261,79,4,0,-130,-5,4.08
fold2_room1_mix0261,80,4,0,-97,-4,5.32
fold2_room1_mix0261,80,4,0,-134,-5,4.12
fold2_room1_mix0261,81,4,0,-87,-4,5.45
fold2_room1_mix0261,81,4,0,-138,-4,4.18
fold2_room1_mix0261,82,4,0,-80,-4,5.71
fold2_room1_mix0261,82,4,0,-142,-4,4.34
fold2_room1_mix0261,83,4,0,-72,-4,6.00
fold2_room1_mix0261,83,4,0,-145,-4,4.53
fold2_room1_mix0261,84,4,0,-66,-3,6.31
fold2_room1_mix0261,84,4,0,-149,-3,4.73
fold2_room1_mix0261,85,4,0,-61,-3,6.62
fold2_room1_mix0261,85,4,0,-151,-3,4.99
fold2_room1_mix0261,86,4,0,-57,-3,6.95
fold2_room1_mix0261,86,4,0,-153,-3,5.28
fold2_room1_mix0261,87,4,0,-53,-3,7.30
fold2_room1_mix0261,87,4,0,-154,-3,5.59
fold2_room1_mix0261,88,4,0,-49,-3,7.71
fold2_room1_mix0261,88,4,0,-155,-3,5.79
fold2_room1_mix0261,89,4,0,-45,-2,8.21
fold2_room1_mix0261,89,4,0,-155,-3,5.88
fold2_room1_mix0261,90,4,0,-41,-2,8.74
fold2_room1_mix0261,90,4,0,-155,-3,5.96
fold2_room1_mix0261,91,4,0,-38,-2,9.36
fold2_room1_mix0261,91,4,0,-155,-3,6.18
fold2_room1_mix0261,92,4,0,-35,-2,10.17
fold2_room1_mix0261,92,4,0,-156,-3,6.70
fold2_room1_mix0261,93,4,0,-33,-2,11.05
fold2_room1_mix0261,93,4,0,-157,-2,7.25
fold2_room1_mix0261,94,4,0,-31,-2,11.94
fold2_room1_mix0261,94,4,0,-157,-2,7.76
fold2_room1_mix0261,95,4,0,-29,-1,12.59
fold2_room1_mix0261,95,4,0,-158,-2,7.87
fold2_room1_mix0261,96,4,0,-27,-1,13.24
fold2_room1_mix0261,96,4,0,-159,-2,7.94
fold2_room1_mix0261,97,4,0,-26,-1,13.90
fold2_room1_mix0261,97,4,0,-159,-3,8.06
fold2_room1_mix0261,98,4,0,-24,-1,14.42
fold2_room1_mix0261,98,4,0,-160,-2,8.59
fold2_room1_mix0261,99,4,0,-23,-1,14.90
fold2_room1_mix0261,99,4,0,-160,-2,9.27
fold2_room1_mix0264,15,4,0,-175,0,3.77
fold2_room1_mix0264,16,4,0,-174,0,11.67
fold2_room1_mix0264,17,4,0,-173,0,29.60
fold2_room1_mix0264,18,4,0,-172,0,29.50
fold2_room1_mix0264,19,4,0,-172,-1,23.50
fold2_room1_mix0264,20,4,0,-172,-1,18.62
fold2_room1_mix0264,21,4,0,-173,-1,13.11
fold2_room1_mix0264,22,4,0,-175,-1,8.62
fold2_room1_mix0264,23,4,0,-176,-1,5.56
fold2_room1_mix0264,24,1,0,-10,-1,6.03
fold2_room1_mix0264,24,4,0,-176,-1,5.87
fold2_room1_mix0264,25,1,0,-13,0,13.85
fold2_room1_mix0264,25,4,0,-174,-1,10.03
fold2_room1_mix0264,26,1,0,-16,-1,30.39
fold2_room1_mix0264,26,4,0,-172,-1,16.72
fold2_room1_mix0264,27,1,0,-20,-1,48.72
fold2_room1_mix0264,27,4,0,-171,-1,22.80
fold2_room1_mix0264,28,1,0,-22,-1,42.47
fold2_room1_mix0264,28,4,0,-170,-1,21.09
fold2_room1_mix0264,29,1,0,-24,-1,36.32
fold2_room1_mix0264,29,4,0,-170,-1,19.28
fold2_room1_mix0264,30,1,0,-25,-1,28.07
fold2_room1_mix0264,30,4,0,-170,-1,17.78
fold2_room1_mix0264,31,1,0,-22,-1,14.19
fold2_room1_mix0264,31,4,0,-169,-1,17.07
fold2_room1_mix0264,32,1,0,-19,-1,6.60
fold2_room1_mix0264,32,4,0,-169,-1,16.45
fold2_room1_mix0264,33,4,0,-168,-1,15.84
fold2_room1_mix0264,34,4,0,-168,-1,15.08
fold2_room1_mix0264,35,4,0,-168,-1,14.32
fold2_room1_mix0264,36,4,0,-168,-1,13.60
fold2_room1_mix0264,37,4,0,-168,-2,13.37
fold2_room1_mix0264,38,4,0,-168,-2,13.35
fold2_room1_mix0264,39,4,0,-168,-1,13.34
fold2_room1_mix0264,40,4,0,-168,-1,13.18
fold2_room1_mix0264,41,4,0,-167,-2,12.88
fold2_room1_mix0264,42,4,0,-167,-2,12.59
fold2_room1_mix0264,43,4,0,-166,-2,12.27
fold2_room1_mix0264,44,4,0,-166,-2,11.87
fold2_room1_mix0264,45,4,0,-165,-2,11.48
fold2_room1_mix0264,46,4,0,-164,-2,11.09
fold2_room1_mix0264,47,4,0,-163,-2,10.65
fold2_room1_mix0264,48,4,0,-163,-2,10.21
fold2_room1_mix0264,49,4,0,-162,-2,9.78
fold2_room1_mix0264,50,4,0,-161,-2,9.24
fold2_room1_mix0264,51,4,0,-160,-2,8.69
fold2_room1_mix0264,52,4,0,-159,-2,8.18
fold2_room1_mix0264,53,4,0,-158,-3,7.78
fold2_room1_mix0264,54,4,0,-157,-3,7.43
fold2_room1_mix0264,55,4,0,-155,-3,7.10
fold2_room1_mix0264,56,4,0,-154,-3,6.77
fold2_room1_mix0264,57,4,0,-153,-3,6.46
fold2_room1_mix0264,58,4,0,-152,-4,6.16
fold2_room1_mix0264,59,4,0,-150,-4,5.85
fold2_room1_mix0264,60,4,0,-148,-4,5.51
fold2_room1_mix0264,61,4,0,-146,-4,5.19
fold2_room1_mix0264,62,4,0,-143,-5,4.86
fold2_room1_mix0264,63,4,0,-139,-5,4.51
fold2_room1_mix0264,64,4,0,-135,-5,4.17
fold2_room1_mix0264,65,4,0,-130,-6,3.86
fold2_room1_mix0264,66,4,0,-125,-6,3.59
fold2_room1_mix0264,67,4,0,-120,-7,3.34
fold2_room1_mix0264,68,4,0,-114,-7,3.11
fold2_room1_mix0264,69,4,0,-107,-8,2.98
fold2_room1_mix0264,70,4,0,-99,-8,2.90
fold2_room1_mix0264,71,4,0,-90,-8,2.83
fold2_room1_mix0264,72,4,0,-81,-8,2.87
fold2_room1_mix0264,73,4,0,-72,-8,3.02
fold2_room1_mix0264,74,4,0,-64,-7,3.17
fold2_room1_mix0264,75,4,0,-58,-7,3.36
fold2_room1_mix0264,76,4,0,-52,-6,3.63
fold2_room1_mix0264,77,4,0,-47,-6,3.91
fold2_room1_mix0264,78,4,0,-43,-5,4.21
fold2_room1_mix0264,79,4,0,-40,-5,4.53
fold2_room1_mix0264,80,4,0,-37,-5,4.87
fold2_room1_mix0264,81,4,0,-34,-4,5.23
fold2_room1_mix0264,82,4,0,-32,-4,5.62
fold2_room1_mix0264,83,4,0,-30,-4,6.03
fold2_room1_mix0264,84,4,0,-28,-3,6.47
fold2_room1_mix0264,85,4,0,-26,-3,6.86
fold2_room1_mix0264,86,4,0,-25,-3,7.23
fold2_room1_mix0264,87,4,0,-23,-3,7.62
fold2_room1_mix0264,88,4,0,-22,-2,7.97
fold2_room1_mix0264,89,4,0,-21,-2,8.28
fold2_room1_mix0264,90,4,0,-20,-2,8.61
fold2_room1_mix0264,91,4,0,-19,-2,8.95
fold2_room1_mix0264,92,4,0,-18,-2,9.31
fold2_room1_mix0264,93,4,0,-17,-2,9.69
fold2_room1_mix0264,94,4,0,-16,-2,10.05
fold2_room1_mix0264,95,4,0,-16,-2,10.32
fold2_room1_mix0264,96,4,0,-15,-2,10.58
fold2_room1_mix0264,97,4,0,-15,-2,10.85
fold2_room1_mix0264,98,4,0,-14,-1,11.18
fold2_room1_mix0264,99,4,0,-14,-2,11.53
fold2_room1_mix0267,0,0,0,179,0,647.74
fold2_room1_mix0267,1,0,0,179,0,649.96
fold2_room1_mix0267,2,0,0,179,0,673.17
fold2_room1_mix0267,3,0,0,179,0,702.59
fold2_room1_mix0267,4,0,0,-179,0,732.58
fold2_room1_mix0267,5,0,0,-179,0,739.14
fold2_room1_mix0267,6,0,0,-179,0,733.98
fold2_room1_mix0267,7,0,0,-179,0,728.85
fold2_room1_mix0267,8,0,0,-179,0,732.67
fold2_room1_mix0267,9,0,0,-179,0,745.59
fold2_room1_mix0267,10,0,0,-179,0,758.74
fold2_room1_mix0267,11,0,0,-179,0,763.96
fold2_room1_mix0267,12,0,0,-179,0,752.52
fold2_room1_mix0267,13,0,0,-179,0,740.77
fold2_room1_mix0267,14,0,0,-179,0,729.45
fold2_room1_mix0267,15,0,0,-179,0,719.33
fold2_room1_mix0267,16,0,0,-179,0,709.46
fold2_room1_mix0267,17,0,0,-179,0,701.56
fold2_room1_mix0267,18,0,0,-179,0,710.73
fold2_room1_mix0267,19,0,0,-179,0,724.28
fold2_room1_mix0267,20,0,0,-179,0,738.00
fold2_room1_mix0267,21,0,0,-179,0,749.26
fold2_room1_mix0267,22,0,0,-179,0,759.35
fold2_room1_mix0267,23,0,0,-179,0,769.59
fold2_room1_mix0267,24,0,0,-179,0,768.04
fold2_room1_mix0267,25,0,0,-179,0,754.79
fold2_room1_mix0267,26,0,0,-179,0,741.77
fold2_room1_mix0267,27,0,0,-179,0,735.83
fold2_room1_mix0267,28,0,0,-179,0,744.15
fold2_room1_mix0267,29,0,0,-179,0,753.01
fold2_room1_mix0267,30,0,0,-179,0,760.21
fold2_room1_mix0267,31,0,0,-179,0,760.17
fold2_room1_mix0267,31,4,0,-170,0,2.79
fold2_room1_mix0267,32,0,0,-179,0,759.35
fold2_room1_mix0267,32,4,0,-166,0,7.60
fold2_room1_mix0267,33,0,0,-179,0,758.20
fold2_room1_mix0267,33,4,0,-165,0,17.19
fold2_room1_mix0267,34,0,0,-179,0,754.00
fold2_room1_mix0267,34,4,0,-164,0,23.95
fold2_room1_mix0267,35,0,0,-179,0,749.09
fold2_room1_mix0267,35,4,0,-163,0,29.81
fold2_room1_mix0267,36,0,0,-179,0,744.37
fold2_room1_mix0267,36,4,0,-162,0,36.66
fold2_room1_mix0267,37,0,0,-179,0,744.95
fold2_room1_mix0267,37,4,0,-163,0,31.89
fold2_room1_mix0267,38,0,0,-179,0,748.11
fold2_room1_mix0267,38,4,0,-165,0,23.39
fold2_room1_mix0267,39,0,0,-179,0,751.28
fold2_room1_mix0267,39,4,0,-167,0,17.09
fold2_room1_mix0267,40,0,0,-179,0,750.56
fold2_room1_mix0267,40,4,0,-166,0,15.27
fold2_room1_mix0267,41,0,0,-179,0,745.96
fold2_room1_mix0267,41,4,0,-164,0,16.75
fold2_room1_mix0267,42,0,0,-179,0,741.39
fold2_room1_mix0267,42,4,0,-162,0,18.37
fold2_room1_mix0267,43,0,0,-179,0,733.69
fold2_room1_mix0267,43,4,0,-160,0,19.52
fold2_room1_mix0267,44,0,0,-179,0,719.68
fold2_room1_mix0267,44,4,0,-159,0,19.49
fold2_room1_mix0267,45,0,0,-179,0,705.75
fold2_room1_mix0267,45,4,0,-158,0,19.43
fold2_room1_mix0267,46,0,0,-179,0,695.64
fold2_room1_mix0267,46,4,0,-157,0,19.37
fold2_room1_mix0267,47,0,0,-179,0,700.23
fold2_room1_mix0267,47,4,0,-155,-1,19.32
fold2_room1_mix0267,48,0,0,-179,0,706.46
fold2_room1_mix0267,48,4,0,-153,-1,19.28
fold2_room1_mix0267,49,0,0,-179,0,710.75
fold2_room1_mix0267,49,4,0,-152,-1,19.21
fold2_room1_mix0267,50,0,0,-179,0,696.76
fold2_room1_mix0267,50,4,0,-151,-1,18.86
fold2_room1_mix0267,51,0,0,-179,0,678.75
fold2_room1_mix0267,51,4,0,-150,-1,18.45
fold2_room1_mix0267,52,0,0,-179,0,661.41
fold2_room1_mix0267,52,4,0,-150,-1,18.05
fold2_room1_mix0267,53,0,0,-179,0,651.40
fold2_room1_mix0267,53,4,0,-148,-1,17.86
fold2_room1_mix0267,54,0,0,-179,0,644.86
fold2_room1_mix0267,54,4,0,-146,-1,17.76
fold2_room1_mix0267,55,0,0,-179,0,638.38
fold2_room1_mix0267,55,4,0,-145,-1,17.66
fold2_room1_mix0267,56,0,0,-179,0,635.23
fold2_room1_mix0267,56,4,0,-143,-1,17.34
fold2_room1_mix0267,57,0,0,-179,0,635.36
fold2_room1_mix0267,57,4,0,-140,-1,16.81
fold2_room1_mix0267,58,0,0,-179,0,635.50
fold2_room1_mix0267,58,4,0,-138,-1,16.29
fold2_room1_mix0267,59,0,0,-179,0,636.12
fold2_room1_mix0267,59,4,0,-135,-1,15.78
fold2_room1_mix0267,60,0,0,-179,0,637.74
fold2_room1_mix0267,60,4,0,-133,-1,15.24
fold2_room1_mix0267,61,0,0,-179,0,639.39
fold2_room1_mix0267,61,4,0,-130,-1,14.72
fold2_room1_mix0267,62,0,0,-179,0,644.63
fold2_room1_mix0267,62,4,0,-127,-1,14.19
fold2_room1_mix0267,63,0,0,-179,0,664.96
fold2_room1_mix0267,63,4,0,-125,-1,13.56
fold2_room1_mix0267,64,0,0,179,0,687.63
fold2_room1_mix0267,64,4,0,-122,-2,12.94
fold2_room1_mix0267,65,0,0,179,0,709.53
fold2_room1_mix0267,65,4,0,-119,-2,12.39
fold2_room1_mix0267,66,0,0,179,0,717.66
fold2_room1_mix0267,66,4,0,-117,-2,12.33
fold2_room1_mix0267,67,0,0,179,0,722.36
fold2_room1_mix0267,67,4,0,-114,-2,12.39
fold2_room1_mix0267,68,0,0,179,0,727.23
fold2_room1_mix0267,68,4,0,-112,-2,12.45
fold2_room1_mix0267,69,0,0,179,0,737.00
fold2_room1_mix0267,69,4,0,-108,-2,12.36
fold2_room1_mix0267,70,0,0,179,0,749.29
fold2_room1_mix0267,70,4,0,-104,-2,12.22
fold2_room1_mix0267,71,0,0,179,0,761.79
fold2_room1_mix0267,71,4,0,-99,-2,12.08
fold2_room1_mix0267,72,0,0,179,0,768.46
fold2_room1_mix0267,72,4,0,-95,-2,12.06
fold2_room1_mix0267,73,0,0,179,0,769.15
fold2_room1_mix0267,73,4,0,-91,-2,12.16
fold2_room1_mix0267,74,0,0,179,0,769.84
fold2_room1_mix0267,74,4,0,-87,-2,12.26
fold2_room1_mix0267,75,0,0,179,0,759.91
fold2_room1_mix0267,75,4,0,-83,-2,12.37
fold2_room1_mix0267,76,0,0,179,0,728.92
fold2_room1_mix0267,76,4,0,-80,-2,12.49
fold2_room1_mix0267,77,0,0,179,0,698.58
fold2_room1_mix0267,77,4,0,-76,-2,12.60
fold2_room1_mix0267,78,0,0,179,0,675.44
fold2_room1_mix0267,78,4,0,-73,-2,12.78
fold2_room1_mix0267,79,0,0,179,0,677.24
fold2_room1_mix0267,79,4,0,-70,-2,13.16
fold2_room1_mix0267,80,0,0,179,0,681.71
fold2_room1_mix0267,80,4,0,-67,-2,13.57
fold2_room1_mix0267,81,0,0,179,0,686.51
fold2_room1_mix0267,81,4,0,-63,-2,14.00
fold2_room1_mix0267,82,0,0,179,0,694.12
fold2_room1_mix0267,82,4,0,-60,-2,14.42
fold2_room1_mix0267,83,0,0,179,0,702.51
fold2_room1_mix0267,83,4,0,-56,-1,14.85
fold2_room1_mix0267,84,0,0,179,0,710.86
fold2_room1_mix0267,84,4,0,-52,-1,15.30
fold2_room1_mix0267,85,0,0,179,0,715.00
fold2_room1_mix0267,85,4,0,-50,-1,15.70
fold2_room1_mix0267,86,0,0,179,0,717.06
fold2_room1_mix0267,86,4,0,-49,-1,16.08
fold2_room1_mix0267,87,0,0,179,0,719.12
fold2_room1_mix0267,87,4,0,-48,-1,16.47
fold2_room1_mix0267,88,0,0,179,0,718.61
fold2_room1_mix0267,88,4,0,-47,-1,16.79
fold2_room1_mix0267,89,0,0,-179,0,715.51
fold2_room1_mix0267,89,4,0,-46,-1,17.03
fold2_room1_mix0267,90,0,0,-179,0,712.43
fold2_room1_mix0267,90,4,0,-44,-1,17.27
fold2_room1_mix0267,91,0,0,-179,0,709.06
fold2_room1_mix0267,91,4,0,-42,-1,17.68
fold2_room1_mix0267,92,0,0,-179,0,705.10
fold2_room1_mix0267,92,4,0,-40,-1,18.45
fold2_room1_mix0267,93,0,0,-179,0,701.15
fold2_room1_mix0267,93,4,0,-39,0,19.25
fold2_room1_mix0267,94,0,0,-179,0,700.77
fold2_room1_mix0267,94,4,0,-37,0,19.85
fold2_room1_mix0267,95,0,0,-179,0,715.20
fold2_room1_mix0267,95,4,0,-36,0,19.47
fold2_room1_mix0267,96,0,0,-179,0,731.60
fold2_room1_mix0267,96,4,0,-34,-1,19.00
fold2_room1_mix0267,97,0,0,-179,0,742.17
fold2_room1_mix0267,97,4,0,-33,-1,18.65
fold2_room1_mix0267,98,0,0,-179,0,697.01
fold2_room1_mix0267,98,4,0,-32,-1,19.38
fold2_room1_mix0267,99,0,0,179,0,642.43
fold2_room1_mix0267,99,4,0,-31,0,20.42
fold2_room1_mix0268,0,2,0,157,-1,11.11
fold2_room1_mix0268,0,4,0,-152,-2,6.29
fold2_room1_mix0268,1,2,0,157,-1,11.12
fold2_room1_mix0268,1,4,0,-153,-2,6.56
fold2_room1_mix0268,2,2,0,160,-1,11.25
fold2_room1_mix0268,2,4,0,-156,-1,9.89
fold2_room1_mix0268,3,2,0,162,-2,11.40
fold2_room1_mix0268,3,4,0,-152,-1,16.02
fold2_room1_mix0268,4,2,0,166,-2,11.29
fold2_room1_mix0268,4,4,0,-148,-1,25.27
fold2_room1_mix0268,5,2,0,169,-2,5.05
fold2_room1_mix0268,5,4,0,-147,-1,25.89
fold2_room1_mix0268,6,4,0,-146,-1,21.55
fold2_room1_mix0268,7,4,0,-143,-1,17.91
fold2_room1_mix0268,8,4,0,-139,-1,16.43
fold2_room1_mix0268,9,4,0,-139,-1,16.66
fold2_room1_mix0268,10,2,0,166,-2,3.00
fold2_room1_mix0268,10,4,0,-139,-1,16.89
fold2_room1_mix0268,11,2,0,165,-2,6.72
fold2_room1_mix0268,11,4,0,-138,-1,16.93
fold2_room1_mix0268,12,2,0,164,-2,8.39
fold2_room1_mix0268,12,4,0,-137,-1,16.59
fold2_room1_mix0268,13,2,0,163,-2,10.25
fold2_room1_mix0268,13,4,0,-136,-1,16.24
fold2_room1_mix0268,14,2,0,163,-2,9.95
fold2_room1_mix0268,14,4,0,-135,-1,15.95
fold2_room1_mix0268,15,2,0,166,-2,3.53
fold2_room1_mix0268,15,4,0,-135,-1,15.84
fold2_room1_mix0268,16,4,0,-136,-1,15.75
fold2_room1_mix0268,17,4,0,-136,-1,15.65
fold2_room1_mix0268,18,4,0,-135,-1,15.42
fold2_room1_mix0268,19,4,0,-134,-1,15.18
fold2_room1_mix0268,20,4,0,-133,-1,14.93
fold2_room1_mix0268,21,2,0,161,-2,3.73
fold2_room1_mix0268,21,4,0,-131,-1,14.64
fold2_room1_mix0268,22,2,0,158,-2,7.94
fold2_room1_mix0268,22,4,0,-130,-1,14.34
fold2_room1_mix0268,23,2,0,153,-3,15.88
fold2_room1_mix0268,23,4,0,-128,-1,14.05
fold2_room1_mix0268,24,2,0,154,-3,13.23
fold2_room1_mix0268,24,4,0,-127,-1,13.77
fold2_room1_mix0268,25,2,0,160,-2,4.35
fold2_room1_mix0268,25,4,0,-127,-1,13.50
fold2_room1_mix0268,26,4,0,-126,-1,13.24
fold2_room1_mix0268,27,4,0,-126,-2,13.00
fold2_room1_mix0268,28,4,0,-125,-2,12.83
fold2_room1_mix0268,29,4,0,-124,-2,12.65
fold2_room1_mix0268,30,4,0,-123,-2,12.56
fold2_room1_mix0268,31,2,0,151,-3,1.99
fold2_room1_mix0268,31,4,0,-122,-2,12.81
fold2_room1_mix0268,32,2,0,145,-3,5.41
fold2_room1_mix0268,32,4,0,-121,-1,13.11
fold2_room1_mix0268,33,2,0,141,-4,11.32
fold2_room1_mix0268,33,4,0,-125,0,13.93
fold2_room1_mix0268,33,4,0,-127,-1,14.77
fold2_room1_mix0268,34,2,0,143,-4,7.64
fold2_room1_mix0268,34,4,0,-115,-1,12.12
fold2_room1_mix0268,34,4,0,-138,-1,16.99
fold2_room1_mix0268,35,2,0,146,-3,3.74
fold2_room1_mix0268,35,4,0,-112,-2,11.83
fold2_room1_mix0268,35,4,0,-150,-1,18.63
fold2_room1_mix0268,36,4,0,-110,-2,11.55
fold2_room1_mix0268,36,4,0,-164,-1,20.39
fold2_room1_mix0268,37,4,0,-107,-2,11.24
fold2_room1_mix0268,37,4,0,-177,0,21.54
fold2_room1_mix0268,38,4,0,-104,-2,10.92
fold2_room1_mix0268,38,4,0,171,0,22.37
fold2_room1_mix0268,39,4,0,-101,-2,10.60
fold2_room1_mix0268,39,4,0,162,0,23.23
fold2_room1_mix0268,40,4,0,-99,-2,10.61
fold2_room1_mix0268,40,4,0,161,0,23.58
fold2_room1_mix0268,41,2,0,126,-4,1.16
fold2_room1_mix0268,41,4,0,-99,-2,10.95
fold2_room1_mix0268,41,4,0,165,0,23.39
fold2_room1_mix0268,42,2,0,128,-4,3.50
fold2_room1_mix0268,42,4,0,-98,-2,11.30
fold2_room1_mix0268,42,4,0,170,0,23.20
fold2_room1_mix0268,43,2,0,129,-5,6.29
fold2_room1_mix0268,43,4,0,-97,-2,11.44
fold2_room1_mix0268,43,4,0,171,-1,22.83
fold2_room1_mix0268,44,2,0,127,-5,6.04
fold2_room1_mix0268,44,4,0,-95,-2,11.13
fold2_room1_mix0268,44,4,0,163,-1,22.08
fold2_room1_mix0268,45,2,0,124,-5,5.69
fold2_room1_mix0268,45,4,0,-94,-2,10.81
fold2_room1_mix0268,45,4,0,154,-1,21.34
fold2_room1_mix0268,46,2,0,122,-5,4.58
fold2_room1_mix0268,46,4,0,-92,-3,10.56
fold2_room1_mix0268,46,4,0,148,-1,20.83
fold2_room1_mix0268,47,2,0,120,-4,1.72
fold2_room1_mix0268,47,4,0,-89,-3,10.59
fold2_room1_mix0268,47,4,0,145,-1,21.14
fold2_room1_mix0268,48,4,0,-86,-2,10.66
fold2_room1_mix0268,48,4,0,144,-1,21.55
fold2_room1_mix0268,49,4,0,-83,-2,10.72
fold2_room1_mix0268,49,4,0,143,0,21.93
fold2_room1_mix0268,50,4,0,-81,-2,10.76
fold2_room1_mix0268,50,4,0,143,0,21.95
fold2_room1_mix0268,51,4,0,-80,-2,10.80
fold2_room1_mix0268,51,4,0,143,0,21.87
fold2_room1_mix0268,52,2,0,114,-6,1.98
fold2_room1_mix0268,52,4,0,-78,-2,10.85
fold2_room1_mix0268,52,4,0,143,0,21.78
fold2_room1_mix0268,53,2,0,111,-6,3.29
fold2_room1_mix0268,53,4,0,-75,-2,11.23
fold2_room1_mix0268,53,4,0,142,0,21.11
fold2_room1_mix0268,54,2,0,110,-5,4.54
fold2_room1_mix0268,54,4,0,-72,-2,11.79
fold2_room1_mix0268,54,4,0,140,0,20.18
fold2_room1_mix0268,55,2,0,109,-6,6.15
fold2_room1_mix0268,55,4,0,-69,-2,12.38
fold2_room1_mix0268,55,4,0,139,0,19.30
fold2_room1_mix0268,56,2,0,107,-5,4.46
fold2_room1_mix0268,56,4,0,-66,-2,12.84
fold2_room1_mix0268,56,4,0,138,-1,18.61
fold2_room1_mix0268,57,2,0,103,-4,1.47
fold2_room1_mix0268,57,4,0,-63,-2,13.15
fold2_room1_mix0268,57,4,0,136,-1,18.11
fold2_room1_mix0268,58,4,0,-61,-2,13.47
fold2_room1_mix0268,58,4,0,135,-1,17.63
fold2_room1_mix0268,59,4,0,-59,-2,13.63
fold2_room1_mix0268,59,4,0,133,-1,17.36
fold2_room1_mix0268,60,4,0,-58,-2,13.48
fold2_room1_mix0268,60,4,0,131,-1,17.53
fold2_room1_mix0268,61,4,0,-57,-2,13.31
fold2_room1_mix0268,61,4,0,129,0,17.72
fold2_room1_mix0268,62,4,0,-57,-1,13.32
fold2_room1_mix0268,62,4,0,126,0,17.87
fold2_room1_mix0268,63,2,0,86,-4,2.69
fold2_room1_mix0268,63,4,0,-56,-1,14.02
fold2_room1_mix0268,63,4,0,125,0,17.88
fold2_room1_mix0268,64,2,0,84,-5,4.73
fold2_room1_mix0268,64,4,0,-56,-1,14.83
fold2_room1_mix0268,64,4,0,123,0,17.88
fold2_room1_mix0268,65,2,0,83,-6,7.19
fold2_room1_mix0268,65,4,0,-55,-1,15.60
fold2_room1_mix0268,65,4,0,121,-1,17.78
fold2_room1_mix0268,66,2,0,83,-5,4.46
fold2_room1_mix0268,66,4,0,-54,-1,15.60
fold2_room1_mix0268,66,4,0,118,-1,16.85
fold2_room1_mix0268,67,2,0,83,-3,2.02
fold2_room1_mix0268,67,4,0,-53,-2,15.41
fold2_room1_mix0268,67,4,0,114,-1,15.79
fold2_room1_mix0268,68,4,0,-52,-2,15.23
fold2_room1_mix0268,68,4,0,111,-1,14.79
fold2_room1_mix0268,69,4,0,-50,-2,15.22
fold2_room1_mix0268,69,4,0,107,-1,14.23
fold2_room1_mix0268,70,4,0,-47,-2,15.29
fold2_room1_mix0268,70,4,0,104,-1,13.87
fold2_room1_mix0268,71,4,0,-43,-2,15.37
fold2_room1_mix0268,71,4,0,101,-2,13.52
fold2_room1_mix0268,72,4,0,-41,-2,15.62
fold2_room1_mix0268,72,4,0,100,-2,13.43
