fold2_room1_mix0727,8,4,0,5,-3,29.79
fold2_room1_mix0727,9,2,0,-10,-1,17.32
fold2_room1_mix0727,9,4,0,5,-2,20.74
fold2_room1_mix0727,10,2,0,-9,-1,15.75
fold2_room1_mix0727,10,4,0,5,-2,14.36
fold2_room1_mix0727,11,2,0,-9,-1,14.64
fold2_room1_mix0727,11,4,0,5,-2,11.30
fold2_room1_mix0727,12,2,0,-9,-1,14.24
fold2_room1_mix0727,12,4,0,4,-2,11.77
fold2_room1_mix0727,13,2,0,-10,-1,13.87
fold2_room1_mix0727,13,4,0,3,-2,12.36
fold2_room1_mix0727,14,2,0,-11,-1,13.62
fold2_room1_mix0727,14,4,0,3,-2,12.86
fold2_room1_mix0727,15,2,0,-11,-1,13.82
fold2_room1_mix0727,15,4,0,4,-2,12.91
fold2_room1_mix0727,16,2,0,-11,-1,14.08
fold2_room1_mix0727,16,4,0,4,-2,12.91
fold2_room1_mix0727,17,2,0,-11,-1,14.32
fold2_room1_mix0727,17,4,0,5,-2,12.88
fold2_room1_mix0727,18,2,0,-10,-1,14.26
fold2_room1_mix0727,18,4,0,5,-2,12.56
fold2_room1_mix0727,19,2,0,-9,-1,14.13
fold2_room1_mix0727,19,4,0,5,-2,12.17
fold2_room1_mix0727,20,2,0,-7,-1,13.99
fold2_room1_mix0727,20,4,0,4,-2,11.80
fold2_room1_mix0727,21,2,0,-7,-1,13.54
fold2_room1_mix0727,21,4,0,5,-2,11.21
fold2_room1_mix0727,22,2,0,-8,-1,12.95
fold2_room1_mix0727,22,4,0,5,-2,10.56
fold2_room1_mix0727,23,2,0,-8,-2,12.39
fold2_room1_mix0727,23,4,0,5,-2,9.94
fold2_room1_mix0727,24,2,0,-9,-2,11.72
fold2_room1_mix0727,24,4,0,5,-3,9.51
fold2_room1_mix0727,25,2,0,-10,-2,10.95
fold2_room1_mix0727,25,4,0,5,-3,9.26
fold2_room1_mix0727,26,2,0,-11,-2,10.23
fold2_room1_mix0727,26,4,0,5,-3,9.03
fold2_room1_mix0727,27,2,0,-11,-3,9.62
fold2_room1_mix0727,27,4,0,5,-3,8.72
fold2_room1_mix0727,28,2,0,-10,-3,9.15
fold2_room1_mix0727,28,4,0,6,-3,8.25
fold2_room1_mix0727,29,2,0,-8,-3,8.70
fold2_room1_mix0727,29,4,0,7,-4,7.79
fold2_room1_mix0727,30,2,0,-6,-3,8.37
fold2_room1_mix0727,30,4,0,8,-4,7.45
fold2_room1_mix0727,31,2,0,-1,-3,8.44
fold2_room1_mix0727,31,4,0,9,-4,7.47
fold2_room1_mix0727,32,2,0,3,-3,8.54
fold2_room1_mix0727,32,4,0,-1,-2,10.88
fold2_room1_mix0727,32,4,0,16,-5,5.87
fold2_room1_mix0727,33,2,0,13,-3,8.60
fold2_room1_mix0727,33,2,0,-3,-3,8.76
fold2_room1_mix0727,33,4,0,-3,-2,11.56
fold2_room1_mix0727,33,4,0,18,-5,5.63
fold2_room1_mix0727,34,2,0,10,-3,8.76
fold2_room1_mix0727,34,4,0,-5,-2,11.70
fold2_room1_mix0727,34,4,0,20,-5,5.28
fold2_room1_mix0727,35,2,0,12,-3,8.86
fold2_room1_mix0727,35,4,0,-7,-2,11.71
fold2_room1_mix0727,35,4,0,23,-6,4.92
fold2_room1_mix0727,36,2,0,14,-3,8.95
fold2_room1_mix0727,36,4,0,-9,-2,11.72
fold2_room1_mix0727,36,4,0,25,-6,4.58
fold2_room1_mix0727,37,2,0,16,-3,8.48
fold2_room1_mix0727,37,4,0,-11,-2,11.48
fold2_room1_mix0727,37,4,0,29,-7,4.54
fold2_room1_mix0727,38,2,0,20,-3,7.80
fold2_room1_mix0727,38,4,0,-13,-2,11.14
fold2_room1_mix0727,38,4,0,33,-8,3.06
fold2_room1_mix0727,39,2,0,23,-3,7.16
fold2_room1_mix0727,39,4,0,-16,-2,10.80
fold2_room1_mix0727,39,4,0,37,-9,2.67
fold2_room1_mix0727,39,4,0,153,-7,7.04
fold2_room1_mix0727,40,2,0,24,-3,6.99
fold2_room1_mix0727,40,4,0,-17,-2,10.62
fold2_room1_mix0727,40,4,0,43,-11,2.32
fold2_room1_mix0727,40,4,0,158,-6,7.41
fold2_room1_mix0727,41,2,0,23,-3,7.24
fold2_room1_mix0727,41,4,0,-18,-2,10.58
fold2_room1_mix0727,41,4,0,51,-13,2.00
fold2_room1_mix0727,41,4,0,157,-6,7.31
fold2_room1_mix0727,42,2,0,23,-4,7.51
fold2_room1_mix0727,42,4,0,-19,-2,10.54
fold2_room1_mix0727,42,4,0,58,-15,1.71
fold2_room1_mix0727,42,4,0,156,-7,7.21
fold2_room1_mix0727,43,2,0,26,-4,7.75
fold2_room1_mix0727,43,2,0,25,-4,7.72
fold2_room1_mix0727,43,4,0,-19,-2,10.10
fold2_room1_mix0727,43,4,0,67,-17,1.53
fold2_room1_mix0727,43,4,0,156,-7,7.12
fold2_room1_mix0727,44,2,0,20,-4,8.05
fold2_room1_mix0727,44,2,0,22,-4,8.00
fold2_room1_mix0727,44,4,0,-18,-2,8.91
fold2_room1_mix0727,44,4,0,84,-17,1.54
fold2_room1_mix0727,44,4,0,158,-6,7.05
fold2_room1_mix0727,45,2,0,11,-5,8.36
fold2_room1_mix0727,45,2,0,-44,-3,8.61
fold2_room1_mix0727,45,2,0,27,-4,8.23
fold2_room1_mix0727,45,4,0,-18,-2,7.83
fold2_room1_mix0727,45,4,0,103,-16,1.56
fold2_room1_mix0727,45,4,0,159,-5,6.97
fold2_room1_mix0727,46,2,0,-7,-5,8.57
fold2_room1_mix0727,46,2,0,-50,-3,8.82
fold2_room1_mix0727,46,2,0,28,-5,8.41
fold2_room1_mix0727,46,4,0,-17,-3,6.83
fold2_room1_mix0727,46,4,0,118,-13,1.67
fold2_room1_mix0727,46,4,0,160,-4,6.91
fold2_room1_mix0727,47,2,0,-47,-4,8.39
fold2_room1_mix0727,47,4,0,-18,-4,5.80
fold2_room1_mix0727,47,4,0,129,-10,2.24
fold2_room1_mix0727,47,4,0,160,-4,6.93
fold2_room1_mix0727,48,2,0,-57,-3,8.12
fold2_room1_mix0727,48,4,0,-19,-5,4.89
fold2_room1_mix0727,48,4,0,138,-7,3.00
fold2_room1_mix0727,48,4,0,159,-4,6.96
fold2_room1_mix0727,49,2,0,-61,-2,7.84
fold2_room1_mix0727,49,4,0,-19,-6,4.14
fold2_room1_mix0727,49,4,0,152,-5,5.44
fold2_room1_mix0727,50,2,0,-65,-3,7.29
fold2_room1_mix0727,50,2,0,-48,-5,7.22
fold2_room1_mix0727,50,4,0,-22,-7,3.75
fold2_room1_mix0727,50,4,0,154,-4,5.81
fold2_room1_mix0727,51,2,0,-55,-4,6.89
fold2_room1_mix0727,51,4,0,-25,-7,3.46
fold2_room1_mix0727,51,4,0,155,-4,6.16
fold2_room1_mix0727,52,2,0,98,-5,6.19
fold2_room1_mix0727,52,2,0,-58,-3,6.58
fold2_room1_mix0727,52,4,0,-28,-7,3.19
fold2_room1_mix0727,52,4,0,157,-4,6.53
fold2_room1_mix0727,53,2,0,101,-5,6.18
fold2_room1_mix0727,53,2,0,-64,-5,6.51
fold2_room1_mix0727,53,4,0,-38,-8,2.75
fold2_room1_mix0727,53,4,0,150,-4,4.93
fold2_room1_mix0727,53,4,0,165,-4,8.71
fold2_room1_mix0727,54,2,0,-68,-7,6.58
fold2_room1_mix0727,54,4,0,-51,-10,2.28
fold2_room1_mix0727,54,4,0,149,-4,4.89
fold2_room1_mix0727,54,4,0,167,-3,9.30
fold2_room1_mix0727,55,2,0,-83,-6,6.85
fold2_room1_mix0727,55,4,0,-66,-13,1.87
fold2_room1_mix0727,55,4,0,148,-4,4.84
fold2_room1_mix0727,55,4,0,169,-3,9.92
fold2_room1_mix0727,56,2,0,-93,-7,6.87
fold2_room1_mix0727,56,2,0,138,-7,6.66
fold2_room1_mix0727,56,4,0,-82,-14,1.73
fold2_room1_mix0727,56,4,0,148,-3,5.19
fold2_room1_mix0727,56,4,0,169,-2,10.43
fold2_room1_mix0727,57,2,0,-98,-7,6.83
fold2_room1_mix0727,57,4,0,-95,-14,1.82
fold2_room1_mix0727,57,4,0,150,-3,5.99
fold2_room1_mix0727,57,4,0,167,-2,10.81
fold2_room1_mix0727,58,2,0,-106,-8,6.85
fold2_room1_mix0727,58,2,0,133,-7,6.65
fold2_room1_mix0727,58,4,0,-108,-14,1.91
fold2_room1_mix0727,58,4,0,158,-2,9.06
fold2_room1_mix0727,59,2,0,126,-4,6.40
fold2_room1_mix0727,59,4,0,-118,-13,2.08
fold2_room1_mix0727,59,4,0,158,-1,9.65
fold2_room1_mix0727,60,2,0,142,-8,6.08
fold2_room1_mix0727,60,2,0,125,-4,5.94
fold2_room1_mix0727,60,4,0,-127,-11,2.44
fold2_room1_mix0727,60,4,0,159,-1,10.03
fold2_room1_mix0727,61,2,0,125,-4,5.52
fold2_room1_mix0727,61,4,0,-136,-9,2.84
fold2_room1_mix0727,61,4,0,160,-1,10.46
fold2_room1_mix0727,62,2,0,124,-3,5.15
fold2_room1_mix0727,62,4,0,-146,-8,3.34
fold2_room1_mix0727,62,4,0,161,-1,10.70
fold2_room1_mix0727,63,2,0,128,-4,5.22
fold2_room1_mix0727,63,4,0,-150,-7,4.08
fold2_room1_mix0727,63,4,0,163,-2,9.97
fold2_room1_mix0727,64,2,0,128,-4,5.26
fold2_room1_mix0727,64,4,0,-154,-5,4.98
fold2_room1_mix0727,64,4,0,166,-2,9.20
fold2_room1_mix0727,65,2,0,128,-3,5.32
fold2_room1_mix0727,65,4,0,-157,-4,5.99
fold2_room1_mix0727,65,4,0,169,-3,8.54
fold2_room1_mix0727,66,2,0,128,-3,5.67
fold2_room1_mix0727,66,4,0,-163,-3,6.64
fold2_room1_mix0727,66,4,0,172,-3,8.34
fold2_room1_mix0727,67,2,0,128,-3,6.11
fold2_room1_mix0727,67,4,0,179,-3,7.90
fold2_room1_mix0727,68,2,0,128,-3,6.57
fold2_room1_mix0727,68,4,0,178,-3,8.05
fold2_room1_mix0727,69,2,0,128,-3,6.99
fold2_room1_mix0727,69,4,0,177,-3,8.14
fold2_room1_mix0727,70,2,0,129,-3,7.40
fold2_room1_mix0727,70,4,0,160,-3,7.39
fold2_room1_mix0727,70,4,0,-176,-3,8.63
fold2_room1_mix0727,71,2,0,130,-3,7.82
fold2_room1_mix0727,71,4,0,152,-3,7.03
fold2_room1_mix0727,71,4,0,-173,-3,8.95
fold2_room1_mix0727,72,2,0,131,-3,8.03
fold2_room1_mix0727,72,4,0,144,-4,6.12
fold2_room1_mix0727,72,4,0,177,-2,11.07
fold2_room1_mix0727,72,4,0,-164,-2,8.12
fold2_room1_mix0727,73,2,0,131,-3,7.99
fold2_room1_mix0727,73,4,0,134,-6,4.84
fold2_room1_mix0727,73,4,0,176,-2,12.03
fold2_room1_mix0727,73,4,0,-166,-2,9.22
fold2_room1_mix0727,74,2,0,132,-3,7.96
fold2_room1_mix0727,74,4,0,122,-8,3.79
fold2_room1_mix0727,74,4,0,175,-1,13.07
fold2_room1_mix0727,74,4,0,-168,-1,10.44
fold2_room1_mix0727,75,2,0,134,-3,8.19
fold2_room1_mix0727,75,4,0,105,-10,3.12
fold2_room1_mix0727,75,4,0,-178,-1,12.72
fold2_room1_mix0727,76,2,0,138,-3,9.02
fold2_room1_mix0727,76,4,0,87,-11,2.89
fold2_room1_mix0727,76,4,0,-178,-1,13.16
fold2_room1_mix0727,77,2,0,141,-3,9.95
fold2_room1_mix0727,77,4,0,71,-11,2.69
fold2_room1_mix0727,77,4,0,-179,-1,13.59
fold2_room1_mix0727,78,2,0,143,-3,10.79
fold2_room1_mix0727,78,4,0,60,-11,2.61
fold2_room1_mix0727,78,4,0,179,-1,13.97
fold2_room1_mix0727,79,2,0,146,-3,10.99
fold2_room1_mix0727,79,4,0,51,-9,3.00
fold2_room1_mix0727,79,4,0,-179,-1,14.05
fold2_room1_mix0727,80,2,0,150,-3,11.11
fold2_room1_mix0727,80,4,0,43,-8,3.49
fold2_room1_mix0727,80,4,0,-179,-1,14.10
fold2_room1_mix0727,81,2,0,155,-3,11.18
fold2_room1_mix0727,81,4,0,35,-8,4.04
fold2_room1_mix0727,81,4,0,-179,-1,14.08
fold2_room1_mix0727,82,2,0,155,-3,10.76
fold2_room1_mix0727,82,4,0,28,-6,4.54
fold2_room1_mix0727,82,4,0,178,-1,13.43
fold2_room1_mix0727,83,2,0,154,-2,10.24
fold2_room1_mix0727,83,4,0,24,-5,5.05
fold2_room1_mix0727,83,4,0,-174,0,16.16
fold2_room1_mix0727,84,2,0,153,-2,9.76
fold2_room1_mix0727,84,4,0,19,-3,6.69
fold2_room1_mix0727,84,4,0,-174,0,17.19
fold2_room1_mix0727,85,2,0,154,-2,9.99
fold2_room1_mix0727,85,4,0,18,-3,6.78
fold2_room1_mix0727,85,4,0,-175,0,17.97
fold2_room1_mix0727,86,2,0,156,-2,10.56
fold2_room1_mix0727,86,4,0,17,-3,7.16
fold2_room1_mix0727,86,4,0,-175,-1,18.63
fold2_room1_mix0727,87,2,0,157,-2,11.17
fold2_room1_mix0727,87,4,0,16,-2,7.58
fold2_room1_mix0727,87,4,0,-175,-1,19.32
fold2_room1_mix0727,88,2,0,158,-3,11.35
fold2_room1_mix0727,88,4,0,15,-2,8.21
fold2_room1_mix0727,88,4,0,-175,-1,20.13
fold2_room1_mix0727,89,2,0,156,-3,11.07
fold2_room1_mix0727,89,4,0,13,-2,9.08
fold2_room1_mix0727,89,4,0,-175,-1,21.08
fold2_room1_mix0727,90,2,0,155,-3,10.81
fold2_room1_mix0727,90,4,0,11,-2,10.05
fold2_room1_mix0727,90,4,0,-175,0,22.07
fold2_room1_mix0727,91,2,0,154,-3,11.17
fold2_room1_mix0727,91,4,0,10,-2,10.86
fold2_room1_mix0727,91,4,0,-175,0,22.46
fold2_room1_mix0727,92,2,0,157,-3,13.00
fold2_room1_mix0727,92,4,0,9,-2,11.16
fold2_room1_mix0727,92,4,0,-175,-1,21.55
fold2_room1_mix0727,93,2,0,159,-3,15.16
fold2_room1_mix0727,93,4,0,8,-2,11.46
fold2_room1_mix0727,93,4,0,-176,-1,20.64
fold2_room1_mix0727,94,2,0,161,-3,15.20
fold2_room1_mix0727,94,4,0,7,-2,11.90
fold2_room1_mix0727,94,4,0,-177,-1,19.77
fold2_room1_mix0727,95,2,0,165,-2,8.11
fold2_room1_mix0727,95,4,0,7,-1,12.92
fold2_room1_mix0727,95,4,0,-179,-1,18.94
fold2_room1_mix0727,96,2,0,169,-2,3.81
fold2_room1_mix0727,96,4,0,6,-1,14.09
fold2_room1_mix0727,96,4,0,178,-1,18.15
fold2_room1_mix0727,97,4,0,6,-1,15.19
fold2_room1_mix0727,98,2,0,170,-1,2.91
fold2_room1_mix0727,98,4,0,6,-1,14.60
fold2_room1_mix0727,99,2,0,165,-1,5.78
fold2_room1_mix0727,99,4,0,5,-1,13.70
fold2_room1_mix0771,4,7,0,2,0,8.28
fold2_room1_mix0771,5,7,0,2,0,8.61
fold2_room1_mix0771,6,7,0,1,0,7.02
fold2_room1_mix0771,7,7,0,0,0,5.69
fold2_room1_mix0771,8,7,0,0,0,4.95
fold2_room1_mix0771,9,7,0,0,0,4.64
fold2_room1_mix0771,10,7,0,0,0,4.34
fold2_room1_mix0771,11,7,0,0,0,4.13
fold2_room1_mix0771,12,7,0,0,0,4.07
fold2_room1_mix0771,13,7,0,0,0,4.02
fold2_room1_mix0771,14,7,0,0,0,4.05
fold2_room1_mix0771,15,7,0,0,0,4.44
fold2_room1_mix0771,16,7,0,0,0,4.90
fold2_room1_mix0771,17,7,0,0,0,5.31
fold2_room1_mix0771,18,7,0,0,0,4.99
fold2_room1_mix0771,19,7,0,0,0,4.51
fold2_room1_mix0771,20,7,0,0,0,4.07
fold2_room1_mix0771,21,7,0,0,0,3.37
fold2_room1_mix0771,22,4,0,-21,0,3.15
fold2_room1_mix0771,22,7,0,0,0,2.65
fold2_room1_mix0771,23,4,0,-19,0,3.79
fold2_room1_mix0771,23,7,0,0,0,2.05
fold2_room1_mix0771,24,4,0,-17,0,5.15
fold2_room1_mix0771,25,4,0,-17,0,7.60
fold2_room1_mix0771,26,4,0,-17,0,11.02
fold2_room1_mix0771,27,4,0,-17,0,14.95
fold2_room1_mix0771,28,4,0,-18,0,17.97
fold2_room1_mix0771,29,4,0,-19,0,21.49
fold2_room1_mix0771,30,4,0,-20,0,24.25
fold2_room1_mix0771,31,4,0,-20,0,21.64
fold2_room1_mix0771,32,4,0,-21,0,18.82
fold2_room1_mix0771,33,4,0,-22,0,16.52
fold2_room1_mix0771,34,4,0,-23,0,16.00
fold2_room1_mix0771,35,4,0,-24,0,15.88
fold2_room1_mix0771,36,4,0,-24,0,15.75
fold2_room1_mix0771,37,4,0,-25,0,15.26
fold2_room1_mix0771,38,4,0,-26,0,14.61
fold2_room1_mix0771,39,4,0,-28,0,13.99
fold2_room1_mix0771,40,4,0,-29,-1,13.56
fold2_room1_mix0771,41,4,0,-30,-1,13.30
fold2_room1_mix0771,42,4,0,-31,-1,13.04
fold2_room1_mix0771,43,4,0,-32,-1,12.70
fold2_room1_mix0771,44,4,0,-33,-1,12.22
fold2_room1_mix0771,45,4,0,-34,-1,11.75
fold2_room1_mix0771,46,4,0,-35,-1,11.29
fold2_room1_mix0771,47,4,0,-37,-1,10.80
fold2_room1_mix0771,48,4,0,-39,-2,10.33
fold2_room1_mix0771,49,4,0,-41,-2,9.88
fold2_room1_mix0771,50,4,0,-44,-2,9.45
fold2_room1_mix0771,51,4,0,-47,-2,9.04
fold2_room1_mix0771,52,4,0,-50,-2,8.65
fold2_room1_mix0771,53,4,0,-54,-2,8.26
fold2_room1_mix0771,54,4,0,-57,-2,7.88
fold2_room1_mix0771,55,4,0,-60,-2,7.52
fold2_room1_mix0771,56,4,0,-65,-2,7.21
fold2_room1_mix0771,57,4,0,-69,-2,6.97
fold2_room1_mix0771,58,4,0,-74,-2,6.73
fold2_room1_mix0771,59,4,0,-79,-2,6.56
fold2_room1_mix0771,60,4,0,-84,-3,6.52
fold2_room1_mix0771,61,4,0,-89,-3,6.49
fold2_room1_mix0771,62,4,0,-94,-3,6.50
fold2_room1_mix0771,63,4,0,-99,-3,6.66
fold2_room1_mix0771,64,4,0,-104,-3,6.85
fold2_room1_mix0771,65,4,0,-109,-3,7.05
fold2_room1_mix0771,66,4,0,-113,-2,7.30
fold2_room1_mix0771,67,4,0,-116,-2,7.57
fold2_room1_mix0771,68,4,0,-120,-2,7.85
fold2_room1_mix0771,69,4,0,-124,-2,8.19
fold2_room1_mix0771,70,4,0,-127,-2,8.58
fold2_room1_mix0771,71,4,0,-131,-2,8.98
fold2_room1_mix0771,72,4,0,-135,-2,9.39
fold2_room1_mix0771,73,4,0,-137,-2,9.81
fold2_room1_mix0771,74,4,0,-139,-1,10.24
fold2_room1_mix0771,75,4,0,-141,-1,10.65
fold2_room1_mix0771,76,4,0,-142,-1,10.97
fold2_room1_mix0771,77,4,0,-143,-1,11.30
fold2_room1_mix0771,78,4,0,-144,-1,11.63
fold2_room1_mix0771,79,4,0,-145,-1,11.99
fold2_room1_mix0771,80,4,0,-147,-1,12.36
fold2_room1_mix0771,81,4,0,-148,-1,12.73
fold2_room1_mix0771,82,4,0,-149,-1,13.09
fold2_room1_mix0771,83,4,0,-150,-1,13.44
fold2_room1_mix0771,84,4,0,-151,-1,13.81
fold2_room1_mix0771,85,4,0,-152,-1,14.13
fold2_room1_mix0771,86,4,0,-153,0,14.43
fold2_room1_mix0771,87,4,0,-154,0,14.75
fold2_room1_mix0771,88,4,0,-155,0,15.34
fold2_room1_mix0771,89,4,0,-155,0,16.23
fold2_room1_mix0771,90,4,0,-156,0,17.18
fold2_room1_mix0771,91,4,0,-157,0,17.73
fold2_room1_mix0771,92,4,0,-158,0,17.37
fold2_room1_mix0771,93,4,0,-159,0,16.99
fold2_room1_mix0771,94,4,0,-160,0,16.83
fold2_room1_mix0771,95,4,0,-160,0,17.59
fold2_room1_mix0771,96,4,0,-160,0,18.48
fold2_room1_mix0771,97,4,0,-159,0,19.41
fold2_room1_mix0771,98,4,0,-160,0,20.27
fold2_room1_mix0771,99,4,0,-161,0,21.14
fold2_room1_mix0777,68,4,0,158,-1,1.45
fold2_room1_mix0777,69,4,0,160,-1,2.60
fold2_room1_mix0777,70,4,0,159,-1,4.16
fold2_room1_mix0777,71,4,0,158,-1,6.39
fold2_room1_mix0777,72,4,0,155,-2,7.22
fold2_room1_mix0777,73,4,0,152,-2,6.10
fold2_room1_mix0777,74,4,0,149,-2,5.13
fold2_room1_mix0777,75,4,0,142,-3,4.34
fold2_room1_mix0777,76,4,0,131,-4,3.73
fold2_room1_mix0777,77,4,0,122,-5,3.19
fold2_room1_mix0777,78,4,0,111,-6,2.80
fold2_room1_mix0777,79,4,0,96,-7,2.78
fold2_room1_mix0777,80,4,0,79,-7,2.80
fold2_room1_mix0777,81,4,0,64,-6,2.84
fold2_room1_mix0777,82,4,0,55,-5,3.13
fold2_room1_mix0777,83,4,0,47,-4,3.50
fold2_room1_mix0777,84,4,0,38,-4,3.91
fold2_room1_mix0777,85,4,0,33,-3,4.39
fold2_room1_mix0777,86,4,0,30,-3,4.93
fold2_room1_mix0777,87,4,0,26,-3,5.53
fold2_room1_mix0777,88,4,0,21,-2,5.78
fold2_room1_mix0777,89,4,0,18,-2,5.66
fold2_room1_mix0777,90,4,0,17,-2,5.54
fold2_room1_mix0777,91,4,0,14,-2,4.74
fold2_room1_mix0777,92,4,0,11,-1,3.01
fold2_room1_mix0777,93,4,0,7,-1,1.78
fold2_room1_mix0781,0,5,0,-4,4,15.14
fold2_room1_mix0781,1,5,0,-4,5,15.11
fold2_room1_mix0781,2,5,0,-4,5,14.80
fold2_room1_mix0781,3,5,0,-5,5,14.42
fold2_room1_mix0781,4,5,0,-5,5,14.06
fold2_room1_mix0781,5,5,0,-6,5,13.76
fold2_room1_mix0781,6,5,0,-5,5,13.51
fold2_room1_mix0781,7,5,0,-5,5,13.25
fold2_room1_mix0781,8,5,0,-5,5,13.04
fold2_room1_mix0781,9,5,0,-5,5,12.87
fold2_room1_mix0781,10,5,0,-5,5,12.71
fold2_room1_mix0781,11,5,0,-5,5,12.60
fold2_room1_mix0781,12,5,0,-6,5,12.60
fold2_room1_mix0781,13,5,0,-6,5,12.61
fold2_room1_mix0781,14,5,0,-6,5,12.54
fold2_room1_mix0781,15,5,0,-6,5,12.17
fold2_room1_mix0781,16,5,0,-6,5,11.78
fold2_room1_mix0781,17,5,0,-6,5,11.42
fold2_room1_mix0781,18,5,0,-6,6,11.21
fold2_room1_mix0781,19,5,0,-7,6,11.05
fold2_room1_mix0781,20,5,0,-7,6,10.88
fold2_room1_mix0781,21,5,0,-7,6,10.73
fold2_room1_mix0781,22,5,0,-7,6,10.58
fold2_room1_mix0781,23,5,0,-7,6,10.43
fold2_room1_mix0781,24,5,0,-7,6,10.32
fold2_room1_mix0781,25,5,0,-7,6,10.24
fold2_room1_mix0781,26,5,0,-7,6,10.16
fold2_room1_mix0781,27,5,0,-7,6,10.11
fold2_room1_mix0781,28,5,0,-7,6,10.09
fold2_room1_mix0781,29,5,0,-7,6,10.08
fold2_room1_mix0781,30,5,0,-7,6,10.08
fold2_room1_mix0781,31,5,0,-7,6,10.13
fold2_room1_mix0781,32,5,0,-7,6,10.18
fold2_room1_mix0781,33,5,0,-7,6,10.23
fold2_room1_mix0781,34,5,0,-7,6,10.19
fold2_room1_mix0781,35,5,0,-7,6,10.14
fold2_room1_mix0781,36,5,0,-7,6,10.09
fold2_room1_mix0781,37,5,0,-7,6,10.00
fold2_room1_mix0781,38,5,0,-8,6,9.88
fold2_room1_mix0781,39,5,0,-8,6,9.77
fold2_room1_mix0781,40,5,0,-8,6,9.55
fold2_room1_mix0781,41,5,0,-8,7,9.23
fold2_room1_mix0781,42,5,0,-9,7,8.92
fold2_room1_mix0781,43,5,0,-9,7,8.68
fold2_room1_mix0781,44,5,0,-9,7,8.56
fold2_room1_mix0781,45,5,0,-10,7,8.45
fold2_room1_mix0781,46,5,0,-10,8,8.28
fold2_room1_mix0781,47,5,0,-11,8,7.92
fold2_room1_mix0781,48,5,0,-11,9,7.55
fold2_room1_mix0781,49,5,0,-11,9,7.19
fold2_room1_mix0781,50,5,0,-12,9,6.90
fold2_room1_mix0781,51,5,0,-12,10,6.62
fold2_room1_mix0781,52,4,0,-41,-1,5.56
fold2_room1_mix0781,52,5,0,-13,10,6.36
fold2_room1_mix0781,53,4,0,-41,-1,5.70
fold2_room1_mix0781,53,5,0,-13,11,6.06
fold2_room1_mix0781,54,4,0,-42,-1,4.24
fold2_room1_mix0781,54,5,0,-14,11,5.77
fold2_room1_mix0781,55,4,0,-43,-1,3.13
fold2_room1_mix0781,55,5,0,-15,11,5.49
fold2_room1_mix0781,56,4,0,-45,-1,3.37
fold2_room1_mix0781,56,5,0,-15,12,5.30
fold2_room1_mix0781,57,4,0,-46,-1,5.35
fold2_room1_mix0781,57,5,0,-15,12,5.21
fold2_room1_mix0781,58,4,0,-46,-1,8.24
fold2_room1_mix0781,58,5,0,-16,12,5.12
fold2_room1_mix0781,59,4,0,-48,-1,10.84
fold2_room1_mix0781,59,5,0,-16,12,5.01
fold2_room1_mix0781,60,4,0,-51,-1,10.70
fold2_room1_mix0781,60,5,0,-16,12,4.83
fold2_room1_mix0781,61,4,0,-54,-1,10.47
fold2_room1_mix0781,61,5,0,-16,13,4.66
fold2_room1_mix0781,62,4,0,-56,-1,10.19
fold2_room1_mix0781,62,5,0,-17,13,4.48
fold2_room1_mix0781,63,4,0,-60,-2,9.71
fold2_room1_mix0781,63,5,0,-18,14,4.24
fold2_room1_mix0781,64,4,0,-64,-2,9.22
fold2_room1_mix0781,64,5,0,-19,15,4.00
fold2_room1_mix0781,65,4,0,-69,-2,8.79
fold2_room1_mix0781,65,5,0,-21,15,3.78
fold2_room1_mix0781,66,4,0,-73,-2,8.72
fold2_room1_mix0781,66,5,0,-22,16,3.63
fold2_room1_mix0781,67,4,0,-78,-2,8.72
fold2_room1_mix0781,67,5,0,-23,16,3.49
fold2_room1_mix0781,68,4,0,-83,-2,8.73
fold2_room1_mix0781,68,5,0,-24,17,3.35
fold2_room1_mix0781,69,4,0,-88,-2,8.75
fold2_room1_mix0781,69,5,0,-25,18,3.23
fold2_room1_mix0781,70,4,0,-94,-2,8.79
fold2_room1_mix0781,70,5,0,-26,18,3.12
fold2_room1_mix0781,71,4,0,-100,-2,8.82
fold2_room1_mix0781,71,5,0,-27,19,3.01
fold2_room1_mix0781,72,4,0,-105,-2,9.04
fold2_room1_mix0781,72,5,0,-28,20,2.85
fold2_room1_mix0781,73,4,0,-109,-2,9.46
fold2_room1_mix0781,73,5,0,-30,22,2.66
fold2_room1_mix0781,74,4,0,-113,-2,9.89
fold2_room1_mix0781,74,5,0,-32,23,2.47
fold2_room1_mix0781,75,4,0,-117,-2,10.29
fold2_room1_mix0781,75,5,0,-34,25,2.32
fold2_room1_mix0781,76,4,0,-121,-1,10.59
fold2_room1_mix0781,76,5,0,-35,26,2.23
fold2_room1_mix0781,77,4,0,-124,-1,10.90
fold2_room1_mix0781,77,5,0,-37,28,2.14
fold2_room1_mix0781,78,4,0,-128,-1,11.25
fold2_room1_mix0781,78,5,0,-39,29,2.06
fold2_room1_mix0781,79,4,0,-130,-1,11.78
fold2_room1_mix0781,79,5,0,-41,30,1.98
fold2_room1_mix0781,80,4,0,-131,-1,12.35
fold2_room1_mix0781,80,5,0,-43,32,1.90
fold2_room1_mix0781,81,4,0,-134,-1,12.99
fold2_room1_mix0781,81,5,0,-45,33,1.83
fold2_room1_mix0781,82,4,0,-137,-1,14.07
