fold2_room1_mix1744,23,5,0,-7,0,106.09
fold2_room1_mix1744,24,5,0,-7,0,103.76
fold2_room1_mix1744,25,5,0,-7,0,104.15
fold2_room1_mix1744,26,5,0,-7,0,102.52
fold2_room1_mix1744,27,5,0,-7,0,102.13
fold2_room1_mix1744,28,5,0,-8,0,99.35
fold2_room1_mix1744,29,5,0,-8,0,102.19
fold2_room1_mix1744,30,5,0,-7,0,98.17
fold2_room1_mix1744,31,5,0,-7,0,97.59
fold2_room1_mix1744,32,5,0,-7,0,99.42
fold2_room1_mix1744,33,5,0,-8,0,98.52
fold2_room1_mix1744,34,5,0,-8,0,91.32
fold2_room1_mix1744,35,5,0,-8,0,85.70
fold2_room1_mix1744,36,5,0,-10,0,79.08
fold2_room1_mix1744,37,5,0,-11,0,78.23
fold2_room1_mix1744,38,5,0,-10,0,75.81
fold2_room1_mix1744,39,5,0,-11,0,73.81
fold2_room1_mix1744,40,5,0,-11,0,71.82
fold2_room1_mix1744,41,5,0,-11,0,71.44
fold2_room1_mix1744,42,5,0,-6,0,95.34
fold2_room1_mix1744,42,5,0,-22,0,20.94
fold2_room1_mix1744,43,5,0,-7,0,94.70
fold2_room1_mix1744,43,5,0,-25,0,20.14
fold2_room1_mix1744,44,5,0,-7,0,90.55
fold2_room1_mix1744,44,5,0,-29,0,17.06
fold2_room1_mix1744,45,5,0,-7,0,92.10
fold2_room1_mix1744,45,5,0,-28,0,17.74
fold2_room1_mix1744,46,5,0,-6,0,90.91
fold2_room1_mix1744,46,5,0,-33,0,15.20
fold2_room1_mix1744,47,5,0,-7,0,91.25
fold2_room1_mix1744,47,5,0,-40,0,13.36
fold2_room1_mix1744,48,5,0,-6,0,90.47
fold2_room1_mix1744,48,5,0,-47,0,11.15
fold2_room1_mix1744,49,5,0,-8,0,85.23
fold2_room1_mix1744,49,5,0,-49,0,11.08
fold2_room1_mix1744,50,5,0,-10,0,78.33
fold2_room1_mix1744,50,5,0,-53,0,10.34
fold2_room1_mix1744,51,5,0,-11,0,68.93
fold2_room1_mix1744,51,5,0,-68,0,8.73
fold2_room1_mix1744,52,5,0,-12,0,64.63
fold2_room1_mix1744,52,5,0,-80,0,7.80
fold2_room1_mix1744,53,5,0,-11,0,68.94
fold2_room1_mix1744,53,5,0,-94,0,8.23
fold2_room1_mix1744,54,5,0,-12,0,64.17
fold2_room1_mix1744,54,5,0,-91,0,7.96
fold2_room1_mix1744,55,5,0,-13,0,60.85
fold2_room1_mix1744,55,5,0,-118,0,8.93
fold2_room1_mix1744,56,5,0,-12,0,60.94
fold2_room1_mix1744,56,5,0,-122,0,9.58
fold2_room1_mix1744,57,5,0,-13,0,59.54
fold2_room1_mix1744,57,5,0,-130,0,10.86
fold2_room1_mix1744,58,5,0,-14,0,57.89
fold2_room1_mix1744,58,5,0,-135,0,11.93
fold2_room1_mix1744,59,5,0,-14,0,54.20
fold2_room1_mix1744,59,5,0,-143,0,15.41
fold2_room1_mix1744,60,5,0,-14,0,54.55
fold2_room1_mix1744,60,5,0,-147,0,17.22
fold2_room1_mix1744,61,5,0,-14,0,52.09
fold2_room1_mix1744,61,5,0,-152,0,18.62
fold2_room1_mix1744,62,5,0,-16,0,49.78
fold2_room1_mix1744,62,5,0,-155,0,21.19
fold2_room1_mix1744,63,5,0,-15,0,52.19
fold2_room1_mix1744,63,5,0,-155,0,21.42
fold2_room1_mix1744,64,5,0,-18,0,43.83
fold2_room1_mix1744,64,5,0,-155,0,21.83
fold2_room1_mix1744,65,5,0,-11,0,58.81
fold2_room1_mix1744,65,5,0,-27,0,24.68
fold2_room1_mix1744,65,5,0,-159,0,24.78
fold2_room1_mix1744,66,5,0,-15,0,44.14
fold2_room1_mix1744,66,5,0,-36,0,18.68
fold2_room1_mix1744,66,5,0,-158,0,25.17
fold2_room1_mix1744,67,5,0,-15,0,44.51
fold2_room1_mix1744,67,5,0,-36,0,19.22
fold2_room1_mix1744,67,5,0,-158,0,24.43
fold2_room1_mix1744,68,5,0,-18,0,36.85
fold2_room1_mix1744,68,5,0,-46,0,15.55
fold2_room1_mix1744,68,5,0,-160,0,28.39
fold2_room1_mix1744,69,5,0,-17,0,35.51
fold2_room1_mix1744,69,5,0,-57,0,13.25
fold2_room1_mix1744,69,5,0,-162,0,33.83
fold2_room1_mix1744,70,5,0,-17,0,32.35
fold2_room1_mix1744,70,5,0,-62,0,11.61
fold2_room1_mix1744,70,5,0,-164,0,34.36
fold2_room1_mix1744,71,5,0,-15,0,36.71
fold2_room1_mix1744,71,5,0,-59,0,12.41
fold2_room1_mix1744,71,5,0,-165,0,37.65
fold2_room1_mix1744,72,5,0,-14,0,40.00
fold2_room1_mix1744,72,5,0,-55,0,13.86
fold2_room1_mix1744,72,5,0,-166,0,39.62
fold2_room1_mix1744,73,5,0,-15,0,37.96
fold2_room1_mix1744,73,5,0,-67,0,12.01
fold2_room1_mix1744,73,5,0,-167,0,43.30
fold2_room1_mix1744,74,5,0,-15,0,38.16
fold2_room1_mix1744,74,5,0,-65,0,12.57
fold2_room1_mix1744,74,5,0,-167,0,42.97
fold2_room1_mix1744,75,5,0,-14,0,42.84
fold2_room1_mix1744,75,5,0,-58,0,13.52
fold2_room1_mix1744,75,5,0,-168,0,45.14
fold2_room1_mix1744,76,5,0,-15,0,40.90
fold2_room1_mix1744,76,5,0,-63,0,12.46
fold2_room1_mix1744,76,5,0,-168,0,45.59
fold2_room1_mix1744,77,5,0,-21,0,31.79
fold2_room1_mix1744,77,5,0,-89,0,11.06
fold2_room1_mix1744,77,5,0,-167,0,45.03
fold2_room1_mix1744,78,5,0,-19,0,32.57
fold2_room1_mix1744,78,5,0,-104,0,10.48
fold2_room1_mix1744,78,5,0,-167,0,47.26
fold2_room1_mix1744,79,5,0,-17,0,36.37
fold2_room1_mix1744,79,5,0,-81,0,10.64
fold2_room1_mix1744,79,5,0,-167,0,45.74
fold2_room1_mix1744,80,5,0,-21,0,27.88
fold2_room1_mix1744,80,5,0,-114,0,10.41
fold2_room1_mix1744,80,5,0,-166,0,43.08
fold2_room1_mix1744,81,5,0,-21,0,25.96
fold2_room1_mix1744,81,5,0,-132,0,12.03
fold2_room1_mix1744,81,5,0,-168,0,49.87
fold2_room1_mix1744,82,5,0,-23,0,22.44
fold2_room1_mix1744,82,5,0,-141,0,15.05
fold2_room1_mix1744,82,5,0,-169,0,55.37
fold2_room1_mix1744,83,5,0,-23,0,23.42
fold2_room1_mix1744,83,5,0,-142,0,16.10
fold2_room1_mix1744,83,5,0,-170,0,57.95
fold2_room1_mix1744,84,5,0,-33,0,15.07
fold2_room1_mix1744,84,5,0,-150,0,18.95
fold2_room1_mix1744,84,5,0,-170,0,58.43
fold2_room1_mix1744,85,5,0,-38,0,14.51
fold2_room1_mix1744,85,5,0,-153,0,21.45
fold2_room1_mix1744,85,5,0,-172,0,64.85
fold2_room1_mix1744,86,5,0,-52,0,10.65
fold2_room1_mix1744,86,5,0,-157,0,22.79
fold2_room1_mix1744,86,5,0,-174,0,63.77
fold2_room1_mix1744,87,5,0,-62,0,9.14
fold2_room1_mix1744,87,5,0,-157,0,21.69
fold2_room1_mix1744,87,5,0,-174,0,63.37
fold2_room1_mix1744,88,5,0,-61,0,9.92
fold2_room1_mix1744,88,5,0,-156,0,23.65
fold2_room1_mix1744,88,5,0,-173,0,66.15
fold2_room1_mix1744,89,5,0,-82,0,8.68
fold2_room1_mix1744,89,5,0,-157,0,24.79
fold2_room1_mix1744,89,5,0,-174,0,71.28
fold2_room1_mix1744,90,5,0,-93,0,8.22
fold2_room1_mix1744,90,5,0,-157,0,24.17
fold2_room1_mix1744,90,5,0,-172,0,67.75
fold2_room1_mix1744,91,5,0,-96,0,8.56
fold2_room1_mix1744,91,5,0,-166,0,50.90
fold2_room1_mix1744,92,5,0,-110,0,10.10
fold2_room1_mix1744,92,5,0,-166,0,54.46
fold2_room1_mix1744,93,5,0,-118,0,11.36
fold2_room1_mix1744,93,5,0,-166,0,53.71
fold2_room1_mix1744,94,5,0,-128,0,12.56
fold2_room1_mix1744,94,5,0,-167,0,53.83
fold2_room1_mix1744,95,5,0,-137,0,14.79
fold2_room1_mix1744,95,5,0,-168,0,58.46
fold2_room1_mix1744,96,5,0,-140,0,15.64
fold2_room1_mix1744,96,5,0,-167,0,57.27
fold2_room1_mix1744,97,5,0,-144,0,17.64
fold2_room1_mix1744,97,5,0,-167,0,64.37
fold2_room1_mix1744,98,5,0,-147,0,19.34
fold2_room1_mix1744,98,5,0,-168,0,69.43
fold2_room1_mix1744,99,5,0,-149,0,20.55
fold2_room1_mix1744,99,5,0,-169,0,71.15
fold2_room1_mix1772,3,5,0,4,0,2.90
fold2_room1_mix1772,4,5,0,4,0,21.42
fold2_room1_mix1772,5,5,0,3,0,34.20
fold2_room1_mix1772,6,5,0,1,0,34.27
fold2_room1_mix1772,7,5,0,3,0,92.67
fold2_room1_mix1772,8,5,0,2,0,98.18
fold2_room1_mix1772,9,5,0,2,0,102.99
fold2_room1_mix1772,10,5,0,2,0,99.22
fold2_room1_mix1772,11,5,0,2,0,100.85
fold2_room1_mix1772,12,5,0,1,0,103.09
fold2_room1_mix1772,13,5,0,3,0,103.49
fold2_room1_mix1772,14,5,0,2,0,100.86
fold2_room1_mix1772,15,5,0,3,0,101.01
fold2_room1_mix1772,16,5,0,2,0,101.20
fold2_room1_mix1772,17,5,0,1,0,99.91
fold2_room1_mix1772,18,5,0,3,0,101.39
fold2_room1_mix1772,19,5,0,2,0,96.46
fold2_room1_mix1772,20,5,0,2,0,92.61
fold2_room1_mix1772,21,5,0,1,0,94.77
fold2_room1_mix1772,22,5,0,2,0,93.16
fold2_room1_mix1772,23,5,0,3,0,94.88
fold2_room1_mix1772,24,5,0,2,0,91.64
fold2_room1_mix1772,25,5,0,3,0,88.15
fold2_room1_mix1772,26,5,0,3,0,88.16
fold2_room1_mix1772,27,5,0,4,0,82.56
fold2_room1_mix1772,28,5,0,4,1,83.54
fold2_room1_mix1772,29,5,0,5,0,81.08
fold2_room1_mix1772,30,5,0,6,0,78.25
fold2_room1_mix1772,31,5,0,7,0,72.25
fold2_room1_mix1772,32,5,0,9,0,68.93
fold2_room1_mix1772,33,5,0,7,0,67.97
fold2_room1_mix1772,34,5,0,8,0,64.53
fold2_room1_mix1772,35,5,0,8,0,67.78
fold2_room1_mix1772,36,5,0,9,0,66.97
fold2_room1_mix1772,37,5,0,9,0,66.58
fold2_room1_mix1772,38,5,0,5,0,87.61
fold2_room1_mix1772,38,5,0,24,0,19.52
fold2_room1_mix1772,39,5,0,5,0,78.33
fold2_room1_mix1772,39,5,0,25,0,16.38
fold2_room1_mix1772,40,5,0,5,0,78.43
fold2_room1_mix1772,40,5,0,31,0,14.41
fold2_room1_mix1772,41,5,0,5,0,78.58
fold2_room1_mix1772,41,5,0,34,0,13.32
fold2_room1_mix1772,42,5,0,5,0,76.55
fold2_room1_mix1772,42,5,0,38,0,12.63
fold2_room1_mix1772,43,5,0,6,0,70.97
fold2_room1_mix1772,43,5,0,45,0,10.69
fold2_room1_mix1772,44,5,0,5,0,73.74
fold2_room1_mix1772,44,5,0,52,0,9.53
fold2_room1_mix1772,45,5,0,6,0,74.41
fold2_room1_mix1772,45,5,0,63,0,8.54
fold2_room1_mix1772,46,5,0,7,0,70.50
fold2_room1_mix1772,46,5,0,77,0,7.41
fold2_room1_mix1772,47,5,0,8,0,64.95
fold2_room1_mix1772,47,5,0,85,0,6.99
fold2_room1_mix1772,48,5,0,9,0,60.17
fold2_room1_mix1772,48,5,0,106,0,7.42
fold2_room1_mix1772,49,5,0,10,0,57.47
fold2_room1_mix1772,49,5,0,119,0,7.62
fold2_room1_mix1772,50,5,0,9,0,57.27
fold2_room1_mix1772,50,5,0,124,0,8.07
fold2_room1_mix1772,51,5,0,8,0,58.73
fold2_room1_mix1772,51,5,0,132,0,9.58
fold2_room1_mix1772,52,5,0,8,0,56.00
fold2_room1_mix1772,52,5,0,138,0,10.93
fold2_room1_mix1772,53,5,0,8,0,54.59
fold2_room1_mix1772,53,5,0,142,0,12.04
fold2_room1_mix1772,54,5,0,9,0,52.75
fold2_room1_mix1772,54,5,0,147,0,13.62
fold2_room1_mix1772,55,5,0,9,0,47.72
fold2_room1_mix1772,55,5,0,148,0,14.52
fold2_room1_mix1772,56,5,0,10,0,45.09
fold2_room1_mix1772,56,5,0,153,0,16.46
fold2_room1_mix1772,57,5,0,8,0,50.13
fold2_room1_mix1772,57,5,0,153,0,16.01
fold2_room1_mix1772,58,5,0,15,0,35.41
fold2_room1_mix1772,58,5,0,158,0,18.94
fold2_room1_mix1772,59,5,0,12,0,42.96
fold2_room1_mix1772,59,5,0,157,0,19.45
fold2_room1_mix1772,60,5,0,9,0,46.93
fold2_room1_mix1772,60,5,0,24,0,19.71
fold2_room1_mix1772,60,5,0,160,0,20.61
fold2_room1_mix1772,61,5,0,15,0,38.84
fold2_room1_mix1772,61,5,0,159,0,21.67
fold2_room1_mix1772,62,5,0,16,0,36.84
fold2_room1_mix1772,62,5,0,157,0,21.11
fold2_room1_mix1772,63,5,0,10,0,47.56
fold2_room1_mix1772,63,5,0,28,0,17.78
fold2_room1_mix1772,63,5,0,162,0,25.05
fold2_room1_mix1772,64,5,0,10,0,37.93
fold2_room1_mix1772,64,5,0,37,0,13.08
fold2_room1_mix1772,64,5,0,165,0,28.94
fold2_room1_mix1772,65,5,0,13,0,32.22
fold2_room1_mix1772,65,5,0,49,0,10.26
fold2_room1_mix1772,65,5,0,165,0,30.68
fold2_room1_mix1772,66,5,0,13,0,34.31
fold2_room1_mix1772,66,5,0,50,0,9.94
fold2_room1_mix1772,66,5,0,166,0,32.31
fold2_room1_mix1772,67,5,0,13,0,33.48
fold2_room1_mix1772,67,5,0,50,0,9.72
fold2_room1_mix1772,67,5,0,166,0,32.94
fold2_room1_mix1772,68,5,0,14,0,28.96
fold2_room1_mix1772,68,5,0,72,0,8.43
fold2_room1_mix1772,68,5,0,166,0,35.26
fold2_room1_mix1772,69,5,0,14,0,30.10
fold2_room1_mix1772,69,5,0,71,0,8.34
fold2_room1_mix1772,69,5,0,167,0,37.27
fold2_room1_mix1772,70,5,0,15,0,25.88
fold2_room1_mix1772,70,5,0,86,0,8.04
fold2_room1_mix1772,70,5,0,168,0,36.99
fold2_room1_mix1772,71,5,0,17,0,23.59
fold2_room1_mix1772,71,5,0,110,0,7.91
fold2_room1_mix1772,71,5,0,167,0,36.36
fold2_room1_mix1772,72,5,0,19,0,21.93
fold2_room1_mix1772,72,5,0,121,0,8.09
fold2_room1_mix1772,72,5,0,167,0,36.54
fold2_room1_mix1772,73,5,0,18,0,21.53
fold2_room1_mix1772,73,5,0,131,0,9.24
fold2_room1_mix1772,73,5,0,168,0,40.05
fold2_room1_mix1772,74,5,0,17,0,24.91
fold2_room1_mix1772,74,5,0,128,0,9.25
fold2_room1_mix1772,74,5,0,168,0,41.63
fold2_room1_mix1772,75,5,0,20,0,21.30
fold2_room1_mix1772,75,5,0,135,0,10.30
fold2_room1_mix1772,75,5,0,168,0,42.47
fold2_room1_mix1772,76,5,0,22,0,18.68
fold2_room1_mix1772,76,5,0,138,0,11.58
fold2_room1_mix1772,76,5,0,170,0,45.45
fold2_room1_mix1772,77,5,0,28,0,16.42
fold2_room1_mix1772,77,5,0,142,0,12.66
fold2_room1_mix1772,77,5,0,170,0,46.88
fold2_room1_mix1772,78,5,0,37,0,12.62
fold2_room1_mix1772,78,5,0,149,0,16.28
fold2_room1_mix1772,78,5,0,169,0,51.45
fold2_room1_mix1772,79,5,0,38,0,12.37
fold2_room1_mix1772,79,5,0,147,0,15.84
fold2_room1_mix1772,79,5,0,170,0,52.95
fold2_room1_mix1772,80,5,0,44,0,10.69
fold2_room1_mix1772,80,5,0,152,0,17.28
fold2_room1_mix1772,80,5,0,171,0,56.77
fold2_room1_mix1772,81,5,0,64,0,9.49
fold2_room1_mix1772,81,5,0,165,0,41.20
fold2_room1_mix1772,82,5,0,64,0,8.98
fold2_room1_mix1772,82,5,0,166,0,47.83
fold2_room1_mix1772,83,5,0,96,0,6.95
fold2_room1_mix1772,83,5,0,160,0,23.65
fold2_room1_mix1772,83,5,0,175,0,68.92
fold2_room1_mix1772,84,5,0,106,0,8.33
fold2_room1_mix1772,84,5,0,159,0,23.08
fold2_room1_mix1772,84,5,0,174,0,65.88
fold2_room1_mix1772,85,5,0,116,0,9.09
fold2_room1_mix1772,85,5,0,167,0,46.21
fold2_room1_mix1772,86,5,0,122,0,8.76
fold2_room1_mix1772,86,5,0,167,0,43.77
fold2_room1_mix1772,87,5,0,134,0,10.30
fold2_room1_mix1772,87,5,0,166,0,41.76
fold2_room1_mix1772,88,5,0,138,0,11.44
fold2_room1_mix1772,88,5,0,167,0,43.73
fold2_room1_mix1772,89,5,0,142,0,12.36
fold2_room1_mix1772,89,5,0,169,0,45.37
fold2_room1_mix1772,90,5,0,146,0,15.19
fold2_room1_mix1772,90,5,0,168,0,52.76
fold2_room1_mix1772,91,5,0,150,0,17.09
fold2_room1_mix1772,91,5,0,169,0,51.44
fold2_room1_mix1772,92,5,0,151,0,18.20
fold2_room1_mix1772,92,5,0,169,0,56.45
fold2_room1_mix1772,93,5,0,164,0,45.15
fold2_room1_mix1772,94,5,0,166,0,45.48
fold2_room1_mix1772,95,5,0,167,0,47.82
fold2_room1_mix1772,96,5,0,168,0,46.08
fold2_room1_mix1772,97,5,0,167,0,47.11
fold2_room1_mix1772,98,5,0,168,0,51.58
fold2_room1_mix1772,99,5,0,169,0,50.86
fold2_room1_mix1777,5,5,0,3,0,3.62
fold2_room1_mix1777,6,5,0,0,0,33.97
fold2_room1_mix1777,7,5,0,0,0,34.69
fold2_room1_mix1777,8,5,0,-1,0,70.31
fold2_room1_mix1777,9,5,0,-2,0,102.28
fold2_room1_mix1777,10,5,0,-2,0,106.23
fold2_room1_mix1777,11,5,0,-2,0,108.14
fold2_room1_mix1777,12,5,0,-3,0,104.50
fold2_room1_mix1777,13,5,0,-3,0,110.14
fold2_room1_mix1777,14,5,0,-3,0,103.86
fold2_room1_mix1777,15,5,0,-2,0,103.04
fold2_room1_mix1777,16,5,0,-4,0,104.64
fold2_room1_mix1777,17,5,0,-2,0,102.91
fold2_room1_mix1777,18,5,0,-4,0,102.84
fold2_room1_mix1777,19,5,0,-4,0,106.93
fold2_room1_mix1777,20,5,0,-4,0,107.03
fold2_room1_mix1777,21,5,0,-4,0,107.91
fold2_room1_mix1777,22,5,0,-4,0,106.01
fold2_room1_mix1777,23,5,0,-5,0,108.34
fold2_room1_mix1777,24,5,0,-5,0,106.89
fold2_room1_mix1777,25,5,0,-3,0,108.08
fold2_room1_mix1777,26,5,0,-5,0,106.26
fold2_room1_mix1777,27,5,0,-4,0,109.90
fold2_room1_mix1777,28,5,0,-4,0,105.22
fold2_room1_mix1777,29,5,0,-4,0,103.89
fold2_room1_mix1777,30,5,0,-4,0,104.53
fold2_room1_mix1777,31,5,0,-4,0,106.44
fold2_room1_mix1777,32,5,0,-4,0,105.41
fold2_room1_mix1777,33,5,0,-5,0,106.31
fold2_room1_mix1777,34,5,0,-4,0,102.91
fold2_room1_mix1777,35,5,0,-4,0,102.95
fold2_room1_mix1777,36,5,0,-4,0,95.36
fold2_room1_mix1777,37,5,0,-5,0,94.35
fold2_room1_mix1777,38,5,0,-5,0,88.06
fold2_room1_mix1777,39,5,0,-5,0,88.35
fold2_room1_mix1777,40,5,0,-6,0,80.17
fold2_room1_mix1777,41,5,0,-6,0,76.60
fold2_room1_mix1777,42,5,0,-7,0,80.72
fold2_room1_mix1777,43,5,0,-8,0,76.81
fold2_room1_mix1777,44,5,0,-5,0,93.78
fold2_room1_mix1777,44,5,0,-21,0,21.09
fold2_room1_mix1777,45,5,0,-10,0,68.72
fold2_room1_mix1777,46,5,0,-6,0,96.09
fold2_room1_mix1777,46,5,0,-22,0,20.14
fold2_room1_mix1777,47,5,0,-5,0,89.11
fold2_room1_mix1777,47,5,0,-23,0,18.18
fold2_room1_mix1777,48,5,0,-5,0,91.75
fold2_room1_mix1777,48,5,0,-29,0,15.73
fold2_room1_mix1777,49,5,0,-6,0,82.21
fold2_room1_mix1777,49,5,0,-39,0,12.34
fold2_room1_mix1777,50,5,0,-7,0,79.86
fold2_room1_mix1777,50,5,0,-45,0,10.97
fold2_room1_mix1777,51,5,0,-9,0,76.96
fold2_room1_mix1777,51,5,0,-52,0,10.23
fold2_room1_mix1777,52,5,0,-7,0,78.33
fold2_room1_mix1777,52,5,0,-63,0,8.47
fold2_room1_mix1777,53,5,0,-7,0,74.95
fold2_room1_mix1777,53,5,0,-74,0,7.90
fold2_room1_mix1777,54,5,0,-9,0,67.10
fold2_room1_mix1777,54,5,0,-87,0,7.39
fold2_room1_mix1777,55,5,0,-9,0,71.53
fold2_room1_mix1777,55,5,0,-112,0,8.26
fold2_room1_mix1777,56,5,0,-11,0,65.88
fold2_room1_mix1777,56,5,0,-127,0,10.26
fold2_room1_mix1777,57,5,0,-10,0,64.86
fold2_room1_mix1777,57,5,0,-134,0,9.95
fold2_room1_mix1777,58,5,0,-8,0,64.28
fold2_room1_mix1777,58,5,0,-138,0,10.30
fold2_room1_mix1777,59,5,0,-8,0,64.81
fold2_room1_mix1777,59,5,0,-144,0,13.78
fold2_room1_mix1777,60,5,0,-9,0,57.41
fold2_room1_mix1777,60,5,0,-149,0,15.20
fold2_room1_mix1777,61,5,0,-9,0,58.06
fold2_room1_mix1777,61,5,0,-157,0,17.59
fold2_room1_mix1777,62,5,0,-10,0,55.47
fold2_room1_mix1777,62,5,0,-160,0,20.10
fold2_room1_mix1777,63,5,0,-8,0,64.20
fold2_room1_mix1777,63,5,0,-161,0,19.92
fold2_room1_mix1777,64,5,0,-10,0,59.34
fold2_room1_mix1777,64,5,0,-160,0,22.51
fold2_room1_mix1777,65,5,0,-11,0,57.93
fold2_room1_mix1777,65,5,0,-163,0,26.27
fold2_room1_mix1777,66,5,0,-12,0,57.89
fold2_room1_mix1777,66,5,0,-164,0,25.79
fold2_room1_mix1777,67,5,0,-13,0,50.09
fold2_room1_mix1777,67,5,0,-165,0,27.82
fold2_room1_mix1777,68,5,0,-7,0,73.94
fold2_room1_mix1777,68,5,0,-22,0,26.32
fold2_room1_mix1777,68,5,0,-166,0,29.49
fold2_room1_mix1777,69,5,0,-8,0,66.26
fold2_room1_mix1777,69,5,0,-26,0,22.74
fold2_room1_mix1777,69,5,0,-166,0,33.76
fold2_room1_mix1777,70,5,0,-8,0,64.68
fold2_room1_mix1777,70,5,0,-26,0,21.18
fold2_room1_mix1777,70,5,0,-168,0,35.13
fold2_room1_mix1777,71,5,0,-8,0,60.11
fold2_room1_mix1777,71,5,0,-33,0,17.15
fold2_room1_mix1777,71,5,0,-170,0,43.05
fold2_room1_mix1777,72,5,0,-10,0,50.97
fold2_room1_mix1777,72,5,0,-45,0,13.16
fold2_room1_mix1777,72,5,0,-168,0,43.23
fold2_room1_mix1777,73,5,0,-10,0,51.09
fold2_room1_mix1777,73,5,0,-38,0,14.91
fold2_room1_mix1777,73,5,0,-169,0,40.69
fold2_room1_mix1777,74,5,0,-11,0,41.84
fold2_room1_mix1777,74,5,0,-58,0,11.49
fold2_room1_mix1777,74,5,0,-168,0,42.75
fold2_room1_mix1777,75,5,0,-10,0,48.49
fold2_room1_mix1777,75,5,0,-67,0,11.63
fold2_room1_mix1777,75,5,0,-170,0,51.92
fold2_room1_mix1777,76,5,0,-8,0,56.56
fold2_room1_mix1777,76,5,0,-45,0,14.88
fold2_room1_mix1777,76,5,0,-171,0,49.81
fold2_room1_mix1777,77,5,0,-10,0,49.52
fold2_room1_mix1777,77,5,0,-55,0,12.72
fold2_room1_mix1777,77,5,0,-170,0,50.96
fold2_room1_mix1777,78,5,0,-9,0,57.51
fold2_room1_mix1777,78,5,0,-49,0,14.33
fold2_room1_mix1777,78,5,0,-171,0,52.89
fold2_room1_mix1777,79,5,0,-9,0,46.82
fold2_room1_mix1777,79,5,0,-69,0,11.38
fold2_room1_mix1777,79,5,0,-172,0,55.03
fold2_room1_mix1777,80,5,0,-10,0,45.18
fold2_room1_mix1777,80,5,0,-67,0,10.91
fold2_room1_mix1777,80,5,0,-171,0,53.17
fold2_room1_mix1777,81,5,0,-11,0,44.55
fold2_room1_mix1777,81,5,0,-69,0,10.33
fold2_room1_mix1777,81,5,0,-170,0,52.89
fold2_room1_mix1777,82,5,0,-8,0,54.79
fold2_room1_mix1777,82,5,0,-47,0,12.72
fold2_room1_mix1777,82,5,0,-171,0,50.75
fold2_room1_mix1777,83,5,0,-11,0,45.34
fold2_room1_mix1777,83,5,0,-95,0,11.02
fold2_room1_mix1777,83,5,0,-171,0,58.95
fold2_room1_mix1777,84,5,0,-11,0,44.29
fold2_room1_mix1777,84,5,0,-99,0,10.47
fold2_room1_mix1777,84,5,0,-170,0,56.81
fold2_room1_mix1777,85,5,0,-11,0,47.17
fold2_room1_mix1777,85,5,0,-102,0,11.18
fold2_room1_mix1777,85,5,0,-171,0,57.73
fold2_room1_mix1777,86,5,0,-12,0,42.18
fold2_room1_mix1777,86,5,0,-125,0,12.16
fold2_room1_mix1777,86,5,0,-171,0,63.28
fold2_room1_mix1777,87,5,0,-11,0,44.61
fold2_room1_mix1777,87,5,0,-126,0,13.45
fold2_room1_mix1777,87,5,0,-172,0,69.06
fold2_room1_mix1777,88,5,0,-13,0,42.36
fold2_room1_mix1777,88,5,0,-133,0,14.14
fold2_room1_mix1777,88,5,0,-172,0,68.69
fold2_room1_mix1777,89,5,0,-9,0,52.10
fold2_room1_mix1777,89,5,0,-95,0,12.15
fold2_room1_mix1777,89,5,0,-172,0,66.79
fold2_room1_mix1777,90,5,0,-10,0,53.45
fold2_room1_mix1777,90,5,0,-90,0,11.97
fold2_room1_mix1777,90,5,0,-172,0,67.43
fold2_room1_mix1777,91,5,0,-11,0,48.93
fold2_room1_mix1777,91,5,0,-129,0,14.03
fold2_room1_mix1777,91,5,0,-172,0,76.78
fold2_room1_mix1777,92,5,0,-14,0,39.60
fold2_room1_mix1777,92,5,0,-136,0,14.54
fold2_room1_mix1777,92,5,0,-174,0,74.03
fold2_room1_mix1777,93,5,0,-14,0,39.39
fold2_room1_mix1777,93,5,0,-137,0,14.70
fold2_room1_mix1777,93,5,0,-174,0,78.24
fold2_room1_mix1777,94,5,0,-16,0,34.60
fold2_room1_mix1777,94,5,0,-150,0,18.87
fold2_room1_mix1777,94,5,0,-174,0,84.84
fold2_room1_mix1777,95,5,0,-11,0,46.29
fold2_room1_mix1777,95,5,0,-136,0,15.17
fold2_room1_mix1777,95,5,0,-173,0,78.38
fold2_room1_mix1777,96,5,0,-12,0,45.90
fold2_room1_mix1777,96,5,0,-144,0,18.13
fold2_room1_mix1777,96,5,0,-174,0,84.49
fold2_room1_mix1777,97,5,0,-13,0,44.91
fold2_room1_mix1777,97,5,0,-144,0,18.24
fold2_room1_mix1777,97,5,0,-174,0,87.74
fold2_room1_mix1777,98,5,0,-14,0,37.70
fold2_room1_mix1777,98,5,0,-148,0,18.71
fold2_room1_mix1777,98,5,0,-174,0,80.37
fold2_room1_mix1777,99,5,0,-16,0,33.99
fold2_room1_mix1777,99,5,0,-154,0,21.65
fold2_room1_mix1777,99,5,0,-174,0,88.13
fold2_room1_mix1789,2,5,0,178,0,3.01
fold2_room1_mix1789,3,5,0,175,0,7.84
fold2_room1_mix1789,4,5,0,173,0,32.52
fold2_room1_mix1789,5,5,0,176,0,34.58
fold2_room1_mix1789,6,5,0,172,0,91.84
fold2_room1_mix1789,7,5,0,173,0,102.68
fold2_room1_mix1789,8,5,0,174,0,105.87
fold2_room1_mix1789,9,5,0,172,0,104.34
fold2_room1_mix1789,10,5,0,173,0,105.44
