fold2_room1_mix0565,78,4,0,-110,-1,2.36
fold2_room1_mix0565,78,4,0,169,0,2.34
fold2_room1_mix0565,79,4,0,-113,-1,2.49
fold2_room1_mix0565,79,4,0,168,0,2.45
fold2_room1_mix0565,80,4,0,-115,-1,2.64
fold2_room1_mix0565,80,4,0,166,0,2.57
fold2_room1_mix0565,81,4,0,-117,-1,2.74
fold2_room1_mix0565,81,4,0,165,0,2.65
fold2_room1_mix0565,82,4,0,-118,-1,2.38
fold2_room1_mix0565,82,4,0,165,0,2.33
fold2_room1_mix0565,82,7,0,-179,0,2.04
fold2_room1_mix0565,83,4,0,-118,-1,1.95
fold2_room1_mix0565,83,4,0,166,0,1.96
fold2_room1_mix0565,83,7,0,-179,0,2.81
fold2_room1_mix0565,84,4,0,-118,0,1.58
fold2_room1_mix0565,84,4,0,166,0,1.64
fold2_room1_mix0565,84,7,0,-179,0,3.76
fold2_room1_mix0565,85,4,0,-119,0,1.52
fold2_room1_mix0565,85,4,0,166,0,1.50
fold2_room1_mix0565,85,7,0,179,0,4.39
fold2_room1_mix0565,86,4,0,-121,0,1.59
fold2_room1_mix0565,86,4,0,167,0,1.45
fold2_room1_mix0565,86,7,0,179,0,4.83
fold2_room1_mix0565,87,4,0,-122,0,1.66
fold2_room1_mix0565,87,4,0,168,0,1.40
fold2_room1_mix0565,87,7,0,178,0,5.29
fold2_room1_mix0565,88,4,0,-124,0,1.66
fold2_room1_mix0565,88,4,0,170,0,1.36
fold2_room1_mix0565,88,7,0,178,0,5.56
fold2_room1_mix0565,89,4,0,-126,0,1.59
fold2_room1_mix0565,89,4,0,173,0,1.33
fold2_room1_mix0565,89,7,0,178,0,5.60
fold2_room1_mix0565,90,4,0,-129,0,1.51
fold2_room1_mix0565,90,4,0,177,0,1.30
fold2_room1_mix0565,90,7,0,178,0,5.65
fold2_room1_mix0565,91,4,0,-131,0,1.37
fold2_room1_mix0565,91,4,0,-179,0,1.20
fold2_room1_mix0565,91,7,0,178,0,5.85
fold2_room1_mix0565,92,4,0,-132,-1,1.09
fold2_room1_mix0565,92,4,0,-174,-1,0.98
fold2_room1_mix0565,92,7,0,179,0,6.40
fold2_room1_mix0565,93,4,0,-135,-2,0.84
fold2_room1_mix0565,93,7,0,179,0,7.01
fold2_room1_mix0565,94,7,0,179,0,7.95
fold2_room1_mix0565,95,7,0,178,0,10.49
fold2_room1_mix0565,96,7,0,178,0,13.95
fold2_room1_mix0565,97,7,0,178,0,17.10
fold2_room1_mix0565,98,7,0,178,0,10.16
fold2_room1_mix0565,99,7,0,178,0,4.84
fold2_room1_mix0588,77,4,0,-90,-2,3.20
fold2_room1_mix0588,78,4,0,-91,-2,6.16
fold2_room1_mix0588,79,4,0,-90,-2,7.36
fold2_room1_mix0588,80,4,0,-90,-1,8.37
fold2_room1_mix0588,81,4,0,-89,-1,9.39
fold2_room1_mix0588,82,4,0,-88,-1,9.42
fold2_room1_mix0588,83,4,0,-87,-1,9.20
fold2_room1_mix0588,84,4,0,-85,-1,9.00
fold2_room1_mix0588,85,4,0,-85,-1,9.38
fold2_room1_mix0588,86,4,0,-84,-1,10.07
fold2_room1_mix0588,87,4,0,-84,-2,10.81
fold2_room1_mix0588,88,4,0,-83,-1,9.97
fold2_room1_mix0588,89,4,0,-83,-1,7.88
fold2_room1_mix0588,90,4,0,-82,-1,6.18
fold2_room1_mix0588,91,4,0,-80,-1,5.36
fold2_room1_mix0588,92,4,0,-74,-1,5.79
fold2_room1_mix0588,93,4,0,-69,0,6.29
fold2_room1_mix0588,94,4,0,-65,0,5.95
fold2_room1_mix0588,95,4,0,-66,0,3.05
fold2_room1_mix0678,0,0,0,176,0,73.58
fold2_room1_mix0678,1,0,0,176,0,73.15
fold2_room1_mix0678,2,0,0,176,0,68.93
fold2_room1_mix0678,3,0,0,176,0,64.10
fold2_room1_mix0678,4,0,0,176,0,59.72
fold2_room1_mix0678,5,0,0,176,0,58.64
fold2_room1_mix0678,6,0,0,176,0,59.06
fold2_room1_mix0678,7,0,0,176,0,59.49
fold2_room1_mix0678,8,0,0,176,0,59.78
fold2_room1_mix0678,9,0,0,176,0,59.94
fold2_room1_mix0678,10,0,0,175,0,60.09
fold2_room1_mix0678,11,0,0,175,0,59.92
fold2_room1_mix0678,12,0,0,175,0,59.08
fold2_room1_mix0678,13,0,0,175,0,58.23
fold2_room1_mix0678,14,0,0,175,0,57.51
fold2_room1_mix0678,15,0,0,175,0,57.33
fold2_room1_mix0678,16,0,0,175,0,57.20
fold2_room1_mix0678,17,0,0,175,0,56.99
fold2_room1_mix0678,18,0,0,175,0,56.03
fold2_room1_mix0678,19,0,0,175,0,54.91
fold2_room1_mix0678,20,0,0,175,0,53.85
fold2_room1_mix0678,21,0,0,175,0,53.91
fold2_room1_mix0678,22,0,0,175,0,54.51
fold2_room1_mix0678,23,0,0,175,0,55.12
fold2_room1_mix0678,24,0,0,175,0,56.20
fold2_room1_mix0678,25,0,0,175,0,57.78
fold2_room1_mix0678,26,0,0,175,0,59.40
fold2_room1_mix0678,27,0,0,175,0,60.25
fold2_room1_mix0678,28,0,0,175,0,59.46
fold2_room1_mix0678,29,0,0,175,0,58.64
fold2_room1_mix0678,30,0,0,175,0,57.94
fold2_room1_mix0678,31,0,0,175,0,57.72
fold2_room1_mix0678,32,0,0,175,0,57.57
fold2_room1_mix0678,33,0,0,176,0,57.46
fold2_room1_mix0678,34,0,0,175,0,57.88
fold2_room1_mix0678,35,0,0,175,0,58.43
fold2_room1_mix0678,36,0,0,175,0,58.96
fold2_room1_mix0678,37,0,0,175,0,58.80
fold2_room1_mix0678,38,0,0,175,0,58.31
fold2_room1_mix0678,39,0,0,175,0,57.83
fold2_room1_mix0678,40,0,0,175,0,57.50
fold2_room1_mix0678,41,0,0,175,0,57.31
fold2_room1_mix0678,42,0,0,174,0,57.13
fold2_room1_mix0678,43,0,0,174,0,56.80
fold2_room1_mix0678,44,0,0,174,0,56.21
fold2_room1_mix0678,45,0,0,174,0,55.60
fold2_room1_mix0678,46,0,0,174,0,54.86
fold2_room1_mix0678,47,0,0,174,0,53.50
fold2_room1_mix0678,48,0,0,174,0,52.10
fold2_room1_mix0678,49,0,0,174,0,50.79
fold2_room1_mix0678,50,0,0,174,0,49.87
fold2_room1_mix0678,51,0,0,173,0,49.05
fold2_room1_mix0678,52,0,0,173,0,48.24
fold2_room1_mix0678,53,0,0,172,0,47.14
fold2_room1_mix0678,54,0,0,172,0,45.92
fold2_room1_mix0678,55,0,0,172,0,44.73
fold2_room1_mix0678,56,0,0,172,0,44.44
fold2_room1_mix0678,57,0,0,171,0,45.03
fold2_room1_mix0678,58,0,0,171,0,45.63
fold2_room1_mix0678,59,0,0,171,0,45.83
fold2_room1_mix0678,60,0,0,171,0,45.18
fold2_room1_mix0678,61,0,0,171,0,44.52
fold2_room1_mix0678,62,0,0,171,0,44.13
fold2_room1_mix0678,63,0,0,171,0,44.79
fold2_room1_mix0678,64,0,0,171,0,45.59
fold2_room1_mix0678,65,0,0,170,0,46.15
fold2_room1_mix0678,66,0,0,170,0,44.56
fold2_room1_mix0678,67,0,0,171,0,42.53
fold2_room1_mix0678,68,0,0,171,0,40.61
fold2_room1_mix0678,69,0,0,171,0,39.44
fold2_room1_mix0678,70,0,0,172,0,38.63
fold2_room1_mix0678,71,0,0,172,0,37.83
fold2_room1_mix0678,72,0,0,172,0,37.91
fold2_room1_mix0678,73,0,0,172,0,38.87
fold2_room1_mix0678,74,0,0,171,0,39.86
fold2_room1_mix0678,75,0,0,171,0,39.97
fold2_room1_mix0678,76,0,0,171,0,38.28
fold2_room1_mix0678,77,0,0,171,0,36.61
fold2_room1_mix0678,78,0,0,171,0,34.99
fold2_room1_mix0678,79,0,0,170,-1,33.38
fold2_room1_mix0678,80,0,0,169,-1,31.83
fold2_room1_mix0678,80,4,0,56,-6,1.18
fold2_room1_mix0678,81,0,0,169,-1,30.47
fold2_room1_mix0678,81,4,0,60,-6,1.18
fold2_room1_mix0678,82,0,0,168,-1,30.14
fold2_room1_mix0678,82,4,0,73,-7,1.60
fold2_room1_mix0678,83,0,0,167,-1,30.07
fold2_room1_mix0678,83,4,0,84,-8,2.12
fold2_room1_mix0678,84,0,0,166,-1,29.99
fold2_room1_mix0678,84,4,0,92,-9,2.74
fold2_room1_mix0678,85,0,0,165,-1,29.68
fold2_room1_mix0678,85,4,0,103,-9,3.14
fold2_room1_mix0678,86,0,0,165,-1,29.27
fold2_room1_mix0678,86,4,0,116,-8,3.43
fold2_room1_mix0678,87,0,0,165,-1,28.86
fold2_room1_mix0678,87,4,0,126,-7,3.73
fold2_room1_mix0678,88,0,0,164,-1,28.71
fold2_room1_mix0678,88,4,0,132,-6,3.35
fold2_room1_mix0678,89,0,0,164,-1,28.80
fold2_room1_mix0678,89,4,0,134,-5,2.45
fold2_room1_mix0678,90,0,0,163,-1,28.90
fold2_room1_mix0678,90,4,0,138,-5,1.73
fold2_room1_mix0678,91,0,0,162,-1,28.76
fold2_room1_mix0678,91,4,0,147,-4,1.27
fold2_room1_mix0678,92,0,0,162,-1,28.14
fold2_room1_mix0678,92,4,0,148,-4,1.07
fold2_room1_mix0678,93,0,0,161,-1,27.52
fold2_room1_mix0678,94,0,0,160,-1,27.07
fold2_room1_mix0678,95,0,0,160,-1,27.30
fold2_room1_mix0678,96,0,0,159,-1,27.60
fold2_room1_mix0678,97,0,0,158,-1,27.55
fold2_room1_mix0678,98,0,0,159,-1,24.44
fold2_room1_mix0678,99,0,0,159,-1,21.06
fold2_room1_mix0701,0,2,0,92,-1,9.29
fold2_room1_mix0701,1,2,0,92,-1,9.34
fold2_room1_mix0701,2,2,0,91,-1,9.88
fold2_room1_mix0701,3,2,0,90,-1,10.58
fold2_room1_mix0701,4,2,0,89,-1,11.30
fold2_room1_mix0701,5,2,0,89,-1,11.47
fold2_room1_mix0701,6,2,0,90,-1,11.35
fold2_room1_mix0701,7,2,0,90,-1,11.24
fold2_room1_mix0701,8,2,0,90,-1,11.25
fold2_room1_mix0701,9,2,0,90,-1,11.39
fold2_room1_mix0701,10,2,0,90,-1,11.53
fold2_room1_mix0701,11,2,0,89,-1,11.64
fold2_room1_mix0701,12,2,0,90,-1,11.71
fold2_room1_mix0701,13,2,0,90,-1,11.78
fold2_room1_mix0701,14,2,0,90,-1,11.77
fold2_room1_mix0701,15,2,0,90,-1,11.47
fold2_room1_mix0701,16,2,0,90,-1,11.14
fold2_room1_mix0701,17,2,0,89,-1,10.86
fold2_room1_mix0701,18,2,0,89,-1,11.05
fold2_room1_mix0701,19,2,0,89,-1,11.35
fold2_room1_mix0701,20,2,0,89,-1,11.64
fold2_room1_mix0701,21,2,0,89,-1,11.60
fold2_room1_mix0701,22,2,0,88,-1,11.39
fold2_room1_mix0701,23,2,0,87,-1,11.19
fold2_room1_mix0701,24,2,0,88,-1,11.17
fold2_room1_mix0701,25,2,0,88,-1,11.33
fold2_room1_mix0701,26,2,0,89,-1,11.49
fold2_room1_mix0701,27,2,0,89,-1,11.55
fold2_room1_mix0701,28,2,0,89,-1,11.43
fold2_room1_mix0701,29,2,0,89,-1,11.30
fold2_room1_mix0701,30,2,0,89,-1,11.21
fold2_room1_mix0701,31,2,0,89,-1,11.29
fold2_room1_mix0701,32,2,0,89,-1,11.39
fold2_room1_mix0701,33,2,0,89,-1,11.50
fold2_room1_mix0701,34,2,0,89,-1,11.60
fold2_room1_mix0701,35,2,0,90,-1,11.71
fold2_room1_mix0701,36,2,0,90,-1,11.81
fold2_room1_mix0701,37,2,0,90,-1,11.81
fold2_room1_mix0701,38,2,0,89,-1,11.76
fold2_room1_mix0701,39,2,0,89,-1,11.71
fold2_room1_mix0701,40,2,0,89,-1,11.88
fold2_room1_mix0701,41,2,0,90,-1,12.27
fold2_room1_mix0701,42,2,0,91,-1,12.67
fold2_room1_mix0701,43,2,0,91,-1,12.81
fold2_room1_mix0701,44,2,0,92,-1,12.38
fold2_room1_mix0701,44,4,0,-1,-1,2.05
fold2_room1_mix0701,45,2,0,92,-1,11.96
fold2_room1_mix0701,45,4,0,-2,-2,5.61
fold2_room1_mix0701,46,2,0,93,-1,11.64
fold2_room1_mix0701,46,4,0,-2,-2,11.17
fold2_room1_mix0701,47,2,0,93,-1,11.70
fold2_room1_mix0701,47,4,0,-2,-2,10.45
fold2_room1_mix0701,48,2,0,94,-1,11.80
fold2_room1_mix0701,48,4,0,-2,-2,9.03
fold2_room1_mix0701,49,2,0,94,-1,11.91
fold2_room1_mix0701,49,4,0,-2,-2,7.84
fold2_room1_mix0701,50,2,0,94,-1,12.07
fold2_room1_mix0701,50,4,0,-3,-3,7.35
fold2_room1_mix0701,51,2,0,94,-1,12.25
fold2_room1_mix0701,51,4,0,-3,-3,7.01
fold2_room1_mix0701,52,2,0,94,-1,12.41
fold2_room1_mix0701,52,4,0,-3,-3,6.68
fold2_room1_mix0701,53,2,0,94,-1,12.23
fold2_room1_mix0701,53,4,0,-4,-3,6.25
fold2_room1_mix0701,54,2,0,94,-1,11.89
fold2_room1_mix0701,54,4,0,-4,-4,5.79
fold2_room1_mix0701,55,2,0,94,-1,11.56
fold2_room1_mix0701,55,4,0,-4,-5,5.35
fold2_room1_mix0701,56,2,0,94,-1,11.50
fold2_room1_mix0701,56,4,0,-5,-5,4.92
fold2_room1_mix0701,57,2,0,94,-1,11.70
fold2_room1_mix0701,57,4,0,-5,-6,4.48
fold2_room1_mix0701,58,2,0,94,-1,11.90
fold2_room1_mix0701,58,4,0,-5,-7,4.07
fold2_room1_mix0701,59,2,0,94,-1,12.10
fold2_room1_mix0701,59,4,0,-6,-7,3.67
fold2_room1_mix0701,60,2,0,94,-1,12.29
fold2_room1_mix0701,60,4,0,-7,-8,3.26
fold2_room1_mix0701,61,2,0,94,-1,12.48
fold2_room1_mix0701,61,4,0,-8,-9,2.89
fold2_room1_mix0701,62,2,0,94,-1,12.59
fold2_room1_mix0701,62,4,0,-9,-10,2.51
fold2_room1_mix0701,63,2,0,94,-1,12.37
fold2_room1_mix0701,63,4,0,-13,-15,2.01
fold2_room1_mix0701,64,2,0,95,-1,12.13
fold2_room1_mix0701,64,4,0,-18,-19,1.56
fold2_room1_mix0701,65,2,0,95,-1,11.91
fold2_room1_mix0701,65,4,0,-22,-24,1.20
fold2_room1_mix0701,66,2,0,95,-1,11.88
fold2_room1_mix0701,66,4,0,-35,-31,0.97
fold2_room1_mix0701,67,2,0,96,-1,11.91
fold2_room1_mix0701,67,4,0,-77,-44,0.78
fold2_room1_mix0701,68,2,0,97,-1,11.93
fold2_room1_mix0701,68,4,0,-127,-37,0.63
fold2_room1_mix0701,69,2,0,97,-1,11.66
fold2_room1_mix0701,69,4,0,-142,-30,0.78
fold2_room1_mix0701,70,2,0,96,-1,11.25
fold2_room1_mix0701,70,4,0,-152,-23,1.14
fold2_room1_mix0701,71,2,0,96,-1,10.86
fold2_room1_mix0701,71,4,0,-162,-15,1.56
fold2_room1_mix0701,72,2,0,96,-1,10.74
fold2_room1_mix0701,72,4,0,-168,-10,1.97
fold2_room1_mix0701,73,2,0,96,-1,10.87
fold2_room1_mix0701,73,4,0,-168,-9,2.34
fold2_room1_mix0701,74,2,0,96,-1,11.00
fold2_room1_mix0701,74,4,0,-169,-8,2.76
fold2_room1_mix0701,75,2,0,97,-1,11.22
fold2_room1_mix0701,75,4,0,-170,-8,3.18
fold2_room1_mix0701,76,2,0,98,-1,11.60
fold2_room1_mix0701,76,4,0,-171,-7,3.53
fold2_room1_mix0701,77,2,0,100,-1,12.01
fold2_room1_mix0701,77,4,0,-172,-6,3.91
fold2_room1_mix0701,78,2,0,100,-1,12.29
fold2_room1_mix0701,78,4,0,-173,-6,4.30
fold2_room1_mix0701,79,2,0,99,-1,12.05
fold2_room1_mix0701,79,4,0,-174,-5,4.63
fold2_room1_mix0701,80,2,0,97,0,11.76
fold2_room1_mix0701,80,4,0,-174,-5,4.97
fold2_room1_mix0701,81,2,0,96,0,11.53
fold2_room1_mix0701,81,4,0,-175,-4,5.33
fold2_room1_mix0701,82,2,0,96,0,11.80
fold2_room1_mix0701,82,4,0,-175,-4,5.74
fold2_room1_mix0701,83,2,0,97,0,12.20
fold2_room1_mix0701,83,4,0,-175,-4,6.17
fold2_room1_mix0701,84,2,0,97,0,12.60
fold2_room1_mix0701,84,4,0,-175,-4,6.63
fold2_room1_mix0701,85,2,0,98,0,12.61
fold2_room1_mix0701,85,4,0,-175,-3,6.83
fold2_room1_mix0701,86,2,0,97,0,12.42
fold2_room1_mix0701,86,4,0,-176,-3,6.90
fold2_room1_mix0701,87,2,0,97,0,12.24
fold2_room1_mix0701,87,4,0,-176,-2,6.97
fold2_room1_mix0701,88,2,0,97,0,12.33
fold2_room1_mix0701,88,4,0,-176,-2,7.69
fold2_room1_mix0701,89,2,0,97,0,12.72
fold2_room1_mix0701,89,4,0,-177,-2,9.25
fold2_room1_mix0701,90,2,0,98,0,13.11
fold2_room1_mix0701,90,4,0,-177,-2,11.09
fold2_room1_mix0701,91,2,0,98,0,13.31
fold2_room1_mix0701,91,4,0,-177,-2,11.06
fold2_room1_mix0701,92,2,0,99,0,13.08
fold2_room1_mix0701,92,4,0,-177,-2,7.51
fold2_room1_mix0701,93,2,0,99,0,12.84
fold2_room1_mix0701,93,4,0,-176,-1,4.95
fold2_room1_mix0701,94,2,0,100,0,12.61
fold2_room1_mix0701,95,2,0,100,0,12.39
fold2_room1_mix0701,96,2,0,100,0,12.18
fold2_room1_mix0701,97,2,0,101,0,12.02
fold2_room1_mix0701,98,2,0,102,-1,12.23
fold2_room1_mix0701,99,2,0,103,-1,12.55
fold2_room1_mix0776,59,4,0,-23,-2,1.03
fold2_room1_mix0776,59,4,0,10,-5,1.02
fold2_room1_mix0776,60,4,0,-35,-5,0.87
fold2_room1_mix0776,60,4,0,41,-3,1.66
fold2_room1_mix0776,61,4,0,-42,-7,0.71
fold2_room1_mix0776,61,4,0,62,-2,2.50
fold2_room1_mix0776,62,4,0,-46,-8,0.66
fold2_room1_mix0776,62,4,0,71,-2,3.36
fold2_room1_mix0776,63,4,0,-58,-10,1.53
fold2_room1_mix0776,64,4,0,-67,-13,2.33
fold2_room1_mix0776,65,4,0,-76,-14,2.58
fold2_room1_mix0776,66,4,0,-92,-15,2.63
fold2_room1_mix0776,67,4,0,-111,-14,2.62
fold2_room1_mix0776,68,4,0,-127,-13,2.62
fold2_room1_mix0776,69,4,0,-149,-9,2.84
fold2_room1_mix0776,69,4,0,-130,-12,2.60
fold2_room1_mix0776,70,4,0,-143,-10,2.77
fold2_room1_mix0776,71,4,0,-151,-8,2.88
fold2_room1_mix0776,72,4,0,-157,-7,2.46
fold2_room1_mix0776,73,4,0,-160,-6,1.62
fold2_room1_mix0776,74,4,0,-162,-5,1.05
fold2_room1_mix0788,0,2,0,-123,-3,13.31
fold2_room1_mix0788,0,5,0,-23,6,3.21
fold2_room1_mix0788,1,2,0,-123,-3,13.34
fold2_room1_mix0788,1,5,0,-23,6,3.27
fold2_room1_mix0788,2,2,0,-124,-3,13.64
fold2_room1_mix0788,2,5,0,-23,6,3.80
fold2_room1_mix0788,3,2,0,-124,-2,14.01
fold2_room1_mix0788,3,5,0,-23,6,4.67
fold2_room1_mix0788,4,2,0,-125,-2,14.36
fold2_room1_mix0788,4,5,0,-24,5,5.69
fold2_room1_mix0788,5,2,0,-124,-2,13.51
fold2_room1_mix0788,5,5,0,-25,5,6.49
fold2_room1_mix0788,6,2,0,-123,-3,12.20
fold2_room1_mix0788,6,5,0,-25,5,7.18
fold2_room1_mix0788,7,2,0,-121,-3,11.01
fold2_room1_mix0788,7,5,0,-26,5,7.94
fold2_room1_mix0788,8,2,0,-119,-3,10.35
fold2_room1_mix0788,8,5,0,-27,5,8.21
fold2_room1_mix0788,9,2,0,-118,-3,10.16
fold2_room1_mix0788,9,5,0,-28,5,7.94
fold2_room1_mix0788,10,2,0,-116,-3,9.97
fold2_room1_mix0788,10,5,0,-30,5,7.68
fold2_room1_mix0788,11,2,0,-115,-3,9.72
fold2_room1_mix0788,11,4,0,-175,-1,3.63
fold2_room1_mix0788,11,5,0,-31,5,7.52
fold2_room1_mix0788,12,2,0,-113,-3,9.36
fold2_room1_mix0788,12,4,0,-179,0,2.53
fold2_room1_mix0788,12,5,0,-31,5,7.57
fold2_room1_mix0788,13,2,0,-112,-4,9.01
fold2_room1_mix0788,13,5,0,-31,5,7.63
fold2_room1_mix0788,14,2,0,-111,-4,8.68
fold2_room1_mix0788,14,5,0,-31,5,7.62
fold2_room1_mix0788,15,2,0,-110,-4,8.41
fold2_room1_mix0788,15,5,0,-30,5,7.34
fold2_room1_mix0788,16,2,0,-109,-4,8.14
fold2_room1_mix0788,16,4,0,-178,0,2.39
fold2_room1_mix0788,16,5,0,-29,5,7.03
fold2_room1_mix0788,17,2,0,-108,-4,7.91
fold2_room1_mix0788,17,4,0,-175,0,3.46
fold2_room1_mix0788,17,5,0,-29,5,6.72
fold2_room1_mix0788,18,2,0,-105,-4,7.90
fold2_room1_mix0788,18,4,0,-174,0,3.85
fold2_room1_mix0788,18,5,0,-29,5,6.22
fold2_room1_mix0788,19,2,0,-101,-4,7.95
fold2_room1_mix0788,19,4,0,-174,0,4.21
fold2_room1_mix0788,19,5,0,-29,5,5.71
fold2_room1_mix0788,20,2,0,-98,-4,7.99
fold2_room1_mix0788,20,4,0,-173,0,4.59
fold2_room1_mix0788,20,5,0,-29,5,5.26
fold2_room1_mix0788,21,2,0,-96,-4,8.02
fold2_room1_mix0788,21,4,0,-173,0,4.74
fold2_room1_mix0788,21,5,0,-29,5,5.55
fold2_room1_mix0788,22,2,0,-95,-4,8.03
fold2_room1_mix0788,22,4,0,-173,0,4.76
fold2_room1_mix0788,22,5,0,-28,5,6.24
fold2_room1_mix0788,23,2,0,-94,-4,8.05
fold2_room1_mix0788,23,4,0,-172,-1,4.78
fold2_room1_mix0788,23,5,0,-28,5,6.99
fold2_room1_mix0788,24,2,0,-92,-5,7.80
fold2_room1_mix0788,24,4,0,-172,-1,5.22
fold2_room1_mix0788,24,5,0,-28,6,7.22
fold2_room1_mix0788,25,2,0,-87,-5,7.29
fold2_room1_mix0788,25,4,0,-172,-1,6.20
fold2_room1_mix0788,25,5,0,-29,6,6.88
fold2_room1_mix0788,26,2,0,-83,-5,6.81
fold2_room1_mix0788,26,4,0,-172,-1,7.34
fold2_room1_mix0788,26,5,0,-29,6,6.54
fold2_room1_mix0788,27,2,0,-79,-5,6.49
fold2_room1_mix0788,27,4,0,-172,-1,8.39
fold2_room1_mix0788,27,5,0,-29,6,6.20
fold2_room1_mix0788,28,2,0,-77,-5,6.45
fold2_room1_mix0788,28,4,0,-172,-1,8.95
fold2_room1_mix0788,28,5,0,-30,6,5.82
fold2_room1_mix0788,29,2,0,-74,-5,6.41
fold2_room1_mix0788,29,4,0,-172,-2,9.53
fold2_room1_mix0788,29,5,0,-30,6,5.46
fold2_room1_mix0788,30,2,0,-72,-5,6.43
fold2_room1_mix0788,30,4,0,-171,-2,9.87
fold2_room1_mix0788,30,5,0,-30,6,5.08
fold2_room1_mix0788,31,2,0,-70,-5,6.67
fold2_room1_mix0788,31,4,0,-171,-2,9.09
fold2_room1_mix0788,31,5,0,-30,7,4.61
fold2_room1_mix0788,32,2,0,-69,-5,6.93
fold2_room1_mix0788,32,4,0,-170,-2,8.27
fold2_room1_mix0788,32,5,0,-30,7,4.16
fold2_room1_mix0788,33,2,0,-68,-5,7.19
fold2_room1_mix0788,33,4,0,-169,-2,7.58
fold2_room1_mix0788,33,5,0,-29,7,3.78
fold2_room1_mix0788,34,2,0,-65,-5,7.25
fold2_room1_mix0788,34,4,0,-168,-3,7.47
fold2_room1_mix0788,34,5,0,-29,7,3.74
fold2_room1_mix0788,35,2,0,-63,-5,7.27
fold2_room1_mix0788,35,4,0,-168,-3,7.50
fold2_room1_mix0788,35,5,0,-28,7,3.77
fold2_room1_mix0788,36,2,0,-61,-5,7.30
fold2_room1_mix0788,36,4,0,-168,-3,7.53
fold2_room1_mix0788,36,5,0,-27,7,3.81
fold2_room1_mix0788,37,2,0,-59,-4,7.55
fold2_room1_mix0788,37,4,0,-168,-4,7.31
fold2_room1_mix0788,37,5,0,-26,7,3.74
fold2_room1_mix0788,38,2,0,-56,-4,7.92
fold2_room1_mix0788,38,4,0,-167,-4,6.98
fold2_room1_mix0788,38,5,0,-26,7,3.63
fold2_room1_mix0788,39,2,0,-53,-4,8.32
fold2_room1_mix0788,39,4,0,-166,-4,6.67
fold2_room1_mix0788,39,5,0,-25,7,3.52
fold2_room1_mix0788,40,2,0,-52,-4,8.54
fold2_room1_mix0788,40,4,0,-166,-4,6.31
fold2_room1_mix0788,40,5,0,-26,7,3.23
fold2_room1_mix0788,41,2,0,-52,-4,8.58
fold2_room1_mix0788,41,4,0,-165,-4,5.93
fold2_room1_mix0788,42,2,0,-52,-4,8.62
fold2_room1_mix0788,42,4,0,-151,-5,4.54
fold2_room1_mix0788,42,4,0,-171,-4,6.09
fold2_room1_mix0788,43,2,0,-52,-4,8.64
fold2_room1_mix0788,43,4,0,-148,-6,4.27
fold2_room1_mix0788,43,4,0,-171,-5,5.72
fold2_room1_mix0788,44,2,0,-49,-4,8.63
fold2_room1_mix0788,44,4,0,-145,-8,3.80
fold2_room1_mix0788,44,4,0,-170,-5,5.49
fold2_room1_mix0788,45,2,0,-46,-4,8.61
fold2_room1_mix0788,45,4,0,-142,-9,3.36
fold2_room1_mix0788,45,4,0,-169,-5,5.28
fold2_room1_mix0788,46,2,0,-43,-4,8.61
fold2_room1_mix0788,46,4,0,-139,-11,2.97
fold2_room1_mix0788,46,4,0,-167,-5,5.07
fold2_room1_mix0788,47,2,0,-45,-4,8.72
fold2_room1_mix0788,47,4,0,-133,-14,2.62
fold2_room1_mix0788,47,4,0,-166,-6,4.87
fold2_room1_mix0788,48,2,0,-47,-3,8.84
fold2_room1_mix0788,48,4,0,-124,-17,2.31
fold2_room1_mix0788,48,4,0,-165,-6,4.68
fold2_room1_mix0788,49,2,0,-49,-3,8.90
fold2_room1_mix0788,49,4,0,-112,-20,2.05
fold2_room1_mix0788,49,4,0,-156,-7,4.02
fold2_room1_mix0788,49,4,0,-172,-5,4.95
fold2_room1_mix0788,50,2,0,-49,-3,8.46
fold2_room1_mix0788,50,4,0,-103,-23,2.10
fold2_room1_mix0788,50,4,0,-152,-9,3.51
fold2_room1_mix0788,50,4,0,-172,-6,5.00
fold2_room1_mix0788,51,2,0,-49,-3,7.93
fold2_room1_mix0788,51,4,0,-95,-25,2.21
fold2_room1_mix0788,51,4,0,-148,-11,2.98
fold2_room1_mix0788,51,4,0,-171,-6,5.09
fold2_room1_mix0788,52,2,0,-49,-3,7.43
fold2_room1_mix0788,52,4,0,-86,-27,2.33
fold2_room1_mix0788,52,4,0,-143,-13,2.52
fold2_room1_mix0788,52,4,0,-171,-7,5.19
fold2_room1_mix0788,53,2,0,-49,-3,6.96
fold2_room1_mix0788,53,4,0,-81,-29,2.29
fold2_room1_mix0788,53,4,0,-136,-16,2.26
fold2_room1_mix0788,53,4,0,-172,-9,5.26
fold2_room1_mix0788,54,2,0,-50,-3,6.52
fold2_room1_mix0788,54,4,0,-79,-32,2.17
fold2_room1_mix0788,54,4,0,-126,-20,2.10
fold2_room1_mix0788,54,4,0,-173,-12,5.31
fold2_room1_mix0788,55,2,0,-51,-3,6.11
fold2_room1_mix0788,55,4,0,-78,-34,2.06
fold2_room1_mix0788,55,4,0,-112,-24,1.94
fold2_room1_mix0788,55,4,0,-175,-14,5.36
fold2_room1_mix0788,56,2,0,-50,-3,5.76
fold2_room1_mix0788,56,4,0,-72,-35,2.05
fold2_room1_mix0788,56,4,0,-97,-26,1.78
