fold2_room1_mix0743,70,4,0,176,-1,12.02
fold2_room1_mix0743,70,4,0,-67,-1,13.23
fold2_room1_mix0743,70,5,0,159,49,1.12
fold2_room1_mix0743,71,4,0,-123,-1,11.87
fold2_room1_mix0743,71,4,0,174,-1,11.40
fold2_room1_mix0743,71,4,0,-61,-1,12.75
fold2_room1_mix0743,71,5,0,159,48,1.24
fold2_room1_mix0743,72,4,0,-115,-1,12.53
fold2_room1_mix0743,72,4,0,175,-1,12.62
fold2_room1_mix0743,72,4,0,-70,-2,13.67
fold2_room1_mix0743,72,5,0,149,55,1.00
fold2_room1_mix0743,73,4,0,-115,-1,12.92
fold2_room1_mix0743,73,4,0,174,-2,12.45
fold2_room1_mix0743,73,4,0,-52,-2,13.42
fold2_room1_mix0743,73,5,0,136,63,1.00
fold2_room1_mix0743,74,4,0,-115,-1,12.22
fold2_room1_mix0743,74,4,0,175,-1,12.61
fold2_room1_mix0743,74,4,0,-76,-3,12.08
fold2_room1_mix0743,74,5,0,105,62,0.99
fold2_room1_mix0743,75,4,0,-110,-1,12.49
fold2_room1_mix0743,75,4,0,175,-1,13.30
fold2_room1_mix0743,75,4,0,-68,-3,12.52
fold2_room1_mix0743,75,5,0,85,63,1.05
fold2_room1_mix0743,76,4,0,-108,-1,12.74
fold2_room1_mix0743,76,4,0,171,-1,13.30
fold2_room1_mix0743,76,4,0,-68,-2,12.69
fold2_room1_mix0743,76,5,0,69,67,1.03
fold2_room1_mix0743,77,4,0,-115,-1,13.90
fold2_room1_mix0743,77,4,0,173,-2,14.30
fold2_room1_mix0743,77,4,0,-90,-3,13.28
fold2_room1_mix0743,77,5,0,47,63,1.10
fold2_room1_mix0743,78,4,0,-114,0,14.22
fold2_room1_mix0743,78,4,0,172,-1,14.74
fold2_room1_mix0743,78,4,0,-79,-2,13.40
fold2_room1_mix0743,78,5,0,40,61,1.15
fold2_room1_mix0743,79,4,0,-116,0,14.12
fold2_room1_mix0743,79,4,0,-114,-1,12.90
fold2_room1_mix0743,79,5,0,33,54,1.24
fold2_room1_mix0743,80,4,0,-116,-1,14.83
fold2_room1_mix0743,80,4,0,-110,-2,13.54
fold2_room1_mix0743,80,5,0,24,53,1.32
fold2_room1_mix0743,81,4,0,-115,-1,14.87
fold2_room1_mix0743,81,4,0,-114,-2,13.62
fold2_room1_mix0743,81,5,0,18,49,1.30
fold2_room1_mix0743,82,4,0,-107,-1,13.18
fold2_room1_mix0743,82,4,0,-112,-1,12.52
fold2_room1_mix0743,82,5,0,18,43,1.57
fold2_room1_mix0743,83,4,0,-113,-1,13.96
fold2_room1_mix0743,83,4,0,-113,-2,13.30
fold2_room1_mix0743,83,5,0,13,44,1.58
fold2_room1_mix0743,84,4,0,-123,0,15.58
fold2_room1_mix0743,84,4,0,-123,-1,14.73
fold2_room1_mix0743,84,5,0,5,40,1.53
fold2_room1_mix0743,85,4,0,-119,-1,14.54
fold2_room1_mix0743,85,4,0,-123,-1,14.17
fold2_room1_mix0743,85,5,0,7,38,1.71
fold2_room1_mix0743,86,4,0,-117,-1,14.80
fold2_room1_mix0743,86,4,0,-116,-1,14.68
fold2_room1_mix0743,86,5,0,8,36,1.76
fold2_room1_mix0743,87,4,0,-125,0,15.51
fold2_room1_mix0743,87,4,0,-129,-1,15.01
fold2_room1_mix0743,87,5,0,3,35,1.76
fold2_room1_mix0743,88,4,0,-123,0,15.83
fold2_room1_mix0743,88,4,0,-122,0,15.42
fold2_room1_mix0743,88,5,0,4,35,1.94
fold2_room1_mix0743,89,4,0,-126,0,16.47
fold2_room1_mix0743,89,4,0,-125,-1,16.09
fold2_room1_mix0743,89,5,0,0,33,1.94
fold2_room1_mix0743,90,4,0,-130,0,16.83
fold2_room1_mix0743,90,4,0,-129,-1,15.82
fold2_room1_mix0743,90,5,0,4,30,2.26
fold2_room1_mix0743,91,4,0,-130,0,18.07
fold2_room1_mix0743,91,4,0,-129,-1,16.97
fold2_room1_mix0743,91,5,0,3,27,2.24
fold2_room1_mix0743,92,4,0,-126,0,16.18
fold2_room1_mix0743,92,4,0,-128,-1,15.74
fold2_room1_mix0743,92,5,0,-3,25,2.50
fold2_room1_mix0743,93,4,0,-127,-1,16.40
fold2_room1_mix0743,93,4,0,-129,-1,15.87
fold2_room1_mix0743,93,5,0,-1,27,2.31
fold2_room1_mix0743,94,4,0,-133,-1,17.42
fold2_room1_mix0743,94,4,0,-130,-1,16.93
fold2_room1_mix0743,94,5,0,-1,26,2.30
fold2_room1_mix0743,95,4,0,-130,-1,16.72
fold2_room1_mix0743,95,4,0,-130,-1,16.06
fold2_room1_mix0743,95,5,0,-5,23,2.80
fold2_room1_mix0743,96,4,0,-129,0,17.79
fold2_room1_mix0743,96,4,0,-131,-1,17.01
fold2_room1_mix0743,96,5,0,-6,25,2.45
fold2_room1_mix0743,97,4,0,-132,-1,16.90
fold2_room1_mix0743,97,4,0,-133,-1,16.34
fold2_room1_mix0743,97,5,0,-8,24,2.64
fold2_room1_mix0743,98,4,0,-129,-1,16.64
fold2_room1_mix0743,98,4,0,-132,-1,16.14
fold2_room1_mix0743,98,5,0,-5,22,2.91
fold2_room1_mix0743,99,4,0,-136,-1,17.59
fold2_room1_mix0743,99,4,0,-135,-1,17.10
fold2_room1_mix0743,99,5,0,-5,24,2.74
fold2_room1_mix0749,26,4,0,179,-1,9.61
fold2_room1_mix0749,27,4,0,-179,-1,9.14
fold2_room1_mix0749,29,4,0,-179,0,17.28
fold2_room1_mix0749,30,4,0,-177,0,22.27
fold2_room1_mix0749,31,4,0,-177,0,20.60
fold2_room1_mix0749,32,4,0,-5,-1,22.04
fold2_room1_mix0749,32,4,0,-4,-1,22.45
fold2_room1_mix0749,33,4,0,-177,-1,22.08
fold2_room1_mix0749,33,4,0,-3,-1,25.73
fold2_room1_mix0749,34,4,0,-176,-1,20.17
fold2_room1_mix0749,34,4,0,-4,-1,23.23
fold2_room1_mix0749,35,4,0,-176,-1,19.90
fold2_room1_mix0749,35,4,0,-4,-1,23.10
fold2_room1_mix0749,37,4,0,-174,-2,17.85
fold2_room1_mix0749,37,4,0,-4,-1,21.62
fold2_room1_mix0749,38,4,0,-4,-1,18.44
fold2_room1_mix0749,38,4,0,-3,-1,18.36
fold2_room1_mix0749,39,4,0,-5,-1,16.74
fold2_room1_mix0749,39,4,0,-4,-1,16.81
fold2_room1_mix0749,40,4,0,-7,-2,15.87
fold2_room1_mix0749,40,4,0,-5,-1,16.26
fold2_room1_mix0749,41,4,0,-2,-1,15.69
fold2_room1_mix0749,41,4,0,-2,-1,15.69
fold2_room1_mix0749,42,4,0,-5,-2,13.26
fold2_room1_mix0749,42,4,0,-4,-1,14.09
fold2_room1_mix0749,43,4,0,-5,-2,12.55
fold2_room1_mix0749,43,4,0,-4,-1,13.04
fold2_room1_mix0749,44,4,0,-3,-2,10.93
fold2_room1_mix0749,44,4,0,-4,-2,11.32
fold2_room1_mix0749,45,4,0,-2,-2,10.45
fold2_room1_mix0749,45,4,0,-3,-2,10.59
fold2_room1_mix0749,46,4,0,-3,-2,10.22
fold2_room1_mix0749,46,4,0,-4,-2,10.38
fold2_room1_mix0749,47,4,0,-1,-2,9.63
fold2_room1_mix0749,47,4,0,-2,-2,9.70
fold2_room1_mix0749,48,4,0,-3,-3,8.70
fold2_room1_mix0749,48,4,0,-4,-3,8.86
fold2_room1_mix0749,49,4,0,-5,-3,8.14
fold2_room1_mix0749,49,4,0,-6,-3,8.44
fold2_room1_mix0749,50,4,0,-3,-4,7.09
fold2_room1_mix0749,50,4,0,-3,-3,7.53
fold2_room1_mix0749,51,4,0,-7,-3,7.25
fold2_room1_mix0749,51,4,0,-6,-3,7.53
fold2_room1_mix0749,52,4,0,-7,-4,6.45
fold2_room1_mix0749,52,4,0,-7,-3,7.01
fold2_room1_mix0749,53,4,0,-11,-4,5.88
fold2_room1_mix0749,53,4,0,-10,-4,6.25
fold2_room1_mix0749,54,4,0,-13,-5,5.31
fold2_room1_mix0749,54,4,0,-10,-4,5.72
fold2_room1_mix0749,55,4,0,-19,-5,4.37
fold2_room1_mix0749,55,4,0,-15,-5,5.03
fold2_room1_mix0749,56,4,0,-21,-6,3.69
fold2_room1_mix0749,56,4,0,-16,-5,4.27
fold2_room1_mix0749,57,4,0,-25,-7,2.89
fold2_room1_mix0749,57,4,0,-21,-7,3.72
fold2_room1_mix0749,58,4,0,-32,-9,2.41
fold2_room1_mix0749,58,4,0,-27,-8,3.11
fold2_room1_mix0749,59,4,0,-43,-11,1.87
fold2_room1_mix0749,59,4,0,-41,-10,2.22
fold2_room1_mix0749,60,4,0,-70,-15,1.16
fold2_room1_mix0749,60,4,0,-159,-6,5.57
fold2_room1_mix0749,60,4,0,-54,-12,2.12
fold2_room1_mix0749,61,4,0,-107,-13,1.41
fold2_room1_mix0749,61,4,0,-107,-13,1.52
fold2_room1_mix0749,62,4,0,-126,-10,1.70
fold2_room1_mix0749,62,4,0,-125,-10,1.69
fold2_room1_mix0749,63,4,0,-153,-7,2.78
fold2_room1_mix0749,64,4,0,-162,-5,3.69
fold2_room1_mix0749,65,4,0,-163,-5,4.36
fold2_room1_mix0749,66,4,0,-166,-4,4.84
fold2_room1_mix0749,67,4,0,-169,-4,5.13
fold2_room1_mix0749,68,4,0,-169,-4,5.43
fold2_room1_mix0749,69,4,0,-169,-4,5.15
fold2_room1_mix0749,70,4,0,-168,-4,5.26
fold2_room1_mix0749,71,4,0,-166,-5,4.67
fold2_room1_mix0749,72,4,0,-165,-6,4.41
fold2_room1_mix0749,73,4,0,-160,-7,4.27
fold2_room1_mix0749,74,4,0,-151,-9,2.76
fold2_room1_mix0749,74,4,0,-149,-10,2.11
fold2_room1_mix0749,75,4,0,-143,-10,3.28
fold2_room1_mix0749,75,4,0,-139,-13,2.06
fold2_room1_mix0749,76,4,0,-103,-18,1.37
fold2_room1_mix0749,76,4,0,-110,-18,1.07
fold2_room1_mix0749,77,4,0,-59,-17,0.89
fold2_room1_mix0749,77,4,0,-64,-18,0.90
fold2_room1_mix0749,78,4,0,-38,-14,1.16
fold2_room1_mix0749,78,4,0,-41,-14,1.14
fold2_room1_mix0749,79,4,0,-27,-10,1.54
fold2_room1_mix0749,79,4,0,-28,-10,1.65
fold2_room1_mix0749,80,4,0,-21,-9,2.17
fold2_room1_mix0749,80,4,0,-22,-9,2.22
fold2_room1_mix0749,81,4,0,-19,-8,2.40
fold2_room1_mix0749,81,4,0,-19,-8,2.58
fold2_room1_mix0749,82,4,0,-16,-7,2.68
fold2_room1_mix0749,82,4,0,-16,-7,2.90
fold2_room1_mix0749,83,4,0,-14,-7,2.99
fold2_room1_mix0749,83,4,0,-14,-6,3.37
fold2_room1_mix0749,84,4,0,-12,-6,3.20
fold2_room1_mix0749,84,4,0,-12,-5,3.59
fold2_room1_mix0749,85,4,0,-10,-5,3.84
fold2_room1_mix0749,85,4,0,-10,-5,4.22
fold2_room1_mix0749,86,4,0,-9,-5,4.27
fold2_room1_mix0749,86,4,0,-9,-4,4.63
fold2_room1_mix0749,87,4,0,-7,-4,4.67
fold2_room1_mix0749,87,4,0,-8,-4,4.97
fold2_room1_mix0749,88,4,0,-6,-4,4.96
fold2_room1_mix0749,88,4,0,-6,-3,5.27
fold2_room1_mix0749,89,4,0,-6,-3,5.58
fold2_room1_mix0749,89,4,0,-6,-3,5.90
fold2_room1_mix0749,90,4,0,-7,-3,6.05
fold2_room1_mix0749,91,4,0,-5,-3,6.51
fold2_room1_mix0749,91,4,0,-6,-3,6.73
fold2_room1_mix0749,92,4,0,-6,-3,6.74
fold2_room1_mix0749,93,4,0,-6,-3,8.25
fold2_room1_mix0749,94,4,0,-5,-3,7.17
fold2_room1_mix0749,95,4,0,-6,-3,7.66
fold2_room1_mix0749,96,4,0,-4,-3,8.78
fold2_room1_mix0749,97,4,0,-3,-3,8.81
fold2_room1_mix0749,98,4,0,-3,-2,9.14
fold2_room1_mix0749,99,4,0,-3,-2,8.88
fold2_room1_mix0749,28,4,0,-179,-1,5.98
fold2_room1_mix0749,36,4,0,-179,-2,17.67
fold2_room1_mix0749,36,4,0,-3,-1,20.84
fold2_room1_mix0767,14,4,0,177,1,6.54
fold2_room1_mix0767,22,4,0,176,0,9.77
fold2_room1_mix0767,23,4,0,176,0,33.23
fold2_room1_mix0767,24,4,0,177,0,6.88
fold2_room1_mix0767,25,4,0,177,0,42.60
fold2_room1_mix0767,26,4,0,178,0,38.51
fold2_room1_mix0767,27,4,0,177,0,39.19
fold2_room1_mix0767,28,4,0,176,0,39.66
fold2_room1_mix0767,29,4,0,176,0,37.36
fold2_room1_mix0767,30,4,0,179,0,33.61
fold2_room1_mix0767,31,4,0,178,0,35.18
fold2_room1_mix0767,32,4,0,-178,0,32.26
fold2_room1_mix0767,33,4,0,179,0,33.69
fold2_room1_mix0767,34,4,0,-179,0,30.98
fold2_room1_mix0767,35,4,0,-179,0,30.47
fold2_room1_mix0767,36,4,0,-179,0,28.56
fold2_room1_mix0767,37,4,0,-178,0,28.88
fold2_room1_mix0767,38,4,0,-178,0,28.31
fold2_room1_mix0767,39,4,0,-176,0,27.65
fold2_room1_mix0767,40,4,0,-179,0,25.61
fold2_room1_mix0767,41,4,0,-179,0,25.13
fold2_room1_mix0767,42,4,0,-178,0,24.55
fold2_room1_mix0767,43,4,0,-179,-1,23.43
fold2_room1_mix0767,44,4,0,-179,-1,20.88
fold2_room1_mix0767,45,4,0,-179,0,21.39
fold2_room1_mix0767,46,4,0,-178,-1,19.61
fold2_room1_mix0767,47,4,0,-178,-1,19.60
fold2_room1_mix0767,48,4,0,-179,-1,18.45
fold2_room1_mix0767,49,4,0,-178,-1,19.65
fold2_room1_mix0767,50,4,0,179,-1,18.11
fold2_room1_mix0767,51,4,0,179,-1,17.14
fold2_room1_mix0767,52,4,0,-179,-1,15.23
fold2_room1_mix0767,53,4,0,-179,-1,14.32
fold2_room1_mix0767,54,4,0,179,-1,13.33
fold2_room1_mix0767,55,4,0,179,-2,12.73
fold2_room1_mix0767,56,4,0,-179,-2,11.58
fold2_room1_mix0767,57,4,0,-179,-2,11.66
fold2_room1_mix0767,58,4,0,179,-2,10.19
fold2_room1_mix0767,59,4,0,172,-2,10.30
fold2_room1_mix0767,59,4,0,-167,-4,7.95
fold2_room1_mix0767,60,4,0,165,-3,9.34
fold2_room1_mix0767,60,4,0,-147,-5,5.84
fold2_room1_mix0767,61,4,0,164,-2,9.64
fold2_room1_mix0767,61,4,0,-149,-5,5.92
fold2_room1_mix0767,62,4,0,157,-3,8.62
fold2_room1_mix0767,62,4,0,-135,-6,4.32
fold2_room1_mix0767,63,4,0,152,-4,7.46
fold2_room1_mix0767,63,4,0,-127,-5,4.51
fold2_room1_mix0767,64,4,0,146,-4,6.40
fold2_room1_mix0767,64,4,0,-123,-6,3.69
fold2_room1_mix0767,65,4,0,142,-6,5.83
fold2_room1_mix0767,65,4,0,-111,-7,3.50
fold2_room1_mix0767,66,4,0,131,-7,5.38
fold2_room1_mix0767,66,4,0,-104,-9,3.19
fold2_room1_mix0767,67,4,0,99,-11,3.44
fold2_room1_mix0767,67,4,0,118,-9,4.76
fold2_room1_mix0767,67,4,0,-81,-8,3.47
fold2_room1_mix0767,68,4,0,83,-10,3.39
fold2_room1_mix0767,68,4,0,104,-10,4.21
fold2_room1_mix0767,68,4,0,-58,-7,3.26
fold2_room1_mix0767,69,4,0,48,-9,4.18
fold2_room1_mix0767,69,4,0,77,-9,4.01
fold2_room1_mix0767,69,4,0,-44,-6,3.55
fold2_room1_mix0767,70,4,0,40,-8,4.75
fold2_room1_mix0767,70,4,0,73,-9,4.79
fold2_room1_mix0767,70,4,0,-38,-6,3.83
fold2_room1_mix0767,71,4,0,17,-6,5.95
fold2_room1_mix0767,71,4,0,52,-7,4.57
fold2_room1_mix0767,71,4,0,-34,-4,5.00
fold2_room1_mix0767,72,4,0,8,-5,6.03
fold2_room1_mix0767,72,4,0,43,-5,5.08
fold2_room1_mix0767,72,4,0,-27,-4,5.72
fold2_room1_mix0767,73,4,0,3,-4,6.50
fold2_room1_mix0767,73,4,0,44,-4,6.06
fold2_room1_mix0767,73,4,0,-22,-4,6.11
fold2_room1_mix0767,74,4,0,8,-3,7.22
fold2_room1_mix0767,74,4,0,25,-3,7.82
fold2_room1_mix0767,74,4,0,-17,-3,7.39
fold2_room1_mix0767,75,4,0,-5,-3,8.72
fold2_room1_mix0767,75,4,0,-9,-3,8.57
fold2_room1_mix0767,76,4,0,-8,-3,8.56
fold2_room1_mix0767,76,4,0,-8,-3,8.45
fold2_room1_mix0767,77,4,0,-4,-2,10.27
fold2_room1_mix0767,77,4,0,-7,-2,10.33
fold2_room1_mix0767,78,4,0,-7,-2,10.88
fold2_room1_mix0767,78,4,0,-7,-2,10.69
fold2_room1_mix0767,79,4,0,-8,-1,11.70
fold2_room1_mix0767,79,4,0,-7,-2,11.42
fold2_room1_mix0767,80,4,0,-7,-1,13.07
fold2_room1_mix0767,80,4,0,-6,-2,12.84
fold2_room1_mix0767,81,4,0,-6,-1,13.76
fold2_room1_mix0767,81,4,0,-6,-1,13.36
fold2_room1_mix0767,82,4,0,-5,-1,14.36
fold2_room1_mix0767,82,4,0,-6,-1,14.16
fold2_room1_mix0767,83,4,0,-5,-1,15.15
fold2_room1_mix0767,83,4,0,-6,-1,15.03
fold2_room1_mix0767,84,4,0,-5,-1,15.96
fold2_room1_mix0767,84,4,0,-5,-1,15.75
fold2_room1_mix0767,85,4,0,0,-1,16.63
fold2_room1_mix0767,86,4,0,0,-1,17.35
fold2_room1_mix0767,87,4,0,0,-1,18.66
fold2_room1_mix0767,88,4,0,0,-1,19.58
fold2_room1_mix0767,89,4,0,0,-1,20.14
fold2_room1_mix0767,90,4,0,0,-1,20.64
fold2_room1_mix0767,91,4,0,0,-1,22.19
fold2_room1_mix0767,92,4,0,0,-1,22.97
fold2_room1_mix0767,93,4,0,-1,-1,23.71
fold2_room1_mix0767,94,4,0,0,-1,24.71
fold2_room1_mix0767,95,4,0,-1,-1,24.94
fold2_room1_mix0767,96,4,0,0,-1,26.38
fold2_room1_mix0767,97,4,0,0,0,27.93
fold2_room1_mix0767,98,4,0,0,0,27.95
fold2_room1_mix0767,99,4,0,0,0,29.20
fold2_room1_mix0767,17,4,0,176,1,4.53
fold2_room1_mix0767,21,4,0,174,1,4.82
fold2_room1_mix0792,5,5,0,-103,6,9.88
fold2_room1_mix0792,8,5,0,-96,5,6.83
fold2_room1_mix0792,9,5,0,-85,5,11.40
fold2_room1_mix0792,11,5,0,-85,7,8.06
fold2_room1_mix0792,12,5,0,-93,5,9.55
fold2_room1_mix0792,13,5,0,-81,5,11.37
fold2_room1_mix0792,15,5,0,-78,5,9.47
fold2_room1_mix0792,16,5,0,-91,3,4.53
fold2_room1_mix0792,17,5,0,-94,5,10.12
fold2_room1_mix0792,19,5,0,-87,5,8.09
fold2_room1_mix0792,20,5,0,-88,6,7.44
fold2_room1_mix0792,21,5,0,-87,5,6.09
fold2_room1_mix0792,23,5,0,-88,5,7.66
fold2_room1_mix0792,24,5,0,-79,6,9.57
fold2_room1_mix0792,25,5,0,-79,5,9.86
fold2_room1_mix0792,26,5,0,-88,5,8.63
fold2_room1_mix0792,27,5,0,-86,6,9.82
fold2_room1_mix0792,28,5,0,-73,5,10.03
fold2_room1_mix0792,29,5,0,-75,5,10.45
fold2_room1_mix0792,30,5,0,-81,5,10.87
fold2_room1_mix0792,31,5,0,-86,6,9.13
fold2_room1_mix0792,32,5,0,-73,5,11.30
fold2_room1_mix0792,33,5,0,-76,5,11.23
fold2_room1_mix0792,34,5,0,-70,4,10.84
fold2_room1_mix0792,35,5,0,-70,5,10.74
fold2_room1_mix0792,36,5,0,-69,5,10.64
fold2_room1_mix0792,37,5,0,-71,4,11.47
fold2_room1_mix0792,38,5,0,-65,4,12.02
fold2_room1_mix0792,39,5,0,-67,4,11.95
fold2_room1_mix0792,40,5,0,-68,5,10.52
fold2_room1_mix0792,41,4,0,177,0,5.62
fold2_room1_mix0792,41,5,0,-69,4,13.13
fold2_room1_mix0792,42,4,0,176,0,14.91
fold2_room1_mix0792,42,5,0,-63,4,12.42
fold2_room1_mix0792,43,4,0,177,0,15.49
fold2_room1_mix0792,43,5,0,-64,4,12.28
fold2_room1_mix0792,44,4,0,176,0,17.44
fold2_room1_mix0792,44,5,0,-61,4,12.34
fold2_room1_mix0792,45,4,0,175,-1,20.69
fold2_room1_mix0792,45,5,0,-62,4,13.09
fold2_room1_mix0792,46,4,0,176,-1,18.39
fold2_room1_mix0792,46,5,0,-58,4,13.33
fold2_room1_mix0792,47,4,0,175,-1,17.42
fold2_room1_mix0792,47,5,0,-58,4,12.84
fold2_room1_mix0792,48,4,0,174,-1,16.65
fold2_room1_mix0792,48,5,0,-56,4,13.17
fold2_room1_mix0792,49,4,0,174,-1,15.72
fold2_room1_mix0792,49,5,0,-60,4,13.26
fold2_room1_mix0792,50,4,0,174,-1,14.56
fold2_room1_mix0792,50,5,0,-58,4,12.64
fold2_room1_mix0792,51,4,0,174,-1,13.04
fold2_room1_mix0792,51,5,0,-55,4,12.67
fold2_room1_mix0792,52,4,0,173,-1,12.15
fold2_room1_mix0792,52,5,0,-55,4,12.51
fold2_room1_mix0792,53,4,0,172,-2,10.88
fold2_room1_mix0792,53,5,0,-61,3,14.10
fold2_room1_mix0792,54,4,0,172,-2,9.89
fold2_room1_mix0792,54,5,0,-59,4,13.54
fold2_room1_mix0792,55,4,0,170,-2,9.33
fold2_room1_mix0792,55,5,0,-62,3,13.54
fold2_room1_mix0792,56,4,0,169,-3,8.38
fold2_room1_mix0792,56,5,0,-55,3,13.09
fold2_room1_mix0792,57,4,0,168,-3,7.53
fold2_room1_mix0792,57,5,0,-60,4,13.13
fold2_room1_mix0792,58,4,0,168,-4,6.98
fold2_room1_mix0792,58,5,0,-54,3,15.66
fold2_room1_mix0792,59,4,0,168,-4,6.11
fold2_room1_mix0792,59,5,0,-57,3,13.71
fold2_room1_mix0792,60,4,0,164,-5,4.75
fold2_room1_mix0792,60,5,0,-57,3,12.89
fold2_room1_mix0792,61,4,0,160,-6,3.94
fold2_room1_mix0792,61,5,0,-56,3,14.11
fold2_room1_mix0792,62,4,0,155,-7,3.31
fold2_room1_mix0792,62,5,0,-58,3,13.63
fold2_room1_mix0792,63,4,0,147,-11,2.52
fold2_room1_mix0792,63,5,0,-57,3,12.73
fold2_room1_mix0792,64,4,0,137,-14,1.86
fold2_room1_mix0792,64,5,0,-55,3,13.82
fold2_room1_mix0792,65,4,0,101,-19,1.32
fold2_room1_mix0792,65,5,0,-55,3,13.36
fold2_room1_mix0792,66,4,0,65,-19,1.26
fold2_room1_mix0792,66,5,0,-61,3,12.49
fold2_room1_mix0792,67,4,0,42,-13,1.68
fold2_room1_mix0792,67,5,0,-56,3,12.22
fold2_room1_mix0792,68,4,0,28,-9,2.32
fold2_room1_mix0792,68,5,0,-54,4,11.31
fold2_room1_mix0792,69,4,0,22,-7,3.07
fold2_room1_mix0792,69,5,0,-57,3,13.47
fold2_room1_mix0792,70,4,0,19,-6,3.58
fold2_room1_mix0792,70,5,0,-56,3,13.20
fold2_room1_mix0792,71,4,0,13,-5,4.55
fold2_room1_mix0792,71,5,0,-59,4,11.68
fold2_room1_mix0792,72,4,0,11,-4,5.61
fold2_room1_mix0792,72,5,0,-49,3,13.23
fold2_room1_mix0792,73,4,0,9,-3,6.19
fold2_room1_mix0792,73,5,0,-55,4,13.27
fold2_room1_mix0792,74,4,0,7,-3,7.11
fold2_room1_mix0792,74,5,0,-53,3,14.26
fold2_room1_mix0792,75,4,0,8,-3,7.94
fold2_room1_mix0792,75,5,0,-56,4,13.70
fold2_room1_mix0792,76,4,0,7,-2,8.58
fold2_room1_mix0792,76,5,0,-51,4,13.58
fold2_room1_mix0792,77,4,0,6,-2,9.63
fold2_room1_mix0792,77,5,0,-53,4,14.07
fold2_room1_mix0792,78,4,0,6,-2,10.41
fold2_room1_mix0792,78,5,0,-54,3,14.47
fold2_room1_mix0792,79,4,0,5,-1,11.49
fold2_room1_mix0792,79,5,0,-54,4,13.88
fold2_room1_mix0792,80,4,0,6,-1,12.81
fold2_room1_mix0792,80,5,0,-51,3,15.34
fold2_room1_mix0792,81,4,0,5,-1,13.38
fold2_room1_mix0792,81,5,0,-55,4,14.70
fold2_room1_mix0792,82,4,0,4,-1,13.59
fold2_room1_mix0792,82,5,0,-54,3,15.13
fold2_room1_mix0792,83,4,0,4,-1,14.04
fold2_room1_mix0792,83,5,0,-50,3,15.09
fold2_room1_mix0792,84,4,0,5,-1,15.09
fold2_room1_mix0792,84,5,0,-53,4,13.73
fold2_room1_mix0792,85,4,0,4,-1,16.18
fold2_room1_mix0792,85,5,0,-51,3,16.46
fold2_room1_mix0792,86,4,0,4,-1,16.44
fold2_room1_mix0792,86,5,0,-48,4,16.19
fold2_room1_mix0792,87,4,0,3,-1,17.09
fold2_room1_mix0792,87,5,0,-48,3,16.19
fold2_room1_mix0792,88,4,0,3,-1,15.99
fold2_room1_mix0792,88,5,0,-44,3,15.27
fold2_room1_mix0792,89,4,0,4,-1,17.46
fold2_room1_mix0792,89,5,0,-47,3,15.84
fold2_room1_mix0792,90,4,0,3,-1,13.88
fold2_room1_mix0792,90,5,0,-48,3,17.28
fold2_room1_mix0792,91,4,0,3,-1,13.27
fold2_room1_mix0792,91,5,0,-45,3,15.88
fold2_room1_mix0792,92,4,0,2,-1,2.55
fold2_room1_mix0792,92,5,0,-46,3,16.00
fold2_room1_mix0792,93,5,0,-46,3,16.86
fold2_room1_mix0792,94,5,0,-46,3,16.59
fold2_room1_mix0792,95,5,0,-42,3,16.70
fold2_room1_mix0792,96,5,0,-43,3,17.60
fold2_room1_mix0792,97,5,0,-45,3,16.47
fold2_room1_mix0792,98,5,0,-46,3,18.09
fold2_room1_mix0792,99,5,0,-44,3,17.27
fold2_room1_mix0801,23,4,0,-174,0,5.60
fold2_room1_mix0801,25,4,0,-173,0,5.76
fold2_room1_mix0801,30,4,0,-170,0,12.59
fold2_room1_mix0801,31,4,0,-173,0,25.19
fold2_room1_mix0801,32,4,0,-171,0,12.32
fold2_room1_mix0801,33,4,0,-171,0,26.62
fold2_room1_mix0801,34,4,0,-171,0,10.57
fold2_room1_mix0801,35,4,0,-171,0,38.03
fold2_room1_mix0801,36,4,0,-171,0,13.81
fold2_room1_mix0801,37,4,0,-170,0,35.99
fold2_room1_mix0801,38,4,0,-168,0,34.28
fold2_room1_mix0801,39,4,0,-170,0,43.80
fold2_room1_mix0801,40,4,0,-169,0,19.74
fold2_room1_mix0801,41,4,0,-168,0,31.52
fold2_room1_mix0801,42,4,0,-170,0,35.62
fold2_room1_mix0801,43,4,0,-169,0,47.38
fold2_room1_mix0801,44,4,0,-168,0,42.11
fold2_room1_mix0801,45,4,0,-168,0,41.96
fold2_room1_mix0801,46,4,0,-166,0,42.06
fold2_room1_mix0801,47,4,0,-166,0,42.75
fold2_room1_mix0801,48,4,0,-167,0,44.62
fold2_room1_mix0801,49,4,0,-164,0,40.15
fold2_room1_mix0801,50,4,0,-164,0,33.69
fold2_room1_mix0801,51,4,0,-164,0,35.72
fold2_room1_mix0801,52,4,0,-164,0,33.89
fold2_room1_mix0801,53,4,0,-165,0,34.63
fold2_room1_mix0801,54,4,0,-161,-1,29.49
fold2_room1_mix0801,55,4,0,-164,0,32.45
fold2_room1_mix0801,56,4,0,-165,0,28.73
fold2_room1_mix0801,57,4,0,-163,-1,29.99
fold2_room1_mix0801,58,4,0,-161,-1,26.74
fold2_room1_mix0801,59,4,0,-162,-1,27.20
fold2_room1_mix0801,60,4,0,-160,-1,27.36
fold2_room1_mix0801,61,4,0,-162,-1,27.01
