fold2_room1_mix0355,25,1,0,-9,-1,14.39
fold2_room1_mix0355,25,3,0,74,-1,13.79
fold2_room1_mix0355,26,1,0,-11,-1,14.51
fold2_room1_mix0355,26,3,0,75,-1,13.57
fold2_room1_mix0355,27,1,0,-13,-2,13.97
fold2_room1_mix0355,27,3,0,76,-1,13.37
fold2_room1_mix0355,28,1,0,-15,-2,12.20
fold2_room1_mix0355,28,3,0,77,-1,13.23
fold2_room1_mix0355,29,1,0,-17,-2,10.61
fold2_room1_mix0355,29,3,0,77,-1,13.10
fold2_room1_mix0355,30,1,0,-20,-2,9.23
fold2_room1_mix0355,30,3,0,78,-1,12.96
fold2_room1_mix0355,31,1,0,-25,-3,8.08
fold2_room1_mix0355,31,3,0,81,-1,12.83
fold2_room1_mix0355,32,1,0,-31,-3,7.07
fold2_room1_mix0355,32,3,0,85,-1,12.69
fold2_room1_mix0355,33,1,0,-38,-3,6.20
fold2_room1_mix0355,33,3,0,88,-1,12.59
fold2_room1_mix0355,34,1,0,-49,-3,5.61
fold2_room1_mix0355,34,3,0,89,-1,12.77
fold2_room1_mix0355,35,1,0,-58,-4,5.11
fold2_room1_mix0355,35,3,0,90,-1,13.02
fold2_room1_mix0355,36,1,0,-66,-4,4.66
fold2_room1_mix0355,36,3,0,91,-1,13.29
fold2_room1_mix0355,37,1,0,-80,-4,4.46
fold2_room1_mix0355,37,3,0,94,-1,13.62
fold2_room1_mix0355,38,1,0,-99,-4,4.37
fold2_room1_mix0355,38,3,0,97,-1,13.98
fold2_room1_mix0355,39,1,0,-119,-4,4.29
fold2_room1_mix0355,39,3,0,100,-1,14.36
fold2_room1_mix0355,40,1,0,-130,-4,4.65
fold2_room1_mix0355,40,3,0,103,-1,14.79
fold2_room1_mix0355,41,1,0,-135,-3,5.55
fold2_room1_mix0355,41,3,0,105,-1,15.27
fold2_room1_mix0355,42,1,0,-139,-3,6.59
fold2_room1_mix0355,42,3,0,108,-1,15.76
fold2_room1_mix0355,43,1,0,-142,-3,5.55
fold2_room1_mix0355,43,3,0,109,-1,16.19
fold2_room1_mix0355,44,1,0,-144,-3,2.08
fold2_room1_mix0355,44,3,0,110,-1,16.46
fold2_room1_mix0355,45,3,0,112,-1,16.72
fold2_room1_mix0355,46,3,0,113,-1,16.95
fold2_room1_mix0355,47,3,0,114,-1,17.03
fold2_room1_mix0355,48,3,0,114,-1,17.09
fold2_room1_mix0355,49,3,0,115,-1,17.16
fold2_room1_mix0355,50,3,0,116,-1,17.28
fold2_room1_mix0355,51,3,0,118,-1,17.41
fold2_room1_mix0355,52,3,0,119,-1,17.59
fold2_room1_mix0355,53,3,0,121,-1,19.52
fold2_room1_mix0355,54,3,0,122,-1,22.63
fold2_room1_mix0355,55,3,0,123,-1,26.22
fold2_room1_mix0355,56,3,0,122,-1,19.65
fold2_room1_mix0355,57,3,0,119,-1,9.31
fold2_room1_mix0355,58,3,0,119,-1,4.15
fold2_room1_mix0355,69,4,0,-3,-1,5.95
fold2_room1_mix0355,70,4,0,-3,-1,8.93
fold2_room1_mix0355,71,4,0,-5,-1,13.20
fold2_room1_mix0355,72,4,0,-5,-2,14.56
fold2_room1_mix0355,73,4,0,-6,-2,12.07
fold2_room1_mix0355,74,4,0,-6,-2,9.99
fold2_room1_mix0355,75,4,0,-7,-2,8.52
fold2_room1_mix0355,76,4,0,-9,-2,7.79
fold2_room1_mix0355,77,4,0,-10,-3,7.13
fold2_room1_mix0355,78,4,0,-12,-4,6.46
fold2_room1_mix0355,79,4,0,-13,-4,5.64
fold2_room1_mix0355,80,4,0,-14,-4,4.90
fold2_room1_mix0355,81,4,0,-16,-5,4.19
fold2_room1_mix0355,82,4,0,-25,-7,3.23
fold2_room1_mix0355,83,4,0,-35,-10,2.38
fold2_room1_mix0355,84,4,0,-45,-14,1.72
fold2_room1_mix0355,85,4,0,-61,-17,1.57
fold2_room1_mix0355,86,4,0,-100,-19,1.64
fold2_room1_mix0355,87,4,0,-130,-15,1.70
fold2_room1_mix0355,88,4,0,-140,-12,2.04
fold2_room1_mix0355,89,4,0,-148,-9,2.76
fold2_room1_mix0355,90,4,0,-157,-7,3.65
fold2_room1_mix0355,91,4,0,-164,-5,4.58
fold2_room1_mix0355,92,4,0,-166,-4,5.25
fold2_room1_mix0355,93,4,0,-167,-4,5.99
fold2_room1_mix0355,94,4,0,-168,-3,6.77
fold2_room1_mix0355,95,4,0,-169,-3,7.47
fold2_room1_mix0355,96,4,0,-170,-3,8.21
fold2_room1_mix0355,97,4,0,-171,-2,9.00
fold2_room1_mix0355,98,4,0,-172,-2,9.65
fold2_room1_mix0355,99,4,0,-172,-2,10.29
fold2_room1_mix0358,4,4,0,5,1,62.53
fold2_room1_mix0358,4,4,0,-178,0,36.22
fold2_room1_mix0358,5,4,0,4,0,64.27
fold2_room1_mix0358,5,4,0,-179,0,35.96
fold2_room1_mix0358,6,4,0,3,0,40.71
fold2_room1_mix0358,6,4,0,179,0,23.16
fold2_room1_mix0358,7,4,0,3,0,25.65
fold2_room1_mix0358,7,4,0,177,-1,14.79
fold2_room1_mix0358,8,4,0,3,0,24.49
fold2_room1_mix0358,8,4,0,176,-1,14.35
fold2_room1_mix0358,9,4,0,3,0,35.48
fold2_room1_mix0358,9,4,0,176,0,21.16
fold2_room1_mix0358,10,4,0,3,0,51.21
fold2_room1_mix0358,10,4,0,177,0,31.01
fold2_room1_mix0358,11,4,0,2,0,62.77
fold2_room1_mix0358,11,4,0,177,0,38.11
fold2_room1_mix0358,12,4,0,2,0,55.18
fold2_room1_mix0358,12,4,0,177,0,32.83
fold2_room1_mix0358,13,4,0,2,0,48.00
fold2_room1_mix0358,13,4,0,178,-1,27.96
fold2_room1_mix0358,14,4,0,1,0,42.52
fold2_room1_mix0358,14,4,0,178,-1,24.36
fold2_room1_mix0358,15,4,0,1,0,40.68
fold2_room1_mix0358,15,4,0,178,-1,23.36
fold2_room1_mix0358,16,4,0,2,0,39.23
fold2_room1_mix0358,16,4,0,178,0,22.64
fold2_room1_mix0358,17,4,0,2,0,38.00
fold2_room1_mix0358,17,4,0,178,0,22.00
fold2_room1_mix0358,18,4,0,2,0,38.23
fold2_room1_mix0358,18,4,0,178,-1,21.97
fold2_room1_mix0358,19,4,0,3,0,38.83
fold2_room1_mix0358,19,4,0,179,-1,22.09
fold2_room1_mix0358,20,4,0,3,0,39.37
fold2_room1_mix0358,20,4,0,179,-1,22.17
fold2_room1_mix0358,21,4,0,3,0,37.99
fold2_room1_mix0358,21,4,0,179,-1,21.04
fold2_room1_mix0358,22,4,0,3,0,35.77
fold2_room1_mix0358,22,4,0,179,-2,19.42
fold2_room1_mix0358,23,4,0,3,0,33.68
fold2_room1_mix0358,23,4,0,179,-2,17.93
fold2_room1_mix0358,24,4,0,3,0,32.46
fold2_room1_mix0358,24,4,0,-179,-2,17.07
fold2_room1_mix0358,25,4,0,4,0,32.02
fold2_room1_mix0358,25,4,0,-179,-2,16.79
fold2_room1_mix0358,26,4,0,5,0,31.59
fold2_room1_mix0358,26,4,0,-179,-2,16.54
fold2_room1_mix0358,27,4,0,5,0,31.09
fold2_room1_mix0358,27,4,0,-179,-2,16.17
fold2_room1_mix0358,28,4,0,5,0,30.46
fold2_room1_mix0358,28,4,0,-179,-2,15.54
fold2_room1_mix0358,29,4,0,6,0,29.83
fold2_room1_mix0358,29,4,0,-179,-2,14.94
fold2_room1_mix0358,30,4,0,6,-1,29.28
fold2_room1_mix0358,30,4,0,-179,-2,14.30
fold2_room1_mix0358,31,4,0,6,-1,28.99
fold2_room1_mix0358,31,4,0,-179,-3,13.41
fold2_room1_mix0358,32,4,0,6,-1,28.73
fold2_room1_mix0358,32,4,0,-179,-3,12.55
fold2_room1_mix0358,33,4,0,6,-1,28.44
fold2_room1_mix0358,33,4,0,-179,-3,11.76
fold2_room1_mix0358,34,4,0,6,-1,27.85
fold2_room1_mix0358,34,4,0,-178,-4,11.15
fold2_room1_mix0358,35,4,0,6,-1,27.20
fold2_room1_mix0358,35,4,0,-178,-4,10.61
fold2_room1_mix0358,36,4,0,6,-1,26.56
fold2_room1_mix0358,36,4,0,-178,-4,10.09
fold2_room1_mix0358,37,4,0,6,-2,25.69
fold2_room1_mix0358,37,4,0,-178,-5,9.51
fold2_room1_mix0358,38,4,0,7,-2,24.73
fold2_room1_mix0358,38,4,0,-177,-6,8.95
fold2_room1_mix0358,39,4,0,7,-2,23.81
fold2_room1_mix0358,39,4,0,-177,-6,8.44
fold2_room1_mix0358,40,4,0,7,-2,23.18
fold2_room1_mix0358,40,4,0,-177,-8,8.17
fold2_room1_mix0358,41,4,0,7,-2,22.81
fold2_room1_mix0358,41,4,0,-169,-14,2.56
fold2_room1_mix0358,41,4,0,176,-5,13.72
fold2_room1_mix0358,42,4,0,7,-2,22.45
fold2_room1_mix0358,42,4,0,-168,-17,2.08
fold2_room1_mix0358,42,4,0,175,-5,14.23
fold2_room1_mix0358,43,4,0,8,-3,21.64
fold2_room1_mix0358,43,4,0,-164,-21,1.59
fold2_room1_mix0358,43,4,0,175,-6,14.50
fold2_room1_mix0358,44,4,0,9,-6,19.95
fold2_room1_mix0358,44,4,0,-155,-29,1.05
fold2_room1_mix0358,44,4,0,175,-10,14.24
fold2_room1_mix0358,45,4,0,9,-8,18.36
fold2_room1_mix0358,45,4,0,-142,-38,0.62
fold2_room1_mix0358,45,4,0,176,-14,13.97
fold2_room1_mix0358,46,4,0,10,-10,16.98
fold2_room1_mix0358,46,4,0,-110,-49,0.37
fold2_room1_mix0358,46,4,0,177,-17,13.95
fold2_room1_mix0358,47,4,0,10,-9,16.01
fold2_room1_mix0358,47,4,0,-52,-44,0.57
fold2_room1_mix0358,47,4,0,176,-14,15.01
fold2_room1_mix0358,48,4,0,10,-7,15.12
fold2_room1_mix0358,48,4,0,-30,-31,0.85
fold2_room1_mix0358,48,4,0,176,-10,16.27
fold2_room1_mix0358,49,4,0,10,-6,14.30
fold2_room1_mix0358,49,4,0,-23,-24,1.18
fold2_room1_mix0358,49,4,0,175,-5,17.57
fold2_room1_mix0358,50,4,0,9,-5,13.58
fold2_room1_mix0358,50,4,0,-17,-20,1.65
fold2_room1_mix0358,50,4,0,175,-3,18.28
fold2_room1_mix0358,51,4,0,7,-4,12.91
fold2_room1_mix0358,51,4,0,-11,-16,2.24
fold2_room1_mix0358,51,4,0,174,-2,18.85
fold2_room1_mix0358,52,4,0,0,-7,7.62
fold2_room1_mix0358,52,4,0,174,-1,19.41
fold2_room1_mix0358,53,4,0,0,-6,7.72
fold2_room1_mix0358,53,4,0,173,-1,18.79
fold2_room1_mix0358,54,4,0,0,-5,7.89
fold2_room1_mix0358,54,4,0,173,-1,17.66
fold2_room1_mix0358,55,4,0,0,-5,8.13
fold2_room1_mix0358,55,4,0,172,-1,16.60
fold2_room1_mix0358,56,4,0,0,-4,8.38
fold2_room1_mix0358,56,4,0,172,-2,15.92
fold2_room1_mix0358,57,4,0,0,-4,8.62
fold2_room1_mix0358,57,4,0,171,-2,15.57
fold2_room1_mix0358,58,4,0,0,-3,8.91
fold2_room1_mix0358,58,4,0,171,-1,15.23
fold2_room1_mix0358,59,4,0,0,-3,9.23
fold2_room1_mix0358,59,4,0,170,-1,14.74
fold2_room1_mix0358,60,4,0,0,-3,9.53
fold2_room1_mix0358,60,4,0,169,-1,13.96
fold2_room1_mix0358,61,4,0,0,-2,9.85
fold2_room1_mix0358,61,4,0,168,-2,13.21
fold2_room1_mix0358,62,4,0,0,-2,10.18
fold2_room1_mix0358,62,4,0,168,-2,12.46
fold2_room1_mix0358,63,4,0,1,-2,10.48
fold2_room1_mix0358,63,4,0,167,-2,11.64
fold2_room1_mix0358,64,4,0,1,-2,10.79
fold2_room1_mix0358,64,4,0,165,-2,10.86
fold2_room1_mix0358,65,4,0,1,-1,11.08
fold2_room1_mix0358,65,4,0,164,-2,10.12
fold2_room1_mix0358,66,4,0,1,-1,11.08
fold2_room1_mix0358,66,4,0,163,-2,9.40
fold2_room1_mix0358,67,4,0,2,-1,11.02
fold2_room1_mix0358,67,4,0,162,-2,8.72
fold2_room1_mix0358,68,4,0,2,-1,10.96
fold2_room1_mix0358,68,4,0,161,-2,8.09
fold2_room1_mix0358,69,4,0,2,-1,10.92
fold2_room1_mix0358,69,4,0,159,-3,7.44
fold2_room1_mix0358,70,4,0,2,-1,10.90
fold2_room1_mix0358,70,4,0,157,-3,6.81
fold2_room1_mix0358,71,4,0,2,-2,10.89
fold2_room1_mix0358,71,4,0,154,-3,6.23
fold2_room1_mix0358,72,4,0,2,-1,10.78
fold2_room1_mix0358,72,4,0,151,-4,5.47
fold2_room1_mix0358,73,4,0,4,-1,10.58
fold2_room1_mix0358,73,4,0,147,-4,4.60
fold2_room1_mix0358,74,4,0,6,-1,10.39
fold2_room1_mix0358,74,4,0,143,-5,3.84
fold2_room1_mix0358,75,4,0,9,-1,9.89
fold2_room1_mix0358,75,4,0,139,-5,3.34
fold2_room1_mix0358,76,4,0,2,-1,11.87
fold2_room1_mix0358,76,4,0,23,-3,5.92
fold2_room1_mix0358,76,4,0,133,-5,3.19
fold2_room1_mix0358,77,4,0,1,-1,11.82
fold2_room1_mix0358,77,4,0,32,-4,4.38
fold2_room1_mix0358,77,4,0,126,-6,3.04
fold2_room1_mix0358,78,4,0,0,-1,11.83
fold2_room1_mix0358,78,4,0,42,-6,3.31
fold2_room1_mix0358,78,4,0,115,-6,2.94
fold2_room1_mix0358,79,4,0,2,-1,12.02
fold2_room1_mix0358,79,4,0,46,-7,2.87
fold2_room1_mix0358,79,4,0,100,-6,2.98
fold2_room1_mix0358,80,4,0,4,-1,12.23
fold2_room1_mix0358,80,4,0,48,-7,2.53
fold2_room1_mix0358,80,4,0,82,-6,3.04
fold2_room1_mix0358,81,4,0,6,0,12.49
fold2_room1_mix0358,81,4,0,49,-8,2.27
fold2_room1_mix0358,81,4,0,68,-5,3.04
fold2_room1_mix0358,82,4,0,6,0,13.11
fold2_room1_mix0358,82,4,0,50,-7,2.52
fold2_room1_mix0358,82,4,0,74,-7,2.61
fold2_room1_mix0358,83,4,0,7,0,13.84
fold2_room1_mix0358,83,4,0,52,-7,2.93
fold2_room1_mix0358,83,4,0,84,-9,2.13
fold2_room1_mix0358,84,4,0,7,0,14.58
fold2_room1_mix0358,84,4,0,53,-6,3.39
fold2_room1_mix0358,84,4,0,95,-10,1.73
fold2_room1_mix0358,85,4,0,8,0,14.23
fold2_room1_mix0358,85,4,0,40,-4,4.08
fold2_room1_mix0358,85,4,0,120,-9,2.00
fold2_room1_mix0358,86,4,0,10,0,13.39
fold2_room1_mix0358,86,4,0,30,-3,4.97
fold2_room1_mix0358,86,4,0,138,-6,2.68
fold2_room1_mix0358,87,4,0,16,-1,9.31
fold2_room1_mix0358,87,4,0,150,-4,3.51
fold2_room1_mix0358,88,4,0,14,-1,9.74
fold2_room1_mix0358,88,4,0,157,-3,4.28
fold2_room1_mix0358,89,4,0,13,-1,10.44
fold2_room1_mix0358,89,4,0,159,-3,4.91
fold2_room1_mix0358,90,4,0,11,-1,11.20
fold2_room1_mix0358,90,4,0,161,-3,5.61
fold2_room1_mix0358,91,4,0,10,-1,12.07
fold2_room1_mix0358,91,4,0,163,-3,6.30
fold2_room1_mix0358,92,4,0,9,-1,13.06
fold2_room1_mix0358,92,4,0,165,-3,6.84
fold2_room1_mix0358,93,4,0,7,-1,14.16
fold2_room1_mix0358,93,4,0,166,-2,7.41
fold2_room1_mix0358,94,4,0,6,-1,15.27
fold2_room1_mix0358,94,4,0,168,-2,8.03
fold2_room1_mix0358,95,4,0,6,-1,16.11
fold2_room1_mix0358,95,4,0,168,-2,8.69
fold2_room1_mix0358,96,4,0,6,-1,16.95
fold2_room1_mix0358,96,4,0,168,-2,9.40
fold2_room1_mix0358,97,4,0,5,0,17.81
fold2_room1_mix0358,97,4,0,169,-1,10.15
fold2_room1_mix0358,98,4,0,5,0,18.52
fold2_room1_mix0358,98,4,0,170,-1,10.84
fold2_room1_mix0358,99,4,0,4,0,19.21
fold2_room1_mix0358,99,4,0,171,-1,11.54
fold2_room1_mix0358,2,4,0,-179,0,5.57
fold2_room1_mix0358,3,4,0,-178,0,14.84
fold2_room1_mix0363,0,0,0,-9,0,77.58
fold2_room1_mix0363,0,5,0,-84,5,8.01
fold2_room1_mix0363,1,0,0,-9,0,76.91
fold2_room1_mix0363,1,5,0,-84,5,8.04
fold2_room1_mix0363,2,0,0,-9,0,70.45
fold2_room1_mix0363,2,5,0,-85,5,8.29
fold2_room1_mix0363,3,0,0,-8,0,63.29
fold2_room1_mix0363,3,5,0,-85,5,8.60
fold2_room1_mix0363,4,0,0,-8,0,56.97
fold2_room1_mix0363,4,5,0,-86,5,8.92
fold2_room1_mix0363,5,0,0,-8,0,54.94
fold2_room1_mix0363,5,5,0,-86,5,9.06
fold2_room1_mix0363,6,0,0,-8,0,54.79
fold2_room1_mix0363,6,5,0,-86,5,9.11
fold2_room1_mix0363,7,0,0,-8,0,54.64
fold2_room1_mix0363,7,5,0,-86,5,9.15
fold2_room1_mix0363,8,0,0,-8,0,54.53
fold2_room1_mix0363,8,5,0,-86,5,9.33
fold2_room1_mix0363,9,0,0,-9,0,54.46
fold2_room1_mix0363,9,5,0,-86,5,9.65
fold2_room1_mix0363,10,0,0,-9,0,54.38
fold2_room1_mix0363,10,5,0,-86,5,9.98
fold2_room1_mix0363,11,0,0,-9,0,54.38
fold2_room1_mix0363,11,5,0,-86,5,10.16
fold2_room1_mix0363,12,0,0,-9,0,54.53
fold2_room1_mix0363,12,5,0,-86,5,10.01
fold2_room1_mix0363,13,0,0,-8,0,54.68
fold2_room1_mix0363,13,5,0,-86,5,9.85
fold2_room1_mix0363,14,0,0,-8,0,54.83
fold2_room1_mix0363,14,5,0,-86,5,9.72
fold2_room1_mix0363,15,0,0,-8,0,54.97
fold2_room1_mix0363,15,5,0,-86,5,9.71
fold2_room1_mix0363,16,0,0,-8,0,55.11
fold2_room1_mix0363,16,5,0,-86,5,9.71
fold2_room1_mix0363,17,0,0,-8,0,55.33
fold2_room1_mix0363,17,5,0,-86,5,9.72
fold2_room1_mix0363,18,0,0,-8,0,56.23
fold2_room1_mix0363,18,5,0,-86,5,9.87
fold2_room1_mix0363,19,0,0,-8,0,57.33
fold2_room1_mix0363,19,5,0,-86,5,10.05
fold2_room1_mix0363,20,0,0,-8,0,58.42
fold2_room1_mix0363,20,5,0,-85,5,10.23
fold2_room1_mix0363,21,0,0,-8,0,58.94
fold2_room1_mix0363,21,5,0,-85,5,10.21
fold2_room1_mix0363,22,0,0,-8,0,59.16
fold2_room1_mix0363,22,5,0,-85,5,10.11
fold2_room1_mix0363,23,0,0,-8,0,59.39
fold2_room1_mix0363,23,5,0,-86,5,10.00
fold2_room1_mix0363,24,0,0,-8,0,58.78
fold2_room1_mix0363,24,5,0,-85,5,10.00
fold2_room1_mix0363,25,0,0,-8,0,57.36
fold2_room1_mix0363,25,5,0,-85,5,10.10
fold2_room1_mix0363,26,0,0,-8,0,55.97
fold2_room1_mix0363,26,5,0,-85,5,10.20
fold2_room1_mix0363,27,0,0,-8,0,54.64
fold2_room1_mix0363,27,5,0,-85,5,10.31
fold2_room1_mix0363,28,0,0,-8,0,53.39
fold2_room1_mix0363,28,5,0,-85,5,10.44
fold2_room1_mix0363,29,0,0,-8,0,52.17
fold2_room1_mix0363,29,5,0,-85,5,10.58
fold2_room1_mix0363,30,0,0,-8,0,51.06
fold2_room1_mix0363,30,5,0,-85,5,10.68
fold2_room1_mix0363,31,0,0,-8,0,50.31
fold2_room1_mix0363,31,5,0,-85,5,10.65
fold2_room1_mix0363,32,0,0,-8,0,49.60
fold2_room1_mix0363,32,5,0,-86,5,10.59
fold2_room1_mix0363,33,0,0,-8,0,48.71
fold2_room1_mix0363,33,5,0,-86,5,10.54
fold2_room1_mix0363,34,0,0,-8,0,46.20
fold2_room1_mix0363,34,5,0,-86,5,10.46
fold2_room1_mix0363,35,0,0,-8,0,43.43
fold2_room1_mix0363,35,5,0,-86,5,10.37
fold2_room1_mix0363,36,0,0,-7,0,40.92
fold2_room1_mix0363,36,5,0,-86,5,10.29
fold2_room1_mix0363,37,0,0,-7,0,41.41
fold2_room1_mix0363,37,5,0,-86,5,10.48
fold2_room1_mix0363,38,0,0,-8,0,43.39
fold2_room1_mix0363,38,5,0,-86,5,10.81
fold2_room1_mix0363,39,0,0,-8,0,45.47
fold2_room1_mix0363,39,4,0,-1,-2,3.10
fold2_room1_mix0363,39,5,0,-86,5,11.14
fold2_room1_mix0363,40,0,0,-8,0,46.49
fold2_room1_mix0363,40,4,0,0,-1,5.41
fold2_room1_mix0363,40,5,0,-86,5,11.28
fold2_room1_mix0363,41,0,0,-8,0,46.40
fold2_room1_mix0363,41,4,0,-1,-1,9.43
fold2_room1_mix0363,41,5,0,-86,5,11.19
fold2_room1_mix0363,42,0,0,-8,0,46.31
fold2_room1_mix0363,42,4,0,-2,-2,15.96
fold2_room1_mix0363,42,5,0,-86,5,11.11
fold2_room1_mix0363,43,0,0,-8,0,46.01
fold2_room1_mix0363,43,4,0,-2,-2,21.54
fold2_room1_mix0363,43,5,0,-85,5,11.03
fold2_room1_mix0363,44,0,0,-7,0,45.29
fold2_room1_mix0363,44,4,0,-2,-2,18.76
fold2_room1_mix0363,44,5,0,-86,5,10.94
fold2_room1_mix0363,45,0,0,-7,0,44.56
fold2_room1_mix0363,45,4,0,-1,-2,16.11
fold2_room1_mix0363,45,5,0,-86,5,10.85
fold2_room1_mix0363,46,0,0,-7,0,43.57
fold2_room1_mix0363,46,4,0,-1,-2,14.17
fold2_room1_mix0363,46,5,0,-86,5,10.77
fold2_room1_mix0363,47,0,0,-7,0,41.47
fold2_room1_mix0363,47,4,0,-1,-2,13.79
fold2_room1_mix0363,47,5,0,-86,5,10.72
fold2_room1_mix0363,48,0,0,-7,0,39.35
fold2_room1_mix0363,48,4,0,-2,-2,13.58
fold2_room1_mix0363,48,5,0,-87,5,10.69
fold2_room1_mix0363,49,0,0,-8,0,37.67
fold2_room1_mix0363,49,4,0,-2,-3,13.35
fold2_room1_mix0363,49,5,0,-87,5,10.65
fold2_room1_mix0363,50,0,0,-7,0,39.15
fold2_room1_mix0363,50,4,0,-2,-3,12.93
fold2_room1_mix0363,50,5,0,-87,5,10.69
fold2_room1_mix0363,51,0,0,-7,0,41.51
fold2_room1_mix0363,51,4,0,-2,-3,12.48
fold2_room1_mix0363,51,5,0,-87,5,10.74
fold2_room1_mix0363,52,0,0,-6,0,43.94
fold2_room1_mix0363,52,4,0,-2,-3,12.04
fold2_room1_mix0363,52,5,0,-86,5,10.79
fold2_room1_mix0363,53,0,0,-6,0,44.15
fold2_room1_mix0363,53,4,0,-2,-3,11.47
fold2_room1_mix0363,53,5,0,-86,5,10.74
fold2_room1_mix0363,54,0,0,-6,0,43.25
fold2_room1_mix0363,54,4,0,-2,-3,10.86
fold2_room1_mix0363,54,5,0,-86,5,10.64
fold2_room1_mix0363,55,0,0,-5,0,42.37
fold2_room1_mix0363,55,4,0,-3,-3,10.28
fold2_room1_mix0363,55,5,0,-85,5,10.54
fold2_room1_mix0363,56,0,0,-5,0,37.68
fold2_room1_mix0363,56,4,0,-3,-3,9.71
fold2_room1_mix0363,56,5,0,-85,5,10.61
fold2_room1_mix0363,57,0,0,-5,0,30.40
fold2_room1_mix0363,57,4,0,-3,-3,9.14
fold2_room1_mix0363,57,5,0,-85,5,10.84
fold2_room1_mix0363,58,0,0,-5,0,24.49
fold2_room1_mix0363,58,4,0,-4,-4,8.61
fold2_room1_mix0363,58,5,0,-85,5,11.08
fold2_room1_mix0363,59,0,0,-5,0,21.23
fold2_room1_mix0363,59,4,0,-4,-4,8.10
fold2_room1_mix0363,59,5,0,-85,5,11.23
fold2_room1_mix0363,60,0,0,-5,0,21.46
fold2_room1_mix0363,60,4,0,-4,-4,7.60
fold2_room1_mix0363,60,5,0,-85,5,11.19
fold2_room1_mix0363,61,0,0,-5,0,21.79
fold2_room1_mix0363,61,4,0,-4,-5,7.13
fold2_room1_mix0363,61,5,0,-85,5,11.14
fold2_room1_mix0363,62,0,0,-5,0,22.66
fold2_room1_mix0363,62,4,0,-5,-5,6.67
fold2_room1_mix0363,62,5,0,-85,5,11.06
fold2_room1_mix0363,63,0,0,-7,0,26.00
fold2_room1_mix0363,63,4,0,-5,-6,6.19
fold2_room1_mix0363,63,5,0,-85,5,10.86
fold2_room1_mix0363,64,0,0,-8,0,30.11
fold2_room1_mix0363,64,4,0,-5,-6,5.74
fold2_room1_mix0363,64,5,0,-84,5,10.65
fold2_room1_mix0363,65,0,0,-9,0,33.53
fold2_room1_mix0363,65,4,0,-5,-6,5.31
fold2_room1_mix0363,65,5,0,-83,5,10.50
fold2_room1_mix0363,66,0,0,-9,0,26.05
fold2_room1_mix0363,66,4,0,-6,-7,4.89
fold2_room1_mix0363,66,5,0,-83,5,10.80
fold2_room1_mix0363,67,0,0,-9,0,18.48
fold2_room1_mix0363,67,4,0,-7,-8,4.49
fold2_room1_mix0363,67,5,0,-83,5,11.22
fold2_room1_mix0363,68,0,0,-9,0,13.02
fold2_room1_mix0363,68,4,0,-8,-9,4.11
fold2_room1_mix0363,68,5,0,-83,5,11.65
fold2_room1_mix0363,69,0,0,-9,0,9.16
fold2_room1_mix0363,69,4,0,-10,-10,3.53
fold2_room1_mix0363,69,5,0,-84,5,11.67
fold2_room1_mix0363,70,0,0,-9,0,6.38
fold2_room1_mix0363,70,4,0,-11,-12,2.92
fold2_room1_mix0363,70,5,0,-84,5,11.48
fold2_room1_mix0363,71,4,0,-12,-13,2.39
fold2_room1_mix0363,71,5,0,-85,5,11.29
fold2_room1_mix0363,72,0,0,-9,0,4.94
fold2_room1_mix0363,72,4,0,-17,-17,1.93
fold2_room1_mix0363,72,5,0,-85,5,10.82
fold2_room1_mix0363,73,0,0,-9,0,9.05
fold2_room1_mix0363,73,4,0,-25,-23,1.51
fold2_room1_mix0363,73,5,0,-86,5,10.10
fold2_room1_mix0363,74,0,0,-10,-1,16.01
fold2_room1_mix0363,74,4,0,-34,-30,1.15
fold2_room1_mix0363,74,5,0,-86,5,9.42
fold2_room1_mix0363,75,0,0,-10,-1,24.07
fold2_room1_mix0363,75,4,0,-49,-37,0.92
fold2_room1_mix0363,75,5,0,-87,5,8.94
fold2_room1_mix0363,76,0,0,-8,-1,26.78
fold2_room1_mix0363,76,4,0,-77,-46,0.86
fold2_room1_mix0363,76,5,0,-87,5,8.80
fold2_room1_mix0363,77,0,0,-6,-1,29.52
fold2_room1_mix0363,77,4,0,-118,-44,0.81
fold2_room1_mix0363,77,5,0,-87,5,8.67
fold2_room1_mix0363,78,0,0,-5,-1,31.87
fold2_room1_mix0363,78,4,0,-140,-37,0.82
fold2_room1_mix0363,78,5,0,-88,5,8.60
fold2_room1_mix0363,79,0,0,-4,-1,31.62
fold2_room1_mix0363,79,4,0,-150,-30,1.11
fold2_room1_mix0363,79,5,0,-87,5,8.74
fold2_room1_mix0363,80,0,0,-3,-1,31.09
fold2_room1_mix0363,80,4,0,-158,-23,1.49
fold2_room1_mix0363,80,5,0,-87,5,8.91
fold2_room1_mix0363,81,0,0,-3,0,30.68
fold2_room1_mix0363,81,4,0,-164,-17,1.92
fold2_room1_mix0363,81,5,0,-86,5,9.09
fold2_room1_mix0363,82,0,0,-2,0,31.30
fold2_room1_mix0363,82,4,0,-167,-14,2.30
fold2_room1_mix0363,82,5,0,-86,5,9.37
fold2_room1_mix0363,83,0,0,-2,0,32.20
fold2_room1_mix0363,83,4,0,-168,-12,2.69
fold2_room1_mix0363,83,5,0,-85,5,9.69
fold2_room1_mix0363,84,0,0,-1,0,33.16
fold2_room1_mix0363,84,4,0,-169,-11,3.13
