fold9_room1_mix033,31,5,92,6
fold9_room1_mix033,32,5,91,6
fold9_room1_mix033,33,5,91,6
fold9_room1_mix033,34,5,91,6
fold9_room1_mix033,35,5,92,6
fold9_room1_mix033,36,5,92,6
fold9_room1_mix033,37,5,92,6
fold9_room1_mix033,38,5,92,6
fold9_room1_mix033,39,5,92,6
fold9_room1_mix033,40,5,92,6
fold9_room1_mix033,41,5,92,6
fold9_room1_mix033,42,5,92,6
fold9_room1_mix033,43,5,91,6
fold9_room1_mix033,44,5,91,6
fold9_room1_mix033,45,5,91,6
fold9_room1_mix033,46,5,91,6
fold9_room1_mix033,47,5,91,7
fold9_room1_mix033,48,5,91,7
fold9_room1_mix033,49,5,92,7
fold9_room1_mix033,50,5,92,7
fold9_room1_mix033,51,5,92,7
fold9_room1_mix033,52,5,92,7
fold9_room1_mix033,53,5,92,7
fold9_room1_mix033,54,5,92,7
fold9_room1_mix033,55,5,92,7
fold9_room1_mix033,56,5,92,7
fold9_room1_mix033,57,5,92,7
fold9_room1_mix033,58,5,92,7
fold9_room1_mix033,59,5,92,7
fold9_room1_mix033,60,5,92,7
fold9_room1_mix033,61,5,92,7
fold9_room1_mix033,62,5,92,7
fold9_room1_mix033,63,5,92,7
fold9_room1_mix033,64,5,92,7
fold9_room1_mix033,65,5,92,7
fold9_room1_mix033,66,5,92,7
fold9_room1_mix033,67,5,92,7
fold9_room1_mix033,68,5,92,7
fold9_room1_mix033,69,5,92,7
fold9_room1_mix033,70,5,92,7
fold9_room1_mix033,71,5,92,7
fold9_room1_mix033,72,5,92,7
fold9_room1_mix033,73,5,92,7
fold9_room1_mix033,74,5,92,7
fold9_room1_mix033,75,5,92,7
fold9_room1_mix033,76,5,92,7
fold9_room1_mix033,77,5,92,8
fold9_room1_mix033,78,5,92,8
fold9_room1_mix033,79,5,92,8
fold9_room1_mix033,80,5,92,8
fold9_room1_mix033,81,5,91,8
fold9_room1_mix033,82,5,91,8
fold9_room1_mix033,83,5,91,8
fold9_room1_mix033,84,5,91,8
fold9_room1_mix033,85,5,91,8
fold9_room1_mix033,86,5,91,8
fold9_room1_mix033,87,5,91,8
fold9_room1_mix033,88,5,91,8
fold9_room1_mix033,89,5,91,8
fold9_room1_mix033,90,5,91,8
fold9_room1_mix033,91,5,91,7
fold9_room1_mix033,92,5,91,7
fold9_room1_mix033,93,5,90,7
fold9_room1_mix033,94,5,90,7
fold9_room1_mix033,95,5,90,7
fold9_room1_mix033,96,5,90,7
fold9_room1_mix033,97,5,91,7
fold9_room1_mix033,98,5,91,7
fold9_room1_mix033,99,5,91,6
fold9_room1_mix034,0,5,-13,7
fold9_room1_mix034,1,5,-13,7
fold9_room1_mix034,2,5,-14,8
fold9_room1_mix034,3,5,-14,8
fold9_room1_mix034,4,5,-15,8
fold9_room1_mix034,5,5,-15,8
fold9_room1_mix034,6,5,-15,8
fold9_room1_mix034,7,5,-14,8
fold9_room1_mix034,8,5,-14,9
fold9_room1_mix034,9,5,-14,9
fold9_room1_mix034,10,5,-14,9
fold9_room1_mix034,11,5,-14,9
fold9_room1_mix034,12,5,-14,9
fold9_room1_mix034,13,5,-14,9
fold9_room1_mix034,14,5,-14,9
fold9_room1_mix034,15,5,-14,9
fold9_room1_mix034,16,5,-14,9
fold9_room1_mix034,17,5,-14,9
fold9_room1_mix034,18,5,-13,9
fold9_room1_mix034,19,5,-13,9
fold9_room1_mix034,20,5,-13,9
fold9_room1_mix034,21,5,-13,9
fold9_room1_mix034,22,5,-14,9
fold9_room1_mix034,23,5,-14,9
fold9_room1_mix034,24,5,-14,9
fold9_room1_mix034,25,5,-15,9
fold9_room1_mix034,26,5,-15,9
fold9_room1_mix034,27,5,-15,9
fold9_room1_mix034,28,5,-15,9
fold9_room1_mix034,29,5,-15,10
fold9_room1_mix034,30,5,-15,10
fold9_room1_mix034,31,5,-14,10
fold9_room1_mix034,32,5,-14,9
fold9_room1_mix034,33,5,-14,9
fold9_room1_mix034,34,5,-14,9
fold9_room1_mix034,35,5,-14,9
fold9_room1_mix034,36,5,-14,9
fold9_room1_mix034,37,5,-13,9
fold9_room1_mix034,38,5,-13,9
fold9_room1_mix034,39,5,-13,9
fold9_room1_mix034,40,5,-13,9
fold9_room1_mix034,41,5,-13,9
fold9_room1_mix034,42,5,-13,9
fold9_room1_mix034,43,5,-13,9
fold9_room1_mix034,44,5,-14,9
fold9_room1_mix034,45,5,-14,9
fold9_room1_mix034,46,5,-15,9
fold9_room1_mix034,47,5,-15,9
fold9_room1_mix034,48,5,-15,10
fold9_room1_mix034,49,5,-15,10
fold9_room1_mix034,50,5,-14,10
fold9_room1_mix034,51,5,-14,10
fold9_room1_mix034,52,5,-14,11
fold9_room1_mix034,53,5,-13,11
fold9_room1_mix034,54,5,-13,11
fold9_room1_mix034,55,5,-13,11
fold9_room1_mix034,56,5,-13,11
fold9_room1_mix034,57,5,-14,11
fold9_room1_mix034,58,5,-14,10
fold9_room1_mix034,59,5,-14,10
fold9_room1_mix034,60,5,-14,10
fold9_room1_mix034,61,5,-13,10
fold9_room1_mix034,62,5,-13,9
fold9_room1_mix034,63,5,-13,9
fold9_room1_mix034,64,5,-13,9
fold9_room1_mix034,65,5,-13,9
fold9_room1_mix034,66,5,-13,9
fold9_room1_mix034,67,5,-13,9
fold9_room1_mix034,68,5,-13,8
fold9_room1_mix034,69,5,-13,8
fold9_room1_mix034,70,5,-13,8
fold9_room1_mix034,71,5,-13,8
fold9_room1_mix034,72,5,-13,8
fold9_room1_mix034,73,5,-13,9
fold9_room1_mix034,74,5,-13,9
fold9_room1_mix034,75,5,-12,9
fold9_room1_mix034,76,5,-12,9
fold9_room1_mix034,77,5,-13,10
fold9_room1_mix034,78,5,-13,10
fold9_room1_mix034,79,5,-13,10
fold9_room1_mix034,80,5,-13,10
fold9_room1_mix034,81,5,-14,10
fold9_room1_mix034,82,5,-14,10
fold9_room1_mix034,83,5,-14,10
fold9_room1_mix034,84,5,-14,10
fold9_room1_mix034,85,5,-14,10
fold9_room1_mix034,86,5,-13,10
fold9_room1_mix034,87,5,-13,9
fold9_room1_mix034,88,5,-13,9
fold9_room1_mix034,89,5,-13,9
fold9_room1_mix034,90,5,-13,9
fold9_room1_mix034,91,5,-13,8
fold9_room1_mix034,92,5,-12,8
fold9_room1_mix034,93,5,-12,8
fold9_room1_mix034,94,5,-12,8
fold9_room1_mix034,95,5,-12,8
fold9_room1_mix034,96,5,-12,8
fold9_room1_mix034,97,5,-11,8
fold9_room1_mix034,98,5,-10,7
fold9_room1_mix034,99,5,-9,7
fold9_room1_mix035,0,5,44,10
fold9_room1_mix035,1,5,44,10
fold9_room1_mix035,2,5,44,10
fold9_room1_mix035,3,5,43,10
fold9_room1_mix035,4,5,43,10
fold9_room1_mix035,5,5,43,10
fold9_room1_mix035,6,5,43,10
fold9_room1_mix035,7,5,43,10
fold9_room1_mix035,8,5,43,10
fold9_room1_mix035,9,5,43,10
fold9_room1_mix035,10,5,43,10
fold9_room1_mix035,11,5,43,10
fold9_room1_mix035,12,5,43,10
fold9_room1_mix035,13,5,43,10
fold9_room1_mix035,14,5,43,10
fold9_room1_mix035,15,5,43,10
fold9_room1_mix035,16,5,43,10
fold9_room1_mix035,17,5,43,10
fold9_room1_mix035,18,5,43,11
fold9_room1_mix035,19,5,43,11
fold9_room1_mix035,20,5,43,11
fold9_room1_mix035,21,5,43,11
fold9_room1_mix035,22,5,43,11
fold9_room1_mix035,23,5,42,11
fold9_room1_mix035,24,5,42,11
fold9_room1_mix035,25,5,42,11
fold9_room1_mix035,26,5,42,11
fold9_room1_mix035,27,5,42,11
fold9_room1_mix035,28,5,42,11
fold9_room1_mix035,29,5,42,11
fold9_room1_mix035,30,5,42,11
fold9_room1_mix035,31,5,43,11
fold9_room1_mix035,32,5,43,11
fold9_room1_mix035,33,5,43,11
fold9_room1_mix035,34,5,43,11
fold9_room1_mix035,35,5,43,12
fold9_room1_mix035,36,5,43,12
fold9_room1_mix035,37,5,43,12
fold9_room1_mix035,38,5,43,12
fold9_room1_mix035,39,5,43,12
fold9_room1_mix035,40,5,43,12
fold9_room1_mix035,41,5,43,12
fold9_room1_mix035,42,5,43,12
fold9_room1_mix035,43,5,43,12
fold9_room1_mix035,44,5,43,12
fold9_room1_mix035,45,5,43,12
fold9_room1_mix035,46,5,43,12
fold9_room1_mix035,47,5,43,12
fold9_room1_mix035,48,5,43,12
fold9_room1_mix035,49,5,43,12
fold9_room1_mix035,50,5,43,12
fold9_room1_mix035,51,5,43,12
fold9_room1_mix035,52,5,43,12
fold9_room1_mix035,53,5,43,13
fold9_room1_mix035,54,5,43,13
fold9_room1_mix035,55,5,43,13
fold9_room1_mix035,56,5,43,13
fold9_room1_mix035,57,5,44,13
fold9_room1_mix035,58,5,44,13
fold9_room1_mix035,59,5,44,13
fold9_room1_mix035,60,5,44,13
fold9_room1_mix035,61,5,44,13
fold9_room1_mix035,62,5,44,13
fold9_room1_mix035,63,5,44,13
fold9_room1_mix035,64,5,44,13
fold9_room1_mix035,65,5,43,13
fold9_room1_mix035,66,5,43,13
fold9_room1_mix035,67,5,43,13
fold9_room1_mix035,68,5,44,13
fold9_room1_mix035,69,5,44,13
fold9_room1_mix035,70,5,44,13
fold9_room1_mix035,71,5,44,13
fold9_room1_mix035,72,5,44,12
fold9_room1_mix035,73,5,44,13
fold9_room1_mix035,74,5,44,13
fold9_room1_mix035,75,5,44,13
fold9_room1_mix035,76,5,44,13
fold9_room1_mix035,77,5,44,13
fold9_room1_mix035,78,5,44,13
fold9_room1_mix035,79,5,44,12
fold9_room1_mix035,80,5,44,12
fold9_room1_mix035,81,5,44,12
fold9_room1_mix035,82,5,44,12
fold9_room1_mix035,83,5,44,12
fold9_room1_mix035,84,5,44,12
fold9_room1_mix035,85,5,44,12
fold9_room1_mix035,86,5,44,12
fold9_room1_mix035,87,5,44,12
fold9_room1_mix035,88,5,44,12
fold9_room1_mix035,89,5,44,11
fold9_room1_mix035,90,5,44,11
fold9_room1_mix035,91,5,44,11
fold9_room1_mix035,92,5,44,11
fold9_room1_mix035,93,5,43,11
fold9_room1_mix035,94,5,43,11
fold9_room1_mix035,95,5,43,11
fold9_room1_mix035,96,5,43,10
fold9_room1_mix035,97,5,42,10
fold9_room1_mix035,98,5,42,10
fold9_room1_mix035,99,5,41,10
fold9_room1_mix036,0,5,-119,6
fold9_room1_mix036,1,5,-119,6
fold9_room1_mix036,2,5,-120,6
fold9_room1_mix036,3,5,-121,6
fold9_room1_mix036,4,5,-122,6
fold9_room1_mix036,5,5,-122,6
fold9_room1_mix036,6,5,-122,6
fold9_room1_mix036,7,5,-122,7
fold9_room1_mix036,8,5,-122,7
fold9_room1_mix036,9,5,-122,7
fold9_room1_mix036,10,5,-122,7
fold9_room1_mix036,11,5,-122,7
fold9_room1_mix036,12,5,-122,7
fold9_room1_mix036,13,5,-122,7
fold9_room1_mix036,14,5,-122,7
fold9_room1_mix036,15,5,-122,7
fold9_room1_mix036,16,5,-122,7
fold9_room1_mix036,17,5,-122,7
fold9_room1_mix036,18,5,-122,7
fold9_room1_mix036,19,5,-122,8
fold9_room1_mix036,20,5,-123,8
fold9_room1_mix036,21,5,-123,8
fold9_room1_mix036,22,5,-123,8
fold9_room1_mix036,23,5,-123,7
fold9_room1_mix036,24,5,-123,7
fold9_room1_mix036,25,5,-123,7
fold9_room1_mix036,26,5,-122,7
fold9_room1_mix036,27,5,-122,7
fold9_room1_mix036,28,5,-122,7
fold9_room1_mix036,29,5,-122,7
fold9_room1_mix036,30,5,-122,7
fold9_room1_mix036,31,5,-122,7
fold9_room1_mix036,32,5,-122,7
fold9_room1_mix036,33,5,-121,7
fold9_room1_mix036,34,5,-121,7
fold9_room1_mix036,35,5,-121,7
fold9_room1_mix036,36,5,-121,7
fold9_room1_mix036,37,5,-121,7
fold9_room1_mix036,38,5,-121,7
fold9_room1_mix036,39,5,-121,7
fold9_room1_mix036,40,5,-121,7
fold9_room1_mix036,41,5,-121,7
fold9_room1_mix036,42,5,-121,7
fold9_room1_mix036,43,5,-121,7
fold9_room1_mix036,44,5,-121,7
fold9_room1_mix036,45,5,-121,7
fold9_room1_mix036,46,5,-121,7
fold9_room1_mix036,47,5,-121,7
fold9_room1_mix036,48,5,-121,7
fold9_room1_mix036,49,5,-121,7
fold9_room1_mix036,50,5,-120,7
fold9_room1_mix036,51,5,-120,7
fold9_room1_mix036,52,5,-120,7
fold9_room1_mix036,53,5,-120,7
fold9_room1_mix036,54,5,-120,7
fold9_room1_mix036,55,5,-120,7
fold9_room1_mix036,56,5,-119,7
fold9_room1_mix036,57,5,-119,7
fold9_room1_mix036,58,5,-119,7
fold9_room1_mix036,59,5,-119,7
fold9_room1_mix036,60,5,-119,7
fold9_room1_mix036,61,5,-119,7
fold9_room1_mix036,62,5,-119,7
fold9_room1_mix036,63,5,-119,7
fold9_room1_mix036,64,5,-119,7
fold9_room1_mix036,65,5,-119,7
fold9_room1_mix036,66,5,-119,7
fold9_room1_mix036,67,5,-119,7
fold9_room1_mix036,68,5,-119,7
fold9_room1_mix036,69,5,-119,7
fold9_room1_mix036,70,5,-119,7
fold9_room1_mix036,71,5,-119,7
fold9_room1_mix036,72,5,-119,7
fold9_room1_mix036,73,5,-119,7
fold9_room1_mix036,74,5,-119,7
fold9_room1_mix036,75,5,-119,7
fold9_room1_mix036,76,5,-119,7
fold9_room1_mix036,77,5,-119,7
fold9_room1_mix036,78,5,-119,7
fold9_room1_mix036,79,5,-119,7
fold9_room1_mix036,80,5,-119,7
fold9_room1_mix036,81,5,-119,7
fold9_room1_mix036,82,5,-119,7
fold9_room1_mix036,83,5,-119,7
fold9_room1_mix036,84,5,-118,7
fold9_room1_mix036,85,5,-119,7
fold9_room1_mix036,86,5,-119,7
fold9_room1_mix036,87,5,-119,7
fold9_room1_mix036,88,5,-119,7
fold9_room1_mix036,89,5,-119,7
fold9_room1_mix036,90,5,-119,7
fold9_room1_mix036,91,5,-119,7
fold9_room1_mix036,92,5,-120,7
fold9_room1_mix036,93,5,-120,7
fold9_room1_mix036,94,5,-120,7
fold9_room1_mix036,95,5,-120,7
fold9_room1_mix036,96,5,-121,7
fold9_room1_mix036,97,5,-121,7
fold9_room1_mix036,98,5,-120,6
fold9_room1_mix036,99,5,-119,6
fold9_room1_mix037,0,5,43,5
fold9_room1_mix037,1,5,43,5
fold9_room1_mix037,2,5,43,5
fold9_room1_mix037,3,5,43,5
fold9_room1_mix037,4,5,44,4
fold9_room1_mix037,5,5,44,5
fold9_room1_mix037,6,5,45,5
fold9_room1_mix037,7,5,45,5
fold9_room1_mix037,8,5,46,5
fold9_room1_mix037,9,5,46,6
fold9_room1_mix037,10,5,47,6
fold9_room1_mix037,11,5,47,6
fold9_room1_mix037,12,5,47,6
fold9_room1_mix037,13,5,48,6
fold9_room1_mix037,14,5,48,6
fold9_room1_mix037,15,5,48,6
fold9_room1_mix037,16,5,49,6
fold9_room1_mix037,17,5,50,6
fold9_room1_mix037,18,5,50,6
fold9_room1_mix037,19,5,50,6
fold9_room1_mix037,20,5,50,7
fold9_room1_mix037,21,5,50,7
fold9_room1_mix037,22,5,51,7
fold9_room1_mix037,23,5,51,7
fold9_room1_mix037,24,5,51,7
fold9_room1_mix037,25,5,52,7
fold9_room1_mix037,26,5,52,7
fold9_room1_mix037,27,5,53,7
fold9_room1_mix037,28,5,54,7
fold9_room1_mix037,29,5,54,8
fold9_room1_mix037,30,5,55,8
fold9_room1_mix037,31,5,55,8
fold9_room1_mix037,32,5,56,8
fold9_room1_mix037,33,5,56,8
fold9_room1_mix037,34,5,57,8
fold9_room1_mix037,35,5,58,8
fold9_room1_mix037,36,5,60,8
fold9_room1_mix037,37,5,61,8
fold9_room1_mix037,38,5,62,9
fold9_room1_mix037,39,5,63,9
fold9_room1_mix037,40,5,65,9
fold9_room1_mix037,41,5,66,9
fold9_room1_mix037,42,5,68,9
fold9_room1_mix037,43,5,69,9
fold9_room1_mix037,44,5,70,9
fold9_room1_mix037,45,5,71,9
fold9_room1_mix037,46,5,72,9
fold9_room1_mix037,47,5,74,9
fold9_room1_mix037,48,5,77,9
fold9_room1_mix037,49,5,79,9
fold9_room1_mix037,50,5,81,9
fold9_room1_mix037,51,5,82,9
fold9_room1_mix037,52,5,83,9
fold9_room1_mix037,53,5,84,9
fold9_room1_mix037,54,5,85,9
fold9_room1_mix037,55,5,86,9
fold9_room1_mix037,56,5,87,9
fold9_room1_mix037,57,5,87,9
fold9_room1_mix037,58,5,88,9
fold9_room1_mix037,59,5,88,9
fold9_room1_mix037,60,5,89,9
fold9_room1_mix037,61,5,90,9
fold9_room1_mix037,62,5,90,9
fold9_room1_mix037,63,5,91,9
fold9_room1_mix037,64,5,91,9
fold9_room1_mix037,65,5,92,9
fold9_room1_mix037,66,5,92,9
fold9_room1_mix037,67,5,92,9
fold9_room1_mix037,68,5,93,9
fold9_room1_mix037,69,5,93,9
fold9_room1_mix037,70,5,94,9
fold9_room1_mix037,71,5,95,9
fold9_room1_mix037,72,5,96,9
fold9_room1_mix037,73,5,98,9
fold9_room1_mix037,74,5,99,9
fold9_room1_mix037,75,5,100,9
fold9_room1_mix037,76,5,102,9
fold9_room1_mix037,77,5,103,9
fold9_room1_mix037,78,5,104,9
fold9_room1_mix037,79,5,105,9
fold9_room1_mix037,80,5,106,9
fold9_room1_mix037,81,5,107,9
fold9_room1_mix037,82,5,108,9
fold9_room1_mix037,83,5,109,8
fold9_room1_mix037,84,5,110,8
fold9_room1_mix037,85,5,111,8
fold9_room1_mix037,86,5,112,8
fold9_room1_mix037,87,5,113,7
fold9_room1_mix037,88,5,113,7
fold9_room1_mix037,89,5,114,7
fold9_room1_mix037,90,5,114,7
fold9_room1_mix037,91,5,114,7
fold9_room1_mix037,92,5,115,7
fold9_room1_mix037,93,5,116,7
fold9_room1_mix037,94,5,117,7
fold9_room1_mix037,95,5,117,7
fold9_room1_mix037,96,5,117,7
fold9_room1_mix037,97,5,118,7
fold9_room1_mix037,98,5,117,7
fold9_room1_mix037,99,5,116,7
fold9_room1_mix038,0,5,-35,5
fold9_room1_mix038,1,5,-35,5
fold9_room1_mix038,2,5,-35,5
fold9_room1_mix038,3,5,-35,5
fold9_room1_mix038,4,5,-35,5
fold9_room1_mix038,5,5,-35,5
fold9_room1_mix038,6,5,-35,5
fold9_room1_mix038,7,5,-35,5
fold9_room1_mix038,8,5,-36,5
fold9_room1_mix038,9,5,-36,6
fold9_room1_mix038,10,5,-36,6
fold9_room1_mix038,11,5,-36,6
fold9_room1_mix038,12,5,-36,6
fold9_room1_mix038,13,5,-36,6
fold9_room1_mix038,14,5,-36,6
fold9_room1_mix038,15,5,-36,6
fold9_room1_mix038,16,5,-36,6
fold9_room1_mix038,17,5,-36,7
fold9_room1_mix038,18,5,-37,7
fold9_room1_mix038,19,5,-37,7
fold9_room1_mix038,20,5,-38,7
fold9_room1_mix038,21,5,-38,7
fold9_room1_mix038,22,5,-38,7
fold9_room1_mix038,23,5,-39,7
fold9_room1_mix038,24,5,-39,7
fold9_room1_mix038,25,5,-39,8
fold9_room1_mix038,26,5,-40,8
fold9_room1_mix038,27,5,-40,8
fold9_room1_mix038,28,5,-40,8
fold9_room1_mix038,29,5,-41,8
fold9_room1_mix038,30,5,-41,8
fold9_room1_mix038,31,5,-41,8
fold9_room1_mix038,32,5,-42,8
fold9_room1_mix038,33,5,-42,9
fold9_room1_mix038,34,5,-43,9
fold9_room1_mix038,35,5,-44,9
fold9_room1_mix038,36,5,-45,9
fold9_room1_mix038,37,5,-46,9
fold9_room1_mix038,38,5,-46,10
fold9_room1_mix038,39,5,-47,10
fold9_room1_mix038,40,5,-48,10
fold9_room1_mix038,41,5,-49,10
fold9_room1_mix038,42,5,-50,10
fold9_room1_mix038,43,5,-51,10
fold9_room1_mix038,44,5,-52,10
fold9_room1_mix038,45,5,-53,11
fold9_room1_mix038,46,5,-54,11
fold9_room1_mix038,47,5,-55,11
fold9_room1_mix038,48,5,-56,11
fold9_room1_mix038,49,5,-57,11
fold9_room1_mix038,50,5,-58,10
fold9_room1_mix038,51,5,-58,10
fold9_room1_mix038,52,5,-59,10
fold9_room1_mix038,53,5,-60,10
fold9_room1_mix038,54,5,-60,10
fold9_room1_mix038,55,5,-61,10
fold9_room1_mix038,56,5,-62,10
fold9_room1_mix038,57,5,-63,10
fold9_room1_mix038,58,5,-64,10
fold9_room1_mix038,59,5,-65,10
fold9_room1_mix038,60,5,-66,10
fold9_room1_mix038,61,5,-67,10
fold9_room1_mix038,62,5,-68,10
fold9_room1_mix038,63,5,-69,10
fold9_room1_mix038,64,5,-70,10
fold9_room1_mix038,65,5,-72,10
fold9_room1_mix038,66,5,-74,10
fold9_room1_mix038,67,5,-75,11
fold9_room1_mix038,68,5,-77,11
fold9_room1_mix038,69,5,-79,11
fold9_room1_mix038,70,5,-80,11
fold9_room1_mix038,71,5,-82,11
fold9_room1_mix038,72,5,-83,12
fold9_room1_mix038,73,5,-84,11
fold9_room1_mix038,74,5,-86,11
fold9_room1_mix038,75,5,-87,11
fold9_room1_mix038,76,5,-88,11
fold9_room1_mix038,77,5,-89,11
fold9_room1_mix038,78,5,-90,11
fold9_room1_mix038,79,5,-91,11
fold9_room1_mix038,80,5,-92,11
fold9_room1_mix038,81,5,-93,11
fold9_room1_mix038,82,5,-95,11
fold9_room1_mix038,83,5,-96,10
fold9_room1_mix038,84,5,-98,10
fold9_room1_mix038,85,5,-99,10
fold9_room1_mix038,86,5,-101,10
fold9_room1_mix038,87,5,-102,10
fold9_room1_mix038,88,5,-103,10
fold9_room1_mix038,89,5,-105,10
fold9_room1_mix038,90,5,-106,10
fold9_room1_mix038,91,5,-108,10
fold9_room1_mix038,92,5,-109,10
fold9_room1_mix038,93,5,-111,9
fold9_room1_mix038,94,5,-112,9
fold9_room1_mix038,95,5,-114,9
fold9_room1_mix038,96,5,-116,9
fold9_room1_mix038,97,5,-117,9
fold9_room1_mix038,98,5,-117,8
fold9_room1_mix038,99,5,-116,7
fold9_room1_mix039,0,5,136,5
fold9_room1_mix039,1,5,136,5
fold9_room1_mix039,2,5,136,5
fold9_room1_mix039,3,5,136,5
fold9_room1_mix039,4,5,136,5
fold9_room1_mix039,5,5,136,6
fold9_room1_mix039,6,5,136,6
fold9_room1_mix039,7,5,135,6
fold9_room1_mix039,8,5,135,6
fold9_room1_mix039,9,5,135,6
fold9_room1_mix039,10,5,134,7
fold9_room1_mix039,11,5,134,7
fold9_room1_mix039,12,5,133,6
fold9_room1_mix039,13,5,132,6
fold9_room1_mix039,14,5,132,6
fold9_room1_mix039,15,5,130,6
fold9_room1_mix039,16,5,129,6
fold9_room1_mix039,17,5,128,6
fold9_room1_mix039,18,5,127,7
fold9_room1_mix039,19,5,125,7
fold9_room1_mix039,20,5,124,7
fold9_room1_mix039,21,5,124,7
fold9_room1_mix039,22,5,123,7
fold9_room1_mix039,23,5,122,7
fold9_room1_mix039,24,5,121,7
fold9_room1_mix039,25,5,120,7
fold9_room1_mix039,26,5,119,8
fold9_room1_mix039,27,5,118,8
fold9_room1_mix039,28,5,117,8
fold9_room1_mix039,29,5,116,8
fold9_room1_mix039,30,5,116,9
fold9_room1_mix039,31,5,115,9
fold9_room1_mix039,32,5,114,8
fold9_room1_mix039,33,5,114,8
fold9_room1_mix039,34,5,113,8
fold9_room1_mix039,35,5,112,8
fold9_room1_mix039,36,5,110,8
fold9_room1_mix039,37,5,109,8
fold9_room1_mix039,38,5,108,8
fold9_room1_mix039,39,5,106,8
fold9_room1_mix039,40,5,105,8
fold9_room1_mix039,41,5,104,8
fold9_room1_mix039,42,5,103,8
fold9_room1_mix039,43,5,102,8
fold9_room1_mix039,44,5,101,8
fold9_room1_mix039,45,5,100,8
fold9_room1_mix039,46,5,99,8
fold9_room1_mix039,47,5,98,8
fold9_room1_mix039,48,5,97,8
fold9_room1_mix039,49,5,96,8
fold9_room1_mix039,50,5,96,8
fold9_room1_mix039,51,5,95,8
fold9_room1_mix039,52,5,95,8
fold9_room1_mix039,53,5,95,8
fold9_room1_mix039,54,5,94,8
fold9_room1_mix039,55,5,94,8
fold9_room1_mix039,56,5,93,8
fold9_room1_mix039,57,5,93,9
fold9_room1_mix039,58,5,92,9
fold9_room1_mix039,59,5,91,9
fold9_room1_mix039,60,5,90,9
fold9_room1_mix039,61,5,89,9
fold9_room1_mix039,62,5,88,10
fold9_room1_mix039,63,5,87,10
fold9_room1_mix039,64,5,86,10
fold9_room1_mix039,65,5,85,10
fold9_room1_mix039,66,5,84,10
fold9_room1_mix039,67,5,83,10
fold9_room1_mix039,68,5,83,10
fold9_room1_mix039,69,5,82,10
fold9_room1_mix039,70,5,81,10
fold9_room1_mix039,71,5,80,10
fold9_room1_mix039,72,5,78,9
fold9_room1_mix039,73,5,77,9
fold9_room1_mix039,74,5,76,9
fold9_room1_mix039,75,5,76,9
fold9_room1_mix039,76,5,75,9
fold9_room1_mix039,77,5,75,9
fold9_room1_mix039,78,5,75,9
fold9_room1_mix039,79,5,74,9
fold9_room1_mix039,80,5,73,8
fold9_room1_mix039,81,5,72,8
fold9_room1_mix039,82,5,71,8
fold9_room1_mix039,83,5,69,8
fold9_room1_mix039,84,5,68,8
fold9_room1_mix039,85,5,67,8
fold9_room1_mix039,86,5,66,8
fold9_room1_mix039,87,5,65,8
fold9_room1_mix039,88,5,64,8
fold9_room1_mix039,89,5,64,8
fold9_room1_mix039,90,5,63,8
fold9_room1_mix039,91,5,63,8
fold9_room1_mix039,92,5,62,8
fold9_room1_mix039,93,5,61,8
fold9_room1_mix039,94,5,59,8
fold9_room1_mix039,95,5,58,8
fold9_room1_mix039,96,5,56,8
fold9_room1_mix039,97,5,55,8
fold9_room1_mix039,98,5,55,8
fold9_room1_mix039,99,5,56,7
fold9_room1_mix040,0,5,-128,8
fold9_room1_mix040,1,5,-128,8
fold9_room1_mix040,2,5,-129,9
fold9_room1_mix040,3,5,-129,9
fold9_room1_mix040,4,5,-130,10
fold9_room1_mix040,5,5,-130,10
fold9_room1_mix040,6,5,-130,10
fold9_room1_mix040,7,5,-129,11
fold9_room1_mix040,8,5,-129,11
fold9_room1_mix040,9,5,-129,11
fold9_room1_mix040,10,5,-129,11
fold9_room1_mix040,11,5,-128,11
fold9_room1_mix040,12,5,-128,11
fold9_room1_mix040,13,5,-127,11
fold9_room1_mix040,14,5,-126,11
fold9_room1_mix040,15,5,-126,11
fold9_room1_mix040,16,5,-125,11
fold9_room1_mix040,17,5,-124,11
fold9_room1_mix040,18,5,-124,11
fold9_room1_mix040,19,5,-123,11
fold9_room1_mix040,20,5,-123,10
fold9_room1_mix040,21,5,-123,10
fold9_room1_mix040,22,5,-122,10
fold9_room1_mix040,23,5,-122,10
fold9_room1_mix040,24,5,-121,10
fold9_room1_mix040,25,5,-120,10
fold9_room1_mix040,26,5,-119,10
fold9_room1_mix040,27,5,-118,10
fold9_room1_mix040,28,5,-118,10
fold9_room1_mix040,29,5,-117,10
fold9_room1_mix040,30,5,-117,10
fold9_room1_mix040,31,5,-116,10
fold9_room1_mix040,32,5,-116,10
fold9_room1_mix040,33,5,-116,10
fold9_room1_mix040,34,5,-115,10
fold9_room1_mix040,35,5,-114,10
fold9_room1_mix040,36,5,-113,10
fold9_room1_mix040,37,5,-113,10
fold9_room1_mix040,38,5,-112,10
fold9_room1_mix040,39,5,-111,10
fold9_room1_mix040,40,5,-111,10
fold9_room1_mix040,41,5,-110,10
fold9_room1_mix040,42,5,-109,10
fold9_room1_mix040,43,5,-109,10
fold9_room1_mix040,44,5,-108,10
fold9_room1_mix040,45,5,-107,10
fold9_room1_mix040,46,5,-106,10
fold9_room1_mix040,47,5,-105,10
fold9_room1_mix040,48,5,-104,11
