fold2_room1_mix11075,88,4,0,-138,-16,2.96
fold2_room1_mix11075,89,4,0,-140,-14,3.37
fold2_room1_mix11075,90,4,0,-145,-14,3.37
fold2_room1_mix11075,91,4,0,-147,-12,4.06
fold2_room1_mix11075,92,4,0,-150,-12,3.94
fold2_room1_mix11075,93,4,0,-153,-11,4.18
fold2_room1_mix11075,94,4,0,-154,-10,4.64
fold2_room1_mix11075,95,4,0,-156,-9,5.09
fold2_room1_mix11075,96,4,0,-158,-9,5.04
fold2_room1_mix11075,97,4,0,-157,-8,5.59
fold2_room1_mix11075,98,4,0,-159,-8,5.70
fold2_room1_mix11075,99,4,0,-160,-7,6.19
fold2_room1_mix11076,1,2,0,-49,-3,10.91
fold2_room1_mix11076,2,2,0,-52,-3,9.60
fold2_room1_mix11076,3,2,0,-51,-3,12.38
fold2_room1_mix11076,4,2,0,-60,-2,11.12
fold2_room1_mix11076,5,0,0,-5,0,112.29
fold2_room1_mix11076,6,0,0,-2,0,67.16
fold2_room1_mix11076,7,0,0,-2,0,95.44
fold2_room1_mix11076,8,0,0,-3,0,110.73
fold2_room1_mix11076,9,0,0,-1,0,116.52
fold2_room1_mix11076,9,2,0,-46,-3,8.76
fold2_room1_mix11076,10,0,0,-2,0,98.82
fold2_room1_mix11076,10,2,0,-53,-4,12.24
fold2_room1_mix11076,11,0,0,-1,0,129.88
fold2_room1_mix11076,11,2,0,-52,-4,9.94
fold2_room1_mix11076,12,0,0,0,0,110.12
fold2_room1_mix11076,12,2,0,-59,-3,11.90
fold2_room1_mix11076,13,0,0,-1,0,165.32
fold2_room1_mix11076,13,2,0,-57,-3,15.18
fold2_room1_mix11076,14,0,0,-2,0,132.52
fold2_room1_mix11076,14,2,0,-57,-3,14.04
fold2_room1_mix11076,15,0,0,0,0,108.00
fold2_room1_mix11076,16,0,0,-1,0,143.05
fold2_room1_mix11076,17,0,0,-1,0,129.22
fold2_room1_mix11076,18,0,0,-3,0,77.29
fold2_room1_mix11076,19,0,0,-4,0,65.84
fold2_room1_mix11076,19,2,0,-57,-3,10.44
fold2_room1_mix11076,20,0,0,-3,0,78.94
fold2_room1_mix11076,20,2,0,-65,-5,13.40
fold2_room1_mix11076,21,0,0,-4,0,77.08
fold2_room1_mix11076,21,2,0,-61,-3,11.90
fold2_room1_mix11076,22,0,0,-1,0,71.00
fold2_room1_mix11076,22,2,0,-54,-3,12.75
fold2_room1_mix11076,23,0,0,-4,0,83.87
fold2_room1_mix11076,23,2,0,-53,-3,10.87
fold2_room1_mix11076,24,0,0,-5,0,80.14
fold2_room1_mix11076,25,0,0,-3,0,81.08
fold2_room1_mix11076,26,0,0,-3,0,76.92
fold2_room1_mix11076,27,0,0,-5,0,97.05
fold2_room1_mix11076,28,0,0,-4,0,76.02
fold2_room1_mix11076,28,2,0,-64,-3,12.08
fold2_room1_mix11076,29,0,0,-5,0,58.41
fold2_room1_mix11076,29,2,0,-61,-4,11.51
fold2_room1_mix11076,30,0,0,-3,0,75.38
fold2_room1_mix11076,30,2,0,-60,-4,10.71
fold2_room1_mix11076,31,0,0,-3,0,65.30
fold2_room1_mix11076,31,2,0,-59,-2,10.47
fold2_room1_mix11076,32,0,0,-5,0,73.91
fold2_room1_mix11076,32,2,0,-64,-5,13.20
fold2_room1_mix11076,33,0,0,-7,0,64.49
fold2_room1_mix11076,33,2,0,-59,-4,9.06
fold2_room1_mix11076,34,0,0,-8,0,70.75
fold2_room1_mix11076,34,2,0,-53,-3,5.04
fold2_room1_mix11076,35,0,0,-2,0,54.30
fold2_room1_mix11076,36,0,0,-4,0,53.23
fold2_room1_mix11076,37,0,0,-6,0,51.29
fold2_room1_mix11076,37,2,0,-57,-3,9.46
fold2_room1_mix11076,38,0,0,-3,0,71.04
fold2_room1_mix11076,38,2,0,-66,-4,13.81
fold2_room1_mix11076,39,0,0,-5,0,60.68
fold2_room1_mix11076,39,2,0,-77,-5,14.85
fold2_room1_mix11076,40,0,0,-5,0,73.77
fold2_room1_mix11076,40,2,0,-82,-3,12.68
fold2_room1_mix11076,41,0,0,-4,0,57.96
fold2_room1_mix11076,41,2,0,-84,-4,9.52
fold2_room1_mix11076,42,0,0,-6,0,70.36
fold2_room1_mix11076,42,2,0,-75,-5,9.71
fold2_room1_mix11076,43,0,0,-5,0,86.29
fold2_room1_mix11076,44,0,0,-2,0,86.78
fold2_room1_mix11076,45,0,0,-6,0,70.29
fold2_room1_mix11076,46,0,0,-5,0,66.00
fold2_room1_mix11076,47,0,0,-6,0,47.09
fold2_room1_mix11076,47,2,0,-79,-3,11.89
fold2_room1_mix11076,48,0,0,-3,0,53.99
fold2_room1_mix11076,48,2,0,-84,-5,14.28
fold2_room1_mix11076,49,0,0,-7,0,67.64
fold2_room1_mix11076,49,2,0,-80,-4,13.50
fold2_room1_mix11076,50,0,0,-5,-1,51.26
fold2_room1_mix11076,50,2,0,-84,-3,13.60
fold2_room1_mix11076,51,0,0,-5,0,52.02
fold2_room1_mix11076,51,2,0,-89,-5,12.03
fold2_room1_mix11076,52,0,0,-5,-1,39.20
fold2_room1_mix11076,53,0,0,-5,0,42.12
fold2_room1_mix11076,54,0,0,-5,0,36.78
fold2_room1_mix11076,55,0,0,-6,0,47.10
fold2_room1_mix11076,56,0,0,-5,-1,45.83
fold2_room1_mix11076,56,2,0,-81,-4,8.70
fold2_room1_mix11076,57,0,0,-10,0,41.49
fold2_room1_mix11076,57,2,0,-91,-4,9.96
fold2_room1_mix11076,58,0,0,-10,-1,32.12
fold2_room1_mix11076,58,2,0,-85,-4,15.38
fold2_room1_mix11076,59,0,0,-9,-1,42.77
fold2_room1_mix11076,59,2,0,-87,-4,13.27
fold2_room1_mix11076,60,0,0,-10,-1,36.90
fold2_room1_mix11076,60,2,0,-86,-3,14.65
fold2_room1_mix11076,61,0,0,-7,-1,35.91
fold2_room1_mix11076,62,0,0,-3,0,42.02
fold2_room1_mix11076,63,0,0,-3,-1,34.99
fold2_room1_mix11076,64,0,0,-9,-1,24.40
fold2_room1_mix11076,65,0,0,-8,-1,26.44
fold2_room1_mix11076,65,2,0,-88,-5,6.21
fold2_room1_mix11076,66,0,0,-9,-1,25.96
fold2_room1_mix11076,66,2,0,-88,-4,11.29
fold2_room1_mix11076,67,0,0,-10,-1,25.78
fold2_room1_mix11076,67,2,0,-107,-5,9.97
fold2_room1_mix11076,68,0,0,-11,-1,25.75
fold2_room1_mix11076,68,2,0,-84,-4,10.90
fold2_room1_mix11076,69,0,0,-12,-1,28.59
fold2_room1_mix11076,69,2,0,-80,-4,15.03
fold2_room1_mix11076,70,0,0,-15,-1,23.01
fold2_room1_mix11076,71,0,0,-12,-2,22.00
fold2_room1_mix11076,72,0,0,-12,-1,28.28
fold2_room1_mix11076,73,0,0,-17,-2,19.85
fold2_room1_mix11076,74,0,0,-21,-2,17.44
fold2_room1_mix11076,74,2,0,-69,-5,4.28
fold2_room1_mix11076,75,0,0,-15,-2,19.17
fold2_room1_mix11076,75,2,0,-76,-6,7.76
fold2_room1_mix11076,76,0,0,-16,-2,19.10
fold2_room1_mix11076,76,2,0,-93,-5,8.98
fold2_room1_mix11076,77,0,0,-19,-2,17.02
fold2_room1_mix11076,77,2,0,-91,-5,10.89
fold2_room1_mix11076,78,0,0,-19,-2,19.47
fold2_room1_mix11076,78,2,0,-85,-5,10.12
fold2_room1_mix11076,79,0,0,-17,-2,21.72
fold2_room1_mix11076,79,2,0,-87,-4,12.73
fold2_room1_mix11076,80,0,0,-23,-2,19.25
fold2_room1_mix11076,80,2,0,-85,-5,11.54
fold2_room1_mix11076,81,0,0,-18,-2,15.57
fold2_room1_mix11076,82,0,0,-19,-2,18.38
fold2_room1_mix11076,83,0,0,-23,-3,14.45
fold2_room1_mix11076,84,0,0,-22,-2,17.61
fold2_room1_mix11076,84,2,0,-71,-4,6.45
fold2_room1_mix11076,85,0,0,-21,-2,18.76
fold2_room1_mix11076,85,2,0,-80,-5,11.61
fold2_room1_mix11076,86,0,0,-24,-2,16.35
fold2_room1_mix11076,86,2,0,-95,-5,12.81
fold2_room1_mix11076,87,0,0,-29,-3,13.32
fold2_room1_mix11076,87,2,0,-81,-5,9.89
fold2_room1_mix11076,88,0,0,-32,-3,15.98
fold2_room1_mix11076,88,2,0,-86,-6,11.94
fold2_room1_mix11076,89,0,0,-36,-3,13.86
fold2_room1_mix11076,89,2,0,-91,-5,10.16
fold2_room1_mix11076,90,0,0,-44,-3,14.87
fold2_room1_mix11076,90,2,0,-78,-5,5.82
fold2_room1_mix11076,91,0,0,-57,-4,11.53
fold2_room1_mix11076,91,2,0,-85,-5,5.47
fold2_room1_mix11076,92,0,0,-59,-5,9.30
fold2_room1_mix11076,92,2,0,-85,-5,7.73
fold2_room1_mix11076,93,0,0,-75,-6,9.44
fold2_room1_mix11076,94,0,0,-83,-6,9.24
fold2_room1_mix11076,95,0,0,-91,-6,9.45
fold2_room1_mix11076,95,2,0,-85,-4,4.27
fold2_room1_mix11076,96,0,0,-104,-6,8.80
fold2_room1_mix11076,96,2,0,-82,-5,8.67
fold2_room1_mix11076,97,0,0,-110,-6,9.51
fold2_room1_mix11076,97,2,0,-73,-4,9.36
fold2_room1_mix11076,98,0,0,-109,-5,10.41
fold2_room1_mix11076,98,2,0,-91,-5,8.92
fold2_room1_mix11076,99,0,0,-117,-5,10.94
fold2_room1_mix11076,99,2,0,-85,-6,8.79
fold2_room1_mix11077,2,4,0,0,1,5.70
fold2_room1_mix11077,3,4,0,-1,0,7.04
fold2_room1_mix11077,4,4,0,0,0,18.73
fold2_room1_mix11077,5,4,0,-2,0,19.26
fold2_room1_mix11077,6,4,0,-3,0,22.31
fold2_room1_mix11077,7,4,0,-2,0,31.55
fold2_room1_mix11077,8,4,0,-1,0,30.81
fold2_room1_mix11077,9,4,0,-3,0,30.06
fold2_room1_mix11077,10,4,0,-5,-1,29.41
fold2_room1_mix11077,11,4,0,-4,0,29.32
fold2_room1_mix11077,12,4,0,-5,0,29.67
fold2_room1_mix11077,13,4,0,-4,-1,28.48
fold2_room1_mix11077,14,4,0,-4,-1,28.35
fold2_room1_mix11077,15,4,0,-3,-1,26.50
fold2_room1_mix11077,16,4,0,-5,0,25.85
fold2_room1_mix11077,17,4,0,-4,0,26.13
fold2_room1_mix11077,18,4,0,-5,-1,24.51
fold2_room1_mix11077,19,4,0,-4,-1,24.80
fold2_room1_mix11077,20,4,0,-3,0,25.35
fold2_room1_mix11077,21,4,0,-4,0,23.94
fold2_room1_mix11077,22,4,0,-4,0,23.03
fold2_room1_mix11077,23,4,0,-3,-1,23.19
fold2_room1_mix11077,24,4,0,-3,-1,22.43
fold2_room1_mix11077,25,4,0,-5,-1,23.00
fold2_room1_mix11077,26,4,0,-3,-1,22.69
fold2_room1_mix11077,27,4,0,-4,-1,22.91
fold2_room1_mix11077,28,4,0,-5,-1,22.58
fold2_room1_mix11077,29,4,0,-5,0,22.71
fold2_room1_mix11077,30,4,0,-4,-1,20.97
fold2_room1_mix11077,31,4,0,-6,-1,20.91
fold2_room1_mix11077,32,4,0,-6,-1,20.73
fold2_room1_mix11077,33,4,0,-5,-1,20.82
fold2_room1_mix11077,34,4,0,-5,-1,20.23
fold2_room1_mix11077,35,4,0,-5,-1,20.05
fold2_room1_mix11077,36,4,0,-5,-1,19.49
fold2_room1_mix11077,37,4,0,-5,-1,18.68
fold2_room1_mix11077,38,4,0,-4,-1,18.06
fold2_room1_mix11077,39,4,0,-5,-1,18.01
fold2_room1_mix11077,40,4,0,-5,-1,17.50
fold2_room1_mix11077,41,4,0,-6,-1,18.12
fold2_room1_mix11077,42,4,0,-6,-1,17.40
fold2_room1_mix11077,43,4,0,-6,-1,17.19
fold2_room1_mix11077,44,4,0,-6,-1,16.04
fold2_room1_mix11077,45,4,0,-6,-1,15.62
fold2_room1_mix11077,46,4,0,-6,-2,14.94
fold2_room1_mix11077,47,4,0,-6,-2,14.79
fold2_room1_mix11077,48,4,0,-8,-2,13.82
fold2_room1_mix11077,49,4,0,-7,-2,13.83
fold2_room1_mix11077,50,4,0,-8,-2,13.55
fold2_room1_mix11077,51,4,0,-8,-2,13.59
fold2_room1_mix11077,52,4,0,-9,-2,12.12
fold2_room1_mix11077,53,4,0,-10,-2,12.36
fold2_room1_mix11077,54,4,0,-11,-2,11.85
fold2_room1_mix11077,55,4,0,-10,-2,11.73
fold2_room1_mix11077,56,4,0,-10,-2,11.23
fold2_room1_mix11077,57,4,0,-10,-3,10.85
fold2_room1_mix11077,58,4,0,-11,-3,10.47
fold2_room1_mix11077,59,4,0,-11,-3,10.54
fold2_room1_mix11077,60,4,0,-12,-3,9.43
fold2_room1_mix11077,61,4,0,-13,-3,9.62
fold2_room1_mix11077,62,4,0,-14,-3,9.34
fold2_room1_mix11077,63,4,0,-14,-4,8.42
fold2_room1_mix11077,64,4,0,-14,-3,8.49
fold2_room1_mix11077,65,4,0,-16,-4,8.19
fold2_room1_mix11077,66,4,0,-16,-4,7.33
fold2_room1_mix11077,67,4,0,-17,-4,7.10
fold2_room1_mix11077,68,4,0,-17,-4,7.19
fold2_room1_mix11077,69,4,0,-19,-4,6.59
fold2_room1_mix11077,70,4,0,-21,-5,6.14
fold2_room1_mix11077,71,4,0,-21,-4,5.91
fold2_room1_mix11077,72,4,0,-22,-6,5.38
fold2_room1_mix11077,73,4,0,-24,-6,5.34
fold2_room1_mix11077,74,4,0,-25,-6,4.71
fold2_room1_mix11077,75,4,0,-27,-7,4.60
fold2_room1_mix11077,76,4,0,-29,-7,4.53
fold2_room1_mix11077,77,4,0,-32,-8,4.20
fold2_room1_mix11077,78,4,0,-35,-8,3.93
fold2_room1_mix11077,79,4,0,-41,-10,3.37
fold2_room1_mix11077,80,4,0,-44,-10,3.21
fold2_room1_mix11077,81,4,0,-47,-10,2.98
fold2_room1_mix11077,82,4,0,-53,-12,2.76
fold2_room1_mix11077,83,4,0,-58,-13,2.57
fold2_room1_mix11077,84,4,0,-64,-13,2.45
fold2_room1_mix11077,85,4,0,-74,-14,2.42
fold2_room1_mix11077,86,4,0,-84,-15,2.28
fold2_room1_mix11077,87,4,0,-91,-16,2.36
fold2_room1_mix11077,88,4,0,-101,-15,2.33
fold2_room1_mix11077,89,4,0,-109,-14,2.33
fold2_room1_mix11077,90,4,0,-117,-14,2.37
fold2_room1_mix11077,91,4,0,-122,-12,2.58
fold2_room1_mix11077,92,4,0,-129,-11,2.72
fold2_room1_mix11077,93,4,0,-132,-10,2.91
fold2_room1_mix11077,94,4,0,-135,-10,3.02
fold2_room1_mix11077,95,4,0,-139,-9,3.22
fold2_room1_mix11077,96,4,0,-143,-9,3.44
fold2_room1_mix11077,97,4,0,-145,-7,3.79
fold2_room1_mix11077,98,4,0,-150,-7,4.01
fold2_room1_mix11077,99,4,0,-151,-6,4.18
fold2_room1_mix11078,0,1,0,-178,0,3.26
fold2_room1_mix11078,1,4,0,176,0,1.73
fold2_room1_mix11078,2,4,0,176,0,4.54
fold2_room1_mix11078,3,4,0,176,-1,9.36
fold2_room1_mix11078,4,4,0,177,-1,10.79
fold2_room1_mix11078,5,4,0,175,-1,12.21
fold2_room1_mix11078,6,4,0,176,-1,12.17
fold2_room1_mix11078,7,4,0,177,-2,15.97
fold2_room1_mix11078,8,4,0,175,-1,16.38
fold2_room1_mix11078,9,4,0,176,-2,15.81
fold2_room1_mix11078,10,4,0,177,-2,15.08
fold2_room1_mix11078,11,4,0,177,-2,14.73
fold2_room1_mix11078,12,4,0,177,-2,14.26
fold2_room1_mix11078,13,4,0,176,-2,13.61
fold2_room1_mix11078,14,4,0,176,-2,14.13
fold2_room1_mix11078,15,4,0,176,-2,13.70
fold2_room1_mix11078,16,4,0,177,-2,12.71
fold2_room1_mix11078,17,4,0,178,-2,12.30
fold2_room1_mix11078,18,4,0,178,-3,11.85
fold2_room1_mix11078,19,4,0,178,-3,12.08
fold2_room1_mix11078,20,4,0,178,-3,11.75
fold2_room1_mix11078,21,4,0,177,-3,11.22
fold2_room1_mix11078,22,4,0,177,-3,11.43
fold2_room1_mix11078,23,4,0,177,-4,10.22
fold2_room1_mix11078,24,4,0,178,-3,9.82
fold2_room1_mix11078,25,4,0,177,-3,10.21
fold2_room1_mix11078,26,4,0,177,-3,9.70
fold2_room1_mix11078,27,4,0,177,-4,9.33
fold2_room1_mix11078,28,4,0,177,-3,9.75
fold2_room1_mix11078,29,4,0,178,-4,8.49
fold2_room1_mix11078,30,4,0,175,-4,9.10
fold2_room1_mix11078,31,4,0,179,-4,8.21
fold2_room1_mix11078,32,4,0,177,-4,8.22
fold2_room1_mix11078,33,4,0,178,-5,7.86
fold2_room1_mix11078,34,4,0,177,-5,7.57
fold2_room1_mix11078,35,4,0,-179,-6,7.15
fold2_room1_mix11078,36,4,0,179,-7,6.55
fold2_room1_mix11078,37,4,0,-178,-8,6.28
fold2_room1_mix11078,38,4,0,-179,-9,5.86
fold2_room1_mix11078,39,4,0,-178,-9,5.59
fold2_room1_mix11078,40,4,0,169,-5,10.67
fold2_room1_mix11078,40,4,0,-171,-12,4.15
fold2_room1_mix11078,41,4,0,169,-6,11.16
fold2_room1_mix11078,41,4,0,-168,-15,4.06
fold2_room1_mix11078,42,4,0,168,-5,11.40
fold2_room1_mix11078,42,4,0,-174,-11,6.84
fold2_room1_mix11078,42,4,0,-162,-23,1.52
fold2_room1_mix11078,43,4,0,177,-8,10.91
fold2_room1_mix11078,43,4,0,-152,-32,0.93
fold2_room1_mix11078,44,4,0,176,-9,13.85
fold2_room1_mix11078,44,4,0,-140,-40,0.63
fold2_room1_mix11078,45,4,0,176,-11,14.26
fold2_room1_mix11078,45,4,0,-95,-52,0.47
fold2_room1_mix11078,46,4,0,171,-14,11.90
fold2_room1_mix11078,46,4,0,-50,-45,0.52
fold2_room1_mix11078,47,4,0,-179,-25,5.89
fold2_room1_mix11078,47,4,0,-106,-53,3.39
fold2_room1_mix11078,47,4,0,-29,-36,1.44
fold2_room1_mix11078,48,4,0,176,-13,8.23
fold2_room1_mix11078,48,4,0,-164,-16,6.38
fold2_room1_mix11078,48,4,0,-27,-27,1.54
fold2_room1_mix11078,49,4,0,158,-9,8.43
fold2_room1_mix11078,49,4,0,-146,-20,3.35
fold2_room1_mix11078,49,4,0,-21,-24,1.94
fold2_room1_mix11078,50,4,0,161,-9,8.68
fold2_room1_mix11078,50,4,0,-147,-21,2.68
fold2_room1_mix11078,50,4,0,-18,-21,2.44
fold2_room1_mix11078,51,4,0,167,-8,8.96
fold2_room1_mix11078,51,4,0,-138,-23,2.11
fold2_room1_mix11078,51,4,0,-20,-20,2.36
fold2_room1_mix11078,52,4,0,178,-18,5.99
fold2_room1_mix11078,52,4,0,-15,-19,3.00
fold2_room1_mix11078,53,4,0,-151,-21,3.72
fold2_room1_mix11078,53,4,0,-6,-14,3.32
fold2_room1_mix11078,54,4,0,-152,-21,4.25
fold2_room1_mix11078,54,4,0,-8,-14,3.26
fold2_room1_mix11078,55,4,0,-125,-27,2.84
fold2_room1_mix11078,55,4,0,-6,-10,4.12
fold2_room1_mix11078,56,4,0,-105,-31,3.12
fold2_room1_mix11078,56,4,0,-4,-9,4.88
fold2_room1_mix11078,57,4,0,-52,-26,3.32
fold2_room1_mix11078,57,4,0,-4,-8,5.62
fold2_room1_mix11078,59,4,0,-21,-20,4.79
fold2_room1_mix11078,59,4,0,-5,-7,6.22
fold2_room1_mix11078,60,4,0,-6,-8,6.01
fold2_room1_mix11078,61,4,0,-7,-8,5.71
fold2_room1_mix11078,62,4,0,-4,-7,6.61
fold2_room1_mix11078,63,4,0,-4,-7,6.29
fold2_room1_mix11078,64,4,0,13,-9,6.53
fold2_room1_mix11078,64,4,0,-8,-6,6.03
fold2_room1_mix11078,65,4,0,-3,-6,6.53
fold2_room1_mix11078,67,4,0,32,-9,7.18
fold2_room1_mix11078,67,4,0,-6,-5,7.03
fold2_room1_mix11078,68,4,0,24,-9,6.57
fold2_room1_mix11078,68,4,0,-5,-5,7.57
fold2_room1_mix11078,69,4,0,81,-7,9.98
fold2_room1_mix11078,69,4,0,-3,-5,7.50
fold2_room1_mix11078,70,4,0,150,-1,15.74
fold2_room1_mix11078,70,4,0,-3,-5,8.28
fold2_room1_mix11078,71,4,0,140,-1,15.05
fold2_room1_mix11078,71,4,0,-4,-5,8.07
fold2_room1_mix11078,72,4,0,38,-3,11.54
fold2_room1_mix11078,72,4,0,-4,-4,8.87
fold2_room1_mix11078,74,4,0,71,-2,15.90
fold2_room1_mix11078,74,4,0,-3,-4,9.38
fold2_room1_mix11078,75,4,0,60,-2,14.08
fold2_room1_mix11078,75,4,0,-2,-4,9.41
fold2_room1_mix11078,76,4,0,69,-2,14.31
fold2_room1_mix11078,76,4,0,-2,-4,9.64
fold2_room1_mix11078,77,4,0,111,0,17.98
fold2_room1_mix11078,77,4,0,-2,-4,10.22
fold2_room1_mix11078,78,4,0,61,-1,15.88
fold2_room1_mix11078,78,4,0,-1,-3,10.54
fold2_room1_mix11078,79,4,0,100,0,18.09
fold2_room1_mix11078,79,4,0,-1,-3,10.47
fold2_room1_mix11078,80,4,0,86,0,18.31
fold2_room1_mix11078,80,4,0,-1,-3,11.30
fold2_room1_mix11078,81,4,0,62,-1,16.49
fold2_room1_mix11078,81,4,0,0,-3,12.43
fold2_room1_mix11078,82,4,0,63,0,17.10
fold2_room1_mix11078,82,4,0,0,-3,12.15
fold2_room1_mix11078,83,4,0,85,0,17.41
fold2_room1_mix11078,83,4,0,0,-3,13.06
fold2_room1_mix11078,84,4,0,74,0,16.37
fold2_room1_mix11078,84,4,0,0,-2,12.92
fold2_room1_mix11078,85,4,0,96,0,18.53
fold2_room1_mix11078,85,4,0,0,-3,12.91
fold2_room1_mix11078,86,4,0,66,0,17.66
fold2_room1_mix11078,86,4,0,0,-2,13.87
fold2_room1_mix11078,87,4,0,89,0,17.97
fold2_room1_mix11078,87,4,0,0,-2,13.48
fold2_room1_mix11078,88,4,0,97,0,17.20
fold2_room1_mix11078,88,4,0,0,-3,13.82
fold2_room1_mix11078,89,4,0,88,0,17.69
fold2_room1_mix11078,89,4,0,0,-2,14.11
fold2_room1_mix11078,90,4,0,86,0,17.41
fold2_room1_mix11078,90,4,0,0,-2,14.57
fold2_room1_mix11078,91,4,0,84,0,18.27
fold2_room1_mix11078,91,4,0,0,-2,14.61
fold2_room1_mix11078,92,4,0,93,0,17.68
fold2_room1_mix11078,92,4,0,0,-2,14.47
fold2_room1_mix11078,93,4,0,90,0,18.17
fold2_room1_mix11078,93,4,0,0,-2,15.34
fold2_room1_mix11078,94,4,0,84,0,18.30
fold2_room1_mix11078,94,4,0,0,-2,14.67
fold2_room1_mix11078,95,4,0,89,0,19.50
fold2_room1_mix11078,95,4,0,0,-2,14.66
fold2_room1_mix11078,96,4,0,68,0,19.54
fold2_room1_mix11078,96,4,0,0,-2,15.81
fold2_room1_mix11078,97,4,0,66,0,18.96
fold2_room1_mix11078,97,4,0,0,-2,15.59
fold2_room1_mix11078,98,4,0,72,0,20.30
fold2_room1_mix11078,98,4,0,0,-3,15.31
fold2_room1_mix11078,99,4,0,57,0,19.56
fold2_room1_mix11078,99,4,0,-1,-2,16.56
fold2_room1_mix11078,58,4,0,-4,-10,5.16
fold2_room1_mix11078,66,4,0,-5,-6,6.73
fold2_room1_mix11078,73,4,0,-3,-4,9.37
fold2_room1_mix11079,2,4,0,171,1,3.93
fold2_room1_mix11079,3,4,0,169,0,5.62
fold2_room1_mix11079,4,4,0,169,0,13.93
fold2_room1_mix11079,5,4,0,169,0,15.21
fold2_room1_mix11079,6,4,0,167,0,16.80
fold2_room1_mix11079,7,4,0,164,-1,22.38
fold2_room1_mix11079,8,4,0,166,-1,22.84
fold2_room1_mix11079,9,4,0,166,-1,21.10
fold2_room1_mix11079,10,4,0,164,-1,21.04
fold2_room1_mix11079,11,4,0,162,-1,20.28
fold2_room1_mix11079,12,4,0,164,-1,20.53
fold2_room1_mix11079,13,4,0,162,-1,19.64
fold2_room1_mix11079,14,4,0,161,-1,19.20
fold2_room1_mix11079,15,4,0,162,-1,19.13
fold2_room1_mix11079,16,4,0,162,-1,18.65
fold2_room1_mix11079,17,4,0,161,-1,17.64
fold2_room1_mix11079,18,4,0,161,-2,17.40
fold2_room1_mix11079,19,4,0,161,-1,17.50
fold2_room1_mix11079,20,4,0,161,-1,17.15
fold2_room1_mix11079,21,4,0,162,-2,16.89
fold2_room1_mix11079,22,4,0,162,-2,17.17
fold2_room1_mix11079,23,4,0,158,-2,16.31
fold2_room1_mix11079,24,4,0,159,-2,15.92
fold2_room1_mix11079,25,4,0,160,-2,15.82
fold2_room1_mix11079,26,4,0,157,-2,15.64
fold2_room1_mix11079,27,4,0,157,-2,16.00
fold2_room1_mix11079,28,4,0,157,-1,15.80
fold2_room1_mix11079,29,4,0,154,-2,14.61
fold2_room1_mix11079,30,4,0,154,-2,13.77
fold2_room1_mix11079,31,4,0,167,-2,12.28
fold2_room1_mix11079,31,4,0,148,-2,13.88
fold2_room1_mix11079,32,4,0,167,-2,12.66
fold2_room1_mix11079,32,4,0,146,-2,14.08
fold2_room1_mix11079,33,4,0,168,-3,11.34
fold2_room1_mix11079,33,4,0,145,-2,13.35
fold2_room1_mix11079,34,4,0,166,-2,11.99
fold2_room1_mix11079,34,4,0,142,-2,13.37
fold2_room1_mix11079,35,1,0,69,-2,5.10
fold2_room1_mix11079,35,4,0,166,-2,13.52
fold2_room1_mix11079,35,4,0,140,-3,13.71
fold2_room1_mix11079,36,1,0,82,-3,10.05
fold2_room1_mix11079,36,4,0,171,-3,12.66
fold2_room1_mix11079,36,4,0,148,-3,12.81
fold2_room1_mix11079,37,1,0,86,-2,4.91
fold2_room1_mix11079,37,4,0,167,-3,11.40
fold2_room1_mix11079,37,4,0,151,-3,13.23
fold2_room1_mix11079,37,4,0,134,-2,13.67
fold2_room1_mix11079,38,1,0,80,-2,2.90
fold2_room1_mix11079,38,4,0,166,-2,13.34
fold2_room1_mix11079,38,4,0,147,-2,13.23
fold2_room1_mix11079,38,4,0,131,-2,14.98
fold2_room1_mix11079,39,4,0,169,-3,10.67
fold2_room1_mix11079,39,4,0,140,-3,13.76
fold2_room1_mix11079,40,4,0,166,-3,11.59
fold2_room1_mix11079,40,4,0,147,-3,12.53
fold2_room1_mix11079,40,4,0,130,-3,13.02
fold2_room1_mix11079,41,4,0,169,-3,11.45
fold2_room1_mix11079,41,4,0,153,-3,11.91
fold2_room1_mix11079,41,4,0,128,-3,12.52
fold2_room1_mix11079,42,4,0,168,-3,11.01
fold2_room1_mix11079,42,4,0,148,-3,12.08
fold2_room1_mix11079,42,4,0,132,-3,13.46
fold2_room1_mix11079,43,4,0,170,-3,11.30
fold2_room1_mix11079,43,4,0,149,-3,11.51
fold2_room1_mix11079,43,4,0,125,-3,12.39
fold2_room1_mix11079,44,4,0,171,-3,10.53
fold2_room1_mix11079,44,4,0,155,-4,10.81
fold2_room1_mix11079,44,4,0,123,-3,12.55
fold2_room1_mix11079,45,4,0,171,-3,10.27
fold2_room1_mix11079,45,4,0,152,-4,9.97
fold2_room1_mix11079,45,4,0,124,-3,11.83
fold2_room1_mix11079,46,4,0,167,-4,9.94
fold2_room1_mix11079,46,4,0,148,-4,9.88
fold2_room1_mix11079,46,4,0,123,-3,11.94
fold2_room1_mix11079,47,4,0,158,-4,9.81
fold2_room1_mix11079,47,4,0,119,-3,12.41
fold2_room1_mix11079,48,4,0,167,-4,9.43
fold2_room1_mix11079,48,4,0,148,-4,9.09
fold2_room1_mix11079,48,4,0,123,-3,12.13
fold2_room1_mix11079,49,4,0,164,-4,8.29
fold2_room1_mix11079,49,4,0,140,-4,9.13
fold2_room1_mix11079,49,4,0,110,-3,12.87
fold2_room1_mix11079,50,4,0,166,-4,8.04
