fold2_room8_mix020,38,4,179,-1
fold2_room8_mix020,38,5,-10,4
fold2_room8_mix020,39,4,179,-1
fold2_room8_mix020,39,5,-9,4
fold2_room8_mix020,40,4,-179,-1
fold2_room8_mix020,40,5,-12,5
fold2_room8_mix020,41,4,178,0
fold2_room8_mix020,41,5,-11,5
fold2_room8_mix020,42,4,179,0
fold2_room8_mix020,42,5,-12,5
fold2_room8_mix020,43,4,-179,-1
fold2_room8_mix020,43,5,-9,4
fold2_room8_mix020,44,4,179,-1
fold2_room8_mix020,44,5,-9,5
fold2_room8_mix020,45,4,179,-1
fold2_room8_mix020,45,5,-11,5
fold2_room8_mix020,46,4,179,-1
fold2_room8_mix020,46,5,-10,5
fold2_room8_mix020,47,4,-179,0
fold2_room8_mix020,47,5,-11,4
fold2_room8_mix020,48,4,179,-1
fold2_room8_mix020,48,5,-11,4
fold2_room8_mix020,49,4,-179,-1
fold2_room8_mix020,49,5,-10,4
fold2_room8_mix020,50,4,179,-1
fold2_room8_mix020,50,5,-13,5
fold2_room8_mix020,51,4,-179,-1
fold2_room8_mix020,51,5,-12,4
fold2_room8_mix020,52,4,179,-1
fold2_room8_mix020,52,5,-10,5
fold2_room8_mix020,53,4,179,-1
fold2_room8_mix020,53,5,-10,5
fold2_room8_mix020,54,4,178,-1
fold2_room8_mix020,54,5,-12,5
fold2_room8_mix020,55,4,-179,-1
fold2_room8_mix020,55,5,-14,5
fold2_room8_mix020,56,4,179,-1
fold2_room8_mix020,56,5,-13,4
fold2_room8_mix020,57,4,179,-1
fold2_room8_mix020,57,5,-9,4
fold2_room8_mix020,58,4,179,-1
fold2_room8_mix020,58,5,-13,5
fold2_room8_mix020,59,4,179,-1
fold2_room8_mix020,59,5,-11,5
fold2_room8_mix020,60,4,-179,-1
fold2_room8_mix020,60,5,-13,4
fold2_room8_mix020,61,4,-179,-1
fold2_room8_mix020,61,5,-12,4
fold2_room8_mix020,62,4,-179,-1
fold2_room8_mix020,62,5,-12,5
fold2_room8_mix020,63,4,-179,-1
fold2_room8_mix020,63,5,-12,5
fold2_room8_mix020,64,4,-179,-1
fold2_room8_mix020,64,5,-13,4
fold2_room8_mix020,65,4,-179,-1
fold2_room8_mix020,65,5,-11,4
fold2_room8_mix020,66,4,-179,-1
fold2_room8_mix020,66,5,-13,4
fold2_room8_mix020,67,4,-178,-1
fold2_room8_mix020,67,5,-11,4
fold2_room8_mix020,68,4,-179,-1
fold2_room8_mix020,68,5,-15,5
fold2_room8_mix020,69,4,-179,-1
fold2_room8_mix020,69,5,-13,4
fold2_room8_mix020,70,4,-178,-1
fold2_room8_mix020,70,5,-11,4
fold2_room8_mix020,71,4,-179,-1
fold2_room8_mix020,71,5,-13,4
fold2_room8_mix020,72,4,-179,-1
fold2_room8_mix020,72,5,-12,5
fold2_room8_mix020,73,4,-178,-1
fold2_room8_mix020,73,5,-11,4
fold2_room8_mix020,74,4,-178,-1
fold2_room8_mix020,74,5,-11,4
fold2_room8_mix020,75,4,-177,-1
fold2_room8_mix020,75,5,-9,4
fold2_room8_mix020,76,4,-177,-2
fold2_room8_mix020,76,5,-12,4
fold2_room8_mix020,77,4,-176,-2
fold2_room8_mix020,77,5,-12,4
fold2_room8_mix020,78,4,-176,-2
fold2_room8_mix020,78,5,-11,4
fold2_room8_mix020,79,4,-174,-2
fold2_room8_mix020,79,5,-10,4
fold2_room8_mix020,80,4,-166,-3
fold2_room8_mix020,80,5,-12,4
fold2_room8_mix020,81,4,-165,-3
fold2_room8_mix020,81,5,-12,4
fold2_room8_mix020,82,4,-164,-3
fold2_room8_mix020,82,5,-13,3
fold2_room8_mix020,83,4,-146,-5
fold2_room8_mix020,83,5,-9,4
fold2_room8_mix020,84,4,-135,-6
fold2_room8_mix020,84,5,-11,4
fold2_room8_mix020,85,4,-120,-8
fold2_room8_mix020,85,5,-12,5
fold2_room8_mix020,86,4,-108,-8
fold2_room8_mix020,86,5,-12,3
fold2_room8_mix020,87,4,-95,-7
fold2_room8_mix020,87,5,-11,5
fold2_room8_mix020,88,4,-90,-7
fold2_room8_mix020,88,5,-10,3
fold2_room8_mix020,89,4,-78,-6
fold2_room8_mix020,89,5,-11,4
fold2_room8_mix020,90,4,-63,-7
fold2_room8_mix020,90,5,-8,3
fold2_room8_mix020,91,4,-54,-5
fold2_room8_mix020,91,5,-9,3
fold2_room8_mix020,92,4,-42,-5
fold2_room8_mix020,92,5,-15,4
fold2_room8_mix020,93,4,-34,-5
fold2_room8_mix020,93,5,-12,3
fold2_room8_mix020,94,4,-29,-4
fold2_room8_mix020,94,5,-11,4
fold2_room8_mix020,95,4,-26,-4
fold2_room8_mix020,95,5,-10,3
fold2_room8_mix020,96,4,-22,-4
fold2_room8_mix020,96,5,-9,4
fold2_room8_mix020,97,4,-20,-4
fold2_room8_mix020,97,5,-8,4
fold2_room8_mix020,98,4,-18,-3
fold2_room8_mix020,98,5,-10,5
fold2_room8_mix020,99,4,-15,-3
fold2_room8_mix020,99,5,-9,4
fold2_room9_mix001,3,0,2,0
fold2_room9_mix001,4,0,2,0
fold2_room9_mix001,5,0,5,0
fold2_room9_mix001,6,0,3,0
fold2_room9_mix001,7,0,5,0
fold2_room9_mix001,8,0,6,0
fold2_room9_mix001,9,0,7,0
fold2_room9_mix001,10,0,3,-1
fold2_room9_mix001,11,0,5,0
fold2_room9_mix001,12,0,3,-1
fold2_room9_mix001,13,0,2,0
fold2_room9_mix001,14,0,4,0
fold2_room9_mix001,15,0,3,0
fold2_room9_mix001,16,0,4,-1
fold2_room9_mix001,17,0,5,0
fold2_room9_mix001,18,0,4,0
fold2_room9_mix001,19,0,4,0
fold2_room9_mix001,20,0,5,-1
fold2_room9_mix001,21,0,6,-1
fold2_room9_mix001,22,0,4,-1
fold2_room9_mix001,23,0,7,-1
fold2_room9_mix001,24,0,2,0
fold2_room9_mix001,25,0,3,0
fold2_room9_mix001,26,0,4,-1
fold2_room9_mix001,27,0,4,0
fold2_room9_mix001,28,0,3,-1
fold2_room9_mix001,29,0,4,-1
fold2_room9_mix001,30,0,3,-1
fold2_room9_mix001,31,0,4,0
fold2_room9_mix001,32,0,4,0
fold2_room9_mix001,33,0,4,-1
fold2_room9_mix001,34,0,5,-1
fold2_room9_mix001,35,0,5,-1
fold2_room9_mix001,36,0,5,-1
fold2_room9_mix001,37,0,5,-1
fold2_room9_mix001,38,0,2,-1
fold2_room9_mix001,39,0,5,-1
fold2_room9_mix001,40,0,4,0
fold2_room9_mix001,41,0,1,-1
fold2_room9_mix001,42,0,2,-1
fold2_room9_mix001,43,0,3,-1
fold2_room9_mix001,44,0,4,-1
fold2_room9_mix001,45,0,3,-1
fold2_room9_mix001,46,0,3,-1
fold2_room9_mix001,47,0,3,-1
fold2_room9_mix001,48,0,3,-1
fold2_room9_mix001,49,0,4,-1
fold2_room9_mix001,50,0,6,-1
fold2_room9_mix001,51,0,4,-1
fold2_room9_mix001,52,0,4,-1
fold2_room9_mix001,53,0,1,-1
fold2_room9_mix001,54,0,2,-1
fold2_room9_mix001,55,0,3,-1
fold2_room9_mix001,56,0,2,-1
fold2_room9_mix001,57,0,4,-1
fold2_room9_mix001,58,0,4,-1
fold2_room9_mix001,59,0,4,-1
fold2_room9_mix001,60,0,5,-1
fold2_room9_mix001,61,0,4,-1
fold2_room9_mix001,62,0,4,-1
fold2_room9_mix001,63,0,5,-1
fold2_room9_mix001,64,0,6,-1
fold2_room9_mix001,65,0,4,-1
fold2_room9_mix001,66,0,4,-1
fold2_room9_mix001,67,0,5,-1
fold2_room9_mix001,68,0,4,-1
fold2_room9_mix001,69,0,3,-1
fold2_room9_mix001,70,0,4,-1
fold2_room9_mix001,71,0,6,-1
fold2_room9_mix001,72,0,6,-1
fold2_room9_mix001,73,0,4,-1
fold2_room9_mix001,74,0,6,-1
fold2_room9_mix001,75,0,6,-1
fold2_room9_mix001,76,0,8,-1
fold2_room9_mix001,77,0,7,-1
fold2_room9_mix001,78,0,9,-1
fold2_room9_mix001,79,0,9,-1
fold2_room9_mix001,80,0,9,-1
fold2_room9_mix001,81,0,11,-1
fold2_room9_mix001,82,0,13,-1
fold2_room9_mix001,83,0,17,-1
fold2_room9_mix001,84,0,24,-1
fold2_room9_mix001,85,0,36,-1
fold2_room9_mix001,86,0,59,-1
fold2_room9_mix001,87,0,71,-2
fold2_room9_mix001,88,0,84,-1
fold2_room9_mix001,89,0,101,-1
fold2_room9_mix001,90,0,119,-1
fold2_room9_mix001,91,0,128,-1
fold2_room9_mix001,92,0,136,-1
fold2_room9_mix001,93,0,143,-1
fold2_room9_mix001,94,0,145,-1
fold2_room9_mix001,95,0,153,0
fold2_room9_mix001,96,0,160,0
fold2_room9_mix001,97,0,159,0
fold2_room9_mix001,98,0,156,0
fold2_room9_mix001,99,0,162,0
fold2_room9_mix002,3,0,177,-1
fold2_room9_mix002,4,0,177,0
fold2_room9_mix002,5,0,177,0
fold2_room9_mix002,6,0,175,0
fold2_room9_mix002,7,0,173,0
fold2_room9_mix002,8,0,178,0
fold2_room9_mix002,9,0,174,0
fold2_room9_mix002,10,0,174,0
fold2_room9_mix002,11,0,178,0
fold2_room9_mix002,12,0,176,0
fold2_room9_mix002,13,0,177,0
fold2_room9_mix002,14,0,178,0
fold2_room9_mix002,15,0,175,0
fold2_room9_mix002,16,0,176,0
fold2_room9_mix002,17,0,175,0
fold2_room9_mix002,18,0,175,0
fold2_room9_mix002,19,0,173,0
fold2_room9_mix002,20,0,174,0
fold2_room9_mix002,21,0,175,0
fold2_room9_mix002,22,0,174,0
fold2_room9_mix002,23,0,174,0
fold2_room9_mix002,24,0,175,0
fold2_room9_mix002,25,0,173,0
fold2_room9_mix002,26,0,174,0
fold2_room9_mix002,27,0,175,0
fold2_room9_mix002,28,0,175,0
fold2_room9_mix002,29,0,174,0
fold2_room9_mix002,30,0,177,0
fold2_room9_mix002,31,0,175,0
fold2_room9_mix002,32,0,175,0
fold2_room9_mix002,33,0,175,0
fold2_room9_mix002,34,0,174,0
fold2_room9_mix002,35,0,176,0
fold2_room9_mix002,36,0,177,0
fold2_room9_mix002,37,0,176,0
fold2_room9_mix002,38,0,177,0
fold2_room9_mix002,39,0,177,0
fold2_room9_mix002,40,0,177,0
fold2_room9_mix002,41,0,177,0
fold2_room9_mix002,42,0,177,0
fold2_room9_mix002,43,0,178,0
fold2_room9_mix002,44,0,177,0
fold2_room9_mix002,45,0,175,0
fold2_room9_mix002,46,0,177,0
fold2_room9_mix002,47,0,177,0
fold2_room9_mix002,48,0,177,0
fold2_room9_mix002,49,0,177,0
fold2_room9_mix002,50,0,177,0
fold2_room9_mix002,51,0,176,0
fold2_room9_mix002,52,0,176,0
fold2_room9_mix002,53,0,173,0
fold2_room9_mix002,54,0,174,0
fold2_room9_mix002,55,0,173,0
fold2_room9_mix002,56,0,172,0
fold2_room9_mix002,57,0,171,0
fold2_room9_mix002,58,0,170,0
fold2_room9_mix002,59,0,170,0
fold2_room9_mix002,60,0,170,0
fold2_room9_mix002,61,0,169,0
fold2_room9_mix002,62,0,169,0
fold2_room9_mix002,63,0,164,0
fold2_room9_mix002,64,0,149,0
fold2_room9_mix002,65,0,145,0
fold2_room9_mix002,66,0,131,-1
fold2_room9_mix002,67,0,113,-1
fold2_room9_mix002,68,0,91,-1
fold2_room9_mix002,69,0,56,-1
fold2_room9_mix002,70,0,47,-1
fold2_room9_mix002,71,0,37,-1
fold2_room9_mix002,72,0,34,-1
fold2_room9_mix002,73,0,32,-1
fold2_room9_mix002,74,0,28,-1
fold2_room9_mix002,75,0,22,-1
fold2_room9_mix002,76,0,19,-1
fold2_room9_mix002,77,0,18,-1
fold2_room9_mix002,78,0,17,-1
fold2_room9_mix002,79,0,16,-1
fold2_room9_mix002,80,0,17,-1
fold2_room9_mix002,81,0,19,-1
fold2_room9_mix002,82,0,18,-1
fold2_room9_mix002,83,0,14,-1
fold2_room9_mix002,84,0,13,-1
fold2_room9_mix002,85,0,11,-1
fold2_room9_mix002,86,0,11,-1
fold2_room9_mix002,87,0,9,-1
fold2_room9_mix002,88,0,11,-1
fold2_room9_mix002,89,0,11,-1
fold2_room9_mix002,90,0,11,-1
fold2_room9_mix002,91,0,8,-1
fold2_room9_mix002,92,0,8,-1
fold2_room9_mix002,93,0,8,-1
fold2_room9_mix002,94,0,8,-1
fold2_room9_mix002,95,0,8,-1
fold2_room9_mix002,96,0,8,-1
fold2_room9_mix002,97,0,7,-1
fold2_room9_mix002,98,0,8,-1
fold2_room9_mix002,99,0,7,-1
fold2_room9_mix003,4,0,2,0
fold2_room9_mix003,5,0,5,0
fold2_room9_mix003,6,0,5,0
fold2_room9_mix003,7,0,8,0
fold2_room9_mix003,8,0,8,0
fold2_room9_mix003,9,0,6,-1
fold2_room9_mix003,10,0,7,-1
fold2_room9_mix003,11,0,7,-1
fold2_room9_mix003,12,0,5,0
fold2_room9_mix003,13,0,7,-1
fold2_room9_mix003,14,0,7,-1
fold2_room9_mix003,15,0,7,-1
fold2_room9_mix003,16,0,7,-1
fold2_room9_mix003,17,0,6,-1
fold2_room9_mix003,18,0,7,-1
fold2_room9_mix003,19,0,8,-1
fold2_room9_mix003,20,0,7,-1
fold2_room9_mix003,21,0,7,-1
fold2_room9_mix003,22,0,6,-1
fold2_room9_mix003,23,0,8,-1
fold2_room9_mix003,24,0,7,-1
fold2_room9_mix003,25,0,7,-1
fold2_room9_mix003,26,0,7,-1
fold2_room9_mix003,27,0,7,-1
fold2_room9_mix003,28,0,7,-1
fold2_room9_mix003,29,0,7,-1
fold2_room9_mix003,30,0,6,-1
fold2_room9_mix003,31,0,6,-1
fold2_room9_mix003,32,0,7,-1
fold2_room9_mix003,33,0,7,-1
fold2_room9_mix003,34,0,8,-1
fold2_room9_mix003,35,0,7,-1
fold2_room9_mix003,36,0,7,-1
fold2_room9_mix003,37,0,6,-1
fold2_room9_mix003,38,0,6,-1
fold2_room9_mix003,39,0,6,-1
fold2_room9_mix003,40,0,7,-1
fold2_room9_mix003,41,0,5,-1
fold2_room9_mix003,42,0,7,-1
fold2_room9_mix003,43,0,6,-1
fold2_room9_mix003,44,0,6,-1
fold2_room9_mix003,45,0,7,-1
fold2_room9_mix003,46,0,7,-1
fold2_room9_mix003,47,0,7,-1
fold2_room9_mix003,48,0,8,-1
fold2_room9_mix003,49,0,8,-1
fold2_room9_mix003,50,0,7,-1
fold2_room9_mix003,51,0,8,-1
fold2_room9_mix003,52,0,9,-1
fold2_room9_mix003,53,0,10,-1
fold2_room9_mix003,54,0,8,-1
fold2_room9_mix003,55,0,8,-1
fold2_room9_mix003,56,0,8,-1
fold2_room9_mix003,57,0,8,-1
fold2_room9_mix003,58,0,7,-1
fold2_room9_mix003,59,0,8,-1
fold2_room9_mix003,60,0,8,-1
fold2_room9_mix003,61,0,8,-1
fold2_room9_mix003,62,0,6,-1
fold2_room9_mix003,63,0,7,-1
fold2_room9_mix003,64,0,8,-1
fold2_room9_mix003,65,0,8,-1
fold2_room9_mix003,66,0,8,-1
fold2_room9_mix003,67,0,7,-1
fold2_room9_mix003,68,0,7,-1
fold2_room9_mix003,69,0,8,-1
fold2_room9_mix003,70,0,8,-1
fold2_room9_mix003,71,0,8,-1
fold2_room9_mix003,72,0,9,-1
fold2_room9_mix003,73,0,10,-1
fold2_room9_mix003,74,0,8,-1
fold2_room9_mix003,75,0,8,-1
fold2_room9_mix003,76,0,9,-1
fold2_room9_mix003,77,0,9,-1
fold2_room9_mix003,78,0,10,-1
fold2_room9_mix003,79,0,11,-1
fold2_room9_mix003,80,0,12,-1
fold2_room9_mix003,81,0,13,-1
fold2_room9_mix003,82,0,17,-1
fold2_room9_mix003,83,0,21,-1
fold2_room9_mix003,84,0,29,-1
fold2_room9_mix003,85,0,39,-1
fold2_room9_mix003,86,0,70,-1
fold2_room9_mix003,87,0,77,-1
fold2_room9_mix003,88,0,84,-2
fold2_room9_mix003,89,0,97,-2
fold2_room9_mix003,90,0,105,-2
fold2_room9_mix003,91,0,124,-1
fold2_room9_mix003,92,0,128,-1
fold2_room9_mix003,93,0,137,-1
fold2_room9_mix003,94,0,142,-1
fold2_room9_mix003,95,0,149,-1
fold2_room9_mix003,96,0,157,-1
fold2_room9_mix003,97,0,157,-1
fold2_room9_mix003,98,0,151,-1
fold2_room9_mix003,99,0,156,-1
fold2_room9_mix004,4,0,177,0
fold2_room9_mix004,5,0,176,0
fold2_room9_mix004,6,0,173,0
fold2_room9_mix004,7,0,175,0
fold2_room9_mix004,8,0,176,0
fold2_room9_mix004,9,0,173,0
fold2_room9_mix004,10,0,174,0
fold2_room9_mix004,11,0,174,0
fold2_room9_mix004,12,0,177,0
fold2_room9_mix004,13,0,177,0
fold2_room9_mix004,14,0,177,0
fold2_room9_mix004,15,0,178,0
fold2_room9_mix004,16,0,176,0
fold2_room9_mix004,17,0,176,0
fold2_room9_mix004,18,0,177,0
fold2_room9_mix004,19,0,176,0
fold2_room9_mix004,20,0,176,0
fold2_room9_mix004,21,0,176,0
fold2_room9_mix004,22,0,175,0
fold2_room9_mix004,23,0,176,0
fold2_room9_mix004,24,0,176,0
fold2_room9_mix004,25,0,176,0
fold2_room9_mix004,26,0,175,0
fold2_room9_mix004,27,0,175,0
fold2_room9_mix004,28,0,175,0
fold2_room9_mix004,29,0,175,0
fold2_room9_mix004,30,0,174,0
fold2_room9_mix004,31,0,176,0
fold2_room9_mix004,32,0,176,0
fold2_room9_mix004,33,0,176,0
fold2_room9_mix004,34,0,175,0
fold2_room9_mix004,35,0,175,0
fold2_room9_mix004,36,0,176,0
fold2_room9_mix004,37,0,177,0
fold2_room9_mix004,38,0,176,0
fold2_room9_mix004,39,0,176,0
fold2_room9_mix004,40,0,178,0
fold2_room9_mix004,41,0,177,0
fold2_room9_mix004,42,0,175,0
fold2_room9_mix004,43,0,177,0
fold2_room9_mix004,44,0,178,0
fold2_room9_mix004,45,0,178,0
fold2_room9_mix004,46,0,177,0
fold2_room9_mix004,47,0,177,0
fold2_room9_mix004,48,0,178,0
fold2_room9_mix004,49,0,178,0
fold2_room9_mix004,50,0,178,0
fold2_room9_mix004,51,0,178,0
fold2_room9_mix004,52,0,176,0
fold2_room9_mix004,53,0,177,0
fold2_room9_mix004,54,0,177,0
fold2_room9_mix004,55,0,178,0
fold2_room9_mix004,56,0,179,0
fold2_room9_mix004,57,0,177,0
fold2_room9_mix004,58,0,179,0
fold2_room9_mix004,59,0,178,0
fold2_room9_mix004,60,0,176,0
fold2_room9_mix004,61,0,176,0
fold2_room9_mix004,62,0,177,0
fold2_room9_mix004,63,0,177,0
fold2_room9_mix004,64,0,176,0
fold2_room9_mix004,65,0,176,0
fold2_room9_mix004,66,0,175,0
fold2_room9_mix004,67,0,175,0
fold2_room9_mix004,68,0,176,0
fold2_room9_mix004,69,0,177,0
fold2_room9_mix004,70,0,176,0
fold2_room9_mix004,71,0,176,0
fold2_room9_mix004,72,0,175,0
fold2_room9_mix004,73,0,173,0
fold2_room9_mix004,74,0,173,0
fold2_room9_mix004,75,0,161,0
fold2_room9_mix004,76,0,148,0
fold2_room9_mix004,77,0,138,-1
fold2_room9_mix004,78,0,107,-1
fold2_room9_mix004,79,0,65,-1
fold2_room9_mix004,80,0,48,-1
fold2_room9_mix004,81,0,43,-1
fold2_room9_mix004,82,0,36,-1
fold2_room9_mix004,83,0,30,-1
fold2_room9_mix004,84,0,24,-1
fold2_room9_mix004,85,0,22,-1
fold2_room9_mix004,86,0,18,-1
fold2_room9_mix004,87,0,18,-1
fold2_room9_mix004,88,0,15,-1
fold2_room9_mix004,89,0,12,-1
fold2_room9_mix004,90,0,14,-1
fold2_room9_mix004,91,0,13,-1
fold2_room9_mix004,92,0,13,-1
fold2_room9_mix004,93,0,14,-1
fold2_room9_mix004,94,0,12,-1
fold2_room9_mix004,95,0,11,-1
fold2_room9_mix004,96,0,14,-1
fold2_room9_mix004,97,0,14,-1
fold2_room9_mix004,98,0,12,-1
fold2_room9_mix004,99,0,10,-1
fold2_room9_mix005,3,0,3,0
fold2_room9_mix005,4,0,5,0
fold2_room9_mix005,5,0,6,0
fold2_room9_mix005,6,0,7,0
fold2_room9_mix005,7,0,9,-1
fold2_room9_mix005,8,0,10,-1
fold2_room9_mix005,9,0,7,-1
fold2_room9_mix005,10,0,8,-1
fold2_room9_mix005,11,0,8,-1
fold2_room9_mix005,12,0,5,-1
fold2_room9_mix005,13,0,6,-1
fold2_room9_mix005,14,0,7,-1
fold2_room9_mix005,15,0,8,-1
fold2_room9_mix005,16,0,7,-1
fold2_room9_mix005,17,0,6,-1
fold2_room9_mix005,18,0,7,-1
fold2_room9_mix005,19,0,7,-1
fold2_room9_mix005,20,0,7,-1
fold2_room9_mix005,21,0,6,-1
fold2_room9_mix005,22,0,7,-1
fold2_room9_mix005,23,0,7,-1
fold2_room9_mix005,24,0,7,-1
fold2_room9_mix005,25,0,6,-1
fold2_room9_mix005,26,0,8,-1
fold2_room9_mix005,27,0,7,-1
fold2_room9_mix005,28,0,6,-1
fold2_room9_mix005,29,0,6,-1
fold2_room9_mix005,30,0,6,-1
fold2_room9_mix005,31,0,6,-1
fold2_room9_mix005,32,0,6,-1
fold2_room9_mix005,33,0,6,-1
fold2_room9_mix005,34,0,8,-1
fold2_room9_mix005,34,4,1,0
fold2_room9_mix005,35,0,7,-1
fold2_room9_mix005,36,0,7,-1
fold2_room9_mix005,37,0,5,-1
fold2_room9_mix005,38,0,6,-1
fold2_room9_mix005,39,0,6,-1
fold2_room9_mix005,40,0,7,-1
fold2_room9_mix005,41,0,6,-1
fold2_room9_mix005,42,0,6,-1
fold2_room9_mix005,43,0,5,-1
fold2_room9_mix005,44,0,6,-1
fold2_room9_mix005,45,0,7,-1
fold2_room9_mix005,46,0,6,-1
fold2_room9_mix005,47,0,8,-1
fold2_room9_mix005,48,0,7,-1
fold2_room9_mix005,49,0,7,-1
fold2_room9_mix005,50,0,8,-1
fold2_room9_mix005,51,0,7,-1
fold2_room9_mix005,52,0,7,-1
fold2_room9_mix005,53,0,7,-1
fold2_room9_mix005,54,0,7,-1
fold2_room9_mix005,55,0,7,-1
fold2_room9_mix005,56,0,7,-1
fold2_room9_mix005,57,0,6,-1
fold2_room9_mix005,58,0,7,-1
fold2_room9_mix005,59,0,7,-1
fold2_room9_mix005,60,0,7,-1
fold2_room9_mix005,61,0,7,-1
fold2_room9_mix005,62,0,7,-1
fold2_room9_mix005,63,0,7,-1
fold2_room9_mix005,64,0,6,-1
fold2_room9_mix005,65,0,7,-1
fold2_room9_mix005,66,0,8,-1
fold2_room9_mix005,67,0,10,-1
fold2_room9_mix005,68,0,11,-1
fold2_room9_mix005,69,0,11,-1
fold2_room9_mix005,70,0,16,-1
fold2_room9_mix005,70,4,3,-1
fold2_room9_mix005,71,0,24,-1
fold2_room9_mix005,71,4,12,-1
fold2_room9_mix005,72,0,37,-1
fold2_room9_mix005,72,4,8,0
fold2_room9_mix005,73,0,61,-1
fold2_room9_mix005,73,4,13,0
fold2_room9_mix005,74,0,80,-2
fold2_room9_mix005,74,4,7,0
fold2_room9_mix005,75,0,97,-1
fold2_room9_mix005,76,0,109,-2
fold2_room9_mix005,76,4,18,0
fold2_room9_mix005,77,0,116,-1
fold2_room9_mix005,78,0,128,-1
fold2_room9_mix005,79,0,141,-1
fold2_room9_mix005,80,0,142,-1
fold2_room9_mix005,81,0,150,-1
fold2_room9_mix005,82,0,156,-1
fold2_room9_mix005,83,0,159,-1
fold2_room9_mix005,84,0,158,-1
fold2_room9_mix005,85,0,159,-1
fold2_room9_mix005,86,0,163,-1
fold2_room9_mix005,87,0,159,-1
fold2_room9_mix005,88,0,161,-1
fold2_room9_mix005,89,0,164,-1
fold2_room9_mix005,90,0,166,-1
fold2_room9_mix005,91,0,164,-1
fold2_room9_mix005,92,0,165,-1
fold2_room9_mix005,93,0,163,-1
fold2_room9_mix005,94,0,163,-1
fold2_room9_mix005,95,0,163,-1
fold2_room9_mix005,96,0,166,-1
fold2_room9_mix005,96,4,-7,1
fold2_room9_mix005,97,0,167,-1
fold2_room9_mix005,98,0,167,-1
fold2_room9_mix005,98,4,-5,0
fold2_room9_mix005,99,0,168,-1
fold2_room9_mix006,3,0,178,0
fold2_room9_mix006,4,0,178,0
fold2_room9_mix006,5,0,175,0
fold2_room9_mix006,6,0,174,0
fold2_room9_mix006,7,0,178,0
fold2_room9_mix006,8,0,175,0
fold2_room9_mix006,9,0,174,0
fold2_room9_mix006,10,0,177,0
fold2_room9_mix006,11,0,173,0
fold2_room9_mix006,12,0,174,0
fold2_room9_mix006,13,0,177,0
fold2_room9_mix006,14,0,176,0
fold2_room9_mix006,15,0,176,0
fold2_room9_mix006,16,0,177,0
fold2_room9_mix006,17,0,176,0
fold2_room9_mix006,18,0,175,0
fold2_room9_mix006,19,0,175,0
fold2_room9_mix006,20,0,176,0
fold2_room9_mix006,21,0,174,0
fold2_room9_mix006,22,0,177,0
fold2_room9_mix006,23,0,176,0
fold2_room9_mix006,24,0,178,0
fold2_room9_mix006,25,0,174,0
fold2_room9_mix006,26,0,175,0
fold2_room9_mix006,27,0,174,0
fold2_room9_mix006,28,0,173,0
fold2_room9_mix006,29,0,173,0
fold2_room9_mix006,30,0,174,0
fold2_room9_mix006,31,0,173,0
fold2_room9_mix006,32,0,173,0
fold2_room9_mix006,33,0,174,0
fold2_room9_mix006,34,0,174,0
fold2_room9_mix006,35,0,174,0
fold2_room9_mix006,36,0,177,0
fold2_room9_mix006,37,0,176,0
fold2_room9_mix006,38,0,176,0
fold2_room9_mix006,39,0,177,0
fold2_room9_mix006,40,0,175,0
fold2_room9_mix006,41,0,173,0
fold2_room9_mix006,42,0,176,0
fold2_room9_mix006,43,0,174,0
fold2_room9_mix006,44,0,175,0
fold2_room9_mix006,45,0,174,0
fold2_room9_mix006,46,0,174,0
fold2_room9_mix006,47,0,175,0
fold2_room9_mix006,48,0,175,0
fold2_room9_mix006,49,0,175,0
fold2_room9_mix006,50,0,175,0
fold2_room9_mix006,51,0,175,0
fold2_room9_mix006,52,0,174,0
fold2_room9_mix006,53,0,173,0
fold2_room9_mix006,54,0,175,0
fold2_room9_mix006,55,0,174,0
fold2_room9_mix006,56,0,175,0
fold2_room9_mix006,57,0,174,0
fold2_room9_mix006,58,0,175,0
fold2_room9_mix006,59,0,175,0
fold2_room9_mix006,60,0,173,0
fold2_room9_mix006,61,0,173,0
fold2_room9_mix006,62,0,170,0
fold2_room9_mix006,63,0,164,0
fold2_room9_mix006,64,0,160,0
fold2_room9_mix006,65,0,148,0
fold2_room9_mix006,66,0,137,0
fold2_room9_mix006,67,0,118,-1
fold2_room9_mix006,68,0,96,-1
fold2_room9_mix006,69,0,73,-1
fold2_room9_mix006,70,0,54,-1
fold2_room9_mix006,71,0,47,-1
fold2_room9_mix006,72,0,40,-1
fold2_room9_mix006,73,0,37,-1
fold2_room9_mix006,74,0,29,-1
fold2_room9_mix006,75,0,25,-1
fold2_room9_mix006,76,0,21,-1
fold2_room9_mix006,77,0,19,-1
fold2_room9_mix006,78,0,18,-1
fold2_room9_mix006,79,0,19,-1
fold2_room9_mix006,80,0,16,-1
fold2_room9_mix006,81,0,15,-1
fold2_room9_mix006,82,0,15,-1
fold2_room9_mix006,83,0,14,-1
fold2_room9_mix006,84,0,15,-1
fold2_room9_mix006,85,0,12,-1
fold2_room9_mix006,86,0,13,-1
fold2_room9_mix006,87,0,13,-1
fold2_room9_mix006,88,0,10,-1
fold2_room9_mix006,89,0,10,-1
fold2_room9_mix006,90,0,11,-1
fold2_room9_mix006,91,0,11,-1
fold2_room9_mix006,92,0,9,-1
fold2_room9_mix006,93,0,8,-1
fold2_room9_mix006,94,0,5,-1
fold2_room9_mix006,95,0,7,-1
