fold2_room3_mix021,98,0,16,-1
fold2_room3_mix021,99,0,13,-1
fold2_room3_mix022,3,0,-4,0
fold2_room3_mix022,4,0,-5,0
fold2_room3_mix022,5,0,-6,0
fold2_room3_mix022,6,0,-6,-1
fold2_room3_mix022,7,0,-7,-1
fold2_room3_mix022,8,0,-7,-1
fold2_room3_mix022,9,0,-7,-1
fold2_room3_mix022,10,0,-7,-1
fold2_room3_mix022,11,0,-7,-1
fold2_room3_mix022,12,0,-7,-1
fold2_room3_mix022,13,0,-8,-1
fold2_room3_mix022,14,0,-8,-1
fold2_room3_mix022,15,0,-8,-1
fold2_room3_mix022,16,0,-7,-1
fold2_room3_mix022,17,0,-7,-1
fold2_room3_mix022,18,0,-7,-1
fold2_room3_mix022,19,0,-7,-1
fold2_room3_mix022,20,0,-7,-1
fold2_room3_mix022,21,0,-7,-1
fold2_room3_mix022,22,0,-7,-1
fold2_room3_mix022,23,0,-7,-1
fold2_room3_mix022,24,0,-7,-1
fold2_room3_mix022,25,0,-8,-1
fold2_room3_mix022,26,0,-8,-1
fold2_room3_mix022,27,0,-8,-1
fold2_room3_mix022,28,0,-8,-1
fold2_room3_mix022,29,0,-9,-1
fold2_room3_mix022,30,0,-9,-1
fold2_room3_mix022,31,0,-9,-1
fold2_room3_mix022,32,0,-9,-1
fold2_room3_mix022,33,0,-10,-1
fold2_room3_mix022,34,0,-9,-1
fold2_room3_mix022,35,0,-9,-1
fold2_room3_mix022,36,0,-9,-1
fold2_room3_mix022,37,0,-9,-1
fold2_room3_mix022,38,0,-9,-1
fold2_room3_mix022,39,0,-10,-1
fold2_room3_mix022,40,0,-10,-1
fold2_room3_mix022,41,0,-10,-1
fold2_room3_mix022,42,0,-10,-1
fold2_room3_mix022,43,0,-10,-1
fold2_room3_mix022,44,0,-10,-1
fold2_room3_mix022,45,0,-11,-1
fold2_room3_mix022,46,0,-11,-1
fold2_room3_mix022,47,0,-11,-1
fold2_room3_mix022,48,0,-12,-1
fold2_room3_mix022,49,0,-12,-1
fold2_room3_mix022,50,0,-12,-1
fold2_room3_mix022,51,0,-12,-1
fold2_room3_mix022,52,0,-12,-1
fold2_room3_mix022,53,0,-12,-1
fold2_room3_mix022,54,0,-12,-1
fold2_room3_mix022,55,0,-12,-1
fold2_room3_mix022,56,0,-13,-1
fold2_room3_mix022,57,0,-13,-1
fold2_room3_mix022,58,0,-13,-1
fold2_room3_mix022,59,0,-14,-1
fold2_room3_mix022,60,0,-14,-1
fold2_room3_mix022,61,0,-14,-1
fold2_room3_mix022,62,0,-14,-1
fold2_room3_mix022,63,0,-17,-1
fold2_room3_mix022,64,0,-19,-1
fold2_room3_mix022,65,0,-21,-1
fold2_room3_mix022,66,0,-22,-1
fold2_room3_mix022,67,0,-24,-1
fold2_room3_mix022,68,0,-25,-1
fold2_room3_mix022,69,0,-27,-1
fold2_room3_mix022,70,0,-30,-1
fold2_room3_mix022,71,0,-32,-1
fold2_room3_mix022,72,0,-35,-1
fold2_room3_mix022,73,0,-40,-2
fold2_room3_mix022,74,0,-44,-2
fold2_room3_mix022,75,0,-50,-2
fold2_room3_mix022,76,0,-59,-3
fold2_room3_mix022,77,0,-69,-3
fold2_room3_mix022,78,0,-81,-3
fold2_room3_mix022,79,0,-96,-3
fold2_room3_mix022,80,0,-110,-3
fold2_room3_mix022,81,0,-121,-3
fold2_room3_mix022,82,0,-130,-2
fold2_room3_mix022,83,0,-138,-2
fold2_room3_mix022,84,0,-146,-2
fold2_room3_mix022,85,0,-151,-1
fold2_room3_mix022,86,0,-154,-1
fold2_room3_mix022,87,0,-158,-1
fold2_room3_mix022,88,0,-161,-1
fold2_room3_mix022,89,0,-161,-1
fold2_room3_mix022,90,0,-162,-1
fold2_room3_mix022,91,0,-162,-1
fold2_room3_mix022,92,0,-162,-1
fold2_room3_mix022,93,0,-161,-1
fold2_room3_mix022,94,0,-161,-1
fold2_room3_mix022,95,0,-162,-1
fold2_room3_mix022,96,0,-162,-1
fold2_room3_mix022,97,0,-163,-1
fold2_room3_mix022,98,0,-166,0
fold2_room3_mix022,99,0,-168,0
fold2_room3_mix023,0,0,173,0
fold2_room3_mix023,1,0,173,0
fold2_room3_mix023,2,0,172,0
fold2_room3_mix023,3,0,170,0
fold2_room3_mix023,4,0,167,0
fold2_room3_mix023,5,0,166,0
fold2_room3_mix023,6,0,166,0
fold2_room3_mix023,7,0,166,0
fold2_room3_mix023,8,0,166,0
fold2_room3_mix023,9,0,166,0
fold2_room3_mix023,10,0,166,0
fold2_room3_mix023,11,0,166,0
fold2_room3_mix023,12,0,166,0
fold2_room3_mix023,13,0,166,0
fold2_room3_mix023,14,0,166,0
fold2_room3_mix023,15,0,166,0
fold2_room3_mix023,16,0,166,0
fold2_room3_mix023,17,0,166,0
fold2_room3_mix023,18,0,166,0
fold2_room3_mix023,19,0,166,0
fold2_room3_mix023,20,0,166,0
fold2_room3_mix023,21,0,165,0
fold2_room3_mix023,22,0,165,0
fold2_room3_mix023,23,0,164,0
fold2_room3_mix023,24,0,164,0
fold2_room3_mix023,25,0,163,0
fold2_room3_mix023,26,0,163,0
fold2_room3_mix023,27,0,162,0
fold2_room3_mix023,28,0,162,-1
fold2_room3_mix023,29,0,161,-1
fold2_room3_mix023,30,0,161,-1
fold2_room3_mix023,31,0,161,-1
fold2_room3_mix023,32,0,161,-1
fold2_room3_mix023,33,0,161,-1
fold2_room3_mix023,34,0,161,-1
fold2_room3_mix023,35,0,161,-1
fold2_room3_mix023,36,0,161,-1
fold2_room3_mix023,37,0,161,-1
fold2_room3_mix023,38,0,160,-1
fold2_room3_mix023,39,0,160,-1
fold2_room3_mix023,40,0,159,-1
fold2_room3_mix023,41,0,158,-1
fold2_room3_mix023,42,0,157,-1
fold2_room3_mix023,43,0,156,-1
fold2_room3_mix023,44,0,155,-1
fold2_room3_mix023,45,0,154,-1
fold2_room3_mix023,46,0,153,-1
fold2_room3_mix023,47,0,151,-1
fold2_room3_mix023,48,0,148,-1
fold2_room3_mix023,49,0,146,-1
fold2_room3_mix023,50,0,144,-1
fold2_room3_mix023,51,0,142,-1
fold2_room3_mix023,52,0,140,-1
fold2_room3_mix023,53,0,136,-1
fold2_room3_mix023,54,0,132,-1
fold2_room3_mix023,55,0,127,-2
fold2_room3_mix023,56,0,122,-2
fold2_room3_mix023,57,0,117,-2
fold2_room3_mix023,58,0,112,-2
fold2_room3_mix023,59,0,107,-2
fold2_room3_mix023,60,0,103,-3
fold2_room3_mix023,61,0,98,-3
fold2_room3_mix023,62,0,92,-3
fold2_room3_mix023,63,0,82,-2
fold2_room3_mix023,64,0,72,-2
fold2_room3_mix023,65,0,64,-2
fold2_room3_mix023,66,0,59,-2
fold2_room3_mix023,67,0,55,-1
fold2_room3_mix023,68,0,52,-1
fold2_room3_mix023,69,0,47,-1
fold2_room3_mix023,70,0,43,-1
fold2_room3_mix023,71,0,40,-1
fold2_room3_mix023,72,0,37,-1
fold2_room3_mix023,73,0,35,-1
fold2_room3_mix023,74,0,32,-1
fold2_room3_mix023,75,0,30,-1
fold2_room3_mix023,76,0,29,-1
fold2_room3_mix023,77,0,27,-1
fold2_room3_mix023,78,0,26,-1
fold2_room3_mix023,79,0,25,-1
fold2_room3_mix023,80,0,23,-1
fold2_room3_mix023,81,0,22,-1
fold2_room3_mix023,82,0,22,-1
fold2_room3_mix023,83,0,21,-1
fold2_room3_mix023,84,0,21,-1
fold2_room3_mix023,85,0,21,-1
fold2_room3_mix023,86,0,21,-1
fold2_room3_mix023,87,0,20,-1
fold2_room3_mix023,88,0,20,-1
fold2_room3_mix023,89,0,20,-1
fold2_room3_mix023,90,0,20,-1
fold2_room3_mix023,91,0,20,-1
fold2_room3_mix023,92,0,20,-1
fold2_room3_mix023,93,0,20,-1
fold2_room3_mix023,94,0,19,-1
fold2_room3_mix023,95,0,19,-1
fold2_room3_mix023,96,0,19,-1
fold2_room3_mix023,97,0,19,-1
fold2_room3_mix023,98,0,17,-1
fold2_room3_mix023,99,0,14,-1
fold2_room3_mix024,2,0,-176,-1
fold2_room3_mix024,3,0,-174,0
fold2_room3_mix024,4,0,-172,0
fold2_room3_mix024,5,0,-171,0
fold2_room3_mix024,6,0,-171,-1
fold2_room3_mix024,7,0,-171,-1
fold2_room3_mix024,8,0,-170,-1
fold2_room3_mix024,9,0,-170,-1
fold2_room3_mix024,10,0,-170,-1
fold2_room3_mix024,11,0,-170,-1
fold2_room3_mix024,12,0,-170,-1
fold2_room3_mix024,13,0,-170,-1
fold2_room3_mix024,14,0,-170,-1
fold2_room3_mix024,15,0,-170,-1
fold2_room3_mix024,16,0,-170,-1
fold2_room3_mix024,17,0,-170,-1
fold2_room3_mix024,18,0,-170,-1
fold2_room3_mix024,19,0,-170,-1
fold2_room3_mix024,20,0,-170,-1
fold2_room3_mix024,21,0,-170,-1
fold2_room3_mix024,22,0,-170,-1
fold2_room3_mix024,23,0,-170,-1
fold2_room3_mix024,24,0,-171,-1
fold2_room3_mix024,25,0,-171,-1
fold2_room3_mix024,26,0,-171,-1
fold2_room3_mix024,27,0,-171,-1
fold2_room3_mix024,28,0,-170,-1
fold2_room3_mix024,29,0,-170,-1
fold2_room3_mix024,30,0,-170,-1
fold2_room3_mix024,31,0,-170,-1
fold2_room3_mix024,32,0,-170,-1
fold2_room3_mix024,33,0,-169,-1
fold2_room3_mix024,34,0,-169,-1
fold2_room3_mix024,35,0,-169,-1
fold2_room3_mix024,36,0,-168,-1
fold2_room3_mix024,37,0,-168,0
fold2_room3_mix024,38,0,-167,0
fold2_room3_mix024,39,0,-167,0
fold2_room3_mix024,40,0,-166,-1
fold2_room3_mix024,41,0,-166,-1
fold2_room3_mix024,42,0,-166,-1
fold2_room3_mix024,43,0,-165,-1
fold2_room3_mix024,44,0,-165,-1
fold2_room3_mix024,45,0,-164,-1
fold2_room3_mix024,46,0,-164,-1
fold2_room3_mix024,47,0,-162,-1
fold2_room3_mix024,48,0,-161,-1
fold2_room3_mix024,49,0,-160,-1
fold2_room3_mix024,50,0,-160,-1
fold2_room3_mix024,51,0,-160,-1
fold2_room3_mix024,52,0,-160,-1
fold2_room3_mix024,53,0,-160,-1
fold2_room3_mix024,54,0,-158,-1
fold2_room3_mix024,55,0,-157,-1
fold2_room3_mix024,56,0,-155,-1
fold2_room3_mix024,57,0,-152,-1
fold2_room3_mix024,58,0,-149,-1
fold2_room3_mix024,59,0,-147,-1
fold2_room3_mix024,60,0,-143,-1
fold2_room3_mix024,61,0,-139,-1
fold2_room3_mix024,62,0,-134,-2
fold2_room3_mix024,63,0,-130,-2
fold2_room3_mix024,64,0,-127,-2
fold2_room3_mix024,65,0,-123,-2
fold2_room3_mix024,66,0,-116,-3
fold2_room3_mix024,67,0,-108,-3
fold2_room3_mix024,68,0,-98,-3
fold2_room3_mix024,69,0,-91,-3
fold2_room3_mix024,70,0,-85,-3
fold2_room3_mix024,71,0,-79,-3
fold2_room3_mix024,72,0,-70,-3
fold2_room3_mix024,73,0,-60,-2
fold2_room3_mix024,74,0,-51,-2
fold2_room3_mix024,75,0,-44,-2
fold2_room3_mix024,76,0,-40,-2
fold2_room3_mix024,77,0,-36,-1
fold2_room3_mix024,78,0,-32,-1
fold2_room3_mix024,79,0,-31,-1
fold2_room3_mix024,80,0,-30,-1
fold2_room3_mix024,81,0,-29,-1
fold2_room3_mix024,82,0,-28,-1
fold2_room3_mix024,83,0,-26,-1
fold2_room3_mix024,84,0,-25,-1
fold2_room3_mix024,85,0,-24,-1
fold2_room3_mix024,86,0,-24,-1
fold2_room3_mix024,87,0,-24,-1
fold2_room3_mix024,88,0,-23,-1
fold2_room3_mix024,89,0,-23,-1
fold2_room3_mix024,90,0,-22,-1
fold2_room3_mix024,91,0,-21,-1
fold2_room3_mix024,92,0,-21,-1
fold2_room3_mix024,93,0,-21,-1
fold2_room3_mix024,94,0,-21,-1
fold2_room3_mix024,95,0,-20,-1
fold2_room3_mix024,96,0,-19,-1
fold2_room3_mix024,97,0,-18,-1
fold2_room3_mix024,98,0,-16,-1
fold2_room3_mix024,99,0,-14,-1
fold2_room3_mix025,2,0,173,0
fold2_room3_mix025,3,0,173,0
fold2_room3_mix025,4,0,171,0
fold2_room3_mix025,5,0,170,0
fold2_room3_mix025,6,0,170,0
fold2_room3_mix025,7,0,170,0
fold2_room3_mix025,8,0,170,0
fold2_room3_mix025,9,0,169,0
fold2_room3_mix025,10,0,169,0
fold2_room3_mix025,11,0,169,0
fold2_room3_mix025,12,0,169,0
fold2_room3_mix025,13,0,169,0
fold2_room3_mix025,14,0,169,0
fold2_room3_mix025,15,0,170,0
fold2_room3_mix025,16,0,170,0
fold2_room3_mix025,17,0,170,0
fold2_room3_mix025,18,0,170,0
fold2_room3_mix025,19,0,170,0
fold2_room3_mix025,20,0,170,0
fold2_room3_mix025,21,0,170,0
fold2_room3_mix025,22,0,170,0
fold2_room3_mix025,23,0,170,0
fold2_room3_mix025,24,0,170,0
fold2_room3_mix025,25,0,170,0
fold2_room3_mix025,26,0,170,0
fold2_room3_mix025,27,0,170,0
fold2_room3_mix025,28,0,170,0
fold2_room3_mix025,29,0,170,0
fold2_room3_mix025,30,0,170,0
fold2_room3_mix025,31,0,170,0
fold2_room3_mix025,32,0,170,0
fold2_room3_mix025,33,0,170,0
fold2_room3_mix025,34,0,170,0
fold2_room3_mix025,35,0,170,0
fold2_room3_mix025,36,0,170,0
fold2_room3_mix025,37,0,170,0
fold2_room3_mix025,38,0,169,0
fold2_room3_mix025,39,0,169,0
fold2_room3_mix025,40,0,169,0
fold2_room3_mix025,41,0,169,0
fold2_room3_mix025,42,0,169,0
fold2_room3_mix025,43,0,169,0
fold2_room3_mix025,44,0,169,0
fold2_room3_mix025,45,0,169,0
fold2_room3_mix025,46,0,168,0
fold2_room3_mix025,47,0,168,0
fold2_room3_mix025,48,0,168,0
fold2_room3_mix025,49,0,168,0
fold2_room3_mix025,50,0,168,0
fold2_room3_mix025,51,0,167,0
fold2_room3_mix025,52,0,167,-1
fold2_room3_mix025,53,0,166,-1
fold2_room3_mix025,54,0,166,-1
fold2_room3_mix025,55,0,166,-1
fold2_room3_mix025,56,0,166,-1
fold2_room3_mix025,57,0,166,-1
fold2_room3_mix025,58,0,166,-1
fold2_room3_mix025,59,0,165,-1
fold2_room3_mix025,60,0,165,-1
fold2_room3_mix025,61,0,164,-1
fold2_room3_mix025,62,0,162,-1
fold2_room3_mix025,63,0,158,-1
fold2_room3_mix025,64,0,153,-1
fold2_room3_mix025,65,0,149,-1
fold2_room3_mix025,66,0,142,-1
fold2_room3_mix025,67,0,135,-1
fold2_room3_mix025,68,0,126,-2
fold2_room3_mix025,69,0,113,-2
fold2_room3_mix025,70,0,94,-2
fold2_room3_mix025,71,0,74,-2
fold2_room3_mix025,72,0,60,-2
fold2_room3_mix025,73,0,50,-1
fold2_room3_mix025,74,0,42,-1
fold2_room3_mix025,75,0,36,-1
fold2_room3_mix025,76,0,32,-1
fold2_room3_mix025,77,0,27,-1
fold2_room3_mix025,78,0,23,-1
fold2_room3_mix025,79,0,22,-1
fold2_room3_mix025,80,0,21,-1
fold2_room3_mix025,81,0,21,-1
fold2_room3_mix025,82,0,20,-1
fold2_room3_mix025,83,0,19,-1
fold2_room3_mix025,84,0,18,-1
fold2_room3_mix025,85,0,17,-1
fold2_room3_mix025,86,0,17,-1
fold2_room3_mix025,87,0,17,-1
fold2_room3_mix025,88,0,16,-1
fold2_room3_mix025,89,0,16,-1
fold2_room3_mix025,90,0,16,-1
fold2_room3_mix025,91,0,16,-1
fold2_room3_mix025,92,0,16,-1
fold2_room3_mix025,93,0,16,-1
fold2_room3_mix025,94,0,16,-1
fold2_room3_mix025,95,0,15,-1
fold2_room3_mix025,96,0,15,-1
fold2_room3_mix025,97,0,15,-1
fold2_room3_mix025,98,0,14,-1
fold2_room3_mix025,99,0,13,-1
fold2_room3_mix026,3,0,-174,0
fold2_room3_mix026,4,0,-171,0
fold2_room3_mix026,5,0,-171,0
fold2_room3_mix026,6,0,-170,0
fold2_room3_mix026,7,0,-170,0
fold2_room3_mix026,8,0,-170,0
fold2_room3_mix026,9,0,-170,0
fold2_room3_mix026,10,0,-170,0
fold2_room3_mix026,11,0,-169,0
fold2_room3_mix026,12,0,-169,0
fold2_room3_mix026,13,0,-168,0
fold2_room3_mix026,14,0,-168,0
fold2_room3_mix026,15,0,-168,0
fold2_room3_mix026,16,0,-169,0
fold2_room3_mix026,17,0,-169,0
fold2_room3_mix026,18,0,-169,0
fold2_room3_mix026,19,0,-169,0
fold2_room3_mix026,20,0,-169,0
fold2_room3_mix026,21,0,-169,0
fold2_room3_mix026,22,0,-168,0
fold2_room3_mix026,23,0,-168,0
fold2_room3_mix026,24,0,-168,0
fold2_room3_mix026,25,0,-167,0
fold2_room3_mix026,26,0,-167,0
fold2_room3_mix026,27,0,-166,0
fold2_room3_mix026,28,0,-167,0
fold2_room3_mix026,29,0,-167,0
fold2_room3_mix026,30,0,-167,0
fold2_room3_mix026,31,0,-167,0
fold2_room3_mix026,32,0,-166,0
fold2_room3_mix026,33,0,-166,0
fold2_room3_mix026,34,0,-165,0
fold2_room3_mix026,35,0,-165,0
fold2_room3_mix026,36,0,-165,0
fold2_room3_mix026,37,0,-165,0
fold2_room3_mix026,38,0,-164,0
fold2_room3_mix026,39,0,-164,0
fold2_room3_mix026,40,0,-164,0
fold2_room3_mix026,41,0,-163,0
fold2_room3_mix026,42,0,-162,0
fold2_room3_mix026,43,0,-162,-1
fold2_room3_mix026,44,0,-161,-1
fold2_room3_mix026,45,0,-160,-1
fold2_room3_mix026,46,0,-159,-1
fold2_room3_mix026,47,0,-159,-1
fold2_room3_mix026,48,0,-158,-1
fold2_room3_mix026,49,0,-157,-1
fold2_room3_mix026,50,0,-157,-1
fold2_room3_mix026,51,0,-156,-1
fold2_room3_mix026,52,0,-156,-1
fold2_room3_mix026,53,0,-155,-1
fold2_room3_mix026,54,0,-154,-1
fold2_room3_mix026,55,0,-153,-1
fold2_room3_mix026,56,0,-152,-1
fold2_room3_mix026,57,0,-151,-1
fold2_room3_mix026,58,0,-150,-1
fold2_room3_mix026,59,0,-149,-1
fold2_room3_mix026,60,0,-149,-1
fold2_room3_mix026,61,0,-149,-1
fold2_room3_mix026,62,0,-148,-1
fold2_room3_mix026,63,0,-146,-1
fold2_room3_mix026,64,0,-144,-1
fold2_room3_mix026,65,0,-142,-1
fold2_room3_mix026,66,0,-140,-1
fold2_room3_mix026,67,0,-138,-1
fold2_room3_mix026,68,0,-136,-1
fold2_room3_mix026,69,0,-133,-1
fold2_room3_mix026,70,0,-130,-2
fold2_room3_mix026,71,0,-126,-2
fold2_room3_mix026,72,0,-123,-2
fold2_room3_mix026,73,0,-119,-2
fold2_room3_mix026,74,0,-115,-2
fold2_room3_mix026,75,0,-111,-3
fold2_room3_mix026,76,0,-105,-3
fold2_room3_mix026,77,0,-100,-3
fold2_room3_mix026,78,0,-94,-3
fold2_room3_mix026,79,0,-90,-3
fold2_room3_mix026,80,0,-87,-3
fold2_room3_mix026,81,0,-83,-3
fold2_room3_mix026,82,0,-78,-3
fold2_room3_mix026,83,0,-73,-3
fold2_room3_mix026,84,0,-69,-3
fold2_room3_mix026,85,0,-64,-2
fold2_room3_mix026,86,0,-58,-2
fold2_room3_mix026,87,0,-53,-2
fold2_room3_mix026,88,0,-49,-2
fold2_room3_mix026,89,0,-47,-2
fold2_room3_mix026,90,0,-46,-2
fold2_room3_mix026,91,0,-44,-1
fold2_room3_mix026,92,0,-41,-1
fold2_room3_mix026,93,0,-39,-1
fold2_room3_mix026,94,0,-38,-1
fold2_room3_mix026,95,0,-36,-1
fold2_room3_mix026,96,0,-34,-1
fold2_room3_mix026,97,0,-33,-1
fold2_room3_mix026,98,0,-32,-1
fold2_room3_mix026,99,0,-31,-1
fold2_room3_mix027,2,0,173,0
fold2_room3_mix027,3,0,172,0
fold2_room3_mix027,4,0,171,0
fold2_room3_mix027,5,0,169,0
fold2_room3_mix027,6,0,169,0
fold2_room3_mix027,7,0,168,0
fold2_room3_mix027,8,0,168,0
fold2_room3_mix027,9,0,168,0
fold2_room3_mix027,10,0,168,0
fold2_room3_mix027,11,0,168,0
fold2_room3_mix027,12,0,168,0
fold2_room3_mix027,13,0,168,0
fold2_room3_mix027,14,0,168,0
fold2_room3_mix027,15,0,168,0
fold2_room3_mix027,16,0,168,0
fold2_room3_mix027,17,0,169,0
fold2_room3_mix027,18,0,168,0
fold2_room3_mix027,19,0,168,0
fold2_room3_mix027,20,0,167,0
fold2_room3_mix027,21,0,167,0
fold2_room3_mix027,22,0,167,0
fold2_room3_mix027,23,0,166,0
fold2_room3_mix027,24,0,166,0
fold2_room3_mix027,25,0,166,0
fold2_room3_mix027,26,0,166,0
fold2_room3_mix027,27,0,166,0
fold2_room3_mix027,28,0,166,0
fold2_room3_mix027,29,0,166,0
fold2_room3_mix027,30,0,166,0
fold2_room3_mix027,31,0,165,0
fold2_room3_mix027,32,0,165,0
fold2_room3_mix027,33,0,165,0
fold2_room3_mix027,34,0,166,0
fold2_room3_mix027,35,0,166,0
fold2_room3_mix027,36,0,166,0
fold2_room3_mix027,37,0,166,0
fold2_room3_mix027,38,0,166,0
fold2_room3_mix027,39,0,166,0
fold2_room3_mix027,40,0,166,0
fold2_room3_mix027,41,0,166,0
fold2_room3_mix027,42,0,166,0
fold2_room3_mix027,43,0,166,0
fold2_room3_mix027,44,0,165,0
fold2_room3_mix027,45,0,164,0
fold2_room3_mix027,46,0,164,0
fold2_room3_mix027,47,0,164,0
fold2_room3_mix027,48,0,164,0
fold2_room3_mix027,49,0,164,0
fold2_room3_mix027,50,0,163,0
fold2_room3_mix027,51,0,163,0
fold2_room3_mix027,52,0,162,0
fold2_room3_mix027,53,0,162,0
fold2_room3_mix027,54,0,162,0
fold2_room3_mix027,55,0,162,0
fold2_room3_mix027,56,0,162,0
fold2_room3_mix027,57,0,162,0
fold2_room3_mix027,58,0,162,0
fold2_room3_mix027,59,0,162,0
fold2_room3_mix027,60,0,161,0
fold2_room3_mix027,61,0,161,0
fold2_room3_mix027,62,0,161,0
fold2_room3_mix027,63,0,158,0
fold2_room3_mix027,64,0,156,-1
fold2_room3_mix027,65,0,154,-1
fold2_room3_mix027,66,0,153,-1
fold2_room3_mix027,67,0,152,-1
fold2_room3_mix027,68,0,151,-1
fold2_room3_mix027,69,0,150,-1
fold2_room3_mix027,70,0,149,-1
fold2_room3_mix027,71,0,149,-1
fold2_room3_mix027,72,0,146,-1
fold2_room3_mix027,73,0,142,-1
fold2_room3_mix027,74,0,138,-1
fold2_room3_mix027,75,0,134,-1
fold2_room3_mix027,76,0,131,-1
fold2_room3_mix027,77,0,129,-1
fold2_room3_mix027,78,0,126,-1
fold2_room3_mix027,79,0,122,-2
fold2_room3_mix027,80,0,117,-2
fold2_room3_mix027,81,0,113,-2
fold2_room3_mix027,82,0,109,-2
fold2_room3_mix027,83,0,106,-2
fold2_room3_mix027,84,0,102,-2
fold2_room3_mix027,85,0,93,-2
fold2_room3_mix027,86,0,81,-2
fold2_room3_mix027,87,0,71,-2
fold2_room3_mix027,88,0,62,-2
fold2_room3_mix027,89,0,54,-1
fold2_room3_mix027,90,0,48,-1
fold2_room3_mix027,91,0,43,-1
fold2_room3_mix027,92,0,40,-1
fold2_room3_mix027,93,0,37,-1
fold2_room3_mix027,94,0,35,-1
fold2_room3_mix027,95,0,33,-1
fold2_room3_mix027,96,0,32,-1
fold2_room3_mix027,97,0,31,-1
fold2_room3_mix027,98,0,28,-1
fold2_room3_mix027,99,0,25,-1
fold2_room3_mix028,3,0,-5,0
fold2_room3_mix028,4,0,-6,0
fold2_room3_mix028,5,0,-7,0
fold2_room3_mix028,6,0,-8,-1
fold2_room3_mix028,7,0,-9,-1
fold2_room3_mix028,8,0,-10,-1
fold2_room3_mix028,9,0,-10,-1
fold2_room3_mix028,10,0,-10,-1
fold2_room3_mix028,11,0,-10,-1
fold2_room3_mix028,12,0,-11,-1
fold2_room3_mix028,13,0,-11,-1
fold2_room3_mix028,14,0,-11,-1
fold2_room3_mix028,15,0,-11,-1
fold2_room3_mix028,16,0,-11,-1
fold2_room3_mix028,17,0,-10,-1
fold2_room3_mix028,18,0,-11,-1
fold2_room3_mix028,19,0,-12,-1
fold2_room3_mix028,20,0,-12,-1
fold2_room3_mix028,21,0,-12,-1
fold2_room3_mix028,22,0,-12,-1
fold2_room3_mix028,23,0,-12,-1
fold2_room3_mix028,24,0,-11,-1
fold2_room3_mix028,25,0,-12,-1
fold2_room3_mix028,26,0,-12,-1
fold2_room3_mix028,27,0,-12,-1
fold2_room3_mix028,28,0,-12,-1
fold2_room3_mix028,29,0,-11,-1
fold2_room3_mix028,30,0,-11,-1
fold2_room3_mix028,31,0,-11,-1
fold2_room3_mix028,32,0,-12,-1
fold2_room3_mix028,33,0,-12,-1
fold2_room3_mix028,34,0,-13,-1
fold2_room3_mix028,35,0,-14,-1
fold2_room3_mix028,36,0,-14,-1
fold2_room3_mix028,37,0,-14,-1
fold2_room3_mix028,38,0,-14,-1
fold2_room3_mix028,39,0,-14,-1
fold2_room3_mix028,40,0,-14,-1
fold2_room3_mix028,41,0,-15,-1
fold2_room3_mix028,42,0,-16,-1
fold2_room3_mix028,43,0,-16,-1
fold2_room3_mix028,44,0,-16,-1
fold2_room3_mix028,45,0,-17,-1
fold2_room3_mix028,46,0,-17,-1
fold2_room3_mix028,47,0,-17,-1
fold2_room3_mix028,48,0,-17,-1
fold2_room3_mix028,49,0,-18,-1
fold2_room3_mix028,50,0,-17,-1
fold2_room3_mix028,51,0,-17,-1
fold2_room3_mix028,52,0,-17,-1
fold2_room3_mix028,53,0,-20,-1
fold2_room3_mix028,54,0,-23,-1
fold2_room3_mix028,55,0,-26,-1
fold2_room3_mix028,56,0,-27,-1
fold2_room3_mix028,57,0,-27,-1
fold2_room3_mix028,58,0,-27,-1
fold2_room3_mix028,59,0,-26,-1
fold2_room3_mix028,60,0,-26,-1
fold2_room3_mix028,61,0,-25,-1
fold2_room3_mix028,62,0,-26,-1
fold2_room3_mix028,63,0,-28,-1
fold2_room3_mix028,64,0,-31,-1
fold2_room3_mix028,65,0,-33,-1
fold2_room3_mix028,66,0,-35,-1
fold2_room3_mix028,67,0,-36,-1
fold2_room3_mix028,68,0,-37,-1
fold2_room3_mix028,69,0,-38,-1
fold2_room3_mix028,70,0,-41,-1
fold2_room3_mix028,71,0,-43,-2
fold2_room3_mix028,72,0,-45,-2
fold2_room3_mix028,73,0,-47,-2
fold2_room3_mix028,74,0,-49,-2
fold2_room3_mix028,75,0,-54,-2
fold2_room3_mix028,76,0,-64,-3
fold2_room3_mix028,77,0,-78,-3
fold2_room3_mix028,78,0,-91,-3
fold2_room3_mix028,79,0,-95,-3
fold2_room3_mix028,80,0,-98,-3
fold2_room3_mix028,81,0,-102,-3
fold2_room3_mix028,82,0,-109,-3
fold2_room3_mix028,83,0,-116,-3
fold2_room3_mix028,84,0,-123,-2
fold2_room3_mix028,85,0,-127,-2
fold2_room3_mix028,86,0,-130,-2
fold2_room3_mix028,87,0,-133,-1
fold2_room3_mix028,88,0,-136,-1
fold2_room3_mix028,89,0,-139,-1
fold2_room3_mix028,90,0,-142,-1
fold2_room3_mix028,91,0,-144,-1
fold2_room3_mix028,92,0,-145,-1
fold2_room3_mix028,93,0,-146,-1
fold2_room3_mix028,94,0,-147,-1
fold2_room3_mix028,95,0,-148,-1
fold2_room3_mix028,96,0,-149,-1
fold2_room3_mix028,97,0,-149,-1
fold2_room3_mix028,98,0,-152,-1
fold2_room3_mix028,99,0,-154,-1
fold2_room3_mix029,0,0,173,0
fold2_room3_mix029,1,0,173,0
fold2_room3_mix029,2,0,172,0
