fold2_room8_mix008,64,5,-12,6
fold2_room8_mix008,65,4,-149,-3
fold2_room8_mix008,65,5,-12,6
fold2_room8_mix008,66,4,-147,-3
fold2_room8_mix008,66,5,-12,6
fold2_room8_mix008,67,4,-145,-3
fold2_room8_mix008,67,5,-12,6
fold2_room8_mix008,68,4,-143,-4
fold2_room8_mix008,68,5,-13,6
fold2_room8_mix008,69,4,-140,-4
fold2_room8_mix008,69,5,-13,6
fold2_room8_mix008,70,4,-136,-4
fold2_room8_mix008,70,5,-13,6
fold2_room8_mix008,71,4,-132,-5
fold2_room8_mix008,71,5,-13,6
fold2_room8_mix008,72,4,-127,-5
fold2_room8_mix008,72,5,-13,6
fold2_room8_mix008,73,4,-122,-6
fold2_room8_mix008,73,5,-13,6
fold2_room8_mix008,74,4,-116,-6
fold2_room8_mix008,74,5,-13,6
fold2_room8_mix008,75,4,-110,-7
fold2_room8_mix008,75,5,-13,7
fold2_room8_mix008,76,4,-103,-7
fold2_room8_mix008,76,5,-13,7
fold2_room8_mix008,77,4,-95,-7
fold2_room8_mix008,77,5,-14,7
fold2_room8_mix008,78,4,-87,-7
fold2_room8_mix008,78,5,-14,7
fold2_room8_mix008,79,4,-82,-7
fold2_room8_mix008,79,5,-14,7
fold2_room8_mix008,80,4,-76,-7
fold2_room8_mix008,80,5,-14,7
fold2_room8_mix008,81,4,-71,-6
fold2_room8_mix008,81,5,-14,7
fold2_room8_mix008,82,4,-65,-6
fold2_room8_mix008,82,5,-14,7
fold2_room8_mix008,83,4,-59,-5
fold2_room8_mix008,83,5,-14,7
fold2_room8_mix008,84,4,-53,-5
fold2_room8_mix008,84,5,-14,7
fold2_room8_mix008,85,4,-49,-5
fold2_room8_mix008,85,5,-14,7
fold2_room8_mix008,86,4,-45,-4
fold2_room8_mix008,86,5,-14,7
fold2_room8_mix008,87,4,-42,-4
fold2_room8_mix008,87,5,-14,7
fold2_room8_mix008,88,4,-39,-4
fold2_room8_mix008,88,5,-14,7
fold2_room8_mix008,89,4,-37,-4
fold2_room8_mix008,89,5,-14,7
fold2_room8_mix008,90,4,-35,-4
fold2_room8_mix008,90,5,-13,7
fold2_room8_mix008,91,4,-33,-3
fold2_room8_mix008,91,5,-13,7
fold2_room8_mix008,92,4,-32,-3
fold2_room8_mix008,92,5,-14,7
fold2_room8_mix008,93,4,-31,-3
fold2_room8_mix008,93,5,-14,7
fold2_room8_mix008,94,4,-29,-3
fold2_room8_mix008,94,5,-14,7
fold2_room8_mix008,95,4,-28,-3
fold2_room8_mix008,95,5,-14,7
fold2_room8_mix008,96,4,-27,-3
fold2_room8_mix008,96,5,-15,7
fold2_room8_mix008,97,4,-26,-2
fold2_room8_mix008,97,5,-15,7
fold2_room8_mix008,98,4,-24,-2
fold2_room8_mix008,98,5,-14,7
fold2_room8_mix008,99,4,-22,-2
fold2_room8_mix008,99,5,-13,7
fold2_room8_mix009,0,5,14,6
fold2_room8_mix009,1,5,14,6
fold2_room8_mix009,2,5,15,7
fold2_room8_mix009,3,5,16,7
fold2_room8_mix009,4,5,16,7
fold2_room8_mix009,5,5,16,7
fold2_room8_mix009,6,5,16,7
fold2_room8_mix009,7,5,16,7
fold2_room8_mix009,8,4,174,-1
fold2_room8_mix009,8,5,16,7
fold2_room8_mix009,9,4,176,0
fold2_room8_mix009,9,5,16,7
fold2_room8_mix009,10,4,176,-1
fold2_room8_mix009,10,5,16,7
fold2_room8_mix009,11,4,175,-1
fold2_room8_mix009,11,5,16,7
fold2_room8_mix009,12,4,174,0
fold2_room8_mix009,12,5,16,7
fold2_room8_mix009,13,4,173,0
fold2_room8_mix009,13,5,16,7
fold2_room8_mix009,14,4,173,0
fold2_room8_mix009,14,5,16,7
fold2_room8_mix009,15,4,173,0
fold2_room8_mix009,15,5,16,7
fold2_room8_mix009,16,4,173,0
fold2_room8_mix009,16,5,16,7
fold2_room8_mix009,17,4,172,-1
fold2_room8_mix009,17,5,16,7
fold2_room8_mix009,18,4,172,-1
fold2_room8_mix009,18,5,16,7
fold2_room8_mix009,19,4,172,-1
fold2_room8_mix009,19,5,17,7
fold2_room8_mix009,20,4,172,-1
fold2_room8_mix009,20,5,17,8
fold2_room8_mix009,21,4,172,-1
fold2_room8_mix009,21,5,17,8
fold2_room8_mix009,22,4,172,-1
fold2_room8_mix009,22,5,18,8
fold2_room8_mix009,23,4,172,-1
fold2_room8_mix009,23,5,18,8
fold2_room8_mix009,24,4,171,-1
fold2_room8_mix009,24,5,19,8
fold2_room8_mix009,25,4,171,-1
fold2_room8_mix009,25,5,19,8
fold2_room8_mix009,26,4,171,-1
fold2_room8_mix009,26,5,19,8
fold2_room8_mix009,27,4,171,-1
fold2_room8_mix009,27,5,20,8
fold2_room8_mix009,28,4,170,-1
fold2_room8_mix009,28,5,20,8
fold2_room8_mix009,29,4,170,-1
fold2_room8_mix009,29,5,20,8
fold2_room8_mix009,30,4,170,-1
fold2_room8_mix009,30,5,20,8
fold2_room8_mix009,31,4,170,-1
fold2_room8_mix009,31,5,20,9
fold2_room8_mix009,32,4,170,-1
fold2_room8_mix009,32,5,20,9
fold2_room8_mix009,33,4,169,-1
fold2_room8_mix009,33,5,20,9
fold2_room8_mix009,34,4,169,-1
fold2_room8_mix009,34,5,20,9
fold2_room8_mix009,35,4,168,-1
fold2_room8_mix009,35,5,20,9
fold2_room8_mix009,36,4,168,-1
fold2_room8_mix009,36,5,20,9
fold2_room8_mix009,37,4,167,-1
fold2_room8_mix009,37,5,20,9
fold2_room8_mix009,38,4,167,-1
fold2_room8_mix009,38,5,20,9
fold2_room8_mix009,39,4,166,-1
fold2_room8_mix009,39,5,20,9
fold2_room8_mix009,40,4,166,-2
fold2_room8_mix009,40,5,20,9
fold2_room8_mix009,41,4,165,-2
fold2_room8_mix009,41,5,21,9
fold2_room8_mix009,42,4,165,-2
fold2_room8_mix009,42,5,21,9
fold2_room8_mix009,43,4,164,-2
fold2_room8_mix009,43,5,22,10
fold2_room8_mix009,44,4,164,-2
fold2_room8_mix009,44,5,22,10
fold2_room8_mix009,45,4,163,-2
fold2_room8_mix009,45,5,23,10
fold2_room8_mix009,46,4,162,-2
fold2_room8_mix009,46,5,24,10
fold2_room8_mix009,47,4,161,-2
fold2_room8_mix009,47,5,24,10
fold2_room8_mix009,48,4,160,-2
fold2_room8_mix009,48,5,25,11
fold2_room8_mix009,49,4,158,-3
fold2_room8_mix009,49,5,26,11
fold2_room8_mix009,50,4,156,-3
fold2_room8_mix009,50,5,26,11
fold2_room8_mix009,51,4,154,-4
fold2_room8_mix009,51,5,26,12
fold2_room8_mix009,52,4,151,-4
fold2_room8_mix009,52,5,26,12
fold2_room8_mix009,53,4,148,-4
fold2_room8_mix009,53,5,26,12
fold2_room8_mix009,54,4,144,-5
fold2_room8_mix009,54,5,26,12
fold2_room8_mix009,55,4,141,-5
fold2_room8_mix009,55,5,26,12
fold2_room8_mix009,56,4,134,-6
fold2_room8_mix009,56,5,26,12
fold2_room8_mix009,57,4,126,-7
fold2_room8_mix009,57,5,25,12
fold2_room8_mix009,58,4,117,-8
fold2_room8_mix009,58,5,25,12
fold2_room8_mix009,59,4,108,-8
fold2_room8_mix009,59,5,25,11
fold2_room8_mix009,60,4,97,-9
fold2_room8_mix009,60,5,25,11
fold2_room8_mix009,61,4,86,-9
fold2_room8_mix009,61,5,24,11
fold2_room8_mix009,62,4,75,-8
fold2_room8_mix009,62,5,24,11
fold2_room8_mix009,63,4,63,-7
fold2_room8_mix009,63,5,24,11
fold2_room8_mix009,64,4,53,-6
fold2_room8_mix009,64,5,24,12
fold2_room8_mix009,65,4,45,-6
fold2_room8_mix009,65,5,24,12
fold2_room8_mix009,66,4,40,-5
fold2_room8_mix009,66,5,24,12
fold2_room8_mix009,67,4,36,-4
fold2_room8_mix009,67,5,24,12
fold2_room8_mix009,68,4,32,-4
fold2_room8_mix009,68,5,24,12
fold2_room8_mix009,69,4,29,-4
fold2_room8_mix009,69,5,24,12
fold2_room8_mix009,70,4,27,-3
fold2_room8_mix009,70,5,24,11
fold2_room8_mix009,71,4,24,-3
fold2_room8_mix009,71,5,24,11
fold2_room8_mix009,72,4,22,-3
fold2_room8_mix009,72,5,24,11
fold2_room8_mix009,73,4,21,-3
fold2_room8_mix009,73,5,24,11
fold2_room8_mix009,74,4,19,-2
fold2_room8_mix009,74,5,24,11
fold2_room8_mix009,75,4,18,-2
fold2_room8_mix009,75,5,24,12
fold2_room8_mix009,76,4,17,-2
fold2_room8_mix009,76,5,24,12
fold2_room8_mix009,77,4,16,-2
fold2_room8_mix009,77,5,25,12
fold2_room8_mix009,78,4,15,-2
fold2_room8_mix009,78,5,25,12
fold2_room8_mix009,79,4,15,-2
fold2_room8_mix009,79,5,25,12
fold2_room8_mix009,80,4,14,-2
fold2_room8_mix009,80,5,25,12
fold2_room8_mix009,81,4,13,-2
fold2_room8_mix009,81,5,25,12
fold2_room8_mix009,82,4,13,-2
fold2_room8_mix009,82,5,25,12
fold2_room8_mix009,83,4,12,-1
fold2_room8_mix009,83,5,25,12
fold2_room8_mix009,84,4,11,-1
fold2_room8_mix009,84,5,25,12
fold2_room8_mix009,85,4,11,-1
fold2_room8_mix009,85,5,25,12
fold2_room8_mix009,86,4,10,-1
fold2_room8_mix009,86,5,25,12
fold2_room8_mix009,87,4,10,-1
fold2_room8_mix009,87,5,25,12
fold2_room8_mix009,88,4,10,-1
fold2_room8_mix009,88,5,25,12
fold2_room8_mix009,89,4,9,-1
fold2_room8_mix009,89,5,25,12
fold2_room8_mix009,90,4,9,-1
fold2_room8_mix009,90,5,26,12
fold2_room8_mix009,91,4,9,-1
fold2_room8_mix009,91,5,26,12
fold2_room8_mix009,92,4,9,-1
fold2_room8_mix009,92,5,26,12
fold2_room8_mix009,93,4,8,-1
fold2_room8_mix009,93,5,26,12
fold2_room8_mix009,94,4,8,-1
fold2_room8_mix009,94,5,26,12
fold2_room8_mix009,95,4,8,-1
fold2_room8_mix009,95,5,26,12
fold2_room8_mix009,96,4,7,-1
fold2_room8_mix009,96,5,26,12
fold2_room8_mix009,97,4,7,-1
fold2_room8_mix009,97,5,27,12
fold2_room8_mix009,98,4,7,-1
fold2_room8_mix009,98,5,26,11
fold2_room8_mix009,99,4,6,-1
fold2_room8_mix009,99,5,25,11
fold2_room8_mix010,0,5,-14,8
fold2_room8_mix010,1,5,-14,8
fold2_room8_mix010,2,4,177,0
fold2_room8_mix010,2,5,-14,8
fold2_room8_mix010,3,4,177,0
fold2_room8_mix010,3,5,-15,9
fold2_room8_mix010,4,4,176,0
fold2_room8_mix010,4,5,-15,9
fold2_room8_mix010,5,4,176,0
fold2_room8_mix010,5,5,-15,9
fold2_room8_mix010,6,4,176,0
fold2_room8_mix010,6,5,-15,9
fold2_room8_mix010,7,4,176,0
fold2_room8_mix010,7,5,-14,9
fold2_room8_mix010,8,4,176,0
fold2_room8_mix010,8,5,-14,9
fold2_room8_mix010,9,4,176,0
fold2_room8_mix010,9,5,-14,9
fold2_room8_mix010,10,4,176,0
fold2_room8_mix010,10,5,-14,9
fold2_room8_mix010,11,4,175,0
fold2_room8_mix010,11,5,-15,9
fold2_room8_mix010,12,4,175,0
fold2_room8_mix010,12,5,-15,9
fold2_room8_mix010,13,4,175,0
fold2_room8_mix010,13,5,-15,9
fold2_room8_mix010,14,4,175,0
fold2_room8_mix010,14,5,-15,10
fold2_room8_mix010,15,4,175,0
fold2_room8_mix010,15,5,-15,10
fold2_room8_mix010,16,4,175,0
fold2_room8_mix010,16,5,-15,10
fold2_room8_mix010,17,4,175,0
fold2_room8_mix010,17,5,-15,10
fold2_room8_mix010,18,4,175,0
fold2_room8_mix010,18,5,-16,10
fold2_room8_mix010,19,4,175,0
fold2_room8_mix010,19,5,-16,10
fold2_room8_mix010,20,4,175,0
fold2_room8_mix010,20,5,-17,10
fold2_room8_mix010,21,4,175,0
fold2_room8_mix010,21,5,-17,10
fold2_room8_mix010,22,4,175,0
fold2_room8_mix010,22,5,-17,10
fold2_room8_mix010,23,4,175,0
fold2_room8_mix010,23,5,-18,10
fold2_room8_mix010,24,4,175,0
fold2_room8_mix010,24,5,-18,10
fold2_room8_mix010,25,4,175,0
fold2_room8_mix010,25,5,-18,10
fold2_room8_mix010,26,4,175,0
fold2_room8_mix010,26,5,-18,10
fold2_room8_mix010,27,4,174,0
fold2_room8_mix010,27,5,-18,10
fold2_room8_mix010,28,4,174,0
fold2_room8_mix010,28,5,-19,10
fold2_room8_mix010,29,4,174,0
fold2_room8_mix010,29,5,-19,11
fold2_room8_mix010,30,4,174,0
fold2_room8_mix010,30,5,-19,11
fold2_room8_mix010,31,4,174,0
fold2_room8_mix010,31,5,-20,11
fold2_room8_mix010,32,4,173,0
fold2_room8_mix010,32,5,-20,11
fold2_room8_mix010,33,4,173,0
fold2_room8_mix010,33,5,-21,11
fold2_room8_mix010,34,4,173,0
fold2_room8_mix010,34,5,-21,12
fold2_room8_mix010,35,4,173,0
fold2_room8_mix010,35,5,-22,12
fold2_room8_mix010,36,4,172,0
fold2_room8_mix010,36,5,-23,12
fold2_room8_mix010,37,4,172,0
fold2_room8_mix010,37,5,-23,12
fold2_room8_mix010,38,4,172,0
fold2_room8_mix010,38,5,-23,12
fold2_room8_mix010,39,4,172,0
fold2_room8_mix010,39,5,-24,12
fold2_room8_mix010,40,4,172,-1
fold2_room8_mix010,40,5,-24,12
fold2_room8_mix010,41,4,171,-1
fold2_room8_mix010,41,5,-25,12
fold2_room8_mix010,42,4,171,-1
fold2_room8_mix010,42,5,-25,12
fold2_room8_mix010,43,4,170,-1
fold2_room8_mix010,43,5,-25,13
fold2_room8_mix010,44,4,170,-1
fold2_room8_mix010,44,5,-25,13
fold2_room8_mix010,45,4,170,-1
fold2_room8_mix010,45,5,-26,13
fold2_room8_mix010,46,4,169,-1
fold2_room8_mix010,46,5,-26,13
fold2_room8_mix010,47,4,169,-1
fold2_room8_mix010,47,5,-26,13
fold2_room8_mix010,48,4,168,-1
fold2_room8_mix010,48,5,-25,13
fold2_room8_mix010,49,4,168,-1
fold2_room8_mix010,49,5,-25,13
fold2_room8_mix010,50,4,167,-1
fold2_room8_mix010,50,5,-25,13
fold2_room8_mix010,51,4,166,-1
fold2_room8_mix010,51,5,-25,13
fold2_room8_mix010,52,4,165,-2
fold2_room8_mix010,52,5,-25,13
fold2_room8_mix010,53,4,164,-2
fold2_room8_mix010,53,5,-25,13
fold2_room8_mix010,54,4,163,-2
fold2_room8_mix010,54,5,-25,13
fold2_room8_mix010,55,4,162,-2
fold2_room8_mix010,55,5,-25,13
fold2_room8_mix010,56,4,160,-2
fold2_room8_mix010,56,5,-25,13
fold2_room8_mix010,57,4,158,-2
fold2_room8_mix010,57,5,-25,13
fold2_room8_mix010,58,4,156,-3
fold2_room8_mix010,58,5,-25,12
fold2_room8_mix010,59,4,154,-3
fold2_room8_mix010,59,5,-25,12
fold2_room8_mix010,60,4,151,-3
fold2_room8_mix010,60,5,-25,12
fold2_room8_mix010,61,4,148,-4
fold2_room8_mix010,61,5,-25,11
fold2_room8_mix010,62,4,143,-4
fold2_room8_mix010,62,5,-25,11
fold2_room8_mix010,63,4,135,-5
fold2_room8_mix010,63,5,-25,11
fold2_room8_mix010,64,4,126,-5
fold2_room8_mix010,64,5,-26,11
fold2_room8_mix010,65,4,117,-6
fold2_room8_mix010,65,5,-26,11
fold2_room8_mix010,66,4,103,-7
fold2_room8_mix010,66,5,-26,11
fold2_room8_mix010,67,4,86,-7
fold2_room8_mix010,67,5,-26,11
fold2_room8_mix010,68,4,69,-7
fold2_room8_mix010,68,5,-27,11
fold2_room8_mix010,69,4,59,-6
fold2_room8_mix010,69,5,-27,11
fold2_room8_mix010,70,4,50,-5
fold2_room8_mix010,70,5,-27,11
fold2_room8_mix010,71,4,42,-5
fold2_room8_mix010,71,5,-27,12
fold2_room8_mix010,72,4,34,-4
fold2_room8_mix010,72,5,-27,12
fold2_room8_mix010,73,4,31,-4
fold2_room8_mix010,73,5,-27,12
fold2_room8_mix010,74,4,27,-3
fold2_room8_mix010,74,5,-28,12
fold2_room8_mix010,75,4,24,-3
fold2_room8_mix010,75,5,-28,12
fold2_room8_mix010,76,4,22,-2
fold2_room8_mix010,76,5,-28,12
fold2_room8_mix010,77,4,20,-2
fold2_room8_mix010,77,5,-28,12
fold2_room8_mix010,78,4,19,-2
fold2_room8_mix010,78,5,-28,12
fold2_room8_mix010,79,4,18,-2
fold2_room8_mix010,79,5,-28,12
fold2_room8_mix010,80,4,17,-2
fold2_room8_mix010,80,5,-28,12
fold2_room8_mix010,81,4,15,-2
fold2_room8_mix010,81,5,-28,12
fold2_room8_mix010,82,4,14,-1
fold2_room8_mix010,82,5,-28,12
fold2_room8_mix010,83,4,13,-1
fold2_room8_mix010,83,5,-28,12
fold2_room8_mix010,84,4,11,-1
fold2_room8_mix010,84,5,-28,12
fold2_room8_mix010,85,4,11,-1
fold2_room8_mix010,85,5,-28,12
fold2_room8_mix010,86,4,10,-1
fold2_room8_mix010,86,5,-28,12
fold2_room8_mix010,87,4,9,-1
fold2_room8_mix010,87,5,-28,12
fold2_room8_mix010,88,4,9,-1
fold2_room8_mix010,88,5,-28,12
fold2_room8_mix010,89,4,9,-1
fold2_room8_mix010,89,5,-27,12
fold2_room8_mix010,90,4,9,-1
fold2_room8_mix010,90,5,-27,11
fold2_room8_mix010,91,4,9,-1
fold2_room8_mix010,91,5,-27,11
fold2_room8_mix010,92,4,8,-1
fold2_room8_mix010,92,5,-27,11
fold2_room8_mix010,93,4,8,-1
fold2_room8_mix010,93,5,-27,11
fold2_room8_mix010,94,4,8,-1
fold2_room8_mix010,94,5,-26,11
fold2_room8_mix010,95,4,8,-1
fold2_room8_mix010,95,5,-26,11
fold2_room8_mix010,96,4,7,-1
fold2_room8_mix010,96,5,-26,11
fold2_room8_mix010,97,4,7,-1
fold2_room8_mix010,97,5,-26,11
fold2_room8_mix010,98,4,7,-1
fold2_room8_mix010,98,5,-25,11
fold2_room8_mix010,99,4,6,-1
fold2_room8_mix010,99,5,-24,10
fold2_room8_mix011,0,5,21,8
fold2_room8_mix011,1,5,21,8
fold2_room8_mix011,2,4,-178,0
fold2_room8_mix011,2,5,22,8
fold2_room8_mix011,3,4,-177,0
fold2_room8_mix011,3,5,22,8
fold2_room8_mix011,4,4,-176,-1
fold2_room8_mix011,4,5,23,8
fold2_room8_mix011,5,4,-176,-1
fold2_room8_mix011,5,5,23,8
fold2_room8_mix011,6,4,-176,-1
fold2_room8_mix011,6,5,23,8
fold2_room8_mix011,7,4,-177,-1
fold2_room8_mix011,7,5,23,8
fold2_room8_mix011,8,4,-177,-1
fold2_room8_mix011,8,5,23,8
fold2_room8_mix011,9,4,-177,-1
fold2_room8_mix011,9,5,23,8
fold2_room8_mix011,10,4,-176,-1
fold2_room8_mix011,10,5,23,8
fold2_room8_mix011,11,4,-176,-1
fold2_room8_mix011,11,5,23,8
fold2_room8_mix011,12,4,-176,-1
fold2_room8_mix011,12,5,23,8
fold2_room8_mix011,13,4,-176,-1
fold2_room8_mix011,13,5,23,8
fold2_room8_mix011,14,4,-175,-1
fold2_room8_mix011,14,5,23,8
fold2_room8_mix011,15,4,-176,-1
fold2_room8_mix011,15,5,24,8
fold2_room8_mix011,16,4,-176,-1
fold2_room8_mix011,16,5,24,8
fold2_room8_mix011,17,4,-176,-1
fold2_room8_mix011,17,5,24,8
fold2_room8_mix011,18,4,-176,-1
fold2_room8_mix011,18,5,24,8
fold2_room8_mix011,19,4,-176,-1
fold2_room8_mix011,19,5,24,8
fold2_room8_mix011,20,4,-176,-1
fold2_room8_mix011,20,5,25,8
fold2_room8_mix011,21,4,-176,-1
fold2_room8_mix011,21,5,25,8
fold2_room8_mix011,22,4,-176,-1
fold2_room8_mix011,22,5,25,9
fold2_room8_mix011,23,4,-176,-1
fold2_room8_mix011,23,5,26,9
fold2_room8_mix011,24,4,-176,-1
fold2_room8_mix011,24,5,26,9
fold2_room8_mix011,25,4,-176,-1
fold2_room8_mix011,25,5,27,9
fold2_room8_mix011,26,4,-175,-1
fold2_room8_mix011,26,5,27,9
fold2_room8_mix011,27,4,-175,-1
fold2_room8_mix011,27,5,28,9
fold2_room8_mix011,28,4,-176,-1
fold2_room8_mix011,28,5,28,9
fold2_room8_mix011,29,4,-176,-1
fold2_room8_mix011,29,5,28,9
fold2_room8_mix011,30,4,-176,-1
fold2_room8_mix011,30,5,29,10
fold2_room8_mix011,31,4,-176,-1
fold2_room8_mix011,31,5,29,10
fold2_room8_mix011,32,4,-176,-1
fold2_room8_mix011,32,5,29,10
fold2_room8_mix011,33,4,-176,-1
fold2_room8_mix011,33,5,29,10
fold2_room8_mix011,34,4,-176,-1
fold2_room8_mix011,34,5,30,10
fold2_room8_mix011,35,4,-175,-1
fold2_room8_mix011,35,5,30,10
fold2_room8_mix011,36,4,-175,-1
fold2_room8_mix011,36,5,30,10
fold2_room8_mix011,37,4,-175,-1
fold2_room8_mix011,37,5,30,9
fold2_room8_mix011,38,4,-175,-1
fold2_room8_mix011,38,5,30,9
fold2_room8_mix011,39,4,-175,-1
fold2_room8_mix011,39,5,30,9
fold2_room8_mix011,40,4,-175,-1
fold2_room8_mix011,40,5,31,9
fold2_room8_mix011,41,4,-175,-1
fold2_room8_mix011,41,5,31,9
fold2_room8_mix011,42,4,-175,-1
fold2_room8_mix011,42,5,31,9
fold2_room8_mix011,43,4,-175,-1
fold2_room8_mix011,43,5,31,9
fold2_room8_mix011,44,4,-175,-1
fold2_room8_mix011,44,5,31,9
fold2_room8_mix011,45,4,-174,-1
fold2_room8_mix011,45,5,31,9
fold2_room8_mix011,46,4,-174,-1
fold2_room8_mix011,46,5,31,9
fold2_room8_mix011,47,4,-174,-2
fold2_room8_mix011,47,5,31,9
fold2_room8_mix011,48,4,-174,-2
fold2_room8_mix011,48,5,32,9
fold2_room8_mix011,49,4,-174,-2
fold2_room8_mix011,49,5,32,9
fold2_room8_mix011,50,4,-174,-2
fold2_room8_mix011,50,5,33,9
fold2_room8_mix011,51,4,-174,-2
fold2_room8_mix011,51,5,33,9
fold2_room8_mix011,52,4,-173,-2
fold2_room8_mix011,52,5,33,9
fold2_room8_mix011,53,4,-173,-2
fold2_room8_mix011,53,5,34,9
fold2_room8_mix011,54,4,-172,-2
fold2_room8_mix011,54,5,34,9
fold2_room8_mix011,55,4,-172,-2
fold2_room8_mix011,55,5,34,9
fold2_room8_mix011,56,4,-171,-3
fold2_room8_mix011,56,5,34,9
fold2_room8_mix011,57,4,-171,-3
fold2_room8_mix011,57,5,34,9
fold2_room8_mix011,58,4,-171,-3
fold2_room8_mix011,58,5,34,9
fold2_room8_mix011,59,4,-170,-3
fold2_room8_mix011,59,5,35,9
fold2_room8_mix011,60,4,-170,-3
fold2_room8_mix011,60,5,35,9
fold2_room8_mix011,61,4,-169,-4
fold2_room8_mix011,61,5,35,9
fold2_room8_mix011,62,4,-168,-4
fold2_room8_mix011,62,5,35,9
fold2_room8_mix011,63,4,-167,-4
fold2_room8_mix011,63,5,35,9
fold2_room8_mix011,64,4,-166,-5
fold2_room8_mix011,64,5,35,9
fold2_room8_mix011,65,4,-164,-6
fold2_room8_mix011,65,5,35,9
fold2_room8_mix011,66,4,-162,-6
fold2_room8_mix011,66,5,35,9
fold2_room8_mix011,67,4,-160,-7
fold2_room8_mix011,67,5,35,9
fold2_room8_mix011,68,4,-158,-8
fold2_room8_mix011,68,5,35,9
fold2_room8_mix011,69,4,-151,-11
fold2_room8_mix011,69,5,35,9
fold2_room8_mix011,70,4,-142,-14
fold2_room8_mix011,70,5,35,9
fold2_room8_mix011,71,4,-133,-17
fold2_room8_mix011,71,5,35,9
fold2_room8_mix011,72,4,-121,-21
fold2_room8_mix011,72,5,35,9
fold2_room8_mix011,73,4,-98,-24
fold2_room8_mix011,73,5,35,10
fold2_room8_mix011,74,4,-71,-23
fold2_room8_mix011,74,5,36,10
fold2_room8_mix011,75,4,-54,-19
fold2_room8_mix011,75,5,36,10
fold2_room8_mix011,76,4,-43,-15
fold2_room8_mix011,76,5,36,10
fold2_room8_mix011,77,4,-33,-12
fold2_room8_mix011,77,5,37,10
fold2_room8_mix011,78,4,-24,-9
fold2_room8_mix011,78,5,37,10
fold2_room8_mix011,79,4,-20,-7
fold2_room8_mix011,79,5,37,10
fold2_room8_mix011,80,4,-18,-7
fold2_room8_mix011,80,5,37,11
fold2_room8_mix011,81,4,-15,-6
fold2_room8_mix011,81,5,37,11
fold2_room8_mix011,82,4,-14,-5
fold2_room8_mix011,82,5,37,11
fold2_room8_mix011,83,4,-13,-5
fold2_room8_mix011,83,5,36,11
fold2_room8_mix011,84,4,-12,-4
fold2_room8_mix011,84,5,36,11
fold2_room8_mix011,85,4,-11,-4
fold2_room8_mix011,85,5,36,11
fold2_room8_mix011,86,4,-11,-4
fold2_room8_mix011,86,5,35,11
fold2_room8_mix011,87,4,-10,-3
fold2_room8_mix011,87,5,35,11
fold2_room8_mix011,88,4,-9,-3
fold2_room8_mix011,88,5,35,11
fold2_room8_mix011,89,4,-9,-3
fold2_room8_mix011,89,5,35,11
fold2_room8_mix011,90,4,-8,-3
fold2_room8_mix011,90,5,35,11
fold2_room8_mix011,91,4,-8,-3
fold2_room8_mix011,91,5,35,11
fold2_room8_mix011,92,4,-7,-2
fold2_room8_mix011,92,5,35,11
fold2_room8_mix011,93,4,-7,-2
fold2_room8_mix011,93,5,35,11
fold2_room8_mix011,94,4,-6,-2
fold2_room8_mix011,94,5,34,11
fold2_room8_mix011,95,4,-6,-2
fold2_room8_mix011,95,5,34,11
fold2_room8_mix011,96,4,-6,-2
fold2_room8_mix011,96,5,34,11
fold2_room8_mix011,97,4,-5,-1
fold2_room8_mix011,97,5,34,11
fold2_room8_mix011,98,4,-5,-1
fold2_room8_mix011,98,5,34,11
fold2_room8_mix011,99,4,-5,-1
fold2_room8_mix011,99,5,33,10
fold2_room8_mix012,0,5,-9,6
fold2_room8_mix012,1,5,-9,7
fold2_room8_mix012,2,5,-10,7
fold2_room8_mix012,3,5,-10,7
fold2_room8_mix012,4,5,-11,7
fold2_room8_mix012,5,5,-11,7
fold2_room8_mix012,6,5,-11,7
fold2_room8_mix012,7,5,-11,7
fold2_room8_mix012,8,5,-11,7
fold2_room8_mix012,9,5,-11,7
fold2_room8_mix012,10,5,-12,7
fold2_room8_mix012,11,5,-12,7
fold2_room8_mix012,12,5,-12,7
fold2_room8_mix012,13,5,-12,7
fold2_room8_mix012,14,5,-12,7
fold2_room8_mix012,15,5,-12,7
fold2_room8_mix012,16,5,-12,7
fold2_room8_mix012,17,5,-12,7
fold2_room8_mix012,18,5,-12,7
fold2_room8_mix012,19,5,-12,7
fold2_room8_mix012,20,5,-13,7
fold2_room8_mix012,21,5,-13,7
fold2_room8_mix012,22,5,-14,8
fold2_room8_mix012,23,5,-15,8
fold2_room8_mix012,24,5,-15,8
fold2_room8_mix012,25,5,-16,8
fold2_room8_mix012,26,5,-16,8
fold2_room8_mix012,27,5,-17,8
fold2_room8_mix012,28,5,-17,8
fold2_room8_mix012,29,5,-17,8
fold2_room8_mix012,30,5,-17,8
fold2_room8_mix012,31,5,-17,8
fold2_room8_mix012,32,5,-17,8
fold2_room8_mix012,33,5,-17,8
fold2_room8_mix012,34,5,-17,8
fold2_room8_mix012,35,5,-17,8
fold2_room8_mix012,36,5,-17,8
fold2_room8_mix012,37,5,-18,8
fold2_room8_mix012,38,5,-18,8
fold2_room8_mix012,39,5,-18,8
fold2_room8_mix012,40,5,-18,8
fold2_room8_mix012,41,5,-18,8
fold2_room8_mix012,42,5,-18,8
fold2_room8_mix012,43,5,-18,8
fold2_room8_mix012,44,5,-18,8
fold2_room8_mix012,45,5,-18,8
