fold9_room2_mix0082,25,4,-171,0
fold9_room2_mix0082,26,4,-171,0
fold9_room2_mix0082,27,4,-171,0
fold9_room2_mix0082,28,4,-171,0
fold9_room2_mix0082,29,4,-170,0
fold9_room2_mix0082,30,4,-170,0
fold9_room2_mix0082,31,4,-170,0
fold9_room2_mix0082,32,4,-170,0
fold9_room2_mix0082,33,4,-170,0
fold9_room2_mix0082,34,4,-170,0
fold9_room2_mix0082,35,4,-169,0
fold9_room2_mix0082,36,4,-169,0
fold9_room2_mix0082,37,4,-169,0
fold9_room2_mix0082,38,4,-168,0
fold9_room2_mix0082,39,4,-168,0
fold9_room2_mix0082,40,4,-168,0
fold9_room2_mix0082,41,4,-168,0
fold9_room2_mix0082,42,4,-167,0
fold9_room2_mix0082,43,4,-167,0
fold9_room2_mix0082,44,4,-167,-1
fold9_room2_mix0082,45,4,-166,-1
fold9_room2_mix0082,46,4,-166,-1
fold9_room2_mix0082,47,4,-165,-1
fold9_room2_mix0082,48,4,-165,-1
fold9_room2_mix0082,49,4,-165,-1
fold9_room2_mix0082,50,4,-164,-1
fold9_room2_mix0082,51,4,-163,-1
fold9_room2_mix0082,52,4,-163,-1
fold9_room2_mix0082,53,4,-162,-1
fold9_room2_mix0082,54,4,-162,-1
fold9_room2_mix0082,55,4,-161,-1
fold9_room2_mix0082,56,4,-160,-1
fold9_room2_mix0082,57,4,-159,-1
fold9_room2_mix0082,58,4,-159,-1
fold9_room2_mix0082,59,4,-158,-1
fold9_room2_mix0082,60,4,-157,-1
fold9_room2_mix0082,61,4,-156,-1
fold9_room2_mix0082,62,4,-155,-1
fold9_room2_mix0082,63,4,-154,-1
fold9_room2_mix0082,64,4,-152,-1
fold9_room2_mix0082,65,4,-151,-1
fold9_room2_mix0082,66,4,-149,-1
fold9_room2_mix0082,67,4,-148,-1
fold9_room2_mix0082,68,4,-146,-2
fold9_room2_mix0082,69,4,-144,-2
fold9_room2_mix0082,70,4,-142,-2
fold9_room2_mix0082,71,4,-140,-2
fold9_room2_mix0082,72,4,-138,-2
fold9_room2_mix0082,73,4,-135,-2
fold9_room2_mix0082,74,4,-133,-2
fold9_room2_mix0082,75,4,-130,-2
fold9_room2_mix0082,76,4,-126,-2
fold9_room2_mix0082,77,4,-123,-3
fold9_room2_mix0082,78,4,-119,-3
fold9_room2_mix0082,79,4,-113,-3
fold9_room2_mix0082,80,4,-106,-3
fold9_room2_mix0082,81,4,-99,-3
fold9_room2_mix0082,82,4,-94,-3
fold9_room2_mix0082,83,4,-88,-3
fold9_room2_mix0082,84,4,-83,-3
fold9_room2_mix0082,85,4,-78,-3
fold9_room2_mix0082,86,4,-72,-3
fold9_room2_mix0082,87,4,-67,-2
fold9_room2_mix0082,88,4,-62,-2
fold9_room2_mix0082,89,4,-57,-2
fold9_room2_mix0082,90,4,-52,-2
fold9_room2_mix0082,91,4,-48,-2
fold9_room2_mix0082,92,4,-45,-2
fold9_room2_mix0082,93,4,-42,-2
fold9_room2_mix0082,94,4,-40,-2
fold9_room2_mix0082,95,4,-38,-2
fold9_room2_mix0082,96,4,-37,-2
fold9_room2_mix0082,97,4,-35,-2
fold9_room2_mix0082,98,4,-33,-2
fold9_room2_mix0082,99,4,-31,-1
fold9_room2_mix0083,2,4,2,0
fold9_room2_mix0083,3,4,3,0
fold9_room2_mix0083,4,4,4,0
fold9_room2_mix0083,5,4,4,0
fold9_room2_mix0083,6,4,4,0
fold9_room2_mix0083,7,4,4,0
fold9_room2_mix0083,8,4,4,0
fold9_room2_mix0083,9,4,4,0
fold9_room2_mix0083,10,4,5,0
fold9_room2_mix0083,11,4,5,0
fold9_room2_mix0083,12,4,5,0
fold9_room2_mix0083,13,4,5,0
fold9_room2_mix0083,14,4,5,0
fold9_room2_mix0083,15,4,5,0
fold9_room2_mix0083,16,4,5,0
fold9_room2_mix0083,17,4,5,0
fold9_room2_mix0083,18,4,5,0
fold9_room2_mix0083,19,4,5,0
fold9_room2_mix0083,20,4,6,0
fold9_room2_mix0083,21,4,6,0
fold9_room2_mix0083,22,4,6,0
fold9_room2_mix0083,23,4,6,0
fold9_room2_mix0083,24,4,6,0
fold9_room2_mix0083,25,4,6,0
fold9_room2_mix0083,26,4,6,0
fold9_room2_mix0083,27,4,7,0
fold9_room2_mix0083,28,4,7,0
fold9_room2_mix0083,29,4,7,0
fold9_room2_mix0083,30,4,7,0
fold9_room2_mix0083,31,4,7,0
fold9_room2_mix0083,32,4,7,0
fold9_room2_mix0083,33,4,8,0
fold9_room2_mix0083,34,4,8,0
fold9_room2_mix0083,35,4,8,0
fold9_room2_mix0083,36,4,8,0
fold9_room2_mix0083,37,4,9,0
fold9_room2_mix0083,38,4,9,0
fold9_room2_mix0083,39,4,9,0
fold9_room2_mix0083,40,4,9,0
fold9_room2_mix0083,41,4,10,0
fold9_room2_mix0083,42,4,10,0
fold9_room2_mix0083,43,4,10,0
fold9_room2_mix0083,44,4,11,0
fold9_room2_mix0083,45,4,11,0
fold9_room2_mix0083,46,4,12,0
fold9_room2_mix0083,47,4,12,0
fold9_room2_mix0083,48,4,13,0
fold9_room2_mix0083,49,4,14,-1
fold9_room2_mix0083,50,4,14,-1
fold9_room2_mix0083,51,4,15,-1
fold9_room2_mix0083,52,4,16,-1
fold9_room2_mix0083,53,4,17,-1
fold9_room2_mix0083,54,4,18,-1
fold9_room2_mix0083,55,4,19,-1
fold9_room2_mix0083,56,4,20,-1
fold9_room2_mix0083,57,4,21,-1
fold9_room2_mix0083,58,4,23,-1
fold9_room2_mix0083,59,4,24,-1
fold9_room2_mix0083,60,4,26,-2
fold9_room2_mix0083,61,4,28,-2
fold9_room2_mix0083,62,4,30,-2
fold9_room2_mix0083,63,4,33,-2
fold9_room2_mix0083,64,4,37,-2
fold9_room2_mix0083,65,4,40,-3
fold9_room2_mix0083,66,4,46,-3
fold9_room2_mix0083,67,4,52,-3
fold9_room2_mix0083,68,4,57,-3
fold9_room2_mix0083,69,4,66,-4
fold9_room2_mix0083,70,4,75,-4
fold9_room2_mix0083,71,4,86,-4
fold9_room2_mix0083,72,4,97,-4
fold9_room2_mix0083,73,4,107,-4
fold9_room2_mix0083,74,4,117,-4
fold9_room2_mix0083,75,4,125,-3
fold9_room2_mix0083,76,4,131,-3
fold9_room2_mix0083,77,4,136,-3
fold9_room2_mix0083,78,4,141,-3
fold9_room2_mix0083,79,4,144,-2
fold9_room2_mix0083,80,4,147,-2
fold9_room2_mix0083,81,4,150,-2
fold9_room2_mix0083,82,4,153,-2
fold9_room2_mix0083,83,4,155,-2
fold9_room2_mix0083,84,4,157,-1
fold9_room2_mix0083,85,4,159,-1
fold9_room2_mix0083,86,4,160,-1
fold9_room2_mix0083,87,4,161,-1
fold9_room2_mix0083,88,4,162,-1
fold9_room2_mix0083,89,4,163,-1
fold9_room2_mix0083,90,4,164,-1
fold9_room2_mix0083,91,4,165,-1
fold9_room2_mix0083,92,4,165,-1
fold9_room2_mix0083,93,4,166,-1
fold9_room2_mix0083,94,4,166,-1
fold9_room2_mix0083,95,4,167,-1
fold9_room2_mix0083,96,4,168,-1
fold9_room2_mix0083,97,4,168,-1
fold9_room2_mix0083,98,4,168,-1
fold9_room2_mix0083,99,4,168,0
fold9_room2_mix0084,1,4,-10,0
fold9_room2_mix0084,2,4,-7,0
fold9_room2_mix0084,3,4,-9,0
fold9_room2_mix0084,4,4,-11,0
fold9_room2_mix0084,5,4,-11,0
fold9_room2_mix0084,6,4,-11,0
fold9_room2_mix0084,7,4,-11,0
fold9_room2_mix0084,8,4,-11,0
fold9_room2_mix0084,9,4,-12,0
fold9_room2_mix0084,10,4,-12,0
fold9_room2_mix0084,11,4,-12,0
fold9_room2_mix0084,12,4,-13,0
fold9_room2_mix0084,13,4,-13,0
fold9_room2_mix0084,14,4,-13,0
fold9_room2_mix0084,15,4,-14,0
fold9_room2_mix0084,16,4,-14,0
fold9_room2_mix0084,17,4,-14,-1
fold9_room2_mix0084,18,4,-14,-1
fold9_room2_mix0084,19,4,-14,-1
fold9_room2_mix0084,20,4,-15,-1
fold9_room2_mix0084,21,4,-15,-1
fold9_room2_mix0084,22,4,-16,-1
fold9_room2_mix0084,23,4,-16,-1
fold9_room2_mix0084,24,4,-16,-1
fold9_room2_mix0084,25,4,-17,-1
fold9_room2_mix0084,26,4,-17,-1
fold9_room2_mix0084,27,4,-18,-1
fold9_room2_mix0084,28,4,-18,-1
fold9_room2_mix0084,29,4,-18,-1
fold9_room2_mix0084,30,4,-19,-1
fold9_room2_mix0084,31,4,-20,-1
fold9_room2_mix0084,32,4,-20,-1
fold9_room2_mix0084,33,4,-21,-1
fold9_room2_mix0084,34,4,-22,-1
fold9_room2_mix0084,35,4,-22,-1
fold9_room2_mix0084,36,4,-23,-1
fold9_room2_mix0084,37,4,-24,-1
fold9_room2_mix0084,38,4,-25,-1
fold9_room2_mix0084,39,4,-26,-1
fold9_room2_mix0084,40,4,-27,-1
fold9_room2_mix0084,41,4,-28,-1
fold9_room2_mix0084,42,4,-29,-1
fold9_room2_mix0084,43,4,-30,-1
fold9_room2_mix0084,44,4,-30,-1
fold9_room2_mix0084,45,4,-31,-1
fold9_room2_mix0084,46,4,-32,-1
fold9_room2_mix0084,47,4,-33,-2
fold9_room2_mix0084,48,4,-35,-2
fold9_room2_mix0084,49,4,-36,-2
fold9_room2_mix0084,50,4,-38,-2
fold9_room2_mix0084,51,4,-39,-2
fold9_room2_mix0084,52,4,-41,-2
fold9_room2_mix0084,53,4,-43,-2
fold9_room2_mix0084,54,4,-44,-2
fold9_room2_mix0084,55,4,-46,-2
fold9_room2_mix0084,56,4,-48,-3
fold9_room2_mix0084,57,4,-51,-3
fold9_room2_mix0084,58,4,-53,-3
fold9_room2_mix0084,59,4,-57,-3
fold9_room2_mix0084,60,4,-60,-3
fold9_room2_mix0084,61,4,-64,-3
fold9_room2_mix0084,62,4,-68,-3
fold9_room2_mix0084,63,4,-72,-3
fold9_room2_mix0084,64,4,-76,-3
fold9_room2_mix0084,65,4,-81,-3
fold9_room2_mix0084,66,4,-85,-3
fold9_room2_mix0084,67,4,-90,-3
fold9_room2_mix0084,68,4,-94,-3
fold9_room2_mix0084,69,4,-99,-3
fold9_room2_mix0084,70,4,-104,-3
fold9_room2_mix0084,71,4,-109,-3
fold9_room2_mix0084,72,4,-113,-3
fold9_room2_mix0084,73,4,-116,-3
fold9_room2_mix0084,74,4,-120,-3
fold9_room2_mix0084,75,4,-123,-3
fold9_room2_mix0084,76,4,-125,-3
fold9_room2_mix0084,77,4,-128,-3
fold9_room2_mix0084,78,4,-130,-3
fold9_room2_mix0084,79,4,-133,-3
fold9_room2_mix0084,80,4,-135,-3
fold9_room2_mix0084,81,4,-137,-2
fold9_room2_mix0084,82,4,-139,-2
fold9_room2_mix0084,83,4,-141,-2
fold9_room2_mix0084,84,4,-143,-2
fold9_room2_mix0084,85,4,-144,-2
fold9_room2_mix0084,86,4,-146,-2
fold9_room2_mix0084,87,4,-147,-2
fold9_room2_mix0084,88,4,-148,-2
fold9_room2_mix0084,89,4,-149,-2
fold9_room2_mix0084,90,4,-150,-2
fold9_room2_mix0084,91,4,-151,-1
fold9_room2_mix0084,92,4,-152,-1
fold9_room2_mix0084,93,4,-153,-1
fold9_room2_mix0084,94,4,-154,-1
fold9_room2_mix0084,95,4,-155,-1
fold9_room2_mix0084,96,4,-156,-1
fold9_room2_mix0084,97,4,-157,-1
fold9_room2_mix0084,98,4,-158,-1
fold9_room2_mix0084,99,4,-159,-1
fold9_room2_mix0085,2,4,177,0
fold9_room2_mix0085,3,4,176,0
fold9_room2_mix0085,4,4,174,0
fold9_room2_mix0085,5,4,174,0
fold9_room2_mix0085,6,4,173,0
fold9_room2_mix0085,7,4,173,0
fold9_room2_mix0085,8,4,173,0
fold9_room2_mix0085,9,4,173,0
fold9_room2_mix0085,10,4,173,0
fold9_room2_mix0085,11,4,173,0
fold9_room2_mix0085,12,4,173,0
fold9_room2_mix0085,13,4,173,0
fold9_room2_mix0085,14,4,173,0
fold9_room2_mix0085,15,4,173,0
fold9_room2_mix0085,16,4,173,0
fold9_room2_mix0085,17,4,173,0
fold9_room2_mix0085,18,4,173,0
fold9_room2_mix0085,19,4,173,0
fold9_room2_mix0085,20,4,173,0
fold9_room2_mix0085,21,4,173,0
fold9_room2_mix0085,22,4,173,0
fold9_room2_mix0085,23,4,172,0
fold9_room2_mix0085,24,4,172,0
fold9_room2_mix0085,25,4,172,0
fold9_room2_mix0085,26,4,172,0
fold9_room2_mix0085,27,4,172,0
fold9_room2_mix0085,28,4,172,0
fold9_room2_mix0085,29,4,172,0
fold9_room2_mix0085,30,4,172,0
fold9_room2_mix0085,31,4,171,0
fold9_room2_mix0085,32,4,171,0
fold9_room2_mix0085,33,4,171,0
fold9_room2_mix0085,34,4,171,0
fold9_room2_mix0085,35,4,171,0
fold9_room2_mix0085,36,4,171,0
fold9_room2_mix0085,37,4,171,0
fold9_room2_mix0085,38,4,170,0
fold9_room2_mix0085,39,4,170,0
fold9_room2_mix0085,40,4,170,0
fold9_room2_mix0085,41,4,170,0
fold9_room2_mix0085,42,4,170,0
fold9_room2_mix0085,43,4,170,0
fold9_room2_mix0085,44,4,169,0
fold9_room2_mix0085,45,4,169,0
fold9_room2_mix0085,46,4,169,0
fold9_room2_mix0085,47,4,168,0
fold9_room2_mix0085,48,4,168,0
fold9_room2_mix0085,49,4,168,-1
fold9_room2_mix0085,50,4,167,-1
fold9_room2_mix0085,51,4,167,-1
fold9_room2_mix0085,52,4,166,-1
fold9_room2_mix0085,53,4,166,-1
fold9_room2_mix0085,54,4,165,-1
fold9_room2_mix0085,55,4,165,-1
fold9_room2_mix0085,56,4,164,-1
fold9_room2_mix0085,57,4,163,-1
fold9_room2_mix0085,58,4,163,-1
fold9_room2_mix0085,59,4,162,-1
fold9_room2_mix0085,60,4,162,-1
fold9_room2_mix0085,61,4,161,-1
fold9_room2_mix0085,62,4,160,-1
fold9_room2_mix0085,63,4,159,-1
fold9_room2_mix0085,64,4,158,-1
fold9_room2_mix0085,65,4,157,-1
fold9_room2_mix0085,66,4,156,-1
fold9_room2_mix0085,67,4,155,-1
fold9_room2_mix0085,68,4,153,-2
fold9_room2_mix0085,69,4,151,-2
fold9_room2_mix0085,70,4,149,-2
fold9_room2_mix0085,71,4,147,-2
fold9_room2_mix0085,72,4,145,-2
fold9_room2_mix0085,73,4,142,-2
fold9_room2_mix0085,74,4,140,-2
fold9_room2_mix0085,75,4,136,-3
fold9_room2_mix0085,76,4,132,-3
fold9_room2_mix0085,77,4,128,-3
fold9_room2_mix0085,78,4,123,-3
fold9_room2_mix0085,79,4,117,-3
fold9_room2_mix0085,80,4,110,-3
fold9_room2_mix0085,81,4,104,-4
fold9_room2_mix0085,82,4,96,-4
fold9_room2_mix0085,83,4,87,-4
fold9_room2_mix0085,84,4,79,-4
fold9_room2_mix0085,85,4,72,-4
fold9_room2_mix0085,86,4,66,-4
fold9_room2_mix0085,87,4,59,-3
fold9_room2_mix0085,88,4,54,-3
fold9_room2_mix0085,89,4,50,-3
fold9_room2_mix0085,90,4,46,-3
fold9_room2_mix0085,91,4,42,-3
fold9_room2_mix0085,92,4,39,-2
fold9_room2_mix0085,93,4,36,-2
fold9_room2_mix0085,94,4,33,-2
fold9_room2_mix0085,95,4,31,-2
fold9_room2_mix0085,96,4,29,-2
fold9_room2_mix0085,97,4,27,-2
fold9_room2_mix0085,98,4,25,-2
fold9_room2_mix0085,99,4,24,-1
fold9_room2_mix0086,1,4,-174,0
fold9_room2_mix0086,2,4,-175,0
fold9_room2_mix0086,3,4,-174,0
fold9_room2_mix0086,4,4,-172,0
fold9_room2_mix0086,5,4,-172,0
fold9_room2_mix0086,6,4,-172,0
fold9_room2_mix0086,7,4,-173,0
fold9_room2_mix0086,8,4,-173,0
fold9_room2_mix0086,9,4,-172,0
fold9_room2_mix0086,10,4,-172,0
fold9_room2_mix0086,11,4,-172,0
fold9_room2_mix0086,12,4,-172,0
fold9_room2_mix0086,13,4,-171,0
fold9_room2_mix0086,14,4,-171,0
fold9_room2_mix0086,15,4,-171,0
fold9_room2_mix0086,16,4,-171,0
fold9_room2_mix0086,17,4,-171,0
fold9_room2_mix0086,18,4,-171,0
fold9_room2_mix0086,19,4,-171,0
fold9_room2_mix0086,20,4,-171,0
fold9_room2_mix0086,21,4,-171,0
fold9_room2_mix0086,22,4,-170,0
fold9_room2_mix0086,23,4,-170,0
fold9_room2_mix0086,24,4,-170,0
fold9_room2_mix0086,25,4,-170,0
fold9_room2_mix0086,26,4,-170,0
fold9_room2_mix0086,27,4,-170,0
fold9_room2_mix0086,28,4,-170,0
fold9_room2_mix0086,29,4,-170,0
fold9_room2_mix0086,30,4,-169,-1
fold9_room2_mix0086,31,4,-169,-1
fold9_room2_mix0086,32,4,-169,-1
fold9_room2_mix0086,33,4,-168,-1
fold9_room2_mix0086,34,4,-168,-1
fold9_room2_mix0086,35,4,-168,-1
fold9_room2_mix0086,36,4,-167,-1
fold9_room2_mix0086,37,4,-167,-1
fold9_room2_mix0086,38,4,-167,-1
fold9_room2_mix0086,39,4,-166,-1
fold9_room2_mix0086,40,4,-166,-1
fold9_room2_mix0086,41,4,-165,-1
fold9_room2_mix0086,42,4,-165,-1
fold9_room2_mix0086,43,4,-164,-1
fold9_room2_mix0086,44,4,-164,-1
fold9_room2_mix0086,45,4,-163,-1
fold9_room2_mix0086,46,4,-163,-1
fold9_room2_mix0086,47,4,-163,-1
fold9_room2_mix0086,48,4,-162,-1
fold9_room2_mix0086,49,4,-162,-1
fold9_room2_mix0086,50,4,-161,-1
fold9_room2_mix0086,51,4,-160,-1
fold9_room2_mix0086,52,4,-160,-1
fold9_room2_mix0086,53,4,-159,-1
fold9_room2_mix0086,54,4,-158,-1
fold9_room2_mix0086,55,4,-157,-1
fold9_room2_mix0086,56,4,-156,-1
fold9_room2_mix0086,57,4,-155,-1
fold9_room2_mix0086,58,4,-154,-2
fold9_room2_mix0086,59,4,-153,-2
fold9_room2_mix0086,60,4,-151,-2
fold9_room2_mix0086,61,4,-150,-2
fold9_room2_mix0086,62,4,-148,-2
fold9_room2_mix0086,63,4,-146,-2
fold9_room2_mix0086,64,4,-144,-2
fold9_room2_mix0086,65,4,-142,-2
fold9_room2_mix0086,66,4,-140,-2
fold9_room2_mix0086,67,4,-138,-2
fold9_room2_mix0086,68,4,-136,-3
fold9_room2_mix0086,69,4,-134,-3
fold9_room2_mix0086,70,4,-131,-3
fold9_room2_mix0086,71,4,-128,-3
fold9_room2_mix0086,72,4,-124,-3
fold9_room2_mix0086,73,4,-120,-3
fold9_room2_mix0086,74,4,-116,-3
fold9_room2_mix0086,75,4,-111,-3
fold9_room2_mix0086,76,4,-105,-4
fold9_room2_mix0086,77,4,-100,-4
fold9_room2_mix0086,78,4,-94,-4
fold9_room2_mix0086,79,4,-87,-4
fold9_room2_mix0086,80,4,-81,-4
fold9_room2_mix0086,81,4,-75,-4
fold9_room2_mix0086,82,4,-69,-3
fold9_room2_mix0086,83,4,-64,-3
fold9_room2_mix0086,84,4,-60,-3
fold9_room2_mix0086,85,4,-56,-3
fold9_room2_mix0086,86,4,-53,-3
fold9_room2_mix0086,87,4,-50,-3
fold9_room2_mix0086,88,4,-47,-3
fold9_room2_mix0086,89,4,-44,-3
fold9_room2_mix0086,90,4,-41,-2
fold9_room2_mix0086,91,4,-39,-2
fold9_room2_mix0086,92,4,-37,-2
fold9_room2_mix0086,93,4,-35,-2
fold9_room2_mix0086,94,4,-33,-2
fold9_room2_mix0086,95,4,-32,-2
fold9_room2_mix0086,96,4,-30,-2
fold9_room2_mix0086,97,4,-29,-2
fold9_room2_mix0086,98,4,-27,-2
fold9_room2_mix0086,99,4,-26,-1
fold9_room2_mix0087,2,4,2,0
fold9_room2_mix0087,3,4,3,0
fold9_room2_mix0087,4,4,4,0
fold9_room2_mix0087,5,4,4,0
fold9_room2_mix0087,6,4,4,0
fold9_room2_mix0087,7,4,4,0
fold9_room2_mix0087,8,4,4,0
fold9_room2_mix0087,9,4,4,0
fold9_room2_mix0087,10,4,4,0
fold9_room2_mix0087,11,4,5,0
fold9_room2_mix0087,12,4,5,0
fold9_room2_mix0087,13,4,5,0
fold9_room2_mix0087,14,4,5,0
fold9_room2_mix0087,15,4,5,0
fold9_room2_mix0087,16,4,5,0
fold9_room2_mix0087,17,4,5,0
fold9_room2_mix0087,18,4,5,0
fold9_room2_mix0087,19,4,5,0
fold9_room2_mix0087,20,4,5,0
fold9_room2_mix0087,21,4,5,0
fold9_room2_mix0087,22,4,5,0
fold9_room2_mix0087,23,4,5,0
fold9_room2_mix0087,24,4,6,0
fold9_room2_mix0087,25,4,6,0
fold9_room2_mix0087,26,4,6,0
fold9_room2_mix0087,27,4,6,0
fold9_room2_mix0087,28,4,6,-1
fold9_room2_mix0087,29,4,6,-1
fold9_room2_mix0087,30,4,7,-1
fold9_room2_mix0087,31,4,7,-1
fold9_room2_mix0087,32,4,7,-1
fold9_room2_mix0087,33,4,7,-1
fold9_room2_mix0087,34,4,7,-1
fold9_room2_mix0087,35,4,7,-1
fold9_room2_mix0087,36,4,8,-1
fold9_room2_mix0087,37,4,8,-1
fold9_room2_mix0087,38,4,8,-1
fold9_room2_mix0087,39,4,9,-1
fold9_room2_mix0087,40,4,9,-1
fold9_room2_mix0087,41,4,9,-1
fold9_room2_mix0087,42,4,10,-1
fold9_room2_mix0087,43,4,10,-1
fold9_room2_mix0087,44,4,10,-1
fold9_room2_mix0087,45,4,11,-1
fold9_room2_mix0087,46,4,11,-1
fold9_room2_mix0087,47,4,12,-1
fold9_room2_mix0087,48,4,12,-1
fold9_room2_mix0087,49,4,12,-1
fold9_room2_mix0087,50,4,13,-1
fold9_room2_mix0087,51,4,14,-1
fold9_room2_mix0087,52,4,14,-1
fold9_room2_mix0087,53,4,15,-1
fold9_room2_mix0087,54,4,16,-1
fold9_room2_mix0087,55,4,17,-1
fold9_room2_mix0087,56,4,18,-2
fold9_room2_mix0087,57,4,20,-2
fold9_room2_mix0087,58,4,21,-2
fold9_room2_mix0087,59,4,23,-2
fold9_room2_mix0087,60,4,25,-2
fold9_room2_mix0087,61,4,26,-2
fold9_room2_mix0087,62,4,28,-3
fold9_room2_mix0087,63,4,32,-3
fold9_room2_mix0087,64,4,35,-3
fold9_room2_mix0087,65,4,39,-4
fold9_room2_mix0087,66,4,45,-4
fold9_room2_mix0087,67,4,51,-5
fold9_room2_mix0087,68,4,57,-5
fold9_room2_mix0087,69,4,66,-6
fold9_room2_mix0087,70,4,76,-6
fold9_room2_mix0087,71,4,88,-6
fold9_room2_mix0087,72,4,99,-6
fold9_room2_mix0087,73,4,110,-6
fold9_room2_mix0087,74,4,119,-5
fold9_room2_mix0087,75,4,128,-5
fold9_room2_mix0087,76,4,133,-4
fold9_room2_mix0087,77,4,138,-4
fold9_room2_mix0087,78,4,143,-4
fold9_room2_mix0087,79,4,146,-3
fold9_room2_mix0087,80,4,148,-3
fold9_room2_mix0087,81,4,151,-3
fold9_room2_mix0087,82,4,153,-2
fold9_room2_mix0087,83,4,155,-2
fold9_room2_mix0087,84,4,157,-2
fold9_room2_mix0087,85,4,159,-2
fold9_room2_mix0087,86,4,161,-2
fold9_room2_mix0087,87,4,162,-2
fold9_room2_mix0087,88,4,163,-1
fold9_room2_mix0087,89,4,164,-1
fold9_room2_mix0087,90,4,165,-1
fold9_room2_mix0087,91,4,165,-1
fold9_room2_mix0087,92,4,166,-1
fold9_room2_mix0087,93,4,166,-1
fold9_room2_mix0087,94,4,167,-1
fold9_room2_mix0087,95,4,168,-1
fold9_room2_mix0087,96,4,168,-1
fold9_room2_mix0087,97,4,169,-1
fold9_room2_mix0087,98,4,169,-1
fold9_room2_mix0087,99,4,169,-1
fold9_room2_mix0088,2,4,-176,0
fold9_room2_mix0088,3,4,-175,0
fold9_room2_mix0088,4,4,-173,0
fold9_room2_mix0088,5,4,-173,0
fold9_room2_mix0088,6,4,-173,0
fold9_room2_mix0088,7,4,-173,0
fold9_room2_mix0088,8,4,-173,0
fold9_room2_mix0088,9,4,-173,0
fold9_room2_mix0088,10,4,-173,0
fold9_room2_mix0088,11,4,-172,0
fold9_room2_mix0088,12,4,-172,0
fold9_room2_mix0088,13,4,-172,0
fold9_room2_mix0088,14,4,-172,0
fold9_room2_mix0088,15,4,-171,0
fold9_room2_mix0088,16,4,-171,0
fold9_room2_mix0088,17,4,-171,0
fold9_room2_mix0088,18,4,-171,0
fold9_room2_mix0088,19,4,-171,0
fold9_room2_mix0088,20,4,-171,0
fold9_room2_mix0088,21,4,-171,0
fold9_room2_mix0088,22,4,-171,0
fold9_room2_mix0088,23,4,-171,0
fold9_room2_mix0088,24,4,-171,0
fold9_room2_mix0088,25,4,-170,0
fold9_room2_mix0088,26,4,-170,0
fold9_room2_mix0088,27,4,-170,0
fold9_room2_mix0088,28,4,-170,0
fold9_room2_mix0088,29,4,-170,0
fold9_room2_mix0088,30,4,-170,0
fold9_room2_mix0088,31,4,-170,0
fold9_room2_mix0088,32,4,-169,0
fold9_room2_mix0088,33,4,-169,0
fold9_room2_mix0088,34,4,-169,0
fold9_room2_mix0088,35,4,-169,0
fold9_room2_mix0088,36,4,-168,-1
fold9_room2_mix0088,37,4,-168,-1
fold9_room2_mix0088,38,4,-167,-1
fold9_room2_mix0088,39,4,-167,-1
fold9_room2_mix0088,40,4,-167,-1
fold9_room2_mix0088,41,4,-166,-1
fold9_room2_mix0088,42,4,-166,-1
fold9_room2_mix0088,43,4,-165,-1
fold9_room2_mix0088,44,4,-165,-1
fold9_room2_mix0088,45,4,-164,-1
fold9_room2_mix0088,46,4,-164,-1
fold9_room2_mix0088,47,4,-163,-1
fold9_room2_mix0088,48,4,-163,-1
fold9_room2_mix0088,49,4,-162,-1
fold9_room2_mix0088,50,4,-161,-1
fold9_room2_mix0088,51,4,-160,-1
fold9_room2_mix0088,52,4,-159,-1
fold9_room2_mix0088,53,4,-158,-1
fold9_room2_mix0088,54,4,-157,-1
fold9_room2_mix0088,55,4,-156,-1
fold9_room2_mix0088,56,4,-155,-1
fold9_room2_mix0088,57,4,-154,-1
fold9_room2_mix0088,58,4,-152,-2
fold9_room2_mix0088,59,4,-151,-2
fold9_room2_mix0088,60,4,-149,-2
fold9_room2_mix0088,61,4,-147,-2
fold9_room2_mix0088,62,4,-145,-2
fold9_room2_mix0088,63,4,-143,-2
fold9_room2_mix0088,64,4,-141,-2
fold9_room2_mix0088,65,4,-139,-2
fold9_room2_mix0088,66,4,-135,-2
fold9_room2_mix0088,67,4,-132,-2
fold9_room2_mix0088,68,4,-129,-3
fold9_room2_mix0088,69,4,-125,-3
fold9_room2_mix0088,70,4,-120,-3
fold9_room2_mix0088,71,4,-115,-3
fold9_room2_mix0088,72,4,-110,-3
fold9_room2_mix0088,73,4,-103,-3
fold9_room2_mix0088,74,4,-96,-3
fold9_room2_mix0088,75,4,-89,-3
fold9_room2_mix0088,76,4,-83,-3
fold9_room2_mix0088,77,4,-77,-3
fold9_room2_mix0088,78,4,-72,-3
fold9_room2_mix0088,79,4,-66,-3
fold9_room2_mix0088,80,4,-61,-3
fold9_room2_mix0088,81,4,-56,-3
fold9_room2_mix0088,82,4,-52,-2
fold9_room2_mix0088,83,4,-49,-2
fold9_room2_mix0088,84,4,-45,-2
fold9_room2_mix0088,85,4,-43,-2
fold9_room2_mix0088,86,4,-41,-2
fold9_room2_mix0088,87,4,-39,-2
fold9_room2_mix0088,88,4,-37,-2
fold9_room2_mix0088,89,4,-35,-2
fold9_room2_mix0088,90,4,-33,-1
fold9_room2_mix0088,91,4,-31,-1
fold9_room2_mix0088,92,4,-29,-1
fold9_room2_mix0088,93,4,-28,-1
