fold5_room3_mix0087,71,4,-148,-21
fold5_room3_mix0087,72,2,-160,-2
fold5_room3_mix0087,72,4,-155,-17
fold5_room3_mix0087,73,2,-162,-3
fold5_room3_mix0087,73,4,-158,-15
fold5_room3_mix0087,74,2,-163,-3
fold5_room3_mix0087,74,4,-161,-13
fold5_room3_mix0087,75,2,-164,-3
fold5_room3_mix0087,75,4,-163,-11
fold5_room3_mix0087,76,2,-165,-3
fold5_room3_mix0087,76,4,-165,-10
fold5_room3_mix0087,77,2,-166,-3
fold5_room3_mix0087,77,4,-167,-8
fold5_room3_mix0087,78,2,-167,-3
fold5_room3_mix0087,78,4,-168,-7
fold5_room3_mix0087,79,2,-168,-3
fold5_room3_mix0087,79,4,-169,-7
fold5_room3_mix0087,80,2,-168,-3
fold5_room3_mix0087,80,4,-170,-6
fold5_room3_mix0087,81,2,-169,-3
fold5_room3_mix0087,81,4,-171,-6
fold5_room3_mix0087,82,2,-170,-3
fold5_room3_mix0087,82,4,-171,-6
fold5_room3_mix0087,83,2,-171,-3
fold5_room3_mix0087,83,4,-172,-5
fold5_room3_mix0087,84,2,-172,-3
fold5_room3_mix0087,84,4,-173,-5
fold5_room3_mix0087,85,2,-172,-3
fold5_room3_mix0087,85,4,-173,-4
fold5_room3_mix0087,86,2,-171,-3
fold5_room3_mix0087,86,4,-174,-4
fold5_room3_mix0087,87,2,-170,-3
fold5_room3_mix0087,87,4,-174,-4
fold5_room3_mix0087,88,2,-170,-3
fold5_room3_mix0087,88,4,-174,-3
fold5_room3_mix0087,89,2,-173,-3
fold5_room3_mix0087,89,4,-174,-3
fold5_room3_mix0087,90,2,-175,-3
fold5_room3_mix0087,90,4,-174,-3
fold5_room3_mix0087,91,2,-176,-3
fold5_room3_mix0087,91,4,-174,-3
fold5_room3_mix0087,92,2,-177,-3
fold5_room3_mix0087,92,4,-174,-3
fold5_room3_mix0087,93,2,-177,-3
fold5_room3_mix0087,93,4,-174,-3
fold5_room3_mix0087,94,2,-178,-2
fold5_room3_mix0087,94,4,-174,-3
fold5_room3_mix0087,95,2,179,-2
fold5_room3_mix0087,95,4,-174,-3
fold5_room3_mix0087,96,2,175,-2
fold5_room3_mix0087,96,4,-174,-3
fold5_room3_mix0087,97,4,-174,-3
fold5_room3_mix0087,98,4,-174,-3
fold5_room3_mix0087,99,4,-174,-3
fold5_room3_mix0087,0,2,5,-1
fold5_room3_mix0087,1,2,5,-1
fold5_room3_mix0088,1,4,-1,-1
fold5_room3_mix0088,2,2,0,-1
fold5_room3_mix0088,2,4,-1,0
fold5_room3_mix0088,3,2,1,-1
fold5_room3_mix0088,3,4,-2,-1
fold5_room3_mix0088,4,2,2,-1
fold5_room3_mix0088,4,4,-3,-1
fold5_room3_mix0088,5,2,3,-1
fold5_room3_mix0088,5,4,-3,-1
fold5_room3_mix0088,6,2,3,-2
fold5_room3_mix0088,6,4,-3,-1
fold5_room3_mix0088,7,2,3,-2
fold5_room3_mix0088,7,4,-3,-1
fold5_room3_mix0088,8,2,4,-2
fold5_room3_mix0088,8,4,-3,-1
fold5_room3_mix0088,9,2,5,-2
fold5_room3_mix0088,9,4,-3,-1
fold5_room3_mix0088,10,2,5,-2
fold5_room3_mix0088,10,4,-3,-1
fold5_room3_mix0088,11,2,6,-2
fold5_room3_mix0088,11,4,-3,-1
fold5_room3_mix0088,12,2,6,-1
fold5_room3_mix0088,12,4,-3,-1
fold5_room3_mix0088,13,2,6,-1
fold5_room3_mix0088,13,4,-4,-1
fold5_room3_mix0088,14,2,5,-1
fold5_room3_mix0088,14,4,-4,-1
fold5_room3_mix0088,15,2,5,-1
fold5_room3_mix0088,15,4,-4,-2
fold5_room3_mix0088,16,2,4,-1
fold5_room3_mix0088,16,4,-4,-2
fold5_room3_mix0088,17,2,3,-1
fold5_room3_mix0088,17,4,-4,-2
fold5_room3_mix0088,18,2,5,-2
fold5_room3_mix0088,18,4,-4,-2
fold5_room3_mix0088,19,2,7,-2
fold5_room3_mix0088,19,4,-4,-2
fold5_room3_mix0088,20,2,9,-2
fold5_room3_mix0088,20,4,-4,-2
fold5_room3_mix0088,21,2,7,-2
fold5_room3_mix0088,21,4,-4,-2
fold5_room3_mix0088,22,2,4,-2
fold5_room3_mix0088,22,4,-5,-2
fold5_room3_mix0088,23,2,2,-2
fold5_room3_mix0088,23,4,-5,-2
fold5_room3_mix0088,24,2,1,-2
fold5_room3_mix0088,24,4,-5,-2
fold5_room3_mix0088,25,2,2,-2
fold5_room3_mix0088,25,4,-5,-2
fold5_room3_mix0088,26,2,4,-2
fold5_room3_mix0088,26,4,-5,-2
fold5_room3_mix0088,27,2,5,-2
fold5_room3_mix0088,27,4,-5,-2
fold5_room3_mix0088,28,2,5,-2
fold5_room3_mix0088,28,4,-5,-2
fold5_room3_mix0088,29,2,6,-2
fold5_room3_mix0088,29,4,-5,-2
fold5_room3_mix0088,30,2,5,-2
fold5_room3_mix0088,30,4,-5,-2
fold5_room3_mix0088,31,2,1,-2
fold5_room3_mix0088,31,4,-5,-2
fold5_room3_mix0088,32,2,-1,-2
fold5_room3_mix0088,32,4,-6,-2
fold5_room3_mix0088,33,2,-4,-3
fold5_room3_mix0088,33,4,-6,-2
fold5_room3_mix0088,34,2,-5,-3
fold5_room3_mix0088,34,4,-6,-3
fold5_room3_mix0088,35,2,-5,-3
fold5_room3_mix0088,35,4,-7,-3
fold5_room3_mix0088,36,2,-6,-3
fold5_room3_mix0088,36,4,-7,-3
fold5_room3_mix0088,37,2,-6,-3
fold5_room3_mix0088,37,4,-7,-3
fold5_room3_mix0088,38,2,-7,-3
fold5_room3_mix0088,38,4,-7,-3
fold5_room3_mix0088,39,2,-7,-3
fold5_room3_mix0088,39,4,-7,-3
fold5_room3_mix0088,40,2,-9,-3
fold5_room3_mix0088,40,4,-8,-3
fold5_room3_mix0088,41,2,-10,-3
fold5_room3_mix0088,41,4,-9,-3
fold5_room3_mix0088,42,2,-12,-3
fold5_room3_mix0088,42,4,-10,-3
fold5_room3_mix0088,43,2,-13,-3
fold5_room3_mix0088,43,4,-10,-3
fold5_room3_mix0088,44,2,-11,-2
fold5_room3_mix0088,44,4,-11,-3
fold5_room3_mix0088,45,2,-9,-2
fold5_room3_mix0088,45,4,-11,-3
fold5_room3_mix0088,46,2,-7,-2
fold5_room3_mix0088,46,4,-12,-4
fold5_room3_mix0088,47,2,-4,-2
fold5_room3_mix0088,47,4,-12,-4
fold5_room3_mix0088,48,2,0,-3
fold5_room3_mix0088,48,4,-12,-4
fold5_room3_mix0088,49,2,8,-3
fold5_room3_mix0088,49,4,-12,-4
fold5_room3_mix0088,50,2,-6,-3
fold5_room3_mix0088,50,4,-14,-4
fold5_room3_mix0088,51,2,-13,-2
fold5_room3_mix0088,51,4,-16,-5
fold5_room3_mix0088,52,2,-19,-2
fold5_room3_mix0088,52,4,-18,-6
fold5_room3_mix0088,53,2,-20,-3
fold5_room3_mix0088,53,4,-19,-6
fold5_room3_mix0088,54,2,-19,-3
fold5_room3_mix0088,54,4,-21,-7
fold5_room3_mix0088,55,2,-19,-3
fold5_room3_mix0088,55,4,-22,-7
fold5_room3_mix0088,56,2,-20,-3
fold5_room3_mix0088,56,4,-24,-8
fold5_room3_mix0088,57,2,-22,-3
fold5_room3_mix0088,57,4,-26,-9
fold5_room3_mix0088,58,2,-24,-3
fold5_room3_mix0088,58,4,-28,-9
fold5_room3_mix0088,59,2,-28,-3
fold5_room3_mix0088,59,4,-31,-11
fold5_room3_mix0088,60,2,-31,-3
fold5_room3_mix0088,60,4,-35,-12
fold5_room3_mix0088,61,2,-35,-3
fold5_room3_mix0088,61,4,-39,-14
fold5_room3_mix0088,62,2,-39,-3
fold5_room3_mix0088,62,4,-44,-15
fold5_room3_mix0088,63,2,-50,-3
fold5_room3_mix0088,63,4,-52,-18
fold5_room3_mix0088,64,2,-61,-3
fold5_room3_mix0088,64,4,-61,-21
fold5_room3_mix0088,65,2,-75,-3
fold5_room3_mix0088,65,4,-72,-24
fold5_room3_mix0088,66,2,-94,-3
fold5_room3_mix0088,66,4,-82,-25
fold5_room3_mix0088,67,2,-114,-3
fold5_room3_mix0088,67,4,-92,-24
fold5_room3_mix0088,68,2,-129,-2
fold5_room3_mix0088,68,4,-102,-23
fold5_room3_mix0088,69,2,-137,-2
fold5_room3_mix0088,69,4,-112,-21
fold5_room3_mix0088,70,2,-142,-2
fold5_room3_mix0088,70,4,-122,-19
fold5_room3_mix0088,71,2,-148,-2
fold5_room3_mix0088,71,4,-131,-17
fold5_room3_mix0088,72,2,-152,-2
fold5_room3_mix0088,72,4,-138,-15
fold5_room3_mix0088,73,2,-153,-2
fold5_room3_mix0088,73,4,-143,-13
fold5_room3_mix0088,74,2,-155,-2
fold5_room3_mix0088,74,4,-147,-11
fold5_room3_mix0088,75,2,-157,-2
fold5_room3_mix0088,75,4,-151,-10
fold5_room3_mix0088,76,2,-157,-2
fold5_room3_mix0088,76,4,-153,-9
fold5_room3_mix0088,77,2,-158,-2
fold5_room3_mix0088,77,4,-155,-8
fold5_room3_mix0088,78,2,-158,-3
fold5_room3_mix0088,78,4,-156,-7
fold5_room3_mix0088,79,2,-158,-3
fold5_room3_mix0088,79,4,-158,-7
fold5_room3_mix0088,80,2,-159,-3
fold5_room3_mix0088,80,4,-160,-6
fold5_room3_mix0088,81,2,-159,-3
fold5_room3_mix0088,81,4,-162,-6
fold5_room3_mix0088,82,2,-160,-3
fold5_room3_mix0088,82,4,-163,-5
fold5_room3_mix0088,83,2,-161,-3
fold5_room3_mix0088,83,4,-164,-5
fold5_room3_mix0088,84,2,-162,-3
fold5_room3_mix0088,84,4,-165,-5
fold5_room3_mix0088,85,2,-165,-3
fold5_room3_mix0088,85,4,-166,-4
fold5_room3_mix0088,86,2,-169,-3
fold5_room3_mix0088,86,4,-167,-4
fold5_room3_mix0088,87,2,-175,-3
fold5_room3_mix0088,87,4,-167,-4
fold5_room3_mix0088,88,2,-176,-3
fold5_room3_mix0088,88,4,-168,-4
fold5_room3_mix0088,89,2,-173,-3
fold5_room3_mix0088,89,4,-168,-3
fold5_room3_mix0088,90,2,-171,-3
fold5_room3_mix0088,90,4,-168,-3
fold5_room3_mix0088,91,2,-169,-3
fold5_room3_mix0088,91,4,-169,-3
fold5_room3_mix0088,92,2,-169,-3
fold5_room3_mix0088,92,4,-169,-3
fold5_room3_mix0088,93,2,-170,-3
fold5_room3_mix0088,93,4,-170,-3
fold5_room3_mix0088,94,2,-170,-3
fold5_room3_mix0088,94,4,-170,-3
fold5_room3_mix0088,95,2,-171,-3
fold5_room3_mix0088,95,4,-170,-3
fold5_room3_mix0088,96,2,-173,-3
fold5_room3_mix0088,96,4,-170,-3
fold5_room3_mix0088,97,2,-174,-3
fold5_room3_mix0088,97,4,-170,-3
fold5_room3_mix0088,98,2,-175,-2
fold5_room3_mix0088,98,4,-170,-3
fold5_room3_mix0088,99,2,-175,-2
fold5_room3_mix0088,99,4,-171,-3
fold5_room3_mix0089,0,2,172,-3
fold5_room3_mix0089,0,4,173,-2
fold5_room3_mix0089,1,2,172,-3
fold5_room3_mix0089,1,4,173,-2
fold5_room3_mix0089,2,2,173,-3
fold5_room3_mix0089,2,4,173,-2
fold5_room3_mix0089,3,2,174,-3
fold5_room3_mix0089,3,4,173,-2
fold5_room3_mix0089,4,2,175,-3
fold5_room3_mix0089,4,4,173,-2
fold5_room3_mix0089,5,2,175,-4
fold5_room3_mix0089,5,4,173,-3
fold5_room3_mix0089,6,2,173,-4
fold5_room3_mix0089,6,4,173,-3
fold5_room3_mix0089,7,2,172,-4
fold5_room3_mix0089,7,4,173,-3
fold5_room3_mix0089,8,2,172,-4
fold5_room3_mix0089,8,4,173,-3
fold5_room3_mix0089,9,2,173,-4
fold5_room3_mix0089,9,4,172,-3
fold5_room3_mix0089,10,2,175,-4
fold5_room3_mix0089,10,4,172,-3
fold5_room3_mix0089,11,2,176,-4
fold5_room3_mix0089,11,4,171,-4
fold5_room3_mix0089,12,2,176,-4
fold5_room3_mix0089,12,4,171,-4
fold5_room3_mix0089,13,2,176,-4
fold5_room3_mix0089,13,4,171,-4
fold5_room3_mix0089,14,2,176,-4
fold5_room3_mix0089,14,4,171,-4
fold5_room3_mix0089,15,2,175,-4
fold5_room3_mix0089,15,4,171,-4
fold5_room3_mix0089,16,2,175,-4
fold5_room3_mix0089,16,4,171,-4
fold5_room3_mix0089,17,2,174,-4
fold5_room3_mix0089,17,4,171,-4
fold5_room3_mix0089,18,2,175,-4
fold5_room3_mix0089,18,4,171,-4
fold5_room3_mix0089,19,2,175,-4
fold5_room3_mix0089,19,4,170,-4
fold5_room3_mix0089,20,2,175,-4
fold5_room3_mix0089,20,4,170,-4
fold5_room3_mix0089,21,2,175,-4
fold5_room3_mix0089,21,4,170,-4
fold5_room3_mix0089,22,2,175,-4
fold5_room3_mix0089,22,4,170,-5
fold5_room3_mix0089,23,2,176,-4
fold5_room3_mix0089,23,4,170,-5
fold5_room3_mix0089,24,2,175,-4
fold5_room3_mix0089,24,4,170,-5
fold5_room3_mix0089,25,2,173,-4
fold5_room3_mix0089,25,4,169,-5
fold5_room3_mix0089,26,2,171,-4
fold5_room3_mix0089,26,4,169,-5
fold5_room3_mix0089,27,2,169,-4
fold5_room3_mix0089,27,4,169,-5
fold5_room3_mix0089,28,2,171,-4
fold5_room3_mix0089,28,4,169,-5
fold5_room3_mix0089,29,2,172,-3
fold5_room3_mix0089,29,4,168,-5
fold5_room3_mix0089,30,2,173,-3
fold5_room3_mix0089,30,4,168,-5
fold5_room3_mix0089,31,2,173,-3
fold5_room3_mix0089,31,4,168,-6
fold5_room3_mix0089,32,2,173,-3
fold5_room3_mix0089,32,4,168,-6
fold5_room3_mix0089,33,2,173,-3
fold5_room3_mix0089,33,4,168,-6
fold5_room3_mix0089,34,2,172,-3
fold5_room3_mix0089,34,4,168,-6
fold5_room3_mix0089,35,2,171,-3
fold5_room3_mix0089,35,4,167,-6
fold5_room3_mix0089,36,2,170,-3
fold5_room3_mix0089,36,4,167,-6
fold5_room3_mix0089,37,2,170,-3
fold5_room3_mix0089,37,4,166,-6
fold5_room3_mix0089,38,2,171,-3
fold5_room3_mix0089,38,4,166,-6
fold5_room3_mix0089,39,2,171,-3
fold5_room3_mix0089,39,4,165,-6
fold5_room3_mix0089,40,2,171,-3
fold5_room3_mix0089,40,4,165,-6
fold5_room3_mix0089,41,2,170,-3
fold5_room3_mix0089,41,4,164,-7
fold5_room3_mix0089,42,2,169,-3
fold5_room3_mix0089,42,4,163,-8
fold5_room3_mix0089,43,2,169,-3
fold5_room3_mix0089,43,4,162,-8
fold5_room3_mix0089,44,2,167,-3
fold5_room3_mix0089,44,4,162,-8
fold5_room3_mix0089,45,2,166,-3
fold5_room3_mix0089,45,4,161,-8
fold5_room3_mix0089,46,2,165,-3
fold5_room3_mix0089,46,4,161,-9
fold5_room3_mix0089,47,2,165,-3
fold5_room3_mix0089,47,4,159,-9
fold5_room3_mix0089,48,2,164,-3
fold5_room3_mix0089,48,4,158,-10
fold5_room3_mix0089,49,2,164,-3
fold5_room3_mix0089,49,4,157,-11
fold5_room3_mix0089,50,2,164,-3
fold5_room3_mix0089,50,4,156,-11
fold5_room3_mix0089,51,2,165,-3
fold5_room3_mix0089,51,4,154,-12
fold5_room3_mix0089,52,2,165,-3
fold5_room3_mix0089,52,4,153,-12
fold5_room3_mix0089,53,2,164,-3
fold5_room3_mix0089,53,4,151,-13
fold5_room3_mix0089,54,2,162,-3
fold5_room3_mix0089,54,4,150,-14
fold5_room3_mix0089,55,2,160,-3
fold5_room3_mix0089,55,4,148,-15
fold5_room3_mix0089,56,2,157,-3
fold5_room3_mix0089,56,4,145,-17
fold5_room3_mix0089,57,2,154,-4
fold5_room3_mix0089,57,4,142,-19
fold5_room3_mix0089,58,2,151,-4
fold5_room3_mix0089,58,4,138,-21
fold5_room3_mix0089,59,2,148,-4
fold5_room3_mix0089,59,4,133,-23
fold5_room3_mix0089,60,2,144,-4
fold5_room3_mix0089,60,4,126,-26
fold5_room3_mix0089,61,2,140,-5
fold5_room3_mix0089,61,4,118,-29
fold5_room3_mix0089,62,2,133,-6
fold5_room3_mix0089,62,4,109,-31
fold5_room3_mix0089,63,2,108,-7
fold5_room3_mix0089,63,4,102,-31
fold5_room3_mix0089,64,2,71,-8
fold5_room3_mix0089,64,4,94,-31
fold5_room3_mix0089,65,2,48,-7
fold5_room3_mix0089,65,4,86,-31
fold5_room3_mix0089,66,2,39,-6
fold5_room3_mix0089,66,4,78,-31
fold5_room3_mix0089,67,2,33,-6
fold5_room3_mix0089,67,4,70,-30
fold5_room3_mix0089,68,2,28,-6
fold5_room3_mix0089,68,4,63,-30
fold5_room3_mix0089,69,2,26,-6
fold5_room3_mix0089,69,4,58,-28
fold5_room3_mix0089,70,2,26,-5
fold5_room3_mix0089,70,4,53,-26
fold5_room3_mix0089,71,2,26,-5
fold5_room3_mix0089,71,4,48,-24
fold5_room3_mix0089,72,2,25,-5
fold5_room3_mix0089,72,4,44,-22
fold5_room3_mix0089,73,2,24,-4
fold5_room3_mix0089,73,4,41,-21
fold5_room3_mix0089,74,2,23,-4
fold5_room3_mix0089,74,4,37,-19
fold5_room3_mix0089,75,2,23,-4
fold5_room3_mix0089,75,4,34,-18
fold5_room3_mix0089,76,2,23,-4
fold5_room3_mix0089,76,4,32,-17
fold5_room3_mix0089,77,2,23,-4
fold5_room3_mix0089,77,4,29,-16
fold5_room3_mix0089,78,2,22,-4
fold5_room3_mix0089,78,4,28,-15
fold5_room3_mix0089,79,2,21,-4
fold5_room3_mix0089,79,4,27,-14
fold5_room3_mix0089,80,2,20,-4
fold5_room3_mix0089,80,4,25,-13
fold5_room3_mix0089,81,2,19,-4
fold5_room3_mix0089,81,4,24,-12
fold5_room3_mix0089,82,2,18,-4
fold5_room3_mix0089,82,4,23,-12
fold5_room3_mix0089,83,2,17,-4
fold5_room3_mix0089,83,4,22,-11
fold5_room3_mix0089,84,2,17,-4
fold5_room3_mix0089,84,4,21,-10
fold5_room3_mix0089,85,2,16,-4
fold5_room3_mix0089,85,4,20,-10
fold5_room3_mix0089,86,2,15,-4
fold5_room3_mix0089,86,4,19,-9
fold5_room3_mix0089,87,2,14,-4
fold5_room3_mix0089,87,4,18,-9
fold5_room3_mix0089,88,2,14,-4
fold5_room3_mix0089,88,4,17,-9
fold5_room3_mix0089,89,2,15,-4
fold5_room3_mix0089,89,4,16,-8
fold5_room3_mix0089,90,2,15,-4
fold5_room3_mix0089,90,4,15,-8
fold5_room3_mix0089,91,2,16,-4
fold5_room3_mix0089,91,4,14,-7
fold5_room3_mix0089,92,2,15,-4
fold5_room3_mix0089,92,4,14,-7
fold5_room3_mix0089,93,2,15,-4
fold5_room3_mix0089,93,4,14,-7
fold5_room3_mix0089,94,2,15,-3
fold5_room3_mix0089,94,4,13,-7
fold5_room3_mix0089,95,2,15,-3
fold5_room3_mix0089,95,4,13,-7
fold5_room3_mix0089,96,2,16,-3
fold5_room3_mix0089,96,4,13,-6
fold5_room3_mix0089,97,2,16,-3
fold5_room3_mix0089,97,4,13,-6
fold5_room3_mix0089,98,2,14,-3
fold5_room3_mix0089,98,4,12,-6
fold5_room3_mix0089,99,2,11,-3
fold5_room3_mix0089,99,4,11,-6
fold5_room3_mix0090,0,2,2,-1
fold5_room3_mix0090,0,4,8,-1
fold5_room3_mix0090,1,2,2,-1
fold5_room3_mix0090,1,4,7,0
fold5_room3_mix0090,2,2,2,-1
fold5_room3_mix0090,2,4,5,0
fold5_room3_mix0090,3,2,2,-1
fold5_room3_mix0090,3,4,7,0
fold5_room3_mix0090,4,2,-6,-1
fold5_room3_mix0090,4,4,8,0
fold5_room3_mix0090,5,2,-1,-1
fold5_room3_mix0090,5,4,9,-1
fold5_room3_mix0090,6,2,2,-1
fold5_room3_mix0090,6,4,9,-1
fold5_room3_mix0090,7,2,2,-1
fold5_room3_mix0090,7,4,9,-1
fold5_room3_mix0090,8,2,2,-1
fold5_room3_mix0090,8,4,9,-1
fold5_room3_mix0090,9,2,1,-1
fold5_room3_mix0090,9,4,9,-1
fold5_room3_mix0090,10,2,1,-2
fold5_room3_mix0090,10,4,10,-1
fold5_room3_mix0090,11,2,0,-2
fold5_room3_mix0090,11,4,10,0
fold5_room3_mix0090,12,2,0,-2
fold5_room3_mix0090,12,4,10,0
fold5_room3_mix0090,13,2,-1,-2
fold5_room3_mix0090,13,4,9,-1
fold5_room3_mix0090,14,2,-1,-2
fold5_room3_mix0090,14,4,9,-1
fold5_room3_mix0090,15,2,0,-2
fold5_room3_mix0090,15,4,9,-1
fold5_room3_mix0090,16,2,0,-2
fold5_room3_mix0090,16,4,9,-1
fold5_room3_mix0090,17,2,1,-2
fold5_room3_mix0090,17,4,9,-1
fold5_room3_mix0090,18,2,1,-2
fold5_room3_mix0090,18,4,9,-1
fold5_room3_mix0090,19,2,1,-2
fold5_room3_mix0090,19,4,9,-1
fold5_room3_mix0090,20,2,0,-3
fold5_room3_mix0090,20,4,9,-1
fold5_room3_mix0090,21,2,0,-3
fold5_room3_mix0090,21,4,9,-1
fold5_room3_mix0090,22,2,0,-3
fold5_room3_mix0090,22,4,9,-1
fold5_room3_mix0090,23,2,0,-3
fold5_room3_mix0090,23,4,10,-1
fold5_room3_mix0090,24,2,0,-3
fold5_room3_mix0090,24,4,10,-1
fold5_room3_mix0090,25,2,0,-3
fold5_room3_mix0090,25,4,11,-1
fold5_room3_mix0090,26,2,0,-3
fold5_room3_mix0090,26,4,12,-1
fold5_room3_mix0090,27,2,0,-3
fold5_room3_mix0090,27,4,12,-1
fold5_room3_mix0090,28,2,0,-3
fold5_room3_mix0090,28,4,13,-1
fold5_room3_mix0090,29,2,1,-3
fold5_room3_mix0090,29,4,13,-1
fold5_room3_mix0090,30,2,2,-3
fold5_room3_mix0090,30,4,14,-1
fold5_room3_mix0090,31,2,3,-3
fold5_room3_mix0090,31,4,14,-1
fold5_room3_mix0090,32,2,3,-3
fold5_room3_mix0090,32,4,15,-1
fold5_room3_mix0090,33,2,4,-3
fold5_room3_mix0090,33,4,15,-1
fold5_room3_mix0090,34,2,6,-3
fold5_room3_mix0090,34,4,16,-1
fold5_room3_mix0090,35,2,8,-3
fold5_room3_mix0090,35,4,16,-1
fold5_room3_mix0090,36,2,10,-3
fold5_room3_mix0090,36,4,16,-1
fold5_room3_mix0090,37,2,10,-3
fold5_room3_mix0090,37,4,16,-1
fold5_room3_mix0090,38,2,10,-3
fold5_room3_mix0090,38,4,16,-1
fold5_room3_mix0090,39,2,9,-3
fold5_room3_mix0090,39,4,16,-1
fold5_room3_mix0090,40,2,9,-3
fold5_room3_mix0090,40,4,17,-1
fold5_room3_mix0090,41,2,9,-3
fold5_room3_mix0090,41,4,17,-1
fold5_room3_mix0090,42,2,10,-3
fold5_room3_mix0090,42,4,18,-1
fold5_room3_mix0090,43,2,11,-3
fold5_room3_mix0090,43,4,18,-1
fold5_room3_mix0090,44,2,14,-3
fold5_room3_mix0090,44,4,18,-1
fold5_room3_mix0090,45,2,17,-3
fold5_room3_mix0090,45,4,18,-1
fold5_room3_mix0090,46,2,19,-3
fold5_room3_mix0090,46,4,18,-1
fold5_room3_mix0090,47,2,18,-3
fold5_room3_mix0090,47,4,19,-1
fold5_room3_mix0090,48,2,17,-3
fold5_room3_mix0090,48,4,20,-2
fold5_room3_mix0090,49,2,15,-3
fold5_room3_mix0090,49,4,22,-2
fold5_room3_mix0090,50,2,16,-3
fold5_room3_mix0090,50,4,24,-2
fold5_room3_mix0090,51,2,17,-3
fold5_room3_mix0090,51,4,25,-2
fold5_room3_mix0090,52,2,19,-3
fold5_room3_mix0090,52,4,27,-2
fold5_room3_mix0090,53,2,21,-3
fold5_room3_mix0090,53,4,28,-2
fold5_room3_mix0090,54,2,24,-3
fold5_room3_mix0090,54,4,30,-2
fold5_room3_mix0090,55,2,28,-3
fold5_room3_mix0090,55,4,31,-3
fold5_room3_mix0090,56,2,29,-3
fold5_room3_mix0090,56,4,32,-3
fold5_room3_mix0090,57,2,29,-3
fold5_room3_mix0090,57,4,35,-3
fold5_room3_mix0090,58,2,30,-3
fold5_room3_mix0090,58,4,37,-3
fold5_room3_mix0090,59,2,31,-3
fold5_room3_mix0090,59,4,40,-3
fold5_room3_mix0090,60,2,34,-3
fold5_room3_mix0090,60,4,43,-4
fold5_room3_mix0090,61,2,37,-4
fold5_room3_mix0090,61,4,45,-4
fold5_room3_mix0090,62,2,41,-4
fold5_room3_mix0090,62,4,48,-4
fold5_room3_mix0090,63,2,55,-4
fold5_room3_mix0090,63,4,53,-4
fold5_room3_mix0090,64,2,70,-5
fold5_room3_mix0090,64,4,57,-5
fold5_room3_mix0090,65,2,86,-5
fold5_room3_mix0090,65,4,61,-5
fold5_room3_mix0090,66,2,92,-5
fold5_room3_mix0090,66,4,67,-5
fold5_room3_mix0090,67,2,95,-6
fold5_room3_mix0090,67,4,73,-6
fold5_room3_mix0090,68,2,99,-6
fold5_room3_mix0090,68,4,80,-6
fold5_room3_mix0090,69,2,102,-6
fold5_room3_mix0090,69,4,87,-6
fold5_room3_mix0090,70,2,106,-6
fold5_room3_mix0090,70,4,95,-6
fold5_room3_mix0090,71,2,109,-6
fold5_room3_mix0090,71,4,103,-6
fold5_room3_mix0090,72,2,113,-5
fold5_room3_mix0090,72,4,108,-6
fold5_room3_mix0090,73,2,118,-5
fold5_room3_mix0090,73,4,113,-6
fold5_room3_mix0090,74,2,123,-4
fold5_room3_mix0090,74,4,117,-5
fold5_room3_mix0090,75,2,129,-4
fold5_room3_mix0090,75,4,122,-5
fold5_room3_mix0090,76,2,136,-4
fold5_room3_mix0090,76,4,127,-4
fold5_room3_mix0090,77,2,143,-3
fold5_room3_mix0090,77,4,132,-4
fold5_room3_mix0090,78,2,150,-3
fold5_room3_mix0090,78,4,136,-4
fold5_room3_mix0090,79,2,153,-3
fold5_room3_mix0090,79,4,140,-3
fold5_room3_mix0090,80,2,156,-3
fold5_room3_mix0090,80,4,143,-3
fold5_room3_mix0090,81,2,158,-3
fold5_room3_mix0090,81,4,147,-3
fold5_room3_mix0090,82,2,158,-3
fold5_room3_mix0090,82,4,148,-3
fold5_room3_mix0090,83,2,158,-3
fold5_room3_mix0090,83,4,150,-3
fold5_room3_mix0090,84,2,158,-3
fold5_room3_mix0090,84,4,152,-3
fold5_room3_mix0090,85,2,159,-3
fold5_room3_mix0090,85,4,153,-2
fold5_room3_mix0090,86,2,161,-3
fold5_room3_mix0090,86,4,154,-2
fold5_room3_mix0090,87,2,164,-3
fold5_room3_mix0090,87,4,155,-2
fold5_room3_mix0090,88,2,165,-3
fold5_room3_mix0090,88,4,156,-2
fold5_room3_mix0090,89,2,164,-3
fold5_room3_mix0090,89,4,156,-2
fold5_room3_mix0090,90,2,164,-3
fold5_room3_mix0090,90,4,157,-2
fold5_room3_mix0090,91,2,164,-3
fold5_room3_mix0090,91,4,158,-2
fold5_room3_mix0090,92,2,164,-3
fold5_room3_mix0090,92,4,158,-2
fold5_room3_mix0090,93,2,164,-3
fold5_room3_mix0090,93,4,159,-2
fold5_room3_mix0090,94,2,165,-3
fold5_room3_mix0090,94,4,160,-1
fold5_room3_mix0090,95,2,166,-3
fold5_room3_mix0090,95,4,160,-1
fold5_room3_mix0090,96,2,167,-3
fold5_room3_mix0090,96,4,161,-1
fold5_room3_mix0090,97,2,168,-3
fold5_room3_mix0090,97,4,161,-1
fold5_room3_mix0090,98,2,167,-3
fold5_room3_mix0090,98,4,161,-1
fold5_room3_mix0090,99,2,165,-3
fold5_room3_mix0090,99,4,161,-1
fold5_room3_mix0091,0,2,-6,-1
fold5_room3_mix0091,0,4,-4,-1
fold5_room3_mix0091,1,2,-5,-1
