fold4_room1_mix0555,10,0,166,0
fold4_room1_mix0555,11,0,166,0
fold4_room1_mix0555,12,0,166,0
fold4_room1_mix0555,13,0,166,0
fold4_room1_mix0555,14,0,165,0
fold4_room1_mix0555,15,0,165,0
fold4_room1_mix0555,16,0,165,0
fold4_room1_mix0555,17,0,166,0
fold4_room1_mix0555,18,0,166,0
fold4_room1_mix0555,19,0,166,0
fold4_room1_mix0555,20,0,166,0
fold4_room1_mix0555,21,0,165,0
fold4_room1_mix0555,22,0,165,0
fold4_room1_mix0555,23,0,165,0
fold4_room1_mix0555,24,0,164,0
fold4_room1_mix0555,25,0,164,-1
fold4_room1_mix0555,26,0,163,-1
fold4_room1_mix0555,27,0,163,-1
fold4_room1_mix0555,28,0,163,-1
fold4_room1_mix0555,29,0,162,-1
fold4_room1_mix0555,30,0,162,-1
fold4_room1_mix0555,31,0,161,-1
fold4_room1_mix0555,32,0,160,-1
fold4_room1_mix0555,33,0,159,-1
fold4_room1_mix0555,34,0,159,-1
fold4_room1_mix0555,35,0,159,-1
fold4_room1_mix0555,36,0,159,-1
fold4_room1_mix0555,37,0,159,-1
fold4_room1_mix0555,38,0,158,-1
fold4_room1_mix0555,39,0,157,-1
fold4_room1_mix0555,40,0,157,-1
fold4_room1_mix0555,41,0,156,-1
fold4_room1_mix0555,42,0,156,-1
fold4_room1_mix0555,43,0,155,-1
fold4_room1_mix0555,44,0,154,-1
fold4_room1_mix0555,45,0,153,-1
fold4_room1_mix0555,46,0,152,-1
fold4_room1_mix0555,47,0,151,-1
fold4_room1_mix0555,48,0,150,-1
fold4_room1_mix0555,49,0,149,-1
fold4_room1_mix0555,50,0,148,-1
fold4_room1_mix0555,51,0,147,-1
fold4_room1_mix0555,52,0,146,-2
fold4_room1_mix0555,53,0,144,-2
fold4_room1_mix0555,54,0,143,-2
fold4_room1_mix0555,55,0,141,-2
fold4_room1_mix0555,56,0,139,-2
fold4_room1_mix0555,57,0,137,-2
fold4_room1_mix0555,58,0,135,-2
fold4_room1_mix0555,59,0,132,-2
fold4_room1_mix0555,60,0,128,-2
fold4_room1_mix0555,61,0,124,-2
fold4_room1_mix0555,62,0,121,-2
fold4_room1_mix0555,63,0,118,-3
fold4_room1_mix0555,64,0,115,-3
fold4_room1_mix0555,65,0,112,-3
fold4_room1_mix0555,66,0,109,-3
fold4_room1_mix0555,67,0,105,-3
fold4_room1_mix0555,68,0,102,-3
fold4_room1_mix0555,69,0,97,-3
fold4_room1_mix0555,70,0,93,-3
fold4_room1_mix0555,71,0,89,-3
fold4_room1_mix0555,72,0,84,-3
fold4_room1_mix0555,73,0,80,-3
fold4_room1_mix0555,74,0,76,-3
fold4_room1_mix0555,75,0,71,-3
fold4_room1_mix0555,76,0,66,-3
fold4_room1_mix0555,77,0,62,-3
fold4_room1_mix0555,78,0,58,-3
fold4_room1_mix0555,79,0,56,-2
fold4_room1_mix0555,80,0,54,-2
fold4_room1_mix0555,81,0,51,-2
fold4_room1_mix0555,82,0,48,-2
fold4_room1_mix0555,83,0,44,-2
fold4_room1_mix0555,84,0,40,-2
fold4_room1_mix0555,85,0,39,-2
fold4_room1_mix0555,86,0,38,-2
fold4_room1_mix0555,87,0,38,-2
fold4_room1_mix0555,88,0,37,-2
fold4_room1_mix0555,89,0,34,-2
fold4_room1_mix0555,90,0,32,-2
fold4_room1_mix0555,91,0,30,-2
fold4_room1_mix0555,92,0,29,-2
fold4_room1_mix0555,93,0,28,-2
fold4_room1_mix0555,94,0,27,-2
fold4_room1_mix0555,95,0,26,-1
fold4_room1_mix0555,96,0,26,-1
fold4_room1_mix0555,97,0,25,-1
fold4_room1_mix0555,98,0,25,-1
fold4_room1_mix0555,99,0,25,-1
fold4_room1_mix0556,2,0,-176,0
fold4_room1_mix0556,3,0,-174,0
fold4_room1_mix0556,4,0,-172,0
fold4_room1_mix0556,5,0,-171,0
fold4_room1_mix0556,6,0,-171,0
fold4_room1_mix0556,7,0,-171,0
fold4_room1_mix0556,8,0,-171,0
fold4_room1_mix0556,9,0,-172,0
fold4_room1_mix0556,10,0,-172,0
fold4_room1_mix0556,11,0,-172,0
fold4_room1_mix0556,12,0,-172,0
fold4_room1_mix0556,13,0,-171,0
fold4_room1_mix0556,14,0,-171,0
fold4_room1_mix0556,15,0,-171,0
fold4_room1_mix0556,16,0,-171,0
fold4_room1_mix0556,17,0,-171,0
fold4_room1_mix0556,18,0,-172,0
fold4_room1_mix0556,19,0,-172,0
fold4_room1_mix0556,20,0,-173,0
fold4_room1_mix0556,21,0,-172,0
fold4_room1_mix0556,22,0,-171,0
fold4_room1_mix0556,23,0,-170,0
fold4_room1_mix0556,24,0,-170,0
fold4_room1_mix0556,25,0,-169,0
fold4_room1_mix0556,26,0,-169,0
fold4_room1_mix0556,27,0,-169,0
fold4_room1_mix0556,28,0,-169,0
fold4_room1_mix0556,29,0,-169,0
fold4_room1_mix0556,30,0,-169,0
fold4_room1_mix0556,31,0,-170,0
fold4_room1_mix0556,32,0,-170,0
fold4_room1_mix0556,33,0,-170,0
fold4_room1_mix0556,34,0,-170,0
fold4_room1_mix0556,35,0,-170,0
fold4_room1_mix0556,36,0,-169,0
fold4_room1_mix0556,37,0,-169,0
fold4_room1_mix0556,38,0,-168,0
fold4_room1_mix0556,39,0,-168,0
fold4_room1_mix0556,40,0,-167,0
fold4_room1_mix0556,41,0,-167,0
fold4_room1_mix0556,42,0,-167,0
fold4_room1_mix0556,43,0,-167,0
fold4_room1_mix0556,44,0,-166,0
fold4_room1_mix0556,45,0,-166,0
fold4_room1_mix0556,46,0,-165,0
fold4_room1_mix0556,47,0,-166,0
fold4_room1_mix0556,48,0,-166,0
fold4_room1_mix0556,49,0,-167,0
fold4_room1_mix0556,50,0,-166,0
fold4_room1_mix0556,51,0,-165,0
fold4_room1_mix0556,52,0,-165,0
fold4_room1_mix0556,53,0,-164,0
fold4_room1_mix0556,54,0,-164,0
fold4_room1_mix0556,55,0,-164,0
fold4_room1_mix0556,56,0,-164,0
fold4_room1_mix0556,57,0,-163,0
fold4_room1_mix0556,58,0,-163,0
fold4_room1_mix0556,59,0,-162,0
fold4_room1_mix0556,60,0,-161,0
fold4_room1_mix0556,61,0,-160,0
fold4_room1_mix0556,62,0,-159,-1
fold4_room1_mix0556,63,0,-159,-1
fold4_room1_mix0556,64,0,-158,-1
fold4_room1_mix0556,65,0,-158,-1
fold4_room1_mix0556,66,0,-157,-1
fold4_room1_mix0556,67,0,-157,-1
fold4_room1_mix0556,68,0,-157,-1
fold4_room1_mix0556,69,0,-156,-1
fold4_room1_mix0556,70,0,-155,-1
fold4_room1_mix0556,71,0,-155,-1
fold4_room1_mix0556,72,0,-153,-1
fold4_room1_mix0556,73,0,-152,-1
fold4_room1_mix0556,74,0,-150,-1
fold4_room1_mix0556,75,0,-147,-1
fold4_room1_mix0556,76,0,-145,-1
fold4_room1_mix0556,77,0,-142,-1
fold4_room1_mix0556,78,0,-139,-1
fold4_room1_mix0556,79,0,-136,-1
fold4_room1_mix0556,80,0,-133,-1
fold4_room1_mix0556,81,0,-130,-1
fold4_room1_mix0556,82,0,-126,-2
fold4_room1_mix0556,83,0,-122,-2
fold4_room1_mix0556,84,0,-118,-2
fold4_room1_mix0556,85,0,-113,-2
fold4_room1_mix0556,86,0,-107,-2
fold4_room1_mix0556,87,0,-99,-2
fold4_room1_mix0556,88,0,-93,-3
fold4_room1_mix0556,89,0,-87,-2
fold4_room1_mix0556,90,0,-81,-2
fold4_room1_mix0556,91,0,-75,-2
fold4_room1_mix0556,92,0,-69,-2
fold4_room1_mix0556,93,0,-63,-2
fold4_room1_mix0556,94,0,-58,-2
fold4_room1_mix0556,95,0,-56,-2
fold4_room1_mix0556,96,0,-54,-2
fold4_room1_mix0556,97,0,-52,-1
fold4_room1_mix0556,98,0,-52,-1
fold4_room1_mix0556,99,0,-52,-1
fold4_room1_mix0557,3,0,6,0
fold4_room1_mix0557,4,0,9,0
fold4_room1_mix0557,5,0,10,0
fold4_room1_mix0557,6,0,10,0
fold4_room1_mix0557,7,0,9,0
fold4_room1_mix0557,8,0,9,0
fold4_room1_mix0557,9,0,9,0
fold4_room1_mix0557,10,0,8,0
fold4_room1_mix0557,11,0,8,0
fold4_room1_mix0557,12,0,8,0
fold4_room1_mix0557,13,0,7,0
fold4_room1_mix0557,14,0,7,0
fold4_room1_mix0557,15,0,7,0
fold4_room1_mix0557,16,0,8,0
fold4_room1_mix0557,17,0,8,0
fold4_room1_mix0557,18,0,9,0
fold4_room1_mix0557,19,0,9,0
fold4_room1_mix0557,20,0,10,0
fold4_room1_mix0557,21,0,10,0
fold4_room1_mix0557,22,0,11,0
fold4_room1_mix0557,23,0,12,0
fold4_room1_mix0557,24,0,12,-1
fold4_room1_mix0557,25,0,11,-1
fold4_room1_mix0557,26,0,10,-1
fold4_room1_mix0557,27,0,10,-1
fold4_room1_mix0557,28,0,11,-1
fold4_room1_mix0557,29,0,11,0
fold4_room1_mix0557,30,0,12,0
fold4_room1_mix0557,31,0,12,0
fold4_room1_mix0557,32,0,12,0
fold4_room1_mix0557,33,0,13,-1
fold4_room1_mix0557,34,0,13,-1
fold4_room1_mix0557,35,0,14,-1
fold4_room1_mix0557,36,0,15,-1
fold4_room1_mix0557,37,0,14,-1
fold4_room1_mix0557,38,0,13,-1
fold4_room1_mix0557,39,0,12,-1
fold4_room1_mix0557,40,0,12,-1
fold4_room1_mix0557,41,0,13,-1
fold4_room1_mix0557,42,0,14,-1
fold4_room1_mix0557,43,0,15,-1
fold4_room1_mix0557,44,0,15,-1
fold4_room1_mix0557,45,0,16,-1
fold4_room1_mix0557,46,0,16,-1
fold4_room1_mix0557,47,0,17,-1
fold4_room1_mix0557,48,0,17,-1
fold4_room1_mix0557,49,0,18,-1
fold4_room1_mix0557,50,0,18,-1
fold4_room1_mix0557,51,0,18,-1
fold4_room1_mix0557,52,0,19,-1
fold4_room1_mix0557,53,0,20,-1
fold4_room1_mix0557,54,0,22,-1
fold4_room1_mix0557,55,0,23,-1
fold4_room1_mix0557,56,0,25,-1
fold4_room1_mix0557,57,0,25,-1
fold4_room1_mix0557,58,0,26,-1
fold4_room1_mix0557,59,0,26,-1
fold4_room1_mix0557,60,0,27,-1
fold4_room1_mix0557,61,0,28,-1
fold4_room1_mix0557,62,0,29,-2
fold4_room1_mix0557,63,0,30,-2
fold4_room1_mix0557,64,0,31,-2
fold4_room1_mix0557,65,0,32,-2
fold4_room1_mix0557,66,0,33,-2
fold4_room1_mix0557,67,0,35,-2
fold4_room1_mix0557,68,0,36,-2
fold4_room1_mix0557,69,0,40,-2
fold4_room1_mix0557,70,0,45,-2
fold4_room1_mix0557,71,0,50,-2
fold4_room1_mix0557,72,0,54,-2
fold4_room1_mix0557,73,0,57,-2
fold4_room1_mix0557,74,0,60,-2
fold4_room1_mix0557,75,0,64,-3
fold4_room1_mix0557,76,0,71,-3
fold4_room1_mix0557,77,0,78,-3
fold4_room1_mix0557,78,0,85,-3
fold4_room1_mix0557,79,0,90,-3
fold4_room1_mix0557,80,0,94,-3
fold4_room1_mix0557,81,0,98,-3
fold4_room1_mix0557,82,0,106,-3
fold4_room1_mix0557,83,0,114,-3
fold4_room1_mix0557,84,0,122,-3
fold4_room1_mix0557,85,0,126,-2
fold4_room1_mix0557,86,0,128,-2
fold4_room1_mix0557,87,0,129,-2
fold4_room1_mix0557,88,0,132,-2
fold4_room1_mix0557,89,0,136,-2
fold4_room1_mix0557,90,0,140,-2
fold4_room1_mix0557,91,0,143,-2
fold4_room1_mix0557,92,0,145,-1
fold4_room1_mix0557,93,0,146,-1
fold4_room1_mix0557,94,0,147,-1
fold4_room1_mix0557,95,0,148,-1
fold4_room1_mix0557,96,0,149,-1
fold4_room1_mix0557,97,0,150,-1
fold4_room1_mix0557,98,0,153,-1
fold4_room1_mix0557,99,0,154,-1
fold4_room1_mix0557,2,0,4,0
fold4_room1_mix0558,2,0,-175,0
fold4_room1_mix0558,3,0,-173,0
fold4_room1_mix0558,4,0,-171,0
fold4_room1_mix0558,5,0,-171,0
fold4_room1_mix0558,6,0,-171,0
fold4_room1_mix0558,7,0,-172,0
fold4_room1_mix0558,8,0,-173,0
fold4_room1_mix0558,9,0,-173,0
fold4_room1_mix0558,10,0,-174,0
fold4_room1_mix0558,11,0,-174,0
fold4_room1_mix0558,12,0,-174,0
fold4_room1_mix0558,13,0,-174,0
fold4_room1_mix0558,14,0,-174,0
fold4_room1_mix0558,15,0,-174,0
fold4_room1_mix0558,16,0,-174,0
fold4_room1_mix0558,17,0,-174,0
fold4_room1_mix0558,18,0,-174,0
fold4_room1_mix0558,19,0,-174,0
fold4_room1_mix0558,20,0,-175,0
fold4_room1_mix0558,21,0,-175,0
fold4_room1_mix0558,22,0,-174,0
fold4_room1_mix0558,23,0,-173,0
fold4_room1_mix0558,24,0,-173,0
fold4_room1_mix0558,25,0,-173,0
fold4_room1_mix0558,26,0,-173,0
fold4_room1_mix0558,27,0,-173,0
fold4_room1_mix0558,28,0,-173,0
fold4_room1_mix0558,29,0,-173,0
fold4_room1_mix0558,30,0,-173,0
fold4_room1_mix0558,31,0,-172,0
fold4_room1_mix0558,32,0,-172,0
fold4_room1_mix0558,33,0,-172,0
fold4_room1_mix0558,34,0,-172,0
fold4_room1_mix0558,35,0,-173,0
fold4_room1_mix0558,36,0,-173,0
fold4_room1_mix0558,37,0,-173,0
fold4_room1_mix0558,38,0,-173,0
fold4_room1_mix0558,39,0,-173,0
fold4_room1_mix0558,40,0,-172,0
fold4_room1_mix0558,41,0,-171,0
fold4_room1_mix0558,42,0,-170,0
fold4_room1_mix0558,43,0,-169,0
fold4_room1_mix0558,44,0,-169,-1
fold4_room1_mix0558,45,0,-169,-1
fold4_room1_mix0558,46,0,-169,-1
fold4_room1_mix0558,47,0,-169,-1
fold4_room1_mix0558,48,0,-168,-1
fold4_room1_mix0558,49,0,-167,-1
fold4_room1_mix0558,50,0,-166,-1
fold4_room1_mix0558,51,0,-165,-1
fold4_room1_mix0558,52,0,-164,-1
fold4_room1_mix0558,53,0,-162,-1
fold4_room1_mix0558,54,0,-160,-1
fold4_room1_mix0558,55,0,-158,-1
fold4_room1_mix0558,56,0,-156,-1
fold4_room1_mix0558,57,0,-154,-1
fold4_room1_mix0558,58,0,-153,-1
fold4_room1_mix0558,59,0,-150,-1
fold4_room1_mix0558,60,0,-145,-1
fold4_room1_mix0558,61,0,-140,-1
fold4_room1_mix0558,62,0,-134,-2
fold4_room1_mix0558,63,0,-126,-2
fold4_room1_mix0558,64,0,-118,-2
fold4_room1_mix0558,65,0,-110,-2
fold4_room1_mix0558,66,0,-99,-3
fold4_room1_mix0558,67,0,-87,-3
fold4_room1_mix0558,68,0,-74,-3
fold4_room1_mix0558,69,0,-63,-2
fold4_room1_mix0558,70,0,-54,-2
fold4_room1_mix0558,71,0,-45,-2
fold4_room1_mix0558,72,0,-39,-2
fold4_room1_mix0558,73,0,-36,-2
fold4_room1_mix0558,74,0,-33,-2
fold4_room1_mix0558,75,0,-30,-2
fold4_room1_mix0558,76,0,-28,-2
fold4_room1_mix0558,77,0,-26,-2
fold4_room1_mix0558,78,0,-23,-2
fold4_room1_mix0558,79,0,-22,-1
fold4_room1_mix0558,80,0,-20,-1
fold4_room1_mix0558,81,0,-18,-1
fold4_room1_mix0558,82,0,-17,-1
fold4_room1_mix0558,83,0,-15,-1
fold4_room1_mix0558,84,0,-14,-1
fold4_room1_mix0558,85,0,-13,-1
fold4_room1_mix0558,86,0,-11,-1
fold4_room1_mix0558,87,0,-10,-1
fold4_room1_mix0558,88,0,-9,-1
fold4_room1_mix0558,89,0,-9,-1
fold4_room1_mix0558,90,0,-8,-1
fold4_room1_mix0558,91,0,-8,-1
fold4_room1_mix0558,92,0,-8,-1
fold4_room1_mix0558,93,0,-8,0
fold4_room1_mix0558,94,0,-7,0
fold4_room1_mix0558,95,0,-7,0
fold4_room1_mix0558,96,0,-6,0
fold4_room1_mix0558,97,0,-6,0
fold4_room1_mix0558,98,0,-5,0
fold4_room1_mix0558,99,0,-4,0
fold4_room1_mix0559,3,0,169,0
fold4_room1_mix0559,4,0,166,0
fold4_room1_mix0559,5,0,165,0
fold4_room1_mix0559,6,0,165,0
fold4_room1_mix0559,7,0,165,0
fold4_room1_mix0559,8,0,165,0
fold4_room1_mix0559,9,0,165,0
fold4_room1_mix0559,10,0,165,0
fold4_room1_mix0559,11,0,165,0
fold4_room1_mix0559,12,0,165,0
fold4_room1_mix0559,13,0,166,0
fold4_room1_mix0559,14,0,166,0
fold4_room1_mix0559,15,0,166,0
fold4_room1_mix0559,16,0,166,0
fold4_room1_mix0559,17,0,166,0
fold4_room1_mix0559,18,0,166,0
fold4_room1_mix0559,19,0,166,0
fold4_room1_mix0559,20,0,165,0
fold4_room1_mix0559,21,0,165,0
fold4_room1_mix0559,22,0,165,0
fold4_room1_mix0559,23,0,165,0
fold4_room1_mix0559,24,0,165,0
fold4_room1_mix0559,25,0,165,0
fold4_room1_mix0559,26,0,165,0
fold4_room1_mix0559,27,0,166,0
fold4_room1_mix0559,28,0,165,0
fold4_room1_mix0559,29,0,165,0
fold4_room1_mix0559,30,0,165,0
fold4_room1_mix0559,31,0,165,0
fold4_room1_mix0559,32,0,165,0
fold4_room1_mix0559,33,0,165,0
fold4_room1_mix0559,34,0,165,0
fold4_room1_mix0559,35,0,164,0
fold4_room1_mix0559,36,0,163,0
fold4_room1_mix0559,37,0,163,0
fold4_room1_mix0559,38,0,163,0
fold4_room1_mix0559,39,0,163,0
fold4_room1_mix0559,40,0,163,-1
fold4_room1_mix0559,41,0,163,-1
fold4_room1_mix0559,42,0,163,0
fold4_room1_mix0559,43,0,163,-1
fold4_room1_mix0559,44,0,162,-1
fold4_room1_mix0559,45,0,162,-1
fold4_room1_mix0559,46,0,161,-1
fold4_room1_mix0559,47,0,160,-1
fold4_room1_mix0559,48,0,159,-1
fold4_room1_mix0559,49,0,159,-1
fold4_room1_mix0559,50,0,158,-1
fold4_room1_mix0559,51,0,158,-1
fold4_room1_mix0559,52,0,158,-1
fold4_room1_mix0559,53,0,157,-1
fold4_room1_mix0559,54,0,157,-1
fold4_room1_mix0559,55,0,157,-1
fold4_room1_mix0559,56,0,156,-1
fold4_room1_mix0559,57,0,156,-1
fold4_room1_mix0559,58,0,155,-1
fold4_room1_mix0559,59,0,154,-1
fold4_room1_mix0559,60,0,152,-1
fold4_room1_mix0559,61,0,149,-1
fold4_room1_mix0559,62,0,147,-1
fold4_room1_mix0559,63,0,145,-2
fold4_room1_mix0559,64,0,143,-2
fold4_room1_mix0559,65,0,140,-2
fold4_room1_mix0559,66,0,139,-2
fold4_room1_mix0559,67,0,138,-2
fold4_room1_mix0559,68,0,137,-2
fold4_room1_mix0559,69,0,135,-2
fold4_room1_mix0559,70,0,132,-2
fold4_room1_mix0559,71,0,130,-2
fold4_room1_mix0559,72,0,126,-2
fold4_room1_mix0559,73,0,123,-2
fold4_room1_mix0559,74,0,119,-3
fold4_room1_mix0559,75,0,115,-3
fold4_room1_mix0559,76,0,110,-3
fold4_room1_mix0559,77,0,105,-3
fold4_room1_mix0559,78,0,100,-3
fold4_room1_mix0559,79,0,97,-3
fold4_room1_mix0559,80,0,95,-3
fold4_room1_mix0559,81,0,92,-3
fold4_room1_mix0559,82,0,87,-3
fold4_room1_mix0559,83,0,82,-3
fold4_room1_mix0559,84,0,76,-3
fold4_room1_mix0559,85,0,72,-3
fold4_room1_mix0559,86,0,68,-3
fold4_room1_mix0559,87,0,65,-3
fold4_room1_mix0559,88,0,62,-3
fold4_room1_mix0559,89,0,58,-2
fold4_room1_mix0559,90,0,55,-2
fold4_room1_mix0559,91,0,51,-2
fold4_room1_mix0559,92,0,48,-2
fold4_room1_mix0559,93,0,45,-2
fold4_room1_mix0559,94,0,42,-2
fold4_room1_mix0559,95,0,41,-2
fold4_room1_mix0559,96,0,40,-2
fold4_room1_mix0559,97,0,40,-2
fold4_room1_mix0559,98,0,39,-2
fold4_room1_mix0559,99,0,37,-1
fold4_room1_mix0559,2,0,172,0
fold4_room1_mix0560,2,0,-169,0
fold4_room1_mix0560,3,0,-168,0
fold4_room1_mix0560,4,0,-165,0
fold4_room1_mix0560,5,0,-164,0
fold4_room1_mix0560,6,0,-164,0
fold4_room1_mix0560,7,0,-165,0
fold4_room1_mix0560,8,0,-165,0
fold4_room1_mix0560,9,0,-165,0
fold4_room1_mix0560,10,0,-165,0
fold4_room1_mix0560,11,0,-165,0
fold4_room1_mix0560,12,0,-165,0
fold4_room1_mix0560,13,0,-164,0
fold4_room1_mix0560,14,0,-163,0
fold4_room1_mix0560,15,0,-164,0
fold4_room1_mix0560,16,0,-165,0
fold4_room1_mix0560,17,0,-166,0
fold4_room1_mix0560,18,0,-166,0
fold4_room1_mix0560,19,0,-165,0
fold4_room1_mix0560,20,0,-165,0
fold4_room1_mix0560,21,0,-164,0
fold4_room1_mix0560,22,0,-165,0
fold4_room1_mix0560,23,0,-165,0
fold4_room1_mix0560,24,0,-164,0
fold4_room1_mix0560,25,0,-164,0
fold4_room1_mix0560,26,0,-164,0
fold4_room1_mix0560,27,0,-164,0
fold4_room1_mix0560,28,0,-163,0
fold4_room1_mix0560,29,0,-163,0
fold4_room1_mix0560,30,0,-163,0
fold4_room1_mix0560,31,0,-162,0
fold4_room1_mix0560,32,0,-160,0
fold4_room1_mix0560,33,0,-159,0
fold4_room1_mix0560,34,0,-159,0
fold4_room1_mix0560,35,0,-159,-1
fold4_room1_mix0560,36,0,-158,-1
fold4_room1_mix0560,37,0,-157,-1
fold4_room1_mix0560,38,0,-155,-1
fold4_room1_mix0560,39,0,-153,-1
fold4_room1_mix0560,40,0,-152,-1
fold4_room1_mix0560,41,0,-152,-1
fold4_room1_mix0560,42,0,-151,-1
fold4_room1_mix0560,43,0,-151,-1
fold4_room1_mix0560,44,0,-150,-1
fold4_room1_mix0560,45,0,-150,-1
fold4_room1_mix0560,46,0,-150,-1
fold4_room1_mix0560,47,0,-148,-1
fold4_room1_mix0560,48,0,-146,-1
fold4_room1_mix0560,49,0,-144,-1
fold4_room1_mix0560,50,0,-143,-1
fold4_room1_mix0560,51,0,-141,-1
fold4_room1_mix0560,52,0,-140,-1
fold4_room1_mix0560,53,0,-138,-1
fold4_room1_mix0560,54,0,-137,-1
fold4_room1_mix0560,55,0,-135,-1
fold4_room1_mix0560,56,0,-134,-1
fold4_room1_mix0560,57,0,-132,-1
fold4_room1_mix0560,58,0,-129,-1
fold4_room1_mix0560,59,0,-126,-2
fold4_room1_mix0560,60,0,-120,-2
fold4_room1_mix0560,61,0,-115,-2
fold4_room1_mix0560,62,0,-110,-2
fold4_room1_mix0560,63,0,-106,-2
fold4_room1_mix0560,64,0,-103,-3
fold4_room1_mix0560,65,0,-99,-3
fold4_room1_mix0560,66,0,-96,-3
fold4_room1_mix0560,67,0,-94,-3
fold4_room1_mix0560,68,0,-91,-3
fold4_room1_mix0560,69,0,-88,-3
fold4_room1_mix0560,70,0,-85,-3
fold4_room1_mix0560,71,0,-82,-3
fold4_room1_mix0560,72,0,-76,-2
fold4_room1_mix0560,73,0,-68,-2
fold4_room1_mix0560,74,0,-61,-2
fold4_room1_mix0560,75,0,-55,-2
fold4_room1_mix0560,76,0,-53,-2
fold4_room1_mix0560,77,0,-51,-2
fold4_room1_mix0560,78,0,-49,-2
fold4_room1_mix0560,79,0,-47,-2
fold4_room1_mix0560,80,0,-45,-2
fold4_room1_mix0560,81,0,-43,-2
fold4_room1_mix0560,82,0,-42,-2
fold4_room1_mix0560,83,0,-41,-2
fold4_room1_mix0560,84,0,-40,-2
fold4_room1_mix0560,85,0,-38,-2
fold4_room1_mix0560,86,0,-35,-1
fold4_room1_mix0560,87,0,-33,-1
fold4_room1_mix0560,88,0,-32,-1
fold4_room1_mix0560,89,0,-31,-1
fold4_room1_mix0560,90,0,-31,-1
fold4_room1_mix0560,91,0,-31,-1
fold4_room1_mix0560,92,0,-30,-1
fold4_room1_mix0560,93,0,-29,-1
fold4_room1_mix0560,94,0,-28,-1
fold4_room1_mix0560,95,0,-28,-1
fold4_room1_mix0560,96,0,-28,-1
fold4_room1_mix0560,97,0,-28,-1
fold4_room1_mix0560,98,0,-26,-1
fold4_room1_mix0560,99,0,-24,-1
fold4_room1_mix0561,2,0,173,0
fold4_room1_mix0561,3,0,173,0
fold4_room1_mix0561,4,0,172,0
fold4_room1_mix0561,5,0,172,0
fold4_room1_mix0561,6,0,172,0
fold4_room1_mix0561,7,0,173,0
fold4_room1_mix0561,8,0,173,0
fold4_room1_mix0561,9,0,173,0
fold4_room1_mix0561,10,0,174,0
fold4_room1_mix0561,11,0,174,0
fold4_room1_mix0561,12,0,174,0
fold4_room1_mix0561,13,0,173,0
fold4_room1_mix0561,14,0,173,0
fold4_room1_mix0561,15,0,173,0
fold4_room1_mix0561,16,0,173,0
fold4_room1_mix0561,17,0,173,0
fold4_room1_mix0561,18,0,173,0
fold4_room1_mix0561,19,0,173,0
fold4_room1_mix0561,20,0,172,0
fold4_room1_mix0561,21,0,172,0
fold4_room1_mix0561,22,0,172,0
fold4_room1_mix0561,23,0,172,0
fold4_room1_mix0561,24,0,172,0
fold4_room1_mix0561,25,0,172,0
fold4_room1_mix0561,26,0,173,0
fold4_room1_mix0561,27,0,173,0
fold4_room1_mix0561,28,0,172,0
fold4_room1_mix0561,29,0,172,0
fold4_room1_mix0561,30,0,172,0
fold4_room1_mix0561,31,0,172,0
fold4_room1_mix0561,32,0,172,0
fold4_room1_mix0561,33,0,172,0
fold4_room1_mix0561,34,0,171,0
fold4_room1_mix0561,35,0,171,0
fold4_room1_mix0561,36,0,171,0
fold4_room1_mix0561,37,0,171,0
fold4_room1_mix0561,38,0,171,0
fold4_room1_mix0561,39,0,171,0
fold4_room1_mix0561,40,0,171,0
fold4_room1_mix0561,41,0,171,0
fold4_room1_mix0561,42,0,170,0
fold4_room1_mix0561,43,0,170,0
fold4_room1_mix0561,44,0,170,0
fold4_room1_mix0561,45,0,170,0
fold4_room1_mix0561,46,0,170,0
fold4_room1_mix0561,47,0,170,0
fold4_room1_mix0561,48,0,169,0
fold4_room1_mix0561,49,0,169,0
fold4_room1_mix0561,50,0,168,0
fold4_room1_mix0561,51,0,168,0
fold4_room1_mix0561,52,0,168,-1
fold4_room1_mix0561,53,0,167,-1
fold4_room1_mix0561,54,0,167,-1
fold4_room1_mix0561,55,0,167,-1
fold4_room1_mix0561,56,0,166,-1
fold4_room1_mix0561,57,0,166,-1
fold4_room1_mix0561,58,0,165,-1
fold4_room1_mix0561,59,0,165,-1
fold4_room1_mix0561,60,0,164,-1
fold4_room1_mix0561,61,0,164,-1
fold4_room1_mix0561,62,0,163,-1
fold4_room1_mix0561,63,0,163,-1
fold4_room1_mix0561,64,0,162,-1
fold4_room1_mix0561,65,0,162,-1
fold4_room1_mix0561,66,0,161,-1
fold4_room1_mix0561,67,0,160,-1
fold4_room1_mix0561,68,0,158,-1
fold4_room1_mix0561,69,0,157,-1
fold4_room1_mix0561,70,0,156,-1
fold4_room1_mix0561,71,0,154,-1
fold4_room1_mix0561,72,0,152,-1
fold4_room1_mix0561,73,0,149,-1
fold4_room1_mix0561,74,0,147,-2
fold4_room1_mix0561,75,0,143,-2
fold4_room1_mix0561,76,0,140,-2
fold4_room1_mix0561,77,0,136,-2
fold4_room1_mix0561,78,0,132,-2
fold4_room1_mix0561,79,0,125,-2
fold4_room1_mix0561,80,0,118,-3
fold4_room1_mix0561,81,0,111,-3
fold4_room1_mix0561,82,0,105,-3
fold4_room1_mix0561,83,0,98,-4
fold4_room1_mix0561,84,0,90,-4
fold4_room1_mix0561,85,0,82,-4
fold4_room1_mix0561,86,0,74,-3
