fold6_room7_mix0107,94,4,-172,0
fold6_room7_mix0107,95,4,-172,0
fold6_room7_mix0107,96,4,-172,0
fold6_room7_mix0107,97,4,-172,0
fold6_room7_mix0107,98,4,-172,0
fold6_room7_mix0107,99,4,-172,0
fold6_room7_mix0108,32,4,-19,-2
fold6_room7_mix0108,33,4,-21,-2
fold6_room7_mix0108,34,4,-23,-3
fold6_room7_mix0108,35,4,-24,-3
fold6_room7_mix0108,36,4,-25,-3
fold6_room7_mix0108,37,4,-27,-3
fold6_room7_mix0108,38,4,-28,-3
fold6_room7_mix0108,39,4,-30,-3
fold6_room7_mix0108,40,4,-32,-4
fold6_room7_mix0108,41,4,-34,-4
fold6_room7_mix0108,42,4,-36,-4
fold6_room7_mix0108,43,4,-38,-5
fold6_room7_mix0108,44,4,-42,-5
fold6_room7_mix0108,45,4,-46,-5
fold6_room7_mix0108,46,4,-50,-6
fold6_room7_mix0108,47,4,-58,-6
fold6_room7_mix0108,48,4,-67,-7
fold6_room7_mix0108,49,4,-77,-8
fold6_room7_mix0108,50,4,-87,-8
fold6_room7_mix0108,51,4,-98,-8
fold6_room7_mix0108,52,4,-108,-7
fold6_room7_mix0108,53,4,-117,-6
fold6_room7_mix0108,54,4,-126,-5
fold6_room7_mix0108,55,4,-135,-5
fold6_room7_mix0108,56,4,-141,-4
fold6_room7_mix0108,57,4,-145,-4
fold6_room7_mix0108,58,4,-149,-4
fold6_room7_mix0108,59,4,-152,-3
fold6_room7_mix0108,60,4,-154,-3
fold6_room7_mix0108,61,4,-156,-3
fold6_room7_mix0108,62,4,-158,-2
fold6_room7_mix0108,63,4,-159,-2
fold6_room7_mix0108,64,4,-161,-2
fold6_room7_mix0108,65,4,-162,-2
fold6_room7_mix0108,66,4,-163,-2
fold6_room7_mix0108,67,4,-164,-1
fold6_room7_mix0108,68,4,-165,-1
fold6_room7_mix0108,69,4,-165,-1
fold6_room7_mix0108,70,4,-166,-1
fold6_room7_mix0108,71,4,-166,-1
fold6_room7_mix0108,72,4,-167,-1
fold6_room7_mix0108,73,4,-167,-1
fold6_room7_mix0108,74,4,-168,-1
fold6_room7_mix0108,75,4,-168,-1
fold6_room7_mix0108,76,4,-168,-1
fold6_room7_mix0108,77,4,-169,-1
fold6_room7_mix0108,78,4,-169,-1
fold6_room7_mix0108,79,4,-169,-1
fold6_room7_mix0108,80,4,-169,-1
fold6_room7_mix0108,81,4,-170,-1
fold6_room7_mix0108,82,4,-170,-1
fold6_room7_mix0108,83,4,-170,-1
fold6_room7_mix0108,84,4,-170,-1
fold6_room7_mix0108,85,4,-170,-1
fold6_room7_mix0108,86,4,-171,-1
fold6_room7_mix0108,87,4,-171,-1
fold6_room7_mix0108,88,4,-171,-1
fold6_room7_mix0108,89,4,-171,0
fold6_room7_mix0108,90,4,-171,0
fold6_room7_mix0108,91,4,-172,0
fold6_room7_mix0108,92,4,-172,0
fold6_room7_mix0108,93,4,-172,0
fold6_room7_mix0108,94,4,-172,0
fold6_room7_mix0108,95,4,-172,0
fold6_room7_mix0108,96,4,-172,0
fold6_room7_mix0108,97,4,-172,0
fold6_room7_mix0108,98,4,-173,0
fold6_room7_mix0108,99,4,-173,0
fold6_room7_mix0109,21,4,6,0
fold6_room7_mix0109,22,4,7,0
fold6_room7_mix0109,23,4,10,-1
fold6_room7_mix0109,24,4,11,-1
fold6_room7_mix0109,25,4,11,-1
fold6_room7_mix0109,26,4,11,-1
fold6_room7_mix0109,27,4,11,-1
fold6_room7_mix0109,28,4,11,-1
fold6_room7_mix0109,29,4,11,-1
fold6_room7_mix0109,30,4,12,-1
fold6_room7_mix0109,31,4,12,-1
fold6_room7_mix0109,32,4,12,-1
fold6_room7_mix0109,33,4,12,-1
fold6_room7_mix0109,34,4,12,-1
fold6_room7_mix0109,35,4,13,-1
fold6_room7_mix0109,36,4,14,-1
fold6_room7_mix0109,37,4,14,-1
fold6_room7_mix0109,38,4,15,-1
fold6_room7_mix0109,39,4,16,-1
fold6_room7_mix0109,40,4,17,-1
fold6_room7_mix0109,41,4,18,-2
fold6_room7_mix0109,42,4,19,-2
fold6_room7_mix0109,43,4,20,-2
fold6_room7_mix0109,44,4,22,-2
fold6_room7_mix0109,45,4,23,-2
fold6_room7_mix0109,46,4,25,-3
fold6_room7_mix0109,47,4,28,-3
fold6_room7_mix0109,48,4,30,-3
fold6_room7_mix0109,49,4,33,-4
fold6_room7_mix0109,50,4,38,-4
fold6_room7_mix0109,51,4,43,-5
fold6_room7_mix0109,52,4,49,-5
fold6_room7_mix0109,53,4,57,-6
fold6_room7_mix0109,54,4,66,-6
fold6_room7_mix0109,55,4,76,-7
fold6_room7_mix0109,56,4,87,-7
fold6_room7_mix0109,57,4,99,-7
fold6_room7_mix0109,58,4,111,-7
fold6_room7_mix0109,59,4,120,-6
fold6_room7_mix0109,60,4,127,-5
fold6_room7_mix0109,61,4,134,-5
fold6_room7_mix0109,62,4,140,-4
fold6_room7_mix0109,63,4,144,-4
fold6_room7_mix0109,64,4,147,-4
fold6_room7_mix0109,65,4,150,-3
fold6_room7_mix0109,66,4,153,-3
fold6_room7_mix0109,67,4,155,-3
fold6_room7_mix0109,68,4,157,-2
fold6_room7_mix0109,69,4,158,-2
fold6_room7_mix0109,70,4,160,-2
fold6_room7_mix0109,71,4,161,-2
fold6_room7_mix0109,72,4,162,-2
fold6_room7_mix0109,73,4,163,-2
fold6_room7_mix0109,74,4,164,-1
fold6_room7_mix0109,75,4,165,-1
fold6_room7_mix0109,76,4,165,-1
fold6_room7_mix0109,77,4,166,-1
fold6_room7_mix0109,78,4,166,-1
fold6_room7_mix0109,79,4,167,-1
fold6_room7_mix0109,80,4,167,-1
fold6_room7_mix0109,81,4,168,-1
fold6_room7_mix0109,82,4,168,-1
fold6_room7_mix0109,83,4,169,-1
fold6_room7_mix0109,84,4,169,-1
fold6_room7_mix0109,85,4,170,-1
fold6_room7_mix0109,86,4,170,-1
fold6_room7_mix0109,87,4,170,-1
fold6_room7_mix0109,88,4,170,-1
fold6_room7_mix0109,89,4,170,-1
fold6_room7_mix0109,90,4,170,-1
fold6_room7_mix0109,91,4,170,-1
fold6_room7_mix0109,92,4,170,-1
fold6_room7_mix0109,93,4,171,-1
fold6_room7_mix0109,94,4,171,-1
fold6_room7_mix0109,95,4,171,-1
fold6_room7_mix0109,96,4,171,0
fold6_room7_mix0109,97,4,171,0
fold6_room7_mix0109,98,4,172,0
fold6_room7_mix0109,99,4,173,0
fold6_room7_mix0110,28,4,7,0
fold6_room7_mix0110,29,4,10,-1
fold6_room7_mix0110,30,4,12,-1
fold6_room7_mix0110,31,4,13,-1
fold6_room7_mix0110,32,4,13,-1
fold6_room7_mix0110,33,4,14,-1
fold6_room7_mix0110,34,4,14,-1
fold6_room7_mix0110,35,4,15,-1
fold6_room7_mix0110,36,4,15,-1
fold6_room7_mix0110,37,4,15,-1
fold6_room7_mix0110,38,4,15,-1
fold6_room7_mix0110,39,4,15,-1
fold6_room7_mix0110,40,4,16,-1
fold6_room7_mix0110,41,4,16,-1
fold6_room7_mix0110,42,4,16,-1
fold6_room7_mix0110,43,4,17,-1
fold6_room7_mix0110,44,4,17,-1
fold6_room7_mix0110,45,4,18,-1
fold6_room7_mix0110,46,4,18,-2
fold6_room7_mix0110,47,4,19,-2
fold6_room7_mix0110,48,4,20,-2
fold6_room7_mix0110,49,4,21,-2
fold6_room7_mix0110,50,4,22,-2
fold6_room7_mix0110,51,4,23,-2
fold6_room7_mix0110,52,4,25,-3
fold6_room7_mix0110,53,4,26,-3
fold6_room7_mix0110,54,4,28,-3
fold6_room7_mix0110,55,4,29,-3
fold6_room7_mix0110,56,4,32,-4
fold6_room7_mix0110,57,4,35,-4
fold6_room7_mix0110,58,4,39,-4
fold6_room7_mix0110,59,4,44,-5
fold6_room7_mix0110,60,4,49,-5
fold6_room7_mix0110,61,4,55,-6
fold6_room7_mix0110,62,4,61,-6
fold6_room7_mix0110,63,4,68,-6
fold6_room7_mix0110,64,4,75,-7
fold6_room7_mix0110,65,4,83,-7
fold6_room7_mix0110,66,4,92,-7
fold6_room7_mix0110,67,4,101,-7
fold6_room7_mix0110,68,4,110,-6
fold6_room7_mix0110,69,4,117,-6
fold6_room7_mix0110,70,4,124,-5
fold6_room7_mix0110,71,4,130,-5
fold6_room7_mix0110,72,4,135,-4
fold6_room7_mix0110,73,4,138,-4
fold6_room7_mix0110,74,4,141,-4
fold6_room7_mix0110,75,4,143,-4
fold6_room7_mix0110,76,4,146,-3
fold6_room7_mix0110,77,4,148,-3
fold6_room7_mix0110,78,4,150,-3
fold6_room7_mix0110,79,4,152,-3
fold6_room7_mix0110,80,4,154,-2
fold6_room7_mix0110,81,4,156,-2
fold6_room7_mix0110,82,4,158,-2
fold6_room7_mix0110,83,4,159,-2
fold6_room7_mix0110,84,4,160,-2
fold6_room7_mix0110,85,4,161,-2
fold6_room7_mix0110,86,4,162,-1
fold6_room7_mix0110,87,4,163,-1
fold6_room7_mix0110,88,4,163,-1
fold6_room7_mix0110,89,4,164,-1
fold6_room7_mix0110,90,4,164,-1
fold6_room7_mix0110,91,4,165,-1
fold6_room7_mix0110,92,4,165,-1
fold6_room7_mix0110,93,4,165,-1
fold6_room7_mix0110,94,4,166,-1
fold6_room7_mix0110,95,4,166,-1
fold6_room7_mix0110,96,4,167,-1
fold6_room7_mix0110,97,4,167,-1
fold6_room7_mix0110,98,4,167,-1
fold6_room7_mix0110,99,4,167,-1
fold6_room7_mix0111,31,4,-4,-1
fold6_room7_mix0111,32,4,-5,-1
fold6_room7_mix0111,33,4,-6,-1
fold6_room7_mix0111,34,4,-6,-1
fold6_room7_mix0111,35,4,-6,-1
fold6_room7_mix0111,36,4,-7,-1
fold6_room7_mix0111,37,4,-7,-1
fold6_room7_mix0111,38,4,-7,-1
fold6_room7_mix0111,39,4,-7,-2
fold6_room7_mix0111,40,4,-7,-2
fold6_room7_mix0111,41,4,-8,-2
fold6_room7_mix0111,42,4,-8,-2
fold6_room7_mix0111,43,4,-8,-2
fold6_room7_mix0111,44,4,-9,-2
fold6_room7_mix0111,45,4,-10,-2
fold6_room7_mix0111,46,4,-10,-2
fold6_room7_mix0111,47,4,-12,-3
fold6_room7_mix0111,48,4,-13,-3
fold6_room7_mix0111,49,4,-15,-3
fold6_room7_mix0111,50,4,-16,-4
fold6_room7_mix0111,51,4,-18,-4
fold6_room7_mix0111,52,4,-20,-4
fold6_room7_mix0111,53,4,-22,-5
fold6_room7_mix0111,54,4,-26,-6
fold6_room7_mix0111,55,4,-29,-7
fold6_room7_mix0111,56,4,-37,-8
fold6_room7_mix0111,57,4,-49,-9
fold6_room7_mix0111,58,4,-61,-11
fold6_room7_mix0111,59,4,-77,-13
fold6_room7_mix0111,60,4,-96,-13
fold6_room7_mix0111,61,4,-114,-12
fold6_room7_mix0111,62,4,-127,-11
fold6_room7_mix0111,63,4,-135,-9
fold6_room7_mix0111,64,4,-143,-7
fold6_room7_mix0111,65,4,-151,-6
fold6_room7_mix0111,66,4,-155,-5
fold6_room7_mix0111,67,4,-157,-5
fold6_room7_mix0111,68,4,-159,-4
fold6_room7_mix0111,69,4,-161,-4
fold6_room7_mix0111,70,4,-163,-3
fold6_room7_mix0111,71,4,-164,-3
fold6_room7_mix0111,72,4,-166,-3
fold6_room7_mix0111,73,4,-167,-2
fold6_room7_mix0111,74,4,-168,-2
fold6_room7_mix0111,75,4,-169,-2
fold6_room7_mix0111,76,4,-169,-2
fold6_room7_mix0111,77,4,-170,-2
fold6_room7_mix0111,78,4,-170,-1
fold6_room7_mix0111,79,4,-171,-1
fold6_room7_mix0111,80,4,-171,-1
fold6_room7_mix0111,81,4,-172,-1
fold6_room7_mix0111,82,4,-172,-1
fold6_room7_mix0111,83,4,-173,-1
fold6_room7_mix0111,84,4,-173,-1
fold6_room7_mix0111,85,4,-173,-1
fold6_room7_mix0111,86,4,-173,-1
fold6_room7_mix0111,87,4,-174,-1
fold6_room7_mix0111,88,4,-174,-1
fold6_room7_mix0111,89,4,-174,-1
fold6_room7_mix0111,90,4,-174,-1
fold6_room7_mix0111,91,4,-174,-1
fold6_room7_mix0111,92,4,-174,-1
fold6_room7_mix0111,93,4,-174,-1
fold6_room7_mix0111,94,4,-174,-1
fold6_room7_mix0111,95,4,-174,-1
fold6_room7_mix0111,96,4,-174,-1
fold6_room7_mix0111,97,4,-175,-1
fold6_room7_mix0111,98,4,-175,-1
fold6_room7_mix0111,99,4,-175,-1
fold6_room7_mix0112,31,4,-17,-2
fold6_room7_mix0112,32,4,-17,-2
fold6_room7_mix0112,33,4,-18,-3
fold6_room7_mix0112,34,4,-19,-3
fold6_room7_mix0112,35,4,-19,-3
fold6_room7_mix0112,36,4,-19,-3
fold6_room7_mix0112,37,4,-20,-3
fold6_room7_mix0112,38,4,-20,-3
fold6_room7_mix0112,39,4,-20,-3
fold6_room7_mix0112,40,4,-20,-3
fold6_room7_mix0112,41,4,-20,-3
fold6_room7_mix0112,42,4,-19,-3
fold6_room7_mix0112,43,4,-19,-3
fold6_room7_mix0112,44,4,-19,-3
fold6_room7_mix0112,45,4,-19,-3
fold6_room7_mix0112,46,4,-19,-3
fold6_room7_mix0112,47,4,-21,-4
fold6_room7_mix0112,48,4,-22,-4
fold6_room7_mix0112,49,4,-23,-4
fold6_room7_mix0112,50,4,-25,-5
fold6_room7_mix0112,51,4,-26,-5
fold6_room7_mix0112,52,4,-27,-5
fold6_room7_mix0112,53,4,-29,-6
fold6_room7_mix0112,54,4,-31,-6
fold6_room7_mix0112,55,4,-33,-7
fold6_room7_mix0112,56,4,-36,-7
fold6_room7_mix0112,57,4,-40,-8
fold6_room7_mix0112,58,4,-44,-9
fold6_room7_mix0112,59,4,-50,-9
fold6_room7_mix0112,60,4,-57,-10
fold6_room7_mix0112,61,4,-64,-11
fold6_room7_mix0112,62,4,-71,-12
fold6_room7_mix0112,63,4,-79,-13
fold6_room7_mix0112,64,4,-88,-13
fold6_room7_mix0112,65,4,-97,-14
fold6_room7_mix0112,66,4,-106,-13
fold6_room7_mix0112,67,4,-114,-12
fold6_room7_mix0112,68,4,-122,-11
fold6_room7_mix0112,69,4,-129,-10
fold6_room7_mix0112,70,4,-135,-8
fold6_room7_mix0112,71,4,-140,-7
fold6_room7_mix0112,72,4,-145,-6
fold6_room7_mix0112,73,4,-148,-6
fold6_room7_mix0112,74,4,-151,-5
fold6_room7_mix0112,75,4,-154,-5
fold6_room7_mix0112,76,4,-156,-4
fold6_room7_mix0112,77,4,-158,-4
fold6_room7_mix0112,78,4,-160,-3
fold6_room7_mix0112,79,4,-162,-3
fold6_room7_mix0112,80,4,-163,-3
fold6_room7_mix0112,81,4,-164,-3
fold6_room7_mix0112,82,4,-165,-3
fold6_room7_mix0112,83,4,-165,-2
fold6_room7_mix0112,84,4,-165,-2
fold6_room7_mix0112,85,4,-166,-2
fold6_room7_mix0112,86,4,-166,-2
fold6_room7_mix0112,87,4,-167,-2
fold6_room7_mix0112,88,4,-168,-2
fold6_room7_mix0112,89,4,-169,-2
fold6_room7_mix0112,90,4,-169,-1
fold6_room7_mix0112,91,4,-170,-1
fold6_room7_mix0112,92,4,-171,-1
fold6_room7_mix0112,93,4,-172,-1
fold6_room7_mix0112,94,4,-173,-1
fold6_room7_mix0113,22,4,5,0
fold6_room7_mix0113,23,4,6,-1
fold6_room7_mix0113,24,4,7,-1
fold6_room7_mix0113,25,4,8,-1
fold6_room7_mix0113,26,4,8,-1
fold6_room7_mix0113,27,4,9,-1
fold6_room7_mix0113,28,4,9,-1
fold6_room7_mix0113,29,4,10,-1
fold6_room7_mix0113,30,4,10,-1
fold6_room7_mix0113,31,4,10,-1
fold6_room7_mix0113,32,4,11,-1
fold6_room7_mix0113,33,4,11,-1
fold6_room7_mix0113,34,4,11,-1
fold6_room7_mix0113,35,4,12,-1
fold6_room7_mix0113,36,4,12,-1
fold6_room7_mix0113,37,4,13,-1
fold6_room7_mix0113,38,4,13,-1
fold6_room7_mix0113,39,4,13,-1
fold6_room7_mix0113,40,4,14,-1
fold6_room7_mix0113,41,4,15,-2
fold6_room7_mix0113,42,4,15,-2
fold6_room7_mix0113,43,4,16,-2
fold6_room7_mix0113,44,4,17,-2
fold6_room7_mix0113,45,4,18,-2
fold6_room7_mix0113,46,4,19,-2
fold6_room7_mix0113,47,4,20,-3
fold6_room7_mix0113,48,4,22,-3
fold6_room7_mix0113,49,4,23,-3
fold6_room7_mix0113,50,4,25,-3
fold6_room7_mix0113,51,4,27,-4
fold6_room7_mix0113,52,4,30,-4
fold6_room7_mix0113,53,4,33,-5
fold6_room7_mix0113,54,4,37,-5
fold6_room7_mix0113,55,4,41,-6
fold6_room7_mix0113,56,4,48,-6
fold6_room7_mix0113,57,4,57,-7
fold6_room7_mix0113,58,4,67,-8
fold6_room7_mix0113,59,4,77,-8
fold6_room7_mix0113,60,4,89,-9
fold6_room7_mix0113,61,4,102,-8
fold6_room7_mix0113,62,4,113,-8
fold6_room7_mix0113,63,4,121,-7
fold6_room7_mix0113,64,4,130,-6
fold6_room7_mix0113,65,4,138,-5
fold6_room7_mix0113,66,4,143,-5
fold6_room7_mix0113,67,4,146,-4
fold6_room7_mix0113,68,4,150,-4
fold6_room7_mix0113,69,4,153,-3
fold6_room7_mix0113,70,4,155,-3
fold6_room7_mix0113,71,4,157,-3
fold6_room7_mix0113,72,4,159,-3
fold6_room7_mix0113,73,4,160,-2
fold6_room7_mix0113,74,4,162,-2
fold6_room7_mix0113,75,4,163,-2
fold6_room7_mix0113,76,4,164,-2
fold6_room7_mix0113,77,4,165,-2
fold6_room7_mix0113,78,4,166,-2
fold6_room7_mix0113,79,4,166,-1
fold6_room7_mix0113,80,4,167,-1
fold6_room7_mix0113,81,4,168,-1
fold6_room7_mix0113,82,4,168,-1
fold6_room7_mix0113,83,4,169,-1
fold6_room7_mix0113,84,4,169,-1
fold6_room7_mix0113,85,4,169,-1
fold6_room7_mix0113,86,4,169,-1
fold6_room7_mix0113,87,4,170,-1
fold6_room7_mix0113,88,4,170,-1
fold6_room7_mix0113,89,4,170,-1
fold6_room7_mix0113,90,4,170,-1
fold6_room7_mix0113,91,4,171,-1
fold6_room7_mix0113,92,4,171,-1
fold6_room7_mix0113,93,4,171,-1
fold6_room7_mix0113,94,4,171,-1
fold6_room7_mix0113,95,4,171,-1
fold6_room7_mix0113,96,4,171,-1
fold6_room7_mix0113,97,4,171,-1
fold6_room7_mix0113,98,4,171,-1
fold6_room7_mix0113,99,4,171,-1
fold6_room7_mix0114,37,4,3,-1
fold6_room7_mix0114,38,4,4,-1
fold6_room7_mix0114,39,4,5,-1
fold6_room7_mix0114,40,4,6,-1
fold6_room7_mix0114,41,4,6,-1
fold6_room7_mix0114,42,4,7,-2
fold6_room7_mix0114,43,4,7,-2
fold6_room7_mix0114,44,4,7,-2
fold6_room7_mix0114,45,4,7,-2
fold6_room7_mix0114,46,4,7,-2
fold6_room7_mix0114,47,4,7,-2
fold6_room7_mix0114,48,4,8,-2
fold6_room7_mix0114,49,4,8,-2
fold6_room7_mix0114,50,4,8,-2
fold6_room7_mix0114,51,4,9,-3
fold6_room7_mix0114,52,4,9,-3
fold6_room7_mix0114,53,4,10,-3
fold6_room7_mix0114,54,4,10,-3
fold6_room7_mix0114,55,4,11,-4
fold6_room7_mix0114,56,4,12,-4
fold6_room7_mix0114,57,4,13,-4
fold6_room7_mix0114,58,4,13,-5
fold6_room7_mix0114,59,4,14,-5
fold6_room7_mix0114,60,4,15,-5
fold6_room7_mix0114,61,4,16,-6
fold6_room7_mix0114,62,4,17,-6
fold6_room7_mix0114,63,4,20,-7
fold6_room7_mix0114,64,4,23,-8
fold6_room7_mix0114,65,4,26,-10
fold6_room7_mix0114,66,4,34,-12
fold6_room7_mix0114,67,4,43,-15
fold6_room7_mix0114,68,4,52,-17
fold6_room7_mix0114,69,4,67,-20
fold6_room7_mix0114,70,4,91,-22
fold6_room7_mix0114,71,4,113,-20
fold6_room7_mix0114,72,4,127,-17
fold6_room7_mix0114,73,4,137,-14
fold6_room7_mix0114,74,4,147,-11
fold6_room7_mix0114,75,4,155,-9
fold6_room7_mix0114,76,4,158,-7
fold6_room7_mix0114,77,4,161,-6
fold6_room7_mix0114,78,4,163,-5
fold6_room7_mix0114,79,4,165,-5
fold6_room7_mix0114,80,4,166,-4
fold6_room7_mix0114,81,4,168,-4
fold6_room7_mix0114,82,4,169,-3
fold6_room7_mix0114,83,4,170,-3
fold6_room7_mix0114,84,4,170,-3
fold6_room7_mix0114,85,4,171,-3
fold6_room7_mix0114,86,4,171,-2
fold6_room7_mix0114,87,4,172,-2
fold6_room7_mix0114,88,4,172,-2
fold6_room7_mix0114,89,4,172,-2
fold6_room7_mix0114,90,4,173,-2
fold6_room7_mix0114,91,4,173,-2
fold6_room7_mix0114,92,4,173,-2
fold6_room7_mix0114,93,4,173,-2
fold6_room7_mix0114,94,4,174,-2
fold6_room7_mix0114,95,4,174,-2
fold6_room7_mix0114,96,4,174,-2
fold6_room7_mix0114,97,4,175,-2
fold6_room7_mix0114,98,4,176,-1
fold6_room7_mix0114,99,4,177,0
fold6_room7_mix0115,21,4,-5,0
fold6_room7_mix0115,22,4,-7,-1
fold6_room7_mix0115,23,4,-10,-1
fold6_room7_mix0115,24,4,-12,-1
fold6_room7_mix0115,25,4,-12,-1
fold6_room7_mix0115,26,4,-12,-2
fold6_room7_mix0115,27,4,-13,-2
fold6_room7_mix0115,28,4,-13,-2
fold6_room7_mix0115,29,4,-13,-2
fold6_room7_mix0115,30,4,-13,-2
fold6_room7_mix0115,31,4,-14,-2
fold6_room7_mix0115,32,4,-14,-2
fold6_room7_mix0115,33,4,-14,-2
fold6_room7_mix0115,34,4,-15,-2
fold6_room7_mix0115,35,4,-16,-3
fold6_room7_mix0115,36,4,-17,-3
fold6_room7_mix0115,37,4,-19,-3
fold6_room7_mix0115,38,4,-20,-3
fold6_room7_mix0115,39,4,-21,-4
fold6_room7_mix0115,40,4,-23,-4
fold6_room7_mix0115,41,4,-25,-4
fold6_room7_mix0115,42,4,-27,-4
fold6_room7_mix0115,43,4,-29,-5
fold6_room7_mix0115,44,4,-32,-5
fold6_room7_mix0115,45,4,-34,-6
fold6_room7_mix0115,46,4,-37,-6
fold6_room7_mix0115,47,4,-43,-7
fold6_room7_mix0115,48,4,-48,-7
fold6_room7_mix0115,49,4,-54,-8
fold6_room7_mix0115,50,4,-62,-9
fold6_room7_mix0115,51,4,-70,-10
fold6_room7_mix0115,52,4,-79,-11
fold6_room7_mix0115,53,4,-88,-11
fold6_room7_mix0115,54,4,-98,-11
fold6_room7_mix0115,55,4,-107,-11
fold6_room7_mix0115,56,4,-115,-10
fold6_room7_mix0115,57,4,-122,-9
fold6_room7_mix0115,58,4,-129,-8
fold6_room7_mix0115,59,4,-136,-7
fold6_room7_mix0115,60,4,-140,-6
fold6_room7_mix0115,61,4,-143,-6
fold6_room7_mix0115,62,4,-147,-5
fold6_room7_mix0115,63,4,-149,-5
fold6_room7_mix0115,64,4,-152,-4
fold6_room7_mix0115,65,4,-154,-4
fold6_room7_mix0115,66,4,-156,-4
fold6_room7_mix0115,67,4,-157,-3
fold6_room7_mix0115,68,4,-159,-3
fold6_room7_mix0115,69,4,-160,-3
fold6_room7_mix0115,70,4,-161,-3
fold6_room7_mix0115,71,4,-162,-3
fold6_room7_mix0115,72,4,-163,-2
fold6_room7_mix0115,73,4,-163,-2
fold6_room7_mix0115,74,4,-164,-2
fold6_room7_mix0115,75,4,-165,-2
fold6_room7_mix0115,76,4,-165,-2
fold6_room7_mix0115,77,4,-166,-2
fold6_room7_mix0115,78,4,-166,-2
fold6_room7_mix0115,79,4,-167,-2
fold6_room7_mix0115,80,4,-168,-2
fold6_room7_mix0115,81,4,-168,-1
fold6_room7_mix0115,82,4,-169,-1
fold6_room7_mix0115,83,4,-169,-1
fold6_room7_mix0115,84,4,-169,-1
fold6_room7_mix0115,85,4,-170,-1
fold6_room7_mix0115,86,4,-170,-1
fold6_room7_mix0115,87,4,-170,-1
fold6_room7_mix0115,88,4,-170,-1
fold6_room7_mix0115,89,4,-170,-1
fold6_room7_mix0115,90,4,-170,-1
fold6_room7_mix0115,91,4,-171,-1
fold6_room7_mix0115,92,4,-171,-1
fold6_room7_mix0115,93,4,-171,-1
fold6_room7_mix0115,94,4,-172,-1
fold6_room7_mix0115,95,4,-172,-1
fold6_room7_mix0115,96,4,-172,-1
fold6_room7_mix0115,97,4,-172,-1
fold6_room7_mix0115,98,4,-172,-1
fold6_room7_mix0115,99,4,-171,-1
fold6_room7_mix0116,25,4,-9,0
fold6_room7_mix0116,26,4,-10,-1
fold6_room7_mix0116,27,4,-12,-1
fold6_room7_mix0116,28,4,-12,-1
fold6_room7_mix0116,29,4,-13,-1
fold6_room7_mix0116,30,4,-13,-1
fold6_room7_mix0116,31,4,-13,-1
fold6_room7_mix0116,32,4,-13,-1
fold6_room7_mix0116,33,4,-14,-1
fold6_room7_mix0116,34,4,-14,-1
fold6_room7_mix0116,35,4,-14,-1
fold6_room7_mix0116,36,4,-14,-1
fold6_room7_mix0116,37,4,-15,-1
fold6_room7_mix0116,38,4,-16,-2
fold6_room7_mix0116,39,4,-17,-2
fold6_room7_mix0116,40,4,-18,-2
fold6_room7_mix0116,41,4,-19,-2
fold6_room7_mix0116,42,4,-20,-2
fold6_room7_mix0116,43,4,-22,-3
fold6_room7_mix0116,44,4,-23,-3
fold6_room7_mix0116,45,4,-24,-3
fold6_room7_mix0116,46,4,-26,-3
fold6_room7_mix0116,47,4,-28,-4
fold6_room7_mix0116,48,4,-31,-4
fold6_room7_mix0116,49,4,-34,-4
fold6_room7_mix0116,50,4,-42,-5
fold6_room7_mix0116,51,4,-49,-6
fold6_room7_mix0116,52,4,-57,-7
fold6_room7_mix0116,53,4,-66,-8
fold6_room7_mix0116,54,4,-78,-8
fold6_room7_mix0116,55,4,-90,-9
fold6_room7_mix0116,56,4,-103,-8
fold6_room7_mix0116,57,4,-116,-7
fold6_room7_mix0116,58,4,-127,-6
fold6_room7_mix0116,59,4,-137,-6
fold6_room7_mix0116,60,4,-142,-5
fold6_room7_mix0116,61,4,-147,-4
fold6_room7_mix0116,62,4,-152,-4
fold6_room7_mix0116,63,4,-155,-3
fold6_room7_mix0116,64,4,-157,-3
fold6_room7_mix0116,65,4,-159,-3
fold6_room7_mix0116,66,4,-161,-2
fold6_room7_mix0116,67,4,-162,-2
fold6_room7_mix0116,68,4,-163,-2
fold6_room7_mix0116,69,4,-164,-2
fold6_room7_mix0116,70,4,-165,-2
fold6_room7_mix0116,71,4,-166,-2
fold6_room7_mix0116,72,4,-167,-1
fold6_room7_mix0116,73,4,-170,-1
fold6_room7_mix0117,29,4,4,0
fold6_room7_mix0117,30,4,5,-1
fold6_room7_mix0117,31,4,6,-1
fold6_room7_mix0117,32,4,7,-1
fold6_room7_mix0117,33,4,8,-1
fold6_room7_mix0117,34,4,8,0
fold6_room7_mix0117,35,4,8,0
fold6_room7_mix0117,36,4,8,0
fold6_room7_mix0117,37,4,9,0
fold6_room7_mix0117,38,4,9,-1
fold6_room7_mix0117,39,4,10,-1
fold6_room7_mix0117,40,4,10,-1
fold6_room7_mix0117,41,4,10,-1
fold6_room7_mix0117,42,4,11,-1
fold6_room7_mix0117,43,4,11,-1
fold6_room7_mix0117,44,4,11,-1
fold6_room7_mix0117,45,4,12,-1
fold6_room7_mix0117,46,4,12,-1
fold6_room7_mix0117,47,4,13,-1
fold6_room7_mix0117,48,4,14,-2
fold6_room7_mix0117,49,4,15,-2
fold6_room7_mix0117,50,4,17,-2
fold6_room7_mix0117,51,4,18,-2
fold6_room7_mix0117,52,4,20,-3
fold6_room7_mix0117,53,4,22,-3
