fold4_room2_mix0465,86,4,30,-1
fold4_room2_mix0465,87,4,29,-1
fold4_room2_mix0465,88,4,28,-1
fold4_room2_mix0465,89,4,27,-1
fold4_room2_mix0465,90,4,27,-1
fold4_room2_mix0465,91,4,26,-1
fold4_room2_mix0465,92,4,26,0
fold4_room2_mix0465,93,4,25,0
fold4_room2_mix0465,94,4,24,0
fold4_room2_mix0465,95,4,22,0
fold4_room2_mix0465,96,4,20,0
fold4_room2_mix0465,97,4,18,0
fold4_room2_mix0465,98,4,16,0
fold4_room2_mix0465,99,4,15,0
fold4_room2_mix0466,48,4,23,-1
fold4_room2_mix0466,49,4,24,-1
fold4_room2_mix0466,50,4,28,-2
fold4_room2_mix0466,51,4,31,-2
fold4_room2_mix0466,52,4,34,-2
fold4_room2_mix0466,53,4,38,-2
fold4_room2_mix0466,54,4,43,-2
fold4_room2_mix0466,55,4,47,-3
fold4_room2_mix0466,56,4,53,-3
fold4_room2_mix0466,57,4,60,-4
fold4_room2_mix0466,58,4,67,-4
fold4_room2_mix0466,59,4,74,-4
fold4_room2_mix0466,60,4,84,-4
fold4_room2_mix0466,61,4,94,-4
fold4_room2_mix0466,62,4,104,-4
fold4_room2_mix0466,63,4,111,-4
fold4_room2_mix0466,64,4,119,-4
fold4_room2_mix0466,65,4,125,-4
fold4_room2_mix0466,66,4,130,-3
fold4_room2_mix0466,67,4,134,-3
fold4_room2_mix0466,68,4,138,-3
fold4_room2_mix0466,69,4,143,-2
fold4_room2_mix0466,70,4,148,-2
fold4_room2_mix0466,71,4,151,-2
fold4_room2_mix0466,72,4,155,-2
fold4_room2_mix0466,73,4,158,-1
fold4_room2_mix0467,0,4,-154,-1
fold4_room2_mix0467,1,4,-156,-1
fold4_room2_mix0467,2,4,-162,-1
fold4_room2_mix0467,3,4,-160,-1
fold4_room2_mix0467,4,4,-157,-1
fold4_room2_mix0467,5,4,-156,-1
fold4_room2_mix0467,6,4,-156,-1
fold4_room2_mix0467,7,4,-156,-1
fold4_room2_mix0467,8,4,-155,-1
fold4_room2_mix0467,9,4,-155,-1
fold4_room2_mix0467,10,4,-155,-1
fold4_room2_mix0467,11,4,-155,-1
fold4_room2_mix0467,12,4,-154,-1
fold4_room2_mix0467,13,4,-154,-1
fold4_room2_mix0467,14,4,-153,-1
fold4_room2_mix0467,15,4,-153,-1
fold4_room2_mix0467,16,4,-153,-1
fold4_room2_mix0467,17,4,-153,-1
fold4_room2_mix0467,18,4,-152,-1
fold4_room2_mix0467,19,4,-151,-1
fold4_room2_mix0467,20,4,-151,-1
fold4_room2_mix0467,21,4,-150,-1
fold4_room2_mix0467,22,4,-150,-1
fold4_room2_mix0467,23,4,-149,-1
fold4_room2_mix0467,24,4,-148,-1
fold4_room2_mix0467,25,4,-148,-1
fold4_room2_mix0467,26,4,-148,-1
fold4_room2_mix0467,27,4,-147,-1
fold4_room2_mix0467,28,4,-146,-1
fold4_room2_mix0467,29,4,-145,-1
fold4_room2_mix0467,30,4,-144,-1
fold4_room2_mix0467,31,4,-143,-1
fold4_room2_mix0467,32,4,-142,-1
fold4_room2_mix0467,33,4,-141,-1
fold4_room2_mix0467,34,4,-140,-1
fold4_room2_mix0467,35,4,-139,-1
fold4_room2_mix0467,36,4,-138,-1
fold4_room2_mix0467,37,4,-137,-1
fold4_room2_mix0467,38,4,-135,-1
fold4_room2_mix0467,39,4,-134,-1
fold4_room2_mix0467,40,4,-133,-1
fold4_room2_mix0467,41,4,-132,-1
fold4_room2_mix0467,42,4,-131,-1
fold4_room2_mix0467,43,4,-130,-1
fold4_room2_mix0467,44,4,-129,-2
fold4_room2_mix0467,45,4,-129,-2
fold4_room2_mix0467,46,4,-128,-2
fold4_room2_mix0467,47,4,-127,-2
fold4_room2_mix0467,48,4,-125,-2
fold4_room2_mix0467,49,4,-124,-2
fold4_room2_mix0467,50,4,-122,-2
fold4_room2_mix0467,51,4,-121,-2
fold4_room2_mix0467,52,4,-119,-2
fold4_room2_mix0467,53,4,-118,-2
fold4_room2_mix0467,54,4,-116,-2
fold4_room2_mix0467,55,4,-114,-2
fold4_room2_mix0467,56,4,-113,-2
fold4_room2_mix0467,57,4,-112,-2
fold4_room2_mix0467,58,4,-110,-2
fold4_room2_mix0467,59,4,-108,-2
fold4_room2_mix0467,60,4,-106,-2
fold4_room2_mix0467,61,4,-104,-2
fold4_room2_mix0467,62,4,-101,-2
fold4_room2_mix0467,63,4,-99,-2
fold4_room2_mix0467,64,4,-96,-3
fold4_room2_mix0467,65,4,-94,-3
fold4_room2_mix0467,66,4,-92,-3
fold4_room2_mix0467,67,4,-90,-3
fold4_room2_mix0467,68,4,-87,-3
fold4_room2_mix0467,69,4,-85,-3
fold4_room2_mix0467,70,4,-83,-3
fold4_room2_mix0467,71,4,-81,-2
fold4_room2_mix0467,72,4,-78,-2
fold4_room2_mix0467,73,4,-75,-2
fold4_room2_mix0467,74,4,-72,-2
fold4_room2_mix0467,75,4,-70,-2
fold4_room2_mix0467,76,4,-67,-2
fold4_room2_mix0467,77,4,-65,-2
fold4_room2_mix0467,78,4,-63,-2
fold4_room2_mix0467,79,4,-61,-2
fold4_room2_mix0467,80,4,-59,-2
fold4_room2_mix0467,81,4,-58,-2
fold4_room2_mix0467,82,4,-57,-2
fold4_room2_mix0467,83,4,-56,-2
fold4_room2_mix0467,84,4,-55,-2
fold4_room2_mix0467,85,4,-53,-1
fold4_room2_mix0467,86,4,-52,-1
fold4_room2_mix0467,87,4,-50,-1
fold4_room2_mix0467,88,4,-49,-1
fold4_room2_mix0467,89,4,-48,-1
fold4_room2_mix0467,90,4,-47,-1
fold4_room2_mix0467,91,4,-46,-1
fold4_room2_mix0467,92,4,-45,-1
fold4_room2_mix0467,93,4,-45,-1
fold4_room2_mix0467,94,4,-44,-1
fold4_room2_mix0467,95,4,-43,-1
fold4_room2_mix0467,96,4,-42,-1
fold4_room2_mix0467,97,4,-41,-1
fold4_room2_mix0467,98,4,-40,-1
fold4_room2_mix0467,99,4,-39,-1
fold4_room2_mix0468,2,4,-177,0
fold4_room2_mix0468,3,4,-176,0
fold4_room2_mix0468,4,4,-175,0
fold4_room2_mix0468,5,4,-174,0
fold4_room2_mix0468,6,4,-174,0
fold4_room2_mix0468,7,4,-174,0
fold4_room2_mix0468,8,4,-174,0
fold4_room2_mix0468,9,4,-174,0
fold4_room2_mix0468,10,4,-174,0
fold4_room2_mix0468,11,4,-174,0
fold4_room2_mix0468,12,4,-174,0
fold4_room2_mix0468,13,4,-174,0
fold4_room2_mix0468,14,4,-174,0
fold4_room2_mix0468,15,4,-174,0
fold4_room2_mix0468,16,4,-173,0
fold4_room2_mix0468,17,4,-173,0
fold4_room2_mix0468,18,4,-173,0
fold4_room2_mix0468,19,4,-173,0
fold4_room2_mix0468,20,4,-173,0
fold4_room2_mix0468,21,4,-173,0
fold4_room2_mix0468,22,4,-173,0
fold4_room2_mix0468,23,4,-173,0
fold4_room2_mix0468,24,4,-173,0
fold4_room2_mix0468,25,4,-173,0
fold4_room2_mix0468,26,4,-172,0
fold4_room2_mix0468,27,4,-172,0
fold4_room2_mix0468,28,4,-172,0
fold4_room2_mix0468,29,4,-172,0
fold4_room2_mix0468,30,4,-172,0
fold4_room2_mix0468,31,4,-171,0
fold4_room2_mix0468,32,4,-171,0
fold4_room2_mix0468,33,4,-171,0
fold4_room2_mix0468,34,4,-171,0
fold4_room2_mix0468,35,4,-170,0
fold4_room2_mix0468,36,4,-170,0
fold4_room2_mix0468,37,4,-170,0
fold4_room2_mix0468,38,4,-170,0
fold4_room2_mix0468,39,4,-169,0
fold4_room2_mix0468,40,4,-169,0
fold4_room2_mix0468,41,4,-169,0
fold4_room2_mix0468,42,4,-169,0
fold4_room2_mix0468,43,4,-168,0
fold4_room2_mix0468,44,4,-168,0
fold4_room2_mix0468,45,4,-168,-1
fold4_room2_mix0468,46,4,-167,-1
fold4_room2_mix0468,47,4,-167,-1
fold4_room2_mix0468,48,4,-166,-1
fold4_room2_mix0468,49,4,-165,-1
fold4_room2_mix0468,50,4,-165,-1
fold4_room2_mix0468,51,4,-164,-1
fold4_room2_mix0468,52,4,-163,-1
fold4_room2_mix0468,53,4,-162,-1
fold4_room2_mix0468,54,4,-161,-1
fold4_room2_mix0468,55,4,-160,-1
fold4_room2_mix0468,56,4,-159,-1
fold4_room2_mix0468,57,4,-157,-1
fold4_room2_mix0468,58,4,-156,-1
fold4_room2_mix0468,59,4,-154,-1
fold4_room2_mix0468,60,4,-152,-1
fold4_room2_mix0468,61,4,-150,-1
fold4_room2_mix0468,62,4,-148,-2
fold4_room2_mix0468,63,4,-145,-2
fold4_room2_mix0468,64,4,-142,-2
fold4_room2_mix0468,65,4,-139,-2
fold4_room2_mix0468,66,4,-135,-2
fold4_room2_mix0468,67,4,-131,-3
fold4_room2_mix0468,68,4,-127,-3
fold4_room2_mix0468,69,4,-120,-3
fold4_room2_mix0468,70,4,-112,-3
fold4_room2_mix0468,71,4,-103,-3
fold4_room2_mix0468,72,4,-94,-3
fold4_room2_mix0468,73,4,-85,-3
fold4_room2_mix0468,74,4,-77,-3
fold4_room2_mix0468,75,4,-69,-3
fold4_room2_mix0468,76,4,-63,-3
fold4_room2_mix0468,77,4,-56,-3
fold4_room2_mix0468,78,4,-50,-2
fold4_room2_mix0468,79,4,-46,-2
fold4_room2_mix0468,80,4,-42,-2
fold4_room2_mix0468,81,4,-38,-2
fold4_room2_mix0468,82,4,-35,-2
fold4_room2_mix0468,83,4,-33,-2
fold4_room2_mix0468,84,4,-31,-1
fold4_room2_mix0468,85,4,-29,-1
fold4_room2_mix0468,86,4,-27,-1
fold4_room2_mix0468,87,4,-26,-1
fold4_room2_mix0468,88,4,-24,-1
fold4_room2_mix0468,89,4,-23,-1
fold4_room2_mix0468,90,4,-21,-1
fold4_room2_mix0468,91,4,-20,-1
fold4_room2_mix0468,92,4,-19,-1
fold4_room2_mix0468,93,4,-18,-1
fold4_room2_mix0468,94,4,-17,-1
fold4_room2_mix0468,95,4,-16,-1
fold4_room2_mix0468,96,4,-15,-1
fold4_room2_mix0468,97,4,-14,0
fold4_room2_mix0468,98,4,-14,0
fold4_room2_mix0468,99,4,-14,0
fold4_room2_mix0470,40,4,7,0
fold4_room2_mix0470,41,4,9,0
fold4_room2_mix0470,42,4,12,-1
fold4_room2_mix0470,43,4,14,-1
fold4_room2_mix0470,44,4,14,-1
fold4_room2_mix0470,45,4,14,-1
fold4_room2_mix0470,46,4,14,-1
fold4_room2_mix0470,47,4,15,-1
fold4_room2_mix0470,48,4,15,-1
fold4_room2_mix0470,49,4,16,-1
fold4_room2_mix0470,50,4,17,-1
fold4_room2_mix0470,51,4,17,-1
fold4_room2_mix0470,52,4,18,-1
fold4_room2_mix0470,53,4,19,-1
fold4_room2_mix0470,54,4,19,-1
fold4_room2_mix0470,55,4,20,-1
fold4_room2_mix0470,56,4,21,-1
fold4_room2_mix0470,57,4,22,-1
fold4_room2_mix0470,58,4,24,-1
fold4_room2_mix0470,59,4,25,-1
fold4_room2_mix0470,60,4,27,-2
fold4_room2_mix0470,61,4,29,-2
fold4_room2_mix0470,62,4,30,-2
fold4_room2_mix0470,63,4,32,-2
fold4_room2_mix0470,64,4,34,-2
fold4_room2_mix0470,65,4,37,-2
fold4_room2_mix0470,66,4,39,-3
fold4_room2_mix0470,67,4,41,-3
fold4_room2_mix0470,68,4,44,-3
fold4_room2_mix0470,69,4,48,-3
fold4_room2_mix0470,70,4,53,-3
fold4_room2_mix0470,71,4,57,-3
fold4_room2_mix0470,72,4,62,-3
fold4_room2_mix0470,73,4,67,-4
fold4_room2_mix0470,74,4,72,-4
fold4_room2_mix0470,75,4,78,-5
fold4_room2_mix0470,76,4,89,-5
fold4_room2_mix0470,77,4,99,-5
fold4_room2_mix0470,78,4,108,-4
fold4_room2_mix0470,79,4,113,-4
fold4_room2_mix0470,80,4,118,-4
fold4_room2_mix0470,81,4,124,-4
fold4_room2_mix0470,82,4,128,-3
fold4_room2_mix0470,83,4,132,-3
fold4_room2_mix0470,84,4,136,-3
fold4_room2_mix0470,85,4,139,-3
fold4_room2_mix0470,86,4,141,-3
fold4_room2_mix0470,87,4,144,-2
fold4_room2_mix0470,88,4,146,-2
fold4_room2_mix0470,89,4,147,-2
fold4_room2_mix0470,90,4,149,-2
fold4_room2_mix0470,91,4,150,-2
fold4_room2_mix0470,92,4,152,-2
fold4_room2_mix0470,93,4,153,-2
fold4_room2_mix0470,94,4,154,-2
fold4_room2_mix0470,95,4,155,-1
fold4_room2_mix0470,96,4,156,-1
fold4_room2_mix0470,97,4,158,-1
fold4_room2_mix0470,98,4,158,-1
fold4_room2_mix0470,99,4,159,-1
fold4_room2_mix0471,1,4,-153,0
fold4_room2_mix0471,2,4,-161,0
fold4_room2_mix0471,3,4,-156,0
fold4_room2_mix0471,4,4,-152,0
fold4_room2_mix0471,5,4,-152,0
fold4_room2_mix0471,6,4,-153,0
fold4_room2_mix0471,7,4,-153,0
fold4_room2_mix0471,8,4,-151,0
fold4_room2_mix0471,9,4,-150,0
fold4_room2_mix0471,10,4,-150,0
fold4_room2_mix0471,11,4,-149,0
fold4_room2_mix0471,12,4,-149,0
fold4_room2_mix0471,13,4,-149,0
fold4_room2_mix0471,14,4,-149,0
fold4_room2_mix0471,15,4,-148,0
fold4_room2_mix0471,16,4,-148,0
fold4_room2_mix0471,17,4,-148,0
fold4_room2_mix0471,18,4,-147,-1
fold4_room2_mix0471,19,4,-147,-1
fold4_room2_mix0471,20,4,-146,-1
fold4_room2_mix0471,21,4,-146,-1
fold4_room2_mix0471,22,4,-145,-1
fold4_room2_mix0471,23,4,-145,-1
fold4_room2_mix0471,24,4,-144,-1
fold4_room2_mix0471,25,4,-143,-1
fold4_room2_mix0471,26,4,-143,-1
fold4_room2_mix0471,27,4,-142,-1
fold4_room2_mix0471,28,4,-141,-1
fold4_room2_mix0471,29,4,-141,-1
fold4_room2_mix0471,30,4,-140,-1
fold4_room2_mix0471,31,4,-139,-1
fold4_room2_mix0471,32,4,-139,-1
fold4_room2_mix0471,33,4,-138,-1
fold4_room2_mix0471,34,4,-137,-1
fold4_room2_mix0471,35,4,-136,-1
fold4_room2_mix0471,36,4,-135,-1
fold4_room2_mix0471,37,4,-135,-1
fold4_room2_mix0471,38,4,-134,-1
fold4_room2_mix0471,39,4,-133,-1
fold4_room2_mix0471,40,4,-132,-1
fold4_room2_mix0471,41,4,-131,-1
fold4_room2_mix0471,42,4,-130,-1
fold4_room2_mix0471,43,4,-129,-1
fold4_room2_mix0471,44,4,-128,-1
fold4_room2_mix0471,45,4,-127,-1
fold4_room2_mix0471,46,4,-126,-1
fold4_room2_mix0471,47,4,-125,-1
fold4_room2_mix0471,48,4,-124,-1
fold4_room2_mix0471,49,4,-123,-1
fold4_room2_mix0471,50,4,-122,-1
fold4_room2_mix0471,51,4,-121,-1
fold4_room2_mix0471,52,4,-120,-1
fold4_room2_mix0471,53,4,-119,-1
fold4_room2_mix0471,54,4,-117,-1
fold4_room2_mix0471,55,4,-116,-1
fold4_room2_mix0471,56,4,-114,-1
fold4_room2_mix0471,57,4,-113,-1
fold4_room2_mix0471,58,4,-112,-1
fold4_room2_mix0471,59,4,-110,-1
fold4_room2_mix0471,60,4,-109,-1
fold4_room2_mix0471,61,4,-107,-1
fold4_room2_mix0471,62,4,-106,-1
fold4_room2_mix0471,63,4,-104,-1
fold4_room2_mix0471,64,4,-103,-1
fold4_room2_mix0471,65,4,-101,-1
fold4_room2_mix0471,66,4,-99,-1
fold4_room2_mix0471,67,4,-97,-1
fold4_room2_mix0471,68,4,-95,-1
fold4_room2_mix0471,69,4,-93,-1
fold4_room2_mix0471,70,4,-92,-1
fold4_room2_mix0471,71,4,-91,-1
fold4_room2_mix0471,72,4,-89,-1
fold4_room2_mix0471,73,4,-88,-1
fold4_room2_mix0471,74,4,-86,-1
fold4_room2_mix0471,75,4,-85,-1
fold4_room2_mix0471,76,4,-83,-1
fold4_room2_mix0471,77,4,-81,-1
fold4_room2_mix0471,78,4,-79,-1
fold4_room2_mix0471,79,4,-77,-1
fold4_room2_mix0471,80,4,-75,-1
fold4_room2_mix0471,81,4,-74,-1
fold4_room2_mix0471,82,4,-72,-1
fold4_room2_mix0471,83,4,-71,-1
fold4_room2_mix0471,84,4,-70,-1
fold4_room2_mix0471,85,4,-68,-1
fold4_room2_mix0471,86,4,-67,-1
fold4_room2_mix0471,87,4,-66,-1
fold4_room2_mix0471,88,4,-64,-1
fold4_room2_mix0471,89,4,-63,-1
fold4_room2_mix0471,90,4,-62,-1
fold4_room2_mix0471,91,4,-61,-1
fold4_room2_mix0471,92,4,-60,-1
fold4_room2_mix0471,93,4,-59,-1
fold4_room2_mix0471,94,4,-58,-1
fold4_room2_mix0471,95,4,-57,-1
fold4_room2_mix0471,96,4,-55,-1
fold4_room2_mix0471,97,4,-54,-1
fold4_room2_mix0471,98,4,-52,-1
fold4_room2_mix0471,99,4,-51,-1
fold4_room2_mix0472,63,4,-158,-1
fold4_room2_mix0472,64,4,-157,-1
fold4_room2_mix0472,65,4,-154,-1
fold4_room2_mix0472,66,4,-152,-1
fold4_room2_mix0472,67,4,-151,-1
fold4_room2_mix0472,68,4,-149,-1
fold4_room2_mix0472,69,4,-147,-1
fold4_room2_mix0472,70,4,-145,-2
fold4_room2_mix0472,71,4,-142,-2
fold4_room2_mix0472,72,4,-139,-2
fold4_room2_mix0472,73,4,-136,-2
fold4_room2_mix0472,74,4,-133,-2
fold4_room2_mix0472,75,4,-129,-3
fold4_room2_mix0472,76,4,-124,-3
fold4_room2_mix0472,77,4,-118,-3
fold4_room2_mix0472,78,4,-112,-4
fold4_room2_mix0472,79,4,-106,-4
fold4_room2_mix0472,80,4,-98,-4
fold4_room2_mix0472,81,4,-91,-4
fold4_room2_mix0472,82,4,-82,-4
fold4_room2_mix0472,83,4,-74,-4
fold4_room2_mix0472,84,4,-67,-4
fold4_room2_mix0472,85,4,-61,-3
fold4_room2_mix0472,86,4,-56,-3
fold4_room2_mix0472,87,4,-51,-3
fold4_room2_mix0472,88,4,-46,-3
fold4_room2_mix0472,89,4,-43,-2
fold4_room2_mix0472,90,4,-40,-2
fold4_room2_mix0472,91,4,-37,-2
fold4_room2_mix0472,92,4,-34,-2
fold4_room2_mix0472,93,4,-32,-2
fold4_room2_mix0472,94,4,-30,-1
fold4_room2_mix0472,95,4,-28,-1
fold4_room2_mix0472,96,4,-26,-1
fold4_room2_mix0472,97,4,-24,-1
fold4_room2_mix0472,98,4,-21,-1
fold4_room2_mix0472,99,4,-19,-1
fold4_room2_mix0473,5,4,175,0
fold4_room2_mix0473,6,4,175,0
fold4_room2_mix0473,7,4,174,0
fold4_room2_mix0473,8,4,174,0
fold4_room2_mix0473,9,4,175,0
fold4_room2_mix0473,10,4,175,0
fold4_room2_mix0473,12,4,174,0
fold4_room2_mix0473,13,4,172,0
fold4_room2_mix0473,14,4,170,0
fold4_room2_mix0473,15,4,170,0
fold4_room2_mix0473,16,4,170,0
fold4_room2_mix0473,17,4,170,0
fold4_room2_mix0473,18,4,170,0
fold4_room2_mix0473,19,4,170,0
fold4_room2_mix0473,20,4,170,0
fold4_room2_mix0473,21,4,170,0
fold4_room2_mix0473,22,4,170,0
fold4_room2_mix0473,23,4,170,0
fold4_room2_mix0473,24,4,170,0
fold4_room2_mix0473,25,4,170,0
fold4_room2_mix0473,26,4,170,0
fold4_room2_mix0473,27,4,171,0
fold4_room2_mix0473,28,4,171,0
fold4_room2_mix0473,29,4,171,0
fold4_room2_mix0473,30,4,171,0
fold4_room2_mix0473,31,4,170,0
fold4_room2_mix0473,32,4,170,0
fold4_room2_mix0473,33,4,170,0
fold4_room2_mix0473,34,4,169,0
fold4_room2_mix0473,35,4,169,0
fold4_room2_mix0473,36,4,169,0
fold4_room2_mix0473,37,4,169,0
fold4_room2_mix0473,38,4,169,0
fold4_room2_mix0473,39,4,168,0
fold4_room2_mix0473,40,4,168,0
fold4_room2_mix0473,41,4,168,0
fold4_room2_mix0473,42,4,168,0
fold4_room2_mix0473,43,4,167,0
fold4_room2_mix0473,44,4,167,0
fold4_room2_mix0473,45,4,167,0
fold4_room2_mix0473,46,4,167,0
fold4_room2_mix0473,47,4,167,0
fold4_room2_mix0473,48,4,167,0
fold4_room2_mix0473,49,4,167,0
fold4_room2_mix0473,50,4,166,-1
fold4_room2_mix0473,51,4,166,-1
fold4_room2_mix0473,52,4,166,-1
fold4_room2_mix0473,53,4,165,-1
fold4_room2_mix0473,54,4,165,-1
fold4_room2_mix0473,55,4,165,-1
fold4_room2_mix0473,56,4,164,-1
fold4_room2_mix0473,57,4,164,-1
fold4_room2_mix0473,58,4,163,-1
fold4_room2_mix0473,59,4,162,-1
fold4_room2_mix0473,60,4,162,-1
fold4_room2_mix0473,61,4,161,-1
fold4_room2_mix0473,62,4,160,-1
fold4_room2_mix0473,63,4,160,-1
fold4_room2_mix0473,64,4,159,-1
fold4_room2_mix0473,65,4,158,-1
fold4_room2_mix0473,66,4,157,-1
fold4_room2_mix0473,67,4,156,-1
fold4_room2_mix0473,68,4,155,-2
fold4_room2_mix0473,69,4,154,-2
fold4_room2_mix0473,70,4,152,-2
fold4_room2_mix0473,71,4,151,-2
fold4_room2_mix0473,72,4,149,-2
fold4_room2_mix0473,73,4,147,-2
fold4_room2_mix0473,74,4,146,-2
fold4_room2_mix0473,75,4,143,-2
fold4_room2_mix0473,76,4,141,-2
fold4_room2_mix0473,77,4,139,-2
fold4_room2_mix0473,78,4,136,-2
fold4_room2_mix0473,79,4,134,-3
fold4_room2_mix0473,80,4,132,-3
fold4_room2_mix0473,81,4,129,-3
fold4_room2_mix0473,82,4,126,-3
fold4_room2_mix0473,83,4,121,-3
fold4_room2_mix0473,84,4,117,-4
fold4_room2_mix0473,85,4,112,-4
fold4_room2_mix0473,86,4,107,-4
fold4_room2_mix0473,87,4,102,-4
fold4_room2_mix0473,88,4,97,-4
fold4_room2_mix0473,89,4,92,-4
fold4_room2_mix0473,90,4,87,-4
fold4_room2_mix0473,91,4,81,-4
fold4_room2_mix0473,92,4,76,-3
fold4_room2_mix0473,93,4,71,-3
fold4_room2_mix0473,94,4,66,-3
fold4_room2_mix0473,95,4,61,-3
fold4_room2_mix0473,96,4,57,-3
fold4_room2_mix0473,97,4,52,-3
fold4_room2_mix0473,98,4,49,-3
fold4_room2_mix0473,99,4,46,-3
fold4_room2_mix0473,11,4,174,0
fold4_room2_mix0474,51,4,169,0
fold4_room2_mix0474,52,4,168,-1
fold4_room2_mix0474,53,4,167,-1
fold4_room2_mix0474,54,4,165,-1
fold4_room2_mix0474,55,4,164,-1
fold4_room2_mix0474,56,4,163,-1
fold4_room2_mix0474,57,4,162,-1
fold4_room2_mix0474,58,4,162,-1
fold4_room2_mix0474,59,4,161,-1
fold4_room2_mix0474,60,4,160,-1
fold4_room2_mix0474,61,4,159,-1
fold4_room2_mix0474,62,4,157,-2
fold4_room2_mix0474,63,4,156,-2
fold4_room2_mix0474,64,4,155,-2
fold4_room2_mix0474,65,4,154,-2
fold4_room2_mix0474,66,4,152,-2
fold4_room2_mix0474,67,4,150,-2
fold4_room2_mix0474,68,4,149,-2
fold4_room2_mix0474,69,4,146,-2
fold4_room2_mix0474,70,4,143,-3
fold4_room2_mix0474,71,4,140,-3
fold4_room2_mix0474,72,4,136,-3
fold4_room2_mix0474,73,4,132,-3
fold4_room2_mix0474,74,4,128,-3
fold4_room2_mix0474,75,4,123,-4
fold4_room2_mix0474,76,4,116,-4
fold4_room2_mix0474,77,4,109,-5
fold4_room2_mix0474,78,4,101,-5
fold4_room2_mix0474,79,4,93,-5
fold4_room2_mix0474,80,4,85,-5
fold4_room2_mix0474,81,4,77,-5
fold4_room2_mix0474,82,4,69,-5
fold4_room2_mix0474,83,4,61,-4
fold4_room2_mix0474,84,4,53,-3
fold4_room2_mix0474,85,4,48,-3
fold4_room2_mix0474,86,4,45,-3
fold4_room2_mix0474,87,4,42,-3
fold4_room2_mix0474,88,4,38,-3
fold4_room2_mix0474,89,4,35,-3
fold4_room2_mix0474,90,4,33,-2
fold4_room2_mix0474,91,4,30,-2
fold4_room2_mix0474,92,4,29,-2
fold4_room2_mix0474,93,4,27,-2
fold4_room2_mix0474,94,4,26,-2
fold4_room2_mix0474,95,4,24,-1
fold4_room2_mix0474,96,4,23,-1
fold4_room2_mix0474,97,4,22,-1
fold4_room2_mix0474,98,4,21,-1
fold4_room2_mix0474,99,4,20,-1
fold4_room2_mix0475,1,4,-7,0
fold4_room2_mix0475,2,4,-5,0
fold4_room2_mix0475,3,4,-6,0
fold4_room2_mix0475,4,4,-8,0
fold4_room2_mix0475,5,4,-8,0
fold4_room2_mix0475,6,4,-8,0
fold4_room2_mix0475,7,4,-8,0
fold4_room2_mix0475,8,4,-8,0
fold4_room2_mix0475,9,4,-8,0
fold4_room2_mix0475,10,4,-9,0
fold4_room2_mix0475,11,4,-9,0
fold4_room2_mix0475,12,4,-9,0
fold4_room2_mix0475,13,4,-10,0
fold4_room2_mix0475,14,4,-10,0
fold4_room2_mix0475,15,4,-10,0
fold4_room2_mix0475,16,4,-10,0
fold4_room2_mix0475,17,4,-10,0
fold4_room2_mix0475,18,4,-10,0
fold4_room2_mix0475,19,4,-11,0
fold4_room2_mix0475,20,4,-11,0
fold4_room2_mix0475,21,4,-11,0
fold4_room2_mix0475,22,4,-11,0
fold4_room2_mix0475,23,4,-11,-1
fold4_room2_mix0475,24,4,-11,-1
fold4_room2_mix0475,25,4,-12,-1
fold4_room2_mix0475,26,4,-12,-1
fold4_room2_mix0475,27,4,-12,-1
fold4_room2_mix0475,28,4,-12,-1
fold4_room2_mix0475,29,4,-13,-1
fold4_room2_mix0475,30,4,-13,-1
fold4_room2_mix0475,31,4,-14,-1
fold4_room2_mix0475,32,4,-14,-1
fold4_room2_mix0475,33,4,-14,-1
fold4_room2_mix0475,34,4,-15,-1
fold4_room2_mix0475,35,4,-15,-1
fold4_room2_mix0475,36,4,-16,-1
fold4_room2_mix0475,37,4,-16,-1
fold4_room2_mix0475,38,4,-17,-1
fold4_room2_mix0475,39,4,-18,-1
fold4_room2_mix0475,40,4,-18,-1
fold4_room2_mix0475,41,4,-19,-1
fold4_room2_mix0475,42,4,-20,-1
fold4_room2_mix0475,43,4,-21,-1
fold4_room2_mix0475,44,4,-22,-1
fold4_room2_mix0475,45,4,-22,-1
fold4_room2_mix0475,46,4,-23,-1
fold4_room2_mix0475,47,4,-24,-1
fold4_room2_mix0475,48,4,-25,-1
fold4_room2_mix0475,49,4,-26,-2
fold4_room2_mix0475,50,4,-28,-2
fold4_room2_mix0475,51,4,-29,-2
fold4_room2_mix0475,52,4,-31,-2
fold4_room2_mix0475,53,4,-32,-2
fold4_room2_mix0475,54,4,-33,-2
fold4_room2_mix0475,55,4,-35,-2
fold4_room2_mix0475,56,4,-36,-2
fold4_room2_mix0475,57,4,-38,-2
fold4_room2_mix0475,58,4,-40,-3
fold4_room2_mix0475,59,4,-43,-3
fold4_room2_mix0475,60,4,-46,-3
fold4_room2_mix0475,61,4,-50,-3
fold4_room2_mix0475,62,4,-53,-4
fold4_room2_mix0475,63,4,-57,-4
fold4_room2_mix0475,64,4,-61,-4
fold4_room2_mix0475,65,4,-65,-4
fold4_room2_mix0475,66,4,-70,-4
fold4_room2_mix0475,67,4,-75,-5
fold4_room2_mix0475,68,4,-81,-5
fold4_room2_mix0475,69,4,-87,-5
fold4_room2_mix0475,70,4,-94,-5
fold4_room2_mix0475,71,4,-101,-5
fold4_room2_mix0475,72,4,-107,-5
fold4_room2_mix0475,73,4,-112,-4
fold4_room2_mix0475,74,4,-117,-4
fold4_room2_mix0475,75,4,-122,-4
