fold8_room2_mix0164,28,4,-170,-1
fold8_room2_mix0164,29,4,9,-2
fold8_room2_mix0164,29,4,-170,-1
fold8_room2_mix0164,30,4,10,-2
fold8_room2_mix0164,30,4,-170,-1
fold8_room2_mix0164,31,4,10,-2
fold8_room2_mix0164,31,4,-170,-1
fold8_room2_mix0164,32,4,11,-2
fold8_room2_mix0164,32,4,-169,-1
fold8_room2_mix0164,33,4,11,-2
fold8_room2_mix0164,33,4,-169,-2
fold8_room2_mix0164,34,4,12,-3
fold8_room2_mix0164,34,4,-169,-2
fold8_room2_mix0164,35,4,12,-3
fold8_room2_mix0164,35,4,-168,-2
fold8_room2_mix0164,36,4,13,-4
fold8_room2_mix0164,36,4,-168,-2
fold8_room2_mix0164,37,4,14,-4
fold8_room2_mix0164,37,4,-167,-2
fold8_room2_mix0164,38,4,15,-4
fold8_room2_mix0164,38,4,-166,-3
fold8_room2_mix0164,39,4,16,-4
fold8_room2_mix0164,39,4,-165,-3
fold8_room2_mix0164,40,4,18,-5
fold8_room2_mix0164,40,4,-165,-3
fold8_room2_mix0164,41,4,21,-6
fold8_room2_mix0164,41,4,-164,-3
fold8_room2_mix0164,42,4,24,-6
fold8_room2_mix0164,42,4,-164,-3
fold8_room2_mix0164,43,4,29,-8
fold8_room2_mix0164,43,4,-162,-4
fold8_room2_mix0164,44,4,40,-9
fold8_room2_mix0164,44,4,-157,-4
fold8_room2_mix0164,45,4,51,-12
fold8_room2_mix0164,45,4,-152,-4
fold8_room2_mix0164,46,4,65,-14
fold8_room2_mix0164,46,4,-148,-4
fold8_room2_mix0164,47,4,67,-13
fold8_room2_mix0164,47,4,83,-16
fold8_room2_mix0164,47,4,-144,-5
fold8_room2_mix0164,48,4,75,-13
fold8_room2_mix0164,48,4,96,-16
fold8_room2_mix0164,48,4,-141,-6
fold8_room2_mix0164,49,4,83,-13
fold8_room2_mix0164,49,4,107,-15
fold8_room2_mix0164,49,4,-139,-7
fold8_room2_mix0164,51,4,-111,-14
fold8_room2_mix0164,51,4,128,-13
fold8_room2_mix0164,51,4,154,-12
fold8_room2_mix0164,52,4,-113,-8
fold8_room2_mix0164,52,4,139,-13
fold8_room2_mix0164,52,4,123,-10
fold8_room2_mix0164,53,4,-103,-8
fold8_room2_mix0164,53,4,146,-11
fold8_room2_mix0164,53,4,127,-9
fold8_room2_mix0164,54,4,-79,-9
fold8_room2_mix0164,54,4,145,-9
fold8_room2_mix0164,55,4,-57,-9
fold8_room2_mix0164,55,4,155,-8
fold8_room2_mix0164,56,4,-46,-9
fold8_room2_mix0164,56,4,161,-7
fold8_room2_mix0164,57,4,-40,-8
fold8_room2_mix0164,57,4,162,-6
fold8_room2_mix0164,58,4,-34,-7
fold8_room2_mix0164,58,4,163,-5
fold8_room2_mix0164,59,4,-30,-6
fold8_room2_mix0164,59,4,164,-5
fold8_room2_mix0164,60,4,-27,-6
fold8_room2_mix0164,60,4,165,-4
fold8_room2_mix0164,61,4,-24,-5
fold8_room2_mix0164,61,4,166,-4
fold8_room2_mix0164,62,4,-22,-5
fold8_room2_mix0164,62,4,167,-3
fold8_room2_mix0164,63,4,-20,-4
fold8_room2_mix0164,63,4,167,-3
fold8_room2_mix0164,64,4,-19,-4
fold8_room2_mix0164,64,4,168,-3
fold8_room2_mix0164,65,4,-18,-3
fold8_room2_mix0164,65,4,168,-3
fold8_room2_mix0164,66,4,-17,-3
fold8_room2_mix0164,66,4,169,-3
fold8_room2_mix0164,67,4,-16,-3
fold8_room2_mix0164,67,4,169,-3
fold8_room2_mix0164,68,4,-15,-2
fold8_room2_mix0164,68,4,170,-3
fold8_room2_mix0164,69,4,-14,-2
fold8_room2_mix0164,69,4,170,-2
fold8_room2_mix0164,70,4,-13,-2
fold8_room2_mix0164,70,4,171,-2
fold8_room2_mix0164,71,4,-12,-2
fold8_room2_mix0164,71,4,171,-2
fold8_room2_mix0164,72,4,-12,-2
fold8_room2_mix0164,72,4,171,-2
fold8_room2_mix0164,73,4,-11,-2
fold8_room2_mix0164,73,4,171,-2
fold8_room2_mix0164,74,4,-11,-1
fold8_room2_mix0164,74,4,172,-2
fold8_room2_mix0164,75,4,-10,-1
fold8_room2_mix0164,75,4,172,-1
fold8_room2_mix0164,76,4,-10,-1
fold8_room2_mix0164,76,4,172,-1
fold8_room2_mix0164,77,4,-9,-1
fold8_room2_mix0164,77,4,173,-1
fold8_room2_mix0164,78,4,-9,-1
fold8_room2_mix0164,78,4,174,-1
fold8_room2_mix0164,79,4,-9,-1
fold8_room2_mix0164,79,4,174,-1
fold8_room2_mix0164,80,4,-8,-1
fold8_room2_mix0164,80,4,174,-1
fold8_room2_mix0164,81,4,-8,-1
fold8_room2_mix0164,81,4,174,-1
fold8_room2_mix0164,82,4,-8,-1
fold8_room2_mix0164,82,4,175,-1
fold8_room2_mix0164,83,4,-7,-1
fold8_room2_mix0164,83,4,175,-1
fold8_room2_mix0164,84,4,-7,-1
fold8_room2_mix0164,84,4,175,-1
fold8_room2_mix0164,85,4,-6,-1
fold8_room2_mix0164,85,4,175,-1
fold8_room2_mix0164,86,4,-6,-1
fold8_room2_mix0164,86,4,175,-1
fold8_room2_mix0164,87,4,-6,-1
fold8_room2_mix0164,87,4,175,-1
fold8_room2_mix0164,88,4,-6,-1
fold8_room2_mix0164,88,4,175,-1
fold8_room2_mix0164,89,4,-5,-1
fold8_room2_mix0164,89,4,175,-1
fold8_room2_mix0164,90,4,-5,-1
fold8_room2_mix0164,90,4,175,-1
fold8_room2_mix0164,91,4,-4,0
fold8_room2_mix0164,91,4,175,-1
fold8_room2_mix0164,92,4,-5,0
fold8_room2_mix0164,92,4,176,-1
fold8_room2_mix0164,93,4,-5,0
fold8_room2_mix0164,93,4,176,-1
fold8_room2_mix0164,94,4,-5,0
fold8_room2_mix0164,94,4,176,-1
fold8_room2_mix0164,95,4,-5,0
fold8_room2_mix0164,95,4,176,-1
fold8_room2_mix0164,96,4,-5,0
fold8_room2_mix0164,96,4,176,0
fold8_room2_mix0164,97,4,-5,0
fold8_room2_mix0164,97,4,176,0
fold8_room2_mix0164,98,4,-4,0
fold8_room2_mix0164,98,4,176,-1
fold8_room2_mix0164,99,4,-4,0
fold8_room2_mix0164,99,4,176,-1
fold8_room2_mix0164,50,4,118,-14
fold8_room2_mix0164,50,4,-155,-10
fold8_room2_mix0165,0,4,2,-1
fold8_room2_mix0165,1,4,1,-1
fold8_room2_mix0165,2,4,0,-1
fold8_room2_mix0165,3,4,0,-1
fold8_room2_mix0165,4,4,-1,-1
fold8_room2_mix0165,5,4,-1,-1
fold8_room2_mix0165,6,4,-1,-1
fold8_room2_mix0165,7,4,-1,-1
fold8_room2_mix0165,8,4,-1,-2
fold8_room2_mix0165,9,4,-1,-2
fold8_room2_mix0165,10,4,-2,-2
fold8_room2_mix0165,11,4,-2,-2
fold8_room2_mix0165,12,4,-2,-2
fold8_room2_mix0165,13,4,-2,-2
fold8_room2_mix0165,14,4,-2,-2
fold8_room2_mix0165,15,4,-2,-2
fold8_room2_mix0165,16,4,-2,-2
fold8_room2_mix0165,17,4,-2,-2
fold8_room2_mix0165,18,4,-1,-2
fold8_room2_mix0165,19,4,-3,-2
fold8_room2_mix0165,20,4,-3,-2
fold8_room2_mix0165,21,4,-3,-2
fold8_room2_mix0165,22,4,-3,-3
fold8_room2_mix0165,23,4,-4,-3
fold8_room2_mix0165,23,4,171,-3
fold8_room2_mix0165,24,4,-4,-3
fold8_room2_mix0165,24,4,170,-3
fold8_room2_mix0165,25,2,98,-1
fold8_room2_mix0165,25,4,-3,-3
fold8_room2_mix0165,26,2,99,-1
fold8_room2_mix0165,26,4,-2,-3
fold8_room2_mix0165,27,2,100,-1
fold8_room2_mix0165,27,4,-2,-4
fold8_room2_mix0165,28,2,101,-1
fold8_room2_mix0165,28,4,-3,-4
fold8_room2_mix0165,29,2,101,-2
fold8_room2_mix0165,29,4,-4,-4
fold8_room2_mix0165,30,2,102,-2
fold8_room2_mix0165,30,4,-5,-5
fold8_room2_mix0165,31,2,102,-2
fold8_room2_mix0165,31,4,-6,-5
fold8_room2_mix0165,32,2,102,-2
fold8_room2_mix0165,32,4,-7,-6
fold8_room2_mix0165,33,2,101,-1
fold8_room2_mix0165,33,4,-8,-7
fold8_room2_mix0165,33,4,13,-5
fold8_room2_mix0165,34,2,100,-1
fold8_room2_mix0165,34,4,-10,-8
fold8_room2_mix0165,34,4,17,-6
fold8_room2_mix0165,35,2,99,-1
fold8_room2_mix0165,35,4,-11,-9
fold8_room2_mix0165,35,4,21,-8
fold8_room2_mix0165,36,2,99,-1
fold8_room2_mix0165,36,4,-13,-11
fold8_room2_mix0165,36,4,26,-10
fold8_room2_mix0165,37,2,98,0
fold8_room2_mix0165,37,4,-19,-14
fold8_room2_mix0165,38,2,98,0
fold8_room2_mix0165,38,4,-26,-18
fold8_room2_mix0165,39,2,96,0
fold8_room2_mix0165,39,4,-24,-18
fold8_room2_mix0165,39,4,-39,-26
fold8_room2_mix0165,40,2,96,0
fold8_room2_mix0165,40,4,-24,-17
fold8_room2_mix0165,40,4,-45,-29
fold8_room2_mix0165,40,4,158,-45
fold8_room2_mix0165,41,2,96,-1
fold8_room2_mix0165,41,4,-16,-12
fold8_room2_mix0165,41,4,-56,-32
fold8_room2_mix0165,41,4,175,-28
fold8_room2_mix0165,42,2,96,-1
fold8_room2_mix0165,42,4,-8,-6
fold8_room2_mix0165,42,4,-83,-37
fold8_room2_mix0165,42,4,-178,-23
fold8_room2_mix0165,43,2,96,-1
fold8_room2_mix0165,43,4,-2,-2
fold8_room2_mix0165,43,4,-120,-33
fold8_room2_mix0165,43,4,-176,-21
fold8_room2_mix0165,44,2,97,-1
fold8_room2_mix0165,44,4,-1,-1
fold8_room2_mix0165,44,4,-142,-24
fold8_room2_mix0165,44,4,-178,-17
fold8_room2_mix0165,45,2,97,-1
fold8_room2_mix0165,45,4,-1,0
fold8_room2_mix0165,45,4,-154,-17
fold8_room2_mix0165,45,4,178,-13
fold8_room2_mix0165,46,2,98,-2
fold8_room2_mix0165,46,4,0,0
fold8_room2_mix0165,46,4,-160,-12
fold8_room2_mix0165,46,4,175,-9
fold8_room2_mix0165,47,2,99,-2
fold8_room2_mix0165,47,4,0,0
fold8_room2_mix0165,47,4,-163,-11
fold8_room2_mix0165,47,4,175,-8
fold8_room2_mix0165,48,2,100,-2
fold8_room2_mix0165,48,4,0,-1
fold8_room2_mix0165,48,4,-166,-9
fold8_room2_mix0165,48,4,175,-6
fold8_room2_mix0165,49,2,101,-2
fold8_room2_mix0165,49,4,0,-1
fold8_room2_mix0165,49,4,-168,-8
fold8_room2_mix0165,49,4,175,-5
fold8_room2_mix0165,50,2,99,-2
fold8_room2_mix0165,50,4,-2,-1
fold8_room2_mix0165,50,4,-178,-6
fold8_room2_mix0165,51,2,96,-2
fold8_room2_mix0165,51,4,-4,-1
fold8_room2_mix0165,51,4,-179,-5
fold8_room2_mix0165,52,2,94,-2
fold8_room2_mix0165,52,4,-6,-1
fold8_room2_mix0165,52,4,179,-4
fold8_room2_mix0165,53,2,92,-2
fold8_room2_mix0165,53,4,-7,-1
fold8_room2_mix0165,53,4,179,-4
fold8_room2_mix0165,54,2,90,-2
fold8_room2_mix0165,54,4,-9,-1
fold8_room2_mix0165,54,4,178,-3
fold8_room2_mix0165,55,2,89,-2
fold8_room2_mix0165,55,4,-10,-1
fold8_room2_mix0165,55,4,178,-3
fold8_room2_mix0165,56,2,88,-2
fold8_room2_mix0165,56,4,-11,-1
fold8_room2_mix0165,56,4,177,-3
fold8_room2_mix0165,57,2,88,-2
fold8_room2_mix0165,57,4,-11,-1
fold8_room2_mix0165,57,4,176,-3
fold8_room2_mix0165,58,2,87,-3
fold8_room2_mix0165,58,4,-11,-2
fold8_room2_mix0165,58,4,174,-2
fold8_room2_mix0165,59,2,87,-3
fold8_room2_mix0165,59,4,-12,-2
fold8_room2_mix0165,59,4,173,-2
fold8_room2_mix0165,60,2,86,-3
fold8_room2_mix0165,60,4,-13,-2
fold8_room2_mix0165,60,4,173,-2
fold8_room2_mix0165,61,2,85,-3
fold8_room2_mix0165,61,4,-14,-2
fold8_room2_mix0165,61,4,172,-2
fold8_room2_mix0165,62,2,84,-3
fold8_room2_mix0165,62,4,-15,-2
fold8_room2_mix0165,62,4,172,-2
fold8_room2_mix0165,63,2,83,-2
fold8_room2_mix0165,63,4,-15,-2
fold8_room2_mix0165,63,4,172,-2
fold8_room2_mix0165,64,2,82,-2
fold8_room2_mix0165,64,4,-16,-2
fold8_room2_mix0165,64,4,171,-2
fold8_room2_mix0165,65,2,81,-2
fold8_room2_mix0165,65,4,-17,-2
fold8_room2_mix0165,65,4,171,-2
fold8_room2_mix0165,66,2,79,-2
fold8_room2_mix0165,66,4,-18,-2
fold8_room2_mix0165,66,4,170,-2
fold8_room2_mix0165,67,2,76,-2
fold8_room2_mix0165,67,4,-18,-3
fold8_room2_mix0165,67,4,168,-2
fold8_room2_mix0165,68,2,71,-2
fold8_room2_mix0165,68,4,-19,-3
fold8_room2_mix0165,68,4,166,-1
fold8_room2_mix0165,69,2,67,-2
fold8_room2_mix0165,69,4,-20,-3
fold8_room2_mix0165,69,4,155,-2
fold8_room2_mix0165,69,4,173,-1
fold8_room2_mix0165,70,2,62,-2
fold8_room2_mix0165,70,4,-22,-3
fold8_room2_mix0165,70,4,151,-2
fold8_room2_mix0165,70,4,173,-1
fold8_room2_mix0165,71,4,-23,-3
fold8_room2_mix0165,71,4,147,-2
fold8_room2_mix0165,71,4,172,-1
fold8_room2_mix0165,72,4,-24,-4
fold8_room2_mix0165,72,4,143,-2
fold8_room2_mix0165,72,4,170,-1
fold8_room2_mix0165,73,4,-24,-4
fold8_room2_mix0165,73,4,140,-3
fold8_room2_mix0165,73,4,167,-1
fold8_room2_mix0165,74,4,-24,-5
fold8_room2_mix0165,74,4,136,-3
fold8_room2_mix0165,74,4,163,-1
fold8_room2_mix0165,75,4,-25,-6
fold8_room2_mix0165,75,4,134,-3
fold8_room2_mix0165,75,4,159,-1
fold8_room2_mix0165,76,2,70,-1
fold8_room2_mix0165,76,4,-27,-7
fold8_room2_mix0165,76,4,133,-4
fold8_room2_mix0165,76,4,153,-2
fold8_room2_mix0165,77,2,73,-1
fold8_room2_mix0165,77,4,-30,-8
fold8_room2_mix0165,77,4,131,-5
fold8_room2_mix0165,77,4,147,-2
fold8_room2_mix0165,78,2,74,-1
fold8_room2_mix0165,78,4,-33,-9
fold8_room2_mix0165,78,4,138,-5
fold8_room2_mix0165,79,2,73,-1
fold8_room2_mix0165,79,4,-42,-9
fold8_room2_mix0165,79,4,135,-3
fold8_room2_mix0165,80,2,72,-1
fold8_room2_mix0165,80,4,-61,-10
fold8_room2_mix0165,80,4,-117,-16
fold8_room2_mix0165,80,4,132,-2
fold8_room2_mix0165,81,4,-99,-11
fold8_room2_mix0165,81,4,131,-2
fold8_room2_mix0165,84,4,92,-3
fold8_room2_mix0165,84,4,-143,-7
fold8_room2_mix0165,84,4,176,-6
fold8_room2_mix0165,85,4,89,-3
fold8_room2_mix0165,85,4,-150,-5
fold8_room2_mix0165,85,4,-171,-6
fold8_room2_mix0165,86,4,85,-3
fold8_room2_mix0165,86,4,-162,-5
fold8_room2_mix0165,87,4,81,-4
fold8_room2_mix0165,87,4,-163,-4
fold8_room2_mix0165,88,4,75,-4
fold8_room2_mix0165,88,4,-164,-3
fold8_room2_mix0165,89,4,67,-3
fold8_room2_mix0165,89,4,-164,-3
fold8_room2_mix0165,90,4,60,-2
fold8_room2_mix0165,90,4,-164,-3
fold8_room2_mix0165,91,4,54,-2
fold8_room2_mix0165,91,4,-165,-2
fold8_room2_mix0165,92,4,50,-2
fold8_room2_mix0165,92,4,-166,-2
fold8_room2_mix0165,93,4,45,-1
fold8_room2_mix0165,93,4,-167,-2
fold8_room2_mix0165,94,4,41,-1
fold8_room2_mix0165,94,4,-168,-2
fold8_room2_mix0165,95,4,38,-1
fold8_room2_mix0165,95,4,-169,-2
fold8_room2_mix0165,96,4,34,-1
fold8_room2_mix0165,96,4,-170,-1
fold8_room2_mix0165,97,4,31,-1
fold8_room2_mix0165,97,4,-171,-1
fold8_room2_mix0165,98,4,29,-1
fold8_room2_mix0165,98,4,-171,-1
fold8_room2_mix0165,99,4,28,-1
fold8_room2_mix0165,99,4,-172,-1
fold8_room2_mix0165,82,4,-116,-11
fold8_room2_mix0165,82,4,136,-3
fold8_room2_mix0165,83,4,-131,-9
fold8_room2_mix0165,83,4,150,-5
fold8_room2_mix0166,2,4,-1,0
fold8_room2_mix0166,3,4,-1,0
fold8_room2_mix0166,4,4,-1,-1
fold8_room2_mix0166,5,4,-1,0
fold8_room2_mix0166,6,4,-1,0
fold8_room2_mix0166,7,4,-1,0
fold8_room2_mix0166,8,4,-2,0
fold8_room2_mix0166,9,4,-3,0
fold8_room2_mix0166,9,4,-177,0
fold8_room2_mix0166,10,4,-3,0
fold8_room2_mix0166,10,4,-178,0
fold8_room2_mix0166,11,4,-4,0
fold8_room2_mix0166,11,4,-177,-1
fold8_room2_mix0166,12,4,-4,0
fold8_room2_mix0166,12,4,-178,0
fold8_room2_mix0166,13,4,-4,0
fold8_room2_mix0166,13,4,-178,0
fold8_room2_mix0166,14,4,-3,0
fold8_room2_mix0166,14,4,-178,0
fold8_room2_mix0166,15,4,-3,0
fold8_room2_mix0166,15,4,-177,0
fold8_room2_mix0166,16,4,-3,0
fold8_room2_mix0166,16,4,-177,0
fold8_room2_mix0166,17,4,-3,0
fold8_room2_mix0166,17,4,-176,0
fold8_room2_mix0166,18,4,-3,0
fold8_room2_mix0166,18,4,-176,0
fold8_room2_mix0166,19,4,-3,0
fold8_room2_mix0166,19,4,-176,0
fold8_room2_mix0166,20,4,-3,0
fold8_room2_mix0166,20,4,-176,-1
fold8_room2_mix0166,21,4,-3,0
fold8_room2_mix0166,21,4,-176,-1
fold8_room2_mix0166,22,4,-3,0
fold8_room2_mix0166,22,4,-176,-1
fold8_room2_mix0166,23,4,-3,0
fold8_room2_mix0166,23,4,-176,-1
fold8_room2_mix0166,24,4,-3,-1
fold8_room2_mix0166,24,4,-175,-1
fold8_room2_mix0166,25,4,-3,-1
fold8_room2_mix0166,25,4,-175,-1
fold8_room2_mix0166,26,4,-2,-1
fold8_room2_mix0166,26,4,-174,-1
fold8_room2_mix0166,27,4,-2,-1
fold8_room2_mix0166,27,4,-174,-1
fold8_room2_mix0166,28,4,-3,-1
fold8_room2_mix0166,28,4,-174,-1
fold8_room2_mix0166,29,4,-3,-1
fold8_room2_mix0166,29,4,-174,-1
fold8_room2_mix0166,30,4,-3,-1
fold8_room2_mix0166,30,4,-174,-1
fold8_room2_mix0166,31,4,-3,-1
fold8_room2_mix0166,31,4,-173,-1
fold8_room2_mix0166,32,4,-3,-1
fold8_room2_mix0166,32,4,-173,-1
fold8_room2_mix0166,33,4,-3,-1
fold8_room2_mix0166,33,4,-173,-1
fold8_room2_mix0166,34,4,-4,-1
fold8_room2_mix0166,34,4,-172,-1
fold8_room2_mix0166,35,4,-4,-1
fold8_room2_mix0166,35,4,-172,-1
fold8_room2_mix0166,36,4,-4,-1
fold8_room2_mix0166,36,4,-172,-2
fold8_room2_mix0166,37,4,-4,-1
fold8_room2_mix0166,37,4,-171,-2
fold8_room2_mix0166,38,4,-4,-1
fold8_room2_mix0166,38,4,-170,-2
fold8_room2_mix0166,39,4,-4,-1
fold8_room2_mix0166,39,4,-169,-3
fold8_room2_mix0166,40,4,-5,-1
fold8_room2_mix0166,40,4,-168,-3
fold8_room2_mix0166,41,4,-6,-1
fold8_room2_mix0166,41,4,-167,-4
fold8_room2_mix0166,42,4,-6,-1
fold8_room2_mix0166,42,4,-165,-4
fold8_room2_mix0166,43,4,-7,-1
fold8_room2_mix0166,43,4,-164,-4
fold8_room2_mix0166,44,4,-8,-2
fold8_room2_mix0166,44,4,-162,-5
fold8_room2_mix0166,45,3,-135,-1
fold8_room2_mix0166,45,4,-9,-2
fold8_room2_mix0166,45,4,-160,-5
fold8_room2_mix0166,46,3,-134,-1
fold8_room2_mix0166,46,4,-10,-2
fold8_room2_mix0166,46,4,-158,-6
fold8_room2_mix0166,47,3,-135,-1
fold8_room2_mix0166,47,4,-11,-3
fold8_room2_mix0166,47,4,-150,-7
fold8_room2_mix0166,48,3,-135,-1
fold8_room2_mix0166,48,4,-12,-3
fold8_room2_mix0166,48,4,-142,-9
fold8_room2_mix0166,49,3,-135,-1
fold8_room2_mix0166,49,4,-13,-3
fold8_room2_mix0166,49,4,-130,-12
fold8_room2_mix0166,50,3,-135,-1
fold8_room2_mix0166,50,4,-15,-4
fold8_room2_mix0166,50,4,-106,-15
fold8_room2_mix0166,51,3,-135,-1
fold8_room2_mix0166,51,4,-7,-5
fold8_room2_mix0166,51,4,-24,-5
fold8_room2_mix0166,51,4,-71,-15
fold8_room2_mix0166,52,3,-135,-2
fold8_room2_mix0166,52,4,-8,-6
fold8_room2_mix0166,52,4,-26,-7
fold8_room2_mix0166,52,4,-50,-13
fold8_room2_mix0166,53,3,-134,-2
fold8_room2_mix0166,53,4,-9,-6
fold8_room2_mix0166,53,4,-26,-8
fold8_room2_mix0166,53,4,-50,-14
fold8_room2_mix0166,54,3,-133,-1
fold8_room2_mix0166,54,4,-18,-7
fold8_room2_mix0166,54,4,-56,-17
fold8_room2_mix0166,55,3,-133,-1
fold8_room2_mix0166,55,4,-18,-6
fold8_room2_mix0166,55,4,-64,-21
fold8_room2_mix0166,56,3,-133,-1
fold8_room2_mix0166,56,4,-18,-6
fold8_room2_mix0166,56,4,-89,-23
fold8_room2_mix0166,57,3,-132,-1
fold8_room2_mix0166,57,4,-17,-5
fold8_room2_mix0166,57,4,-129,-19
fold8_room2_mix0166,58,3,-132,-1
fold8_room2_mix0166,58,4,-16,-4
fold8_room2_mix0166,58,4,-147,-14
fold8_room2_mix0166,59,3,-130,-2
fold8_room2_mix0166,59,4,-15,-3
fold8_room2_mix0166,59,4,-156,-12
fold8_room2_mix0166,60,3,-125,-2
fold8_room2_mix0166,60,4,-14,-3
fold8_room2_mix0166,60,4,-160,-10
fold8_room2_mix0166,61,3,-119,-2
fold8_room2_mix0166,61,4,-13,-3
fold8_room2_mix0166,61,4,-164,-7
fold8_room2_mix0166,62,3,-112,-2
fold8_room2_mix0166,62,4,-12,-3
fold8_room2_mix0166,62,4,-168,-5
fold8_room2_mix0166,63,3,-113,-1
fold8_room2_mix0166,63,4,-12,-3
fold8_room2_mix0166,63,4,-168,-4
fold8_room2_mix0166,64,3,-117,-1
fold8_room2_mix0166,64,4,-13,-3
fold8_room2_mix0166,64,4,-168,-4
fold8_room2_mix0166,65,3,-125,-1
fold8_room2_mix0166,65,4,-14,-2
fold8_room2_mix0166,65,4,-169,-4
fold8_room2_mix0166,66,3,-126,-1
fold8_room2_mix0166,66,4,-14,-2
fold8_room2_mix0166,66,4,-169,-4
fold8_room2_mix0166,67,4,-14,-3
fold8_room2_mix0166,67,4,-169,-3
fold8_room2_mix0166,68,4,-14,-3
fold8_room2_mix0166,68,4,-169,-3
fold8_room2_mix0166,69,4,-15,-3
fold8_room2_mix0166,69,4,-170,-2
fold8_room2_mix0166,70,4,-15,-3
fold8_room2_mix0166,70,4,-171,-2
fold8_room2_mix0166,71,4,-15,-4
fold8_room2_mix0166,71,4,-171,-2
fold8_room2_mix0166,72,4,-15,-4
fold8_room2_mix0166,72,4,-172,-1
fold8_room2_mix0166,73,4,-17,-5
fold8_room2_mix0166,73,4,-172,-1
fold8_room2_mix0166,74,4,-18,-5
fold8_room2_mix0166,74,4,-172,-1
fold8_room2_mix0166,75,4,-11,-5
fold8_room2_mix0166,75,4,-29,-7
fold8_room2_mix0166,75,4,-172,-1
fold8_room2_mix0166,76,4,-11,-5
fold8_room2_mix0166,76,4,-37,-7
fold8_room2_mix0166,76,4,-169,-2
fold8_room2_mix0166,77,4,-12,-4
fold8_room2_mix0166,77,4,-44,-8
fold8_room2_mix0166,77,4,-165,-2
fold8_room2_mix0166,78,4,-13,-3
fold8_room2_mix0166,78,4,-53,-10
fold8_room2_mix0166,78,4,-162,-2
fold8_room2_mix0166,79,4,-13,-3
fold8_room2_mix0166,79,4,-71,-12
fold8_room2_mix0166,79,4,-162,-3
fold8_room2_mix0166,80,4,-12,-2
fold8_room2_mix0166,80,4,-105,-13
fold8_room2_mix0166,80,4,-163,-4
fold8_room2_mix0166,81,4,-12,-2
fold8_room2_mix0166,81,4,-129,-11
fold8_room2_mix0166,81,4,-163,-4
fold8_room2_mix0166,82,4,-10,-1
fold8_room2_mix0166,82,4,-140,-9
fold8_room2_mix0166,82,4,-165,-5
fold8_room2_mix0166,83,4,-9,0
fold8_room2_mix0166,83,4,-148,-8
fold8_room2_mix0166,83,4,-167,-4
fold8_room2_mix0166,84,4,-8,0
fold8_room2_mix0166,84,4,-162,-6
fold8_room2_mix0166,85,4,-7,0
fold8_room2_mix0166,85,4,-165,-5
fold8_room2_mix0166,86,4,-6,0
fold8_room2_mix0166,86,4,-166,-5
fold8_room2_mix0166,87,4,-6,0
fold8_room2_mix0166,87,4,-167,-4
fold8_room2_mix0166,88,4,-5,0
fold8_room2_mix0166,88,4,-168,-4
fold8_room2_mix0166,89,4,-5,0
fold8_room2_mix0166,89,4,-169,-4
fold8_room2_mix0166,90,4,-4,0
fold8_room2_mix0166,90,4,-170,-3
fold8_room2_mix0166,91,4,-4,-1
fold8_room2_mix0166,91,4,-171,-3
fold8_room2_mix0166,92,4,-4,-1
fold8_room2_mix0166,92,4,-171,-3
fold8_room2_mix0166,93,4,-3,0
fold8_room2_mix0166,93,4,-172,-3
fold8_room2_mix0166,94,4,-3,0
fold8_room2_mix0166,94,4,-172,-3
fold8_room2_mix0166,95,4,-3,0
fold8_room2_mix0166,95,4,-173,-3
fold8_room2_mix0166,96,4,-3,0
fold8_room2_mix0166,96,4,-173,-2
fold8_room2_mix0166,97,4,-3,0
fold8_room2_mix0166,97,4,-173,-2
fold8_room2_mix0166,98,4,-3,0
fold8_room2_mix0166,98,4,-174,-2
fold8_room2_mix0166,99,4,-2,0
fold8_room2_mix0166,99,4,-174,-2
fold8_room2_mix0167,0,4,-5,0
fold8_room2_mix0167,1,4,-5,0
fold8_room2_mix0167,2,4,-4,0
fold8_room2_mix0167,2,4,-176,0
fold8_room2_mix0167,3,4,-5,0
fold8_room2_mix0167,3,4,-177,0
fold8_room2_mix0167,4,4,-6,0
fold8_room2_mix0167,4,4,-177,0
fold8_room2_mix0167,5,4,-6,0
fold8_room2_mix0167,5,4,-177,0
fold8_room2_mix0167,6,4,-6,0
fold8_room2_mix0167,6,4,-178,0
fold8_room2_mix0167,7,4,-6,-1
fold8_room2_mix0167,7,4,-178,0
fold8_room2_mix0167,8,4,-6,-1
fold8_room2_mix0167,8,4,-178,0
fold8_room2_mix0167,9,4,-6,-1
fold8_room2_mix0167,9,4,-178,0
fold8_room2_mix0167,10,4,-6,-1
fold8_room2_mix0167,10,4,-177,0
fold8_room2_mix0167,11,4,1,0
fold8_room2_mix0167,11,4,-13,-1
fold8_room2_mix0167,11,4,-177,0
fold8_room2_mix0167,12,4,1,0
fold8_room2_mix0167,12,4,-14,-1
fold8_room2_mix0167,12,4,-177,0
fold8_room2_mix0167,13,4,2,0
fold8_room2_mix0167,13,4,-15,-1
fold8_room2_mix0167,13,4,-177,0
fold8_room2_mix0167,14,4,2,-1
fold8_room2_mix0167,14,4,-16,-1
fold8_room2_mix0167,14,4,-177,0
fold8_room2_mix0167,15,4,2,-1
fold8_room2_mix0167,15,4,-17,-1
fold8_room2_mix0167,15,4,-177,0
fold8_room2_mix0167,16,4,2,-1
fold8_room2_mix0167,16,4,-18,-2
fold8_room2_mix0167,16,4,-177,0
