fold9_room1_mix040,70,5,-91,14
fold9_room1_mix040,71,5,-90,14
fold9_room1_mix040,72,5,-90,14
fold9_room1_mix040,73,5,-89,14
fold9_room1_mix040,74,5,-88,14
fold9_room1_mix040,75,5,-87,14
fold9_room1_mix040,76,5,-87,15
fold9_room1_mix040,77,5,-87,15
fold9_room1_mix040,78,5,-86,15
fold9_room1_mix040,79,5,-86,15
fold9_room1_mix040,80,5,-86,15
fold9_room1_mix040,81,5,-85,15
fold9_room1_mix040,82,5,-85,15
fold9_room1_mix040,83,5,-85,15
fold9_room1_mix040,84,5,-84,15
fold9_room1_mix040,85,5,-84,15
fold9_room1_mix040,86,5,-84,15
fold9_room1_mix040,87,5,-84,15
fold9_room1_mix040,88,5,-83,15
fold9_room1_mix040,89,5,-83,15
fold9_room1_mix040,90,5,-82,15
fold9_room1_mix040,91,5,-82,15
fold9_room1_mix040,92,5,-81,15
fold9_room1_mix040,93,5,-81,16
fold9_room1_mix040,94,5,-80,16
fold9_room1_mix040,95,5,-80,15
fold9_room1_mix040,96,5,-80,15
fold9_room1_mix040,97,5,-80,15
fold9_room1_mix040,98,5,-80,14
fold9_room1_mix040,99,5,-81,13
fold9_room1_mix041,2,4,3,0
fold9_room1_mix041,3,4,4,0
fold9_room1_mix041,4,4,6,0
fold9_room1_mix041,5,4,6,0
fold9_room1_mix041,6,4,6,0
fold9_room1_mix041,7,4,6,0
fold9_room1_mix041,8,4,6,0
fold9_room1_mix041,9,4,6,0
fold9_room1_mix041,10,4,6,0
fold9_room1_mix041,11,4,6,0
fold9_room1_mix041,12,4,6,0
fold9_room1_mix041,13,4,6,0
fold9_room1_mix041,14,4,6,0
fold9_room1_mix041,15,4,7,0
fold9_room1_mix041,16,4,7,0
fold9_room1_mix041,17,4,7,0
fold9_room1_mix041,18,4,7,0
fold9_room1_mix041,19,4,7,0
fold9_room1_mix041,20,4,7,0
fold9_room1_mix041,21,4,7,0
fold9_room1_mix041,22,4,7,0
fold9_room1_mix041,23,4,7,0
fold9_room1_mix041,24,4,7,0
fold9_room1_mix041,25,4,7,0
fold9_room1_mix041,26,4,7,0
fold9_room1_mix041,27,4,7,0
fold9_room1_mix041,28,4,7,0
fold9_room1_mix041,29,4,7,0
fold9_room1_mix041,30,4,8,0
fold9_room1_mix041,31,4,8,0
fold9_room1_mix041,32,4,8,0
fold9_room1_mix041,33,4,9,0
fold9_room1_mix041,34,4,9,0
fold9_room1_mix041,35,4,9,0
fold9_room1_mix041,36,4,10,0
fold9_room1_mix041,37,4,10,-1
fold9_room1_mix041,38,4,10,-1
fold9_room1_mix041,39,4,11,-1
fold9_room1_mix041,40,4,11,-1
fold9_room1_mix041,41,4,11,-1
fold9_room1_mix041,42,4,12,-1
fold9_room1_mix041,43,4,12,-1
fold9_room1_mix041,44,4,12,-1
fold9_room1_mix041,45,4,13,-1
fold9_room1_mix041,46,4,14,-1
fold9_room1_mix041,47,4,14,-1
fold9_room1_mix041,48,4,14,-1
fold9_room1_mix041,49,4,14,-1
fold9_room1_mix041,50,4,15,-1
fold9_room1_mix041,51,4,16,-1
fold9_room1_mix041,52,4,17,-1
fold9_room1_mix041,53,4,17,-1
fold9_room1_mix041,54,4,18,-1
fold9_room1_mix041,55,4,19,-1
fold9_room1_mix041,56,4,20,-1
fold9_room1_mix041,57,4,20,-1
fold9_room1_mix041,58,4,21,-1
fold9_room1_mix041,59,4,22,-1
fold9_room1_mix041,60,4,23,-2
fold9_room1_mix041,61,4,23,-2
fold9_room1_mix041,62,4,24,-2
fold9_room1_mix041,63,4,25,-2
fold9_room1_mix041,64,4,26,-2
fold9_room1_mix041,65,4,27,-2
fold9_room1_mix041,66,4,29,-2
fold9_room1_mix041,67,4,30,-2
fold9_room1_mix041,68,4,32,-2
fold9_room1_mix041,69,4,34,-2
fold9_room1_mix041,70,4,37,-2
fold9_room1_mix041,71,4,39,-3
fold9_room1_mix041,72,4,42,-3
fold9_room1_mix041,73,4,45,-3
fold9_room1_mix041,74,4,48,-3
fold9_room1_mix041,75,4,52,-4
fold9_room1_mix041,76,4,57,-4
fold9_room1_mix041,77,4,63,-4
fold9_room1_mix041,78,4,68,-5
fold9_room1_mix041,79,4,76,-5
fold9_room1_mix041,80,4,84,-5
fold9_room1_mix041,81,4,92,-6
fold9_room1_mix041,82,4,101,-5
fold9_room1_mix041,83,4,109,-5
fold9_room1_mix041,84,4,117,-4
fold9_room1_mix041,85,4,122,-4
fold9_room1_mix041,86,4,127,-4
fold9_room1_mix041,87,4,131,-3
fold9_room1_mix041,88,4,134,-3
fold9_room1_mix041,89,4,138,-3
fold9_room1_mix041,90,4,141,-3
fold9_room1_mix041,91,4,144,-3
fold9_room1_mix041,92,4,145,-2
fold9_room1_mix041,93,4,146,-2
fold9_room1_mix041,94,4,148,-2
fold9_room1_mix041,95,4,149,-2
fold9_room1_mix041,96,4,151,-2
fold9_room1_mix041,97,4,152,-2
fold9_room1_mix041,98,4,154,-2
fold9_room1_mix041,99,4,156,-2
fold9_room1_mix042,2,4,-175,0
fold9_room1_mix042,3,4,-175,0
fold9_room1_mix042,4,4,-173,0
fold9_room1_mix042,5,4,-173,-1
fold9_room1_mix042,6,4,-173,-1
fold9_room1_mix042,7,4,-172,-1
fold9_room1_mix042,8,4,-172,-1
fold9_room1_mix042,9,4,-172,-1
fold9_room1_mix042,10,4,-172,-1
fold9_room1_mix042,11,4,-172,-1
fold9_room1_mix042,12,4,-172,-1
fold9_room1_mix042,13,4,-172,-1
fold9_room1_mix042,14,4,-172,-1
fold9_room1_mix042,15,4,-171,-1
fold9_room1_mix042,16,4,-171,-1
fold9_room1_mix042,17,4,-171,-1
fold9_room1_mix042,18,4,-171,-1
fold9_room1_mix042,19,4,-171,-1
fold9_room1_mix042,20,4,-171,-1
fold9_room1_mix042,21,4,-171,-1
fold9_room1_mix042,22,4,-170,-1
fold9_room1_mix042,23,4,-170,-1
fold9_room1_mix042,24,4,-170,-1
fold9_room1_mix042,25,4,-170,-1
fold9_room1_mix042,26,4,-170,-1
fold9_room1_mix042,27,4,-170,-1
fold9_room1_mix042,28,4,-170,-1
fold9_room1_mix042,29,4,-170,-1
fold9_room1_mix042,30,4,-170,-1
fold9_room1_mix042,31,4,-169,-1
fold9_room1_mix042,32,4,-169,-1
fold9_room1_mix042,33,4,-169,-1
fold9_room1_mix042,34,4,-169,-1
fold9_room1_mix042,35,4,-169,-1
fold9_room1_mix042,36,4,-169,-1
fold9_room1_mix042,37,4,-168,-1
fold9_room1_mix042,38,4,-168,-1
fold9_room1_mix042,39,4,-168,-1
fold9_room1_mix042,40,4,-167,-1
fold9_room1_mix042,41,4,-167,-1
fold9_room1_mix042,42,4,-167,-1
fold9_room1_mix042,43,4,-166,-1
fold9_room1_mix042,44,4,-166,-1
fold9_room1_mix042,45,4,-165,-1
fold9_room1_mix042,46,4,-165,-2
fold9_room1_mix042,47,4,-165,-2
fold9_room1_mix042,48,4,-164,-2
fold9_room1_mix042,49,4,-164,-2
fold9_room1_mix042,50,4,-164,-2
fold9_room1_mix042,51,4,-164,-2
fold9_room1_mix042,52,4,-164,-2
fold9_room1_mix042,53,4,-164,-2
fold9_room1_mix042,54,4,-163,-2
fold9_room1_mix042,55,4,-163,-2
fold9_room1_mix042,56,4,-163,-2
fold9_room1_mix042,57,4,-163,-2
fold9_room1_mix042,58,4,-163,-2
fold9_room1_mix042,59,4,-162,-2
fold9_room1_mix042,60,4,-162,-2
fold9_room1_mix042,61,4,-161,-2
fold9_room1_mix042,62,4,-160,-2
fold9_room1_mix042,63,4,-160,-2
fold9_room1_mix042,64,4,-159,-2
fold9_room1_mix042,65,4,-158,-2
fold9_room1_mix042,66,4,-157,-2
fold9_room1_mix042,67,4,-155,-2
fold9_room1_mix042,68,4,-154,-3
fold9_room1_mix042,69,4,-153,-3
fold9_room1_mix042,70,4,-151,-3
fold9_room1_mix042,71,4,-150,-3
fold9_room1_mix042,72,4,-148,-3
fold9_room1_mix042,73,4,-147,-3
fold9_room1_mix042,74,4,-146,-3
fold9_room1_mix042,75,4,-145,-3
fold9_room1_mix042,76,4,-144,-3
fold9_room1_mix042,77,4,-144,-3
fold9_room1_mix042,78,4,-143,-4
fold9_room1_mix042,79,4,-140,-4
fold9_room1_mix042,80,4,-138,-4
fold9_room1_mix042,81,4,-135,-4
fold9_room1_mix042,82,4,-129,-5
fold9_room1_mix042,83,4,-122,-5
fold9_room1_mix042,84,4,-114,-6
fold9_room1_mix042,85,4,-107,-6
fold9_room1_mix042,86,4,-102,-7
fold9_room1_mix042,87,4,-96,-7
fold9_room1_mix042,88,4,-89,-7
fold9_room1_mix042,89,4,-83,-7
fold9_room1_mix042,90,4,-76,-6
fold9_room1_mix042,91,4,-70,-6
fold9_room1_mix042,92,4,-64,-6
fold9_room1_mix042,93,4,-58,-5
fold9_room1_mix042,94,4,-52,-5
fold9_room1_mix042,95,4,-47,-5
fold9_room1_mix042,96,4,-43,-4
fold9_room1_mix042,97,4,-39,-4
fold9_room1_mix042,98,4,-37,-4
fold9_room1_mix042,99,4,-35,-3
fold9_room1_mix043,2,4,176,0
fold9_room1_mix043,3,4,176,0
fold9_room1_mix043,4,4,174,0
fold9_room1_mix043,5,4,174,0
fold9_room1_mix043,6,4,174,0
fold9_room1_mix043,7,4,173,0
fold9_room1_mix043,8,4,173,0
fold9_room1_mix043,9,4,173,0
fold9_room1_mix043,10,4,173,0
fold9_room1_mix043,11,4,173,0
fold9_room1_mix043,12,4,172,0
fold9_room1_mix043,13,4,172,0
fold9_room1_mix043,14,4,172,0
fold9_room1_mix043,15,4,172,0
fold9_room1_mix043,16,4,172,0
fold9_room1_mix043,17,4,171,0
fold9_room1_mix043,18,4,171,0
fold9_room1_mix043,19,4,171,0
fold9_room1_mix043,20,4,171,0
fold9_room1_mix043,21,4,171,0
fold9_room1_mix043,22,4,171,0
fold9_room1_mix043,23,4,171,0
fold9_room1_mix043,24,4,171,0
fold9_room1_mix043,25,4,171,0
fold9_room1_mix043,26,4,171,0
fold9_room1_mix043,27,4,171,0
fold9_room1_mix043,28,4,171,0
fold9_room1_mix043,29,4,171,0
fold9_room1_mix043,30,4,171,0
fold9_room1_mix043,31,4,170,0
fold9_room1_mix043,32,4,170,0
fold9_room1_mix043,33,4,169,0
fold9_room1_mix043,34,4,169,-1
fold9_room1_mix043,35,4,168,-1
fold9_room1_mix043,36,4,168,-1
fold9_room1_mix043,37,4,167,-1
fold9_room1_mix043,38,4,166,-1
fold9_room1_mix043,39,4,166,-1
fold9_room1_mix043,40,4,165,-1
fold9_room1_mix043,41,4,165,-1
fold9_room1_mix043,42,4,164,-1
fold9_room1_mix043,43,4,163,-1
fold9_room1_mix043,44,4,163,-1
fold9_room1_mix043,45,4,162,-1
fold9_room1_mix043,46,4,162,-1
fold9_room1_mix043,47,4,161,-1
fold9_room1_mix043,48,4,160,-1
fold9_room1_mix043,49,4,160,-1
fold9_room1_mix043,50,4,159,-1
fold9_room1_mix043,51,4,157,-2
fold9_room1_mix043,52,4,156,-2
fold9_room1_mix043,53,4,154,-2
fold9_room1_mix043,54,4,152,-2
fold9_room1_mix043,55,4,150,-2
fold9_room1_mix043,56,4,148,-2
fold9_room1_mix043,57,4,144,-2
fold9_room1_mix043,58,4,141,-2
fold9_room1_mix043,59,4,137,-3
fold9_room1_mix043,60,4,132,-3
fold9_room1_mix043,61,4,127,-3
fold9_room1_mix043,62,4,121,-4
fold9_room1_mix043,63,4,113,-4
fold9_room1_mix043,64,4,103,-5
fold9_room1_mix043,65,4,93,-5
fold9_room1_mix043,66,4,84,-5
fold9_room1_mix043,67,4,75,-4
fold9_room1_mix043,68,4,66,-4
fold9_room1_mix043,69,4,58,-4
fold9_room1_mix043,70,4,52,-3
fold9_room1_mix043,71,4,46,-3
fold9_room1_mix043,72,4,41,-2
fold9_room1_mix043,73,4,39,-2
fold9_room1_mix043,74,4,36,-2
fold9_room1_mix043,75,4,33,-2
fold9_room1_mix043,76,4,31,-2
fold9_room1_mix043,77,4,28,-2
fold9_room1_mix043,78,4,26,-2
fold9_room1_mix043,79,4,25,-1
fold9_room1_mix043,80,4,23,-1
fold9_room1_mix043,81,4,22,-1
fold9_room1_mix043,82,4,21,-1
fold9_room1_mix043,83,4,19,-1
fold9_room1_mix043,84,4,18,-1
fold9_room1_mix043,85,4,17,-1
fold9_room1_mix043,86,4,16,-1
fold9_room1_mix043,87,4,16,-1
fold9_room1_mix043,88,4,15,-1
fold9_room1_mix043,89,4,15,-1
fold9_room1_mix043,90,4,15,-1
fold9_room1_mix043,91,4,14,-1
fold9_room1_mix043,92,4,14,-1
fold9_room1_mix043,93,4,14,-1
fold9_room1_mix043,94,4,14,-1
fold9_room1_mix043,95,4,13,-1
fold9_room1_mix043,96,4,13,-1
fold9_room1_mix043,97,4,13,-1
fold9_room1_mix043,98,4,12,0
fold9_room1_mix043,99,4,11,0
fold9_room1_mix044,2,4,-1,0
fold9_room1_mix044,3,4,-1,0
fold9_room1_mix044,4,4,-2,0
fold9_room1_mix044,5,4,-2,0
fold9_room1_mix044,6,4,-2,0
fold9_room1_mix044,7,4,-3,0
fold9_room1_mix044,8,4,-3,0
fold9_room1_mix044,9,4,-3,0
fold9_room1_mix044,10,4,-3,0
fold9_room1_mix044,11,4,-3,0
fold9_room1_mix044,12,4,-3,0
fold9_room1_mix044,13,4,-3,0
fold9_room1_mix044,14,4,-4,0
fold9_room1_mix044,15,4,-4,0
fold9_room1_mix044,16,4,-4,0
fold9_room1_mix044,17,4,-4,0
fold9_room1_mix044,18,4,-4,0
fold9_room1_mix044,19,4,-4,0
fold9_room1_mix044,20,4,-4,0
fold9_room1_mix044,21,4,-4,0
fold9_room1_mix044,22,4,-4,0
fold9_room1_mix044,23,4,-4,0
fold9_room1_mix044,24,4,-4,0
fold9_room1_mix044,25,4,-5,0
fold9_room1_mix044,26,4,-5,0
fold9_room1_mix044,27,4,-5,0
fold9_room1_mix044,28,4,-5,0
fold9_room1_mix044,29,4,-5,0
fold9_room1_mix044,30,4,-5,0
fold9_room1_mix044,31,4,-6,0
fold9_room1_mix044,32,4,-6,0
fold9_room1_mix044,33,4,-7,0
fold9_room1_mix044,34,4,-7,0
fold9_room1_mix044,35,4,-7,0
fold9_room1_mix044,36,4,-8,0
fold9_room1_mix044,37,4,-9,0
fold9_room1_mix044,38,4,-9,0
fold9_room1_mix044,39,4,-10,0
fold9_room1_mix044,40,4,-11,-1
fold9_room1_mix044,41,4,-11,-1
fold9_room1_mix044,42,4,-12,-1
fold9_room1_mix044,43,4,-12,-1
fold9_room1_mix044,44,4,-12,-1
fold9_room1_mix044,45,4,-13,-1
fold9_room1_mix044,46,4,-13,-1
fold9_room1_mix044,47,4,-14,-1
fold9_room1_mix044,48,4,-15,-1
fold9_room1_mix044,49,4,-16,-1
fold9_room1_mix044,50,4,-18,-1
fold9_room1_mix044,51,4,-20,-1
fold9_room1_mix044,52,4,-22,-1
fold9_room1_mix044,53,4,-24,-2
fold9_room1_mix044,54,4,-26,-2
fold9_room1_mix044,55,4,-28,-2
fold9_room1_mix044,56,4,-31,-2
fold9_room1_mix044,57,4,-35,-2
fold9_room1_mix044,58,4,-39,-3
fold9_room1_mix044,59,4,-46,-3
fold9_room1_mix044,60,4,-56,-4
fold9_room1_mix044,61,4,-68,-5
fold9_room1_mix044,62,4,-80,-6
fold9_room1_mix044,63,4,-93,-6
fold9_room1_mix044,64,4,-106,-5
fold9_room1_mix044,65,4,-116,-5
fold9_room1_mix044,66,4,-124,-4
fold9_room1_mix044,67,4,-132,-3
fold9_room1_mix044,68,4,-139,-3
fold9_room1_mix044,69,4,-145,-2
fold9_room1_mix044,70,4,-149,-2
fold9_room1_mix044,71,4,-153,-2
fold9_room1_mix044,72,4,-156,-2
fold9_room1_mix044,73,4,-157,-2
fold9_room1_mix044,74,4,-158,-2
fold9_room1_mix044,75,4,-159,-2
fold9_room1_mix044,76,4,-161,-2
fold9_room1_mix044,77,4,-162,-1
fold9_room1_mix044,78,4,-163,-1
fold9_room1_mix044,79,4,-164,-1
fold9_room1_mix044,80,4,-165,-1
fold9_room1_mix044,81,4,-166,-1
fold9_room1_mix044,82,4,-167,-1
fold9_room1_mix044,83,4,-168,-1
fold9_room1_mix044,84,4,-168,-1
fold9_room1_mix044,85,4,-169,-1
fold9_room1_mix044,86,4,-169,-1
fold9_room1_mix044,87,4,-170,-1
fold9_room1_mix044,88,4,-170,-1
fold9_room1_mix044,89,4,-170,-1
fold9_room1_mix044,90,4,-171,-1
fold9_room1_mix044,91,4,-171,-1
fold9_room1_mix044,92,4,-171,0
fold9_room1_mix044,93,4,-171,0
fold9_room1_mix044,94,4,-171,0
fold9_room1_mix044,95,4,-171,0
fold9_room1_mix044,96,4,-171,0
fold9_room1_mix044,97,4,-171,0
fold9_room1_mix044,98,4,-171,0
fold9_room1_mix044,99,4,-172,0
fold9_room1_mix045,2,4,177,0
fold9_room1_mix045,3,4,177,0
fold9_room1_mix045,4,4,176,0
fold9_room1_mix045,5,4,176,0
fold9_room1_mix045,6,4,175,0
fold9_room1_mix045,7,4,175,0
fold9_room1_mix045,8,4,175,0
fold9_room1_mix045,9,4,175,0
fold9_room1_mix045,10,4,175,0
fold9_room1_mix045,11,4,175,0
fold9_room1_mix045,12,4,175,0
fold9_room1_mix045,13,4,175,0
fold9_room1_mix045,14,4,175,0
fold9_room1_mix045,15,4,174,0
fold9_room1_mix045,16,4,174,0
fold9_room1_mix045,17,4,174,0
fold9_room1_mix045,18,4,174,0
fold9_room1_mix045,19,4,174,0
fold9_room1_mix045,20,4,174,0
fold9_room1_mix045,21,4,174,0
fold9_room1_mix045,22,4,174,0
fold9_room1_mix045,23,4,174,0
fold9_room1_mix045,24,4,174,0
fold9_room1_mix045,25,4,174,0
fold9_room1_mix045,26,4,174,0
fold9_room1_mix045,27,4,174,0
fold9_room1_mix045,28,4,174,0
fold9_room1_mix045,29,4,174,0
fold9_room1_mix045,30,4,173,0
fold9_room1_mix045,31,4,173,0
fold9_room1_mix045,32,4,173,0
fold9_room1_mix045,33,4,173,0
fold9_room1_mix045,34,4,172,0
fold9_room1_mix045,35,4,172,0
fold9_room1_mix045,36,4,172,0
fold9_room1_mix045,37,4,171,0
fold9_room1_mix045,38,4,171,0
fold9_room1_mix045,39,4,170,0
fold9_room1_mix045,40,4,170,0
fold9_room1_mix045,41,4,169,-1
fold9_room1_mix045,42,4,169,-1
fold9_room1_mix045,43,4,168,-1
fold9_room1_mix045,44,4,168,-1
fold9_room1_mix045,45,4,167,-1
fold9_room1_mix045,46,4,167,-1
fold9_room1_mix045,47,4,166,-1
fold9_room1_mix045,48,4,165,-1
fold9_room1_mix045,49,4,165,-1
fold9_room1_mix045,50,4,164,-1
fold9_room1_mix045,51,4,163,-1
fold9_room1_mix045,52,4,162,-1
fold9_room1_mix045,53,4,161,-2
fold9_room1_mix045,54,4,160,-2
fold9_room1_mix045,55,4,158,-2
fold9_room1_mix045,56,4,157,-2
fold9_room1_mix045,57,4,155,-2
fold9_room1_mix045,58,4,153,-2
fold9_room1_mix045,59,4,150,-3
fold9_room1_mix045,60,4,146,-3
fold9_room1_mix045,61,4,142,-3
fold9_room1_mix045,62,4,138,-3
fold9_room1_mix045,63,4,130,-4
fold9_room1_mix045,64,4,122,-5
fold9_room1_mix045,65,4,114,-6
fold9_room1_mix045,66,4,101,-6
fold9_room1_mix045,67,4,86,-6
fold9_room1_mix045,68,4,71,-6
fold9_room1_mix045,69,4,61,-5
fold9_room1_mix045,70,4,52,-4
fold9_room1_mix045,71,4,44,-3
fold9_room1_mix045,72,4,39,-3
fold9_room1_mix045,73,4,36,-3
fold9_room1_mix045,74,4,32,-3
fold9_room1_mix045,75,4,29,-2
fold9_room1_mix045,76,4,27,-2
fold9_room1_mix045,77,4,24,-2
fold9_room1_mix045,78,4,22,-2
fold9_room1_mix045,79,4,21,-2
fold9_room1_mix045,80,4,19,-1
fold9_room1_mix045,81,4,18,-1
fold9_room1_mix045,82,4,17,-1
fold9_room1_mix045,83,4,16,-1
fold9_room1_mix045,84,4,15,-1
fold9_room1_mix045,85,4,14,-1
fold9_room1_mix045,86,4,13,-1
fold9_room1_mix045,87,4,13,-1
fold9_room1_mix045,88,4,12,-1
fold9_room1_mix045,89,4,12,-1
fold9_room1_mix045,90,4,12,-1
fold9_room1_mix045,91,4,12,-1
fold9_room1_mix045,92,4,11,-1
fold9_room1_mix045,93,4,11,-1
fold9_room1_mix045,94,4,11,-1
fold9_room1_mix045,95,4,10,-1
fold9_room1_mix045,96,4,10,-1
fold9_room1_mix045,97,4,10,0
fold9_room1_mix045,98,4,9,0
fold9_room1_mix045,99,4,9,0
fold9_room1_mix046,2,4,-5,0
fold9_room1_mix046,3,4,-7,0
fold9_room1_mix046,4,4,-10,0
fold9_room1_mix046,5,4,-11,0
fold9_room1_mix046,6,4,-11,0
fold9_room1_mix046,7,4,-11,0
fold9_room1_mix046,8,4,-11,0
fold9_room1_mix046,9,4,-11,0
fold9_room1_mix046,10,4,-11,0
fold9_room1_mix046,11,4,-12,0
fold9_room1_mix046,12,4,-12,0
fold9_room1_mix046,13,4,-12,-1
fold9_room1_mix046,14,4,-12,-1
fold9_room1_mix046,15,4,-13,-1
fold9_room1_mix046,16,4,-13,-1
fold9_room1_mix046,17,4,-13,-1
fold9_room1_mix046,18,4,-14,-1
fold9_room1_mix046,19,4,-14,-1
fold9_room1_mix046,20,4,-14,-1
fold9_room1_mix046,21,4,-14,-1
fold9_room1_mix046,22,4,-14,-1
fold9_room1_mix046,23,4,-15,-1
fold9_room1_mix046,24,4,-14,-1
fold9_room1_mix046,25,4,-14,-1
fold9_room1_mix046,26,4,-14,-1
fold9_room1_mix046,27,4,-14,-1
fold9_room1_mix046,28,4,-14,-1
fold9_room1_mix046,29,4,-14,-1
fold9_room1_mix046,30,4,-14,-1
fold9_room1_mix046,31,4,-14,-1
fold9_room1_mix046,32,4,-15,-1
fold9_room1_mix046,33,4,-15,-1
fold9_room1_mix046,34,4,-16,-1
fold9_room1_mix046,35,4,-16,-1
fold9_room1_mix046,36,4,-16,-1
fold9_room1_mix046,37,4,-17,-1
fold9_room1_mix046,38,4,-18,-1
fold9_room1_mix046,39,4,-18,-1
fold9_room1_mix046,40,4,-19,-1
fold9_room1_mix046,41,4,-19,-1
fold9_room1_mix046,42,4,-19,-1
fold9_room1_mix046,43,4,-20,-1
fold9_room1_mix046,44,4,-20,-1
fold9_room1_mix046,45,4,-21,-1
fold9_room1_mix046,46,4,-21,-1
fold9_room1_mix046,47,4,-22,-1
fold9_room1_mix046,48,4,-22,-1
fold9_room1_mix046,49,4,-23,-1
fold9_room1_mix046,50,4,-23,-1
fold9_room1_mix046,51,4,-23,-1
fold9_room1_mix046,52,4,-24,-1
fold9_room1_mix046,53,4,-24,-1
fold9_room1_mix046,54,4,-25,-1
fold9_room1_mix046,55,4,-26,-1
fold9_room1_mix046,56,4,-27,-1
fold9_room1_mix046,57,4,-28,-2
fold9_room1_mix046,58,4,-29,-2
fold9_room1_mix046,59,4,-31,-2
fold9_room1_mix046,60,4,-32,-2
fold9_room1_mix046,61,4,-33,-2
fold9_room1_mix046,62,4,-34,-2
fold9_room1_mix046,63,4,-35,-2
fold9_room1_mix046,64,4,-36,-2
fold9_room1_mix046,65,4,-37,-2
fold9_room1_mix046,66,4,-38,-2
fold9_room1_mix046,67,4,-39,-3
fold9_room1_mix046,68,4,-40,-3
fold9_room1_mix046,69,4,-42,-3
fold9_room1_mix046,70,4,-44,-3
fold9_room1_mix046,71,4,-46,-3
fold9_room1_mix046,72,4,-48,-3
fold9_room1_mix046,73,4,-49,-4
fold9_room1_mix046,74,4,-51,-4
fold9_room1_mix046,75,4,-53,-4
fold9_room1_mix046,76,4,-56,-4
fold9_room1_mix046,77,4,-60,-5
fold9_room1_mix046,78,4,-64,-5
fold9_room1_mix046,79,4,-68,-5
fold9_room1_mix046,80,4,-74,-6
fold9_room1_mix046,81,4,-79,-6
fold9_room1_mix046,82,4,-83,-6
fold9_room1_mix046,83,4,-86,-6
fold9_room1_mix046,84,4,-89,-6
fold9_room1_mix046,85,4,-92,-6
fold9_room1_mix046,86,4,-95,-6
fold9_room1_mix046,87,4,-99,-6
fold9_room1_mix046,88,4,-103,-6
fold9_room1_mix046,89,4,-108,-6
fold9_room1_mix046,90,4,-112,-5
fold9_room1_mix046,91,4,-117,-5
fold9_room1_mix046,92,4,-120,-5
fold9_room1_mix046,93,4,-123,-4
fold9_room1_mix046,94,4,-127,-4
fold9_room1_mix046,95,4,-130,-4
fold9_room1_mix046,96,4,-133,-4
fold9_room1_mix046,97,4,-136,-3
fold9_room1_mix046,98,4,-138,-3
fold9_room1_mix046,99,4,-140,-3
fold9_room1_mix047,2,4,177,0
fold9_room1_mix047,3,4,177,0
fold9_room1_mix047,4,4,176,0
fold9_room1_mix047,5,4,175,0
fold9_room1_mix047,6,4,175,0
fold9_room1_mix047,7,4,175,0
fold9_room1_mix047,8,4,175,0
fold9_room1_mix047,9,4,175,0
fold9_room1_mix047,10,4,175,0
fold9_room1_mix047,11,4,175,0
fold9_room1_mix047,12,4,175,0
fold9_room1_mix047,13,4,175,0
fold9_room1_mix047,14,4,175,0
fold9_room1_mix047,15,4,175,0
fold9_room1_mix047,16,4,175,0
fold9_room1_mix047,17,4,175,0
fold9_room1_mix047,18,4,175,0
fold9_room1_mix047,19,4,174,0
fold9_room1_mix047,20,4,174,0
fold9_room1_mix047,21,4,174,0
fold9_room1_mix047,22,4,174,0
fold9_room1_mix047,23,4,174,0
fold9_room1_mix047,24,4,174,0
fold9_room1_mix047,25,4,174,0
fold9_room1_mix047,26,4,174,0
fold9_room1_mix047,27,4,174,0
fold9_room1_mix047,28,4,174,0
fold9_room1_mix047,29,4,174,0
fold9_room1_mix047,30,4,174,0
fold9_room1_mix047,31,4,174,0
fold9_room1_mix047,32,4,174,0
fold9_room1_mix047,33,4,173,-1
fold9_room1_mix047,34,4,173,-1
fold9_room1_mix047,35,4,173,-1
fold9_room1_mix047,36,4,173,-1
fold9_room1_mix047,37,4,172,-1
fold9_room1_mix047,38,4,172,-1
fold9_room1_mix047,39,4,172,-1
fold9_room1_mix047,40,4,172,-1
fold9_room1_mix047,41,4,171,-1
fold9_room1_mix047,42,4,171,-1
fold9_room1_mix047,43,4,170,-1
fold9_room1_mix047,44,4,170,-1
fold9_room1_mix047,45,4,170,-1
fold9_room1_mix047,46,4,170,-1
fold9_room1_mix047,47,4,169,-1
fold9_room1_mix047,48,4,169,-1
fold9_room1_mix047,49,4,168,-1
fold9_room1_mix047,50,4,168,-1
fold9_room1_mix047,51,4,167,-1
fold9_room1_mix047,52,4,167,-2
fold9_room1_mix047,53,4,166,-2
fold9_room1_mix047,54,4,166,-2
fold9_room1_mix047,55,4,165,-2
fold9_room1_mix047,56,4,164,-2
fold9_room1_mix047,57,4,163,-2
fold9_room1_mix047,58,4,162,-2
fold9_room1_mix047,59,4,161,-2
fold9_room1_mix047,60,4,160,-2
fold9_room1_mix047,61,4,159,-3
fold9_room1_mix047,62,4,157,-3
fold9_room1_mix047,63,4,155,-3
fold9_room1_mix047,64,4,153,-3
fold9_room1_mix047,65,4,150,-3
fold9_room1_mix047,66,4,147,-4
fold9_room1_mix047,67,4,143,-4
fold9_room1_mix047,68,4,138,-5
fold9_room1_mix047,69,4,131,-5
fold9_room1_mix047,70,4,122,-6
fold9_room1_mix047,71,4,113,-7
fold9_room1_mix047,72,4,103,-8
fold9_room1_mix047,73,4,90,-8
fold9_room1_mix047,74,4,76,-8
fold9_room1_mix047,75,4,66,-7
fold9_room1_mix047,76,4,58,-6
fold9_room1_mix047,77,4,51,-6
fold9_room1_mix047,78,4,43,-5
