fold2_room1_mix204,92,2,130,-2
fold2_room1_mix204,92,4,-166,-7
fold2_room1_mix204,93,2,130,-2
fold2_room1_mix204,93,4,-169,-6
fold2_room1_mix204,94,2,131,-2
fold2_room1_mix204,94,4,-172,-5
fold2_room1_mix204,95,2,132,-1
fold2_room1_mix204,95,4,-173,-4
fold2_room1_mix204,96,4,-173,-4
fold2_room1_mix204,97,4,-174,-3
fold2_room1_mix204,98,4,-174,-3
fold2_room1_mix204,99,4,-175,-3
fold2_room1_mix205,62,4,175,0
fold2_room1_mix205,63,4,175,0
fold2_room1_mix205,64,4,174,-1
fold2_room1_mix205,65,4,174,-1
fold2_room1_mix205,66,4,174,-1
fold2_room1_mix205,67,4,173,-1
fold2_room1_mix205,68,4,172,-1
fold2_room1_mix205,69,4,171,-1
fold2_room1_mix205,70,4,170,-1
fold2_room1_mix205,71,4,169,-2
fold2_room1_mix205,72,4,168,-2
fold2_room1_mix205,73,4,166,-2
fold2_room1_mix205,74,4,165,-2
fold2_room1_mix205,75,4,165,-2
fold2_room1_mix205,76,4,164,-2
fold2_room1_mix205,77,4,163,-3
fold2_room1_mix205,78,4,162,-3
fold2_room1_mix205,79,4,161,-3
fold2_room1_mix205,80,4,159,-3
fold2_room1_mix205,81,4,157,-3
fold2_room1_mix205,82,4,154,-4
fold2_room1_mix205,83,4,150,-4
fold2_room1_mix205,84,4,146,-5
fold2_room1_mix205,85,4,136,-6
fold2_room1_mix205,86,4,124,-8
fold2_room1_mix205,87,4,110,-10
fold2_room1_mix205,88,4,92,-10
fold2_room1_mix205,89,4,74,-10
fold2_room1_mix205,90,4,57,-8
fold2_room1_mix205,91,4,45,-7
fold2_room1_mix205,92,4,38,-6
fold2_room1_mix205,93,4,31,-5
fold2_room1_mix205,94,4,25,-4
fold2_room1_mix205,95,4,22,-3
fold2_room1_mix205,96,4,19,-3
fold2_room1_mix205,97,4,16,-2
fold2_room1_mix205,98,4,15,-2
fold2_room1_mix205,99,4,13,-2
fold2_room1_mix206,53,4,-64,0
fold2_room1_mix206,54,4,-63,-1
fold2_room1_mix206,55,4,-62,-1
fold2_room1_mix206,56,4,-62,-1
fold2_room1_mix206,57,4,-64,-1
fold2_room1_mix206,58,4,-66,-1
fold2_room1_mix206,59,4,-69,-1
fold2_room1_mix206,60,4,-72,-1
fold2_room1_mix206,61,4,-75,-1
fold2_room1_mix206,62,4,-78,-1
fold2_room1_mix206,63,4,-83,-1
fold2_room1_mix206,64,4,-88,-1
fold2_room1_mix206,65,4,-93,-1
fold2_room1_mix206,66,4,-94,-1
fold2_room1_mix206,67,4,-95,-1
fold2_room1_mix206,68,4,-95,-1
fold2_room1_mix206,69,4,-100,-1
fold2_room1_mix206,70,4,-106,-1
fold2_room1_mix206,71,4,-111,-1
fold2_room1_mix206,72,4,-115,-1
fold2_room1_mix206,73,4,-117,-1
fold2_room1_mix206,74,4,-120,-1
fold2_room1_mix206,75,4,-122,-1
fold2_room1_mix206,76,4,-124,-1
fold2_room1_mix206,77,4,-126,0
fold2_room1_mix206,78,4,-128,0
fold2_room1_mix206,79,4,-129,0
fold2_room1_mix206,80,4,-131,0
fold2_room1_mix206,81,4,-134,0
fold2_room1_mix206,82,4,-135,0
fold2_room1_mix207,33,4,-179,0
fold2_room1_mix207,34,4,-179,0
fold2_room1_mix207,35,4,-178,0
fold2_room1_mix207,36,4,-178,0
fold2_room1_mix207,37,4,-178,0
fold2_room1_mix207,38,4,-178,0
fold2_room1_mix207,39,4,-178,0
fold2_room1_mix207,40,4,-178,0
fold2_room1_mix207,41,4,-178,0
fold2_room1_mix207,42,4,-178,0
fold2_room1_mix207,43,4,-178,0
fold2_room1_mix207,44,4,-178,0
fold2_room1_mix207,45,4,-178,0
fold2_room1_mix207,46,4,-177,-1
fold2_room1_mix207,47,4,-178,0
fold2_room1_mix207,48,4,-178,0
fold2_room1_mix207,49,4,-178,0
fold2_room1_mix207,50,4,-178,0
fold2_room1_mix207,51,4,-177,0
fold2_room1_mix207,52,4,-177,0
fold2_room1_mix207,53,4,-177,0
fold2_room1_mix207,54,4,-177,0
fold2_room1_mix207,55,4,-177,0
fold2_room1_mix207,56,4,-176,0
fold2_room1_mix207,57,4,-176,0
fold2_room1_mix207,58,4,-176,0
fold2_room1_mix207,59,4,-176,0
fold2_room1_mix207,60,4,-175,-1
fold2_room1_mix207,61,4,-175,-1
fold2_room1_mix207,62,4,-175,-1
fold2_room1_mix207,63,4,-174,-1
fold2_room1_mix207,64,4,-174,-1
fold2_room1_mix207,65,4,-174,-1
fold2_room1_mix207,66,4,-173,-1
fold2_room1_mix207,67,4,-173,-2
fold2_room1_mix207,68,4,-172,-2
fold2_room1_mix207,69,4,-172,-2
fold2_room1_mix207,70,4,-171,-2
fold2_room1_mix207,71,4,-170,-2
fold2_room1_mix207,72,4,-170,-3
fold2_room1_mix207,73,4,-169,-3
fold2_room1_mix207,74,4,-167,-3
fold2_room1_mix207,75,4,-165,-4
fold2_room1_mix207,76,4,-158,-6
fold2_room1_mix207,77,4,-153,-8
fold2_room1_mix207,78,4,-146,-10
fold2_room1_mix207,79,4,-132,-14
fold2_room1_mix207,80,4,-94,-18
fold2_room1_mix207,81,4,-57,-16
fold2_room1_mix207,82,4,-43,-12
fold2_room1_mix207,83,4,-32,-9
fold2_room1_mix207,84,4,-20,-6
fold2_room1_mix207,85,4,-14,-4
fold2_room1_mix207,86,4,-13,-4
fold2_room1_mix207,87,4,-11,-3
fold2_room1_mix207,88,4,-10,-3
fold2_room1_mix207,89,4,-9,-3
fold2_room1_mix207,90,4,-8,-2
fold2_room1_mix207,91,4,-7,-2
fold2_room1_mix207,92,4,-7,-2
fold2_room1_mix207,93,4,-6,-2
fold2_room1_mix207,94,4,-6,-2
fold2_room1_mix207,95,4,-5,-2
fold2_room1_mix207,96,4,-5,-1
fold2_room1_mix207,97,4,-5,-1
fold2_room1_mix207,98,4,-4,-1
fold2_room1_mix207,99,4,-4,-1
fold2_room1_mix208,3,4,2,0
fold2_room1_mix208,4,4,2,0
fold2_room1_mix208,5,4,2,0
fold2_room1_mix208,6,4,2,0
fold2_room1_mix208,7,4,2,0
fold2_room1_mix208,8,4,2,0
fold2_room1_mix208,9,4,2,0
fold2_room1_mix208,10,4,3,0
fold2_room1_mix208,11,4,3,0
fold2_room1_mix208,12,0,10,0
fold2_room1_mix208,12,4,3,0
fold2_room1_mix208,13,0,13,0
fold2_room1_mix208,13,4,2,0
fold2_room1_mix208,14,0,15,0
fold2_room1_mix208,14,4,2,0
fold2_room1_mix208,15,0,17,0
fold2_room1_mix208,15,4,2,0
fold2_room1_mix208,16,0,18,-1
fold2_room1_mix208,16,4,3,0
fold2_room1_mix208,17,0,19,-1
fold2_room1_mix208,17,4,3,0
fold2_room1_mix208,18,0,19,-1
fold2_room1_mix208,18,4,3,0
fold2_room1_mix208,19,0,19,-1
fold2_room1_mix208,19,4,3,0
fold2_room1_mix208,20,0,20,-1
fold2_room1_mix208,20,4,3,0
fold2_room1_mix208,21,0,20,-1
fold2_room1_mix208,21,4,3,0
fold2_room1_mix208,22,0,20,-1
fold2_room1_mix208,22,4,2,0
fold2_room1_mix208,23,0,21,-1
fold2_room1_mix208,23,4,2,0
fold2_room1_mix208,24,0,21,-1
fold2_room1_mix208,24,4,2,0
fold2_room1_mix208,25,0,22,-1
fold2_room1_mix208,25,4,2,0
fold2_room1_mix208,26,0,23,-1
fold2_room1_mix208,26,4,2,0
fold2_room1_mix208,27,0,23,-1
fold2_room1_mix208,27,4,2,0
fold2_room1_mix208,28,0,23,-1
fold2_room1_mix208,28,4,2,0
fold2_room1_mix208,29,0,24,-1
fold2_room1_mix208,29,4,2,0
fold2_room1_mix208,30,0,24,-1
fold2_room1_mix208,30,4,3,0
fold2_room1_mix208,31,0,25,-1
fold2_room1_mix208,31,4,3,0
fold2_room1_mix208,32,0,26,-1
fold2_room1_mix208,32,4,3,0
fold2_room1_mix208,33,0,26,-1
fold2_room1_mix208,33,4,3,0
fold2_room1_mix208,34,0,27,-1
fold2_room1_mix208,34,4,3,0
fold2_room1_mix208,35,0,28,-1
fold2_room1_mix208,35,4,3,0
fold2_room1_mix208,36,0,30,-1
fold2_room1_mix208,36,4,3,0
fold2_room1_mix208,37,0,32,-1
fold2_room1_mix208,37,4,3,0
fold2_room1_mix208,38,0,36,-1
fold2_room1_mix208,38,4,3,0
fold2_room1_mix208,39,0,39,-1
fold2_room1_mix208,39,2,108,-2
fold2_room1_mix208,39,4,3,0
fold2_room1_mix208,40,0,41,-1
fold2_room1_mix208,40,2,109,-2
fold2_room1_mix208,40,4,3,0
fold2_room1_mix208,41,0,42,-1
fold2_room1_mix208,41,2,109,-2
fold2_room1_mix208,41,4,4,0
fold2_room1_mix208,42,2,109,-2
fold2_room1_mix208,42,4,4,0
fold2_room1_mix208,43,2,109,-2
fold2_room1_mix208,43,4,4,0
fold2_room1_mix208,44,2,107,-2
fold2_room1_mix208,44,4,4,0
fold2_room1_mix208,45,2,105,-2
fold2_room1_mix208,45,4,4,0
fold2_room1_mix208,46,2,103,-2
fold2_room1_mix208,46,4,4,0
fold2_room1_mix208,47,2,102,-2
fold2_room1_mix208,47,4,4,0
fold2_room1_mix208,48,2,102,-2
fold2_room1_mix208,48,4,4,0
fold2_room1_mix208,49,2,102,-2
fold2_room1_mix208,49,4,4,0
fold2_room1_mix208,50,2,102,-2
fold2_room1_mix208,50,4,4,0
fold2_room1_mix208,51,2,103,-2
fold2_room1_mix208,51,4,4,0
fold2_room1_mix208,52,2,103,-2
fold2_room1_mix208,52,4,4,0
fold2_room1_mix208,53,2,103,-2
fold2_room1_mix208,53,4,4,0
fold2_room1_mix208,54,2,101,-2
fold2_room1_mix208,54,4,4,0
fold2_room1_mix208,55,2,100,-2
fold2_room1_mix208,55,4,4,0
fold2_room1_mix208,56,2,99,-3
fold2_room1_mix208,56,4,4,0
fold2_room1_mix208,57,2,99,-2
fold2_room1_mix208,57,4,4,0
fold2_room1_mix208,58,2,99,-2
fold2_room1_mix208,58,4,5,0
fold2_room1_mix208,59,2,100,-3
fold2_room1_mix208,59,4,5,0
fold2_room1_mix208,60,2,100,-3
fold2_room1_mix208,60,4,5,0
fold2_room1_mix208,61,2,101,-3
fold2_room1_mix208,61,4,6,0
fold2_room1_mix208,62,2,101,-2
fold2_room1_mix208,62,4,6,0
fold2_room1_mix208,63,2,100,-2
fold2_room1_mix208,63,4,6,0
fold2_room1_mix208,64,2,99,-2
fold2_room1_mix208,64,4,6,-1
fold2_room1_mix208,65,2,98,-2
fold2_room1_mix208,65,4,7,-1
fold2_room1_mix208,66,4,7,-1
fold2_room1_mix208,67,4,7,-1
fold2_room1_mix208,68,4,8,-1
fold2_room1_mix208,69,4,9,-1
fold2_room1_mix208,70,4,10,-2
fold2_room1_mix208,71,4,10,-2
fold2_room1_mix208,72,4,11,-2
fold2_room1_mix208,73,4,12,-2
fold2_room1_mix208,74,4,13,-2
fold2_room1_mix208,75,4,14,-2
fold2_room1_mix208,76,4,16,-3
fold2_room1_mix208,77,4,17,-3
fold2_room1_mix208,78,4,21,-4
fold2_room1_mix208,79,4,32,-5
fold2_room1_mix208,80,4,43,-7
fold2_room1_mix208,81,4,54,-9
fold2_room1_mix208,82,4,76,-11
fold2_room1_mix208,83,4,107,-11
fold2_room1_mix208,84,4,128,-9
fold2_room1_mix208,85,4,137,-7
fold2_room1_mix208,86,4,144,-6
fold2_room1_mix208,87,4,153,-4
fold2_room1_mix208,88,4,160,-3
fold2_room1_mix208,89,4,162,-3
fold2_room1_mix208,90,4,164,-3
fold2_room1_mix208,91,4,166,-2
fold2_room1_mix208,92,4,167,-2
fold2_room1_mix208,93,4,168,-2
fold2_room1_mix208,94,4,169,-2
fold2_room1_mix208,95,4,170,-2
fold2_room1_mix208,96,4,170,-2
fold2_room1_mix208,97,4,171,-1
fold2_room1_mix208,98,4,172,-1
fold2_room1_mix208,99,4,172,-1
fold2_room1_mix209,53,4,-5,-1
fold2_room1_mix209,54,4,-6,-1
fold2_room1_mix209,55,4,-9,-1
fold2_room1_mix209,56,4,-10,-2
fold2_room1_mix209,57,4,-12,-2
fold2_room1_mix209,58,4,-13,-2
fold2_room1_mix209,59,4,-14,-2
fold2_room1_mix209,60,4,-16,-2
fold2_room1_mix209,61,4,-17,-3
fold2_room1_mix209,62,4,-21,-3
fold2_room1_mix209,63,4,-32,-5
fold2_room1_mix209,64,4,-42,-7
fold2_room1_mix209,65,4,-56,-10
fold2_room1_mix209,66,4,-80,-11
fold2_room1_mix209,67,4,-112,-11
fold2_room1_mix209,68,4,-132,-8
fold2_room1_mix209,69,4,-142,-7
fold2_room1_mix209,70,4,-149,-5
fold2_room1_mix209,71,4,-157,-4
fold2_room1_mix209,72,4,-163,-3
fold2_room1_mix209,73,4,-165,-3
fold2_room1_mix209,74,4,-167,-2
fold2_room1_mix209,75,4,-169,-2
fold2_room1_mix209,76,4,-171,-2
fold2_room1_mix209,77,4,-172,-1
fold2_room1_mix209,78,4,-174,-1
fold2_room1_mix209,79,4,-175,-1
fold2_room1_mix210,47,4,-1,0
fold2_room1_mix210,48,4,-1,0
fold2_room1_mix210,49,4,-1,0
fold2_room1_mix210,50,4,-1,0
fold2_room1_mix210,51,4,-1,0
fold2_room1_mix210,52,4,-1,0
fold2_room1_mix210,53,4,-2,0
fold2_room1_mix210,54,4,-2,0
fold2_room1_mix210,55,4,-2,0
fold2_room1_mix210,56,4,-3,0
fold2_room1_mix210,57,4,-3,-1
fold2_room1_mix210,58,4,-3,-1
fold2_room1_mix210,59,4,-3,-1
fold2_room1_mix210,60,4,-3,-1
fold2_room1_mix210,61,4,-4,-1
fold2_room1_mix210,62,4,-4,-1
fold2_room1_mix210,63,4,-4,-1
fold2_room1_mix210,64,4,-5,-1
fold2_room1_mix210,65,4,-5,-1
fold2_room1_mix210,66,4,-5,-1
fold2_room1_mix210,67,4,-6,-2
fold2_room1_mix210,68,4,-6,-2
fold2_room1_mix210,69,4,-7,-2
fold2_room1_mix210,70,4,-7,-2
fold2_room1_mix210,71,4,-8,-2
fold2_room1_mix210,72,4,-8,-2
fold2_room1_mix210,73,4,-9,-2
fold2_room1_mix210,74,4,-9,-3
fold2_room1_mix210,75,4,-10,-3
fold2_room1_mix210,76,4,-11,-3
fold2_room1_mix210,77,4,-12,-3
fold2_room1_mix210,78,4,-16,-4
fold2_room1_mix210,79,4,-30,-6
fold2_room1_mix210,80,4,-43,-9
fold2_room1_mix210,81,4,-65,-14
fold2_room1_mix210,82,4,-103,-14
fold2_room1_mix210,83,4,-134,-10
fold2_room1_mix210,84,4,-150,-7
fold2_room1_mix210,85,4,-158,-6
fold2_room1_mix210,86,4,-162,-5
fold2_room1_mix210,87,4,-166,-4
fold2_room1_mix210,88,4,-169,-3
fold2_room1_mix210,89,4,-170,-3
fold2_room1_mix210,90,4,-170,-3
fold2_room1_mix210,91,4,-171,-2
fold2_room1_mix210,92,4,-171,-2
fold2_room1_mix210,93,4,-171,-2
fold2_room1_mix210,94,4,-172,-2
fold2_room1_mix210,95,4,-172,-2
fold2_room1_mix210,96,4,-173,-2
fold2_room1_mix210,97,4,-173,-2
fold2_room1_mix210,98,4,-174,-2
fold2_room1_mix210,99,4,-174,-1
fold2_room1_mix211,23,4,179,0
fold2_room1_mix211,24,4,179,0
fold2_room1_mix211,25,4,179,0
fold2_room1_mix211,26,4,179,0
fold2_room1_mix211,27,4,179,0
fold2_room1_mix211,28,4,179,0
fold2_room1_mix211,29,4,179,0
fold2_room1_mix211,30,4,179,0
fold2_room1_mix211,31,4,179,0
fold2_room1_mix211,32,4,179,0
fold2_room1_mix211,34,4,179,0
fold2_room1_mix211,35,4,179,0
fold2_room1_mix211,36,4,179,0
fold2_room1_mix211,37,4,179,0
fold2_room1_mix211,38,4,179,0
fold2_room1_mix211,39,4,178,0
fold2_room1_mix211,40,4,178,0
fold2_room1_mix211,41,4,178,0
fold2_room1_mix211,42,4,179,0
fold2_room1_mix211,43,4,179,0
fold2_room1_mix211,44,4,178,0
fold2_room1_mix211,45,4,178,0
fold2_room1_mix211,46,4,178,0
fold2_room1_mix211,47,4,178,0
fold2_room1_mix211,48,4,177,0
fold2_room1_mix211,49,4,177,0
fold2_room1_mix211,50,4,177,-1
fold2_room1_mix211,51,4,177,-1
fold2_room1_mix211,52,4,177,-1
fold2_room1_mix211,53,4,177,-1
fold2_room1_mix211,54,4,177,-1
fold2_room1_mix211,55,4,177,-1
fold2_room1_mix211,56,4,177,-1
fold2_room1_mix211,57,4,176,-1
fold2_room1_mix211,58,4,176,-1
fold2_room1_mix211,59,4,176,-1
fold2_room1_mix211,60,4,176,-1
fold2_room1_mix211,61,4,176,-1
fold2_room1_mix211,62,4,175,-2
fold2_room1_mix211,63,4,175,-2
fold2_room1_mix211,64,4,174,-2
fold2_room1_mix211,65,4,174,-2
fold2_room1_mix211,66,4,173,-2
fold2_room1_mix211,67,4,173,-3
fold2_room1_mix211,68,4,172,-3
fold2_room1_mix211,69,4,171,-3
fold2_room1_mix211,70,4,171,-4
fold2_room1_mix211,71,4,170,-4
fold2_room1_mix211,72,4,169,-4
fold2_room1_mix211,73,4,168,-5
fold2_room1_mix211,74,4,167,-5
fold2_room1_mix211,75,4,165,-5
fold2_room1_mix211,76,4,163,-6
fold2_room1_mix211,77,4,161,-7
fold2_room1_mix211,78,4,157,-8
fold2_room1_mix211,79,4,145,-12
fold2_room1_mix211,80,4,133,-17
fold2_room1_mix211,81,4,116,-22
fold2_room1_mix211,82,4,91,-24
fold2_room1_mix211,83,4,62,-21
fold2_room1_mix211,84,4,43,-16
fold2_room1_mix211,85,4,33,-13
fold2_room1_mix211,86,4,27,-10
fold2_room1_mix211,87,4,20,-8
fold2_room1_mix211,88,4,16,-6
fold2_room1_mix211,89,4,14,-5
fold2_room1_mix211,90,4,11,-4
fold2_room1_mix211,91,4,9,-4
fold2_room1_mix211,92,4,9,-3
fold2_room1_mix211,93,4,8,-3
fold2_room1_mix211,94,4,8,-3
fold2_room1_mix211,95,4,7,-3
fold2_room1_mix211,96,4,7,-2
fold2_room1_mix211,97,4,7,-2
fold2_room1_mix211,98,4,6,-2
fold2_room1_mix211,99,4,5,-2
fold2_room1_mix212,6,1,-43,-1
fold2_room1_mix212,7,1,-43,-1
fold2_room1_mix212,8,1,-44,-1
fold2_room1_mix212,9,1,-46,-1
fold2_room1_mix212,10,1,-48,-1
fold2_room1_mix212,11,1,-49,-1
fold2_room1_mix212,12,1,-50,-1
fold2_room1_mix212,13,1,-50,-1
fold2_room1_mix212,14,1,-51,-1
fold2_room1_mix212,15,1,-52,-1
fold2_room1_mix212,16,1,-53,-1
fold2_room1_mix212,17,1,-55,-1
fold2_room1_mix212,18,1,-57,-1
fold2_room1_mix212,19,1,-59,-2
fold2_room1_mix212,20,1,-62,-2
fold2_room1_mix212,21,1,-63,-2
fold2_room1_mix212,22,1,-63,-2
fold2_room1_mix212,23,1,-63,-2
fold2_room1_mix212,24,1,-65,-2
fold2_room1_mix212,25,1,-69,-2
fold2_room1_mix212,26,1,-74,-2
fold2_room1_mix212,27,1,-78,-2
fold2_room1_mix212,28,1,-81,-2
fold2_room1_mix212,29,1,-84,-3
fold2_room1_mix212,30,1,-86,-3
fold2_room1_mix212,31,1,-85,-3
fold2_room1_mix212,32,1,-85,-3
fold2_room1_mix212,33,1,-84,-3
fold2_room1_mix212,34,1,-86,-3
fold2_room1_mix212,35,1,-89,-3
fold2_room1_mix212,36,1,-91,-2
fold2_room1_mix212,37,1,-95,-2
fold2_room1_mix212,38,1,-99,-2
fold2_room1_mix212,39,1,-102,-2
fold2_room1_mix212,40,1,-104,-2
fold2_room1_mix212,41,1,-105,-2
fold2_room1_mix212,42,1,-106,-2
fold2_room1_mix212,43,1,-108,-2
fold2_room1_mix212,44,1,-114,-2
fold2_room1_mix212,45,1,-119,-2
fold2_room1_mix212,46,1,-123,-1
fold2_room1_mix212,47,1,-125,-1
fold2_room1_mix212,47,4,4,0
fold2_room1_mix212,48,1,-126,-1
fold2_room1_mix212,48,4,4,0
fold2_room1_mix212,49,1,-128,-1
fold2_room1_mix212,49,4,4,0
fold2_room1_mix212,50,1,-129,-1
fold2_room1_mix212,50,4,5,0
fold2_room1_mix212,51,1,-129,-1
fold2_room1_mix212,51,4,7,-1
fold2_room1_mix212,52,1,-130,-1
fold2_room1_mix212,52,4,8,-1
fold2_room1_mix212,53,1,-131,-1
fold2_room1_mix212,53,4,10,-1
fold2_room1_mix212,54,1,-132,-1
fold2_room1_mix212,54,4,11,-1
fold2_room1_mix212,55,1,-133,-1
fold2_room1_mix212,55,4,12,-1
fold2_room1_mix212,56,1,-134,-1
fold2_room1_mix212,56,4,13,-2
fold2_room1_mix212,57,1,-133,0
fold2_room1_mix212,57,4,15,-2
fold2_room1_mix212,58,1,-133,0
fold2_room1_mix212,58,4,17,-2
fold2_room1_mix212,59,1,-132,0
fold2_room1_mix212,59,4,19,-2
fold2_room1_mix212,60,4,20,-2
fold2_room1_mix212,61,4,22,-3
fold2_room1_mix212,62,4,25,-3
fold2_room1_mix212,63,4,30,-4
fold2_room1_mix212,64,4,36,-4
fold2_room1_mix212,65,4,42,-5
fold2_room1_mix212,66,4,53,-6
fold2_room1_mix212,67,4,68,-7
fold2_room1_mix212,68,4,86,-8
fold2_room1_mix212,69,4,105,-7
fold2_room1_mix212,70,4,121,-6
fold2_room1_mix212,71,4,134,-5
fold2_room1_mix212,72,4,143,-4
fold2_room1_mix212,73,4,147,-4
fold2_room1_mix212,74,4,153,-3
fold2_room1_mix212,75,4,157,-3
fold2_room1_mix212,76,4,159,-2
fold2_room1_mix212,77,4,161,-2
fold2_room1_mix212,78,4,163,-2
fold2_room1_mix212,79,4,164,-2
fold2_room1_mix212,80,4,165,-2
fold2_room1_mix212,81,4,165,-2
fold2_room1_mix212,82,4,166,-1
fold2_room1_mix212,83,4,167,-1
fold2_room1_mix212,84,4,167,-1
fold2_room1_mix212,85,4,168,-1
fold2_room1_mix212,86,4,169,0
fold2_room1_mix212,87,4,170,0
fold2_room1_mix212,88,4,171,0
fold2_room1_mix212,89,4,173,0
fold2_room1_mix212,90,4,175,0
fold2_room1_mix213,35,4,6,0
fold2_room1_mix213,36,4,6,0
fold2_room1_mix213,37,4,8,0
fold2_room1_mix213,38,4,10,0
fold2_room1_mix213,39,4,11,0
fold2_room1_mix213,40,4,12,0
fold2_room1_mix213,41,4,14,0
fold2_room1_mix213,42,4,16,0
fold2_room1_mix213,43,4,17,0
fold2_room1_mix213,44,4,18,-1
fold2_room1_mix213,45,4,18,-1
fold2_room1_mix213,46,4,19,-1
fold2_room1_mix213,47,4,20,-1
fold2_room1_mix213,48,4,20,-1
fold2_room1_mix213,49,4,21,-1
fold2_room1_mix213,50,4,23,-1
fold2_room1_mix213,51,4,25,-1
fold2_room1_mix213,52,4,27,-1
fold2_room1_mix213,53,4,30,-1
fold2_room1_mix213,54,4,33,-2
fold2_room1_mix213,55,4,36,-2
fold2_room1_mix213,56,4,40,-2
fold2_room1_mix213,57,4,45,-2
fold2_room1_mix213,58,4,50,-3
fold2_room1_mix213,59,4,56,-3
fold2_room1_mix213,60,4,64,-3
fold2_room1_mix213,61,4,72,-3
fold2_room1_mix213,62,4,81,-4
fold2_room1_mix213,63,4,91,-4
fold2_room1_mix213,64,4,101,-3
fold2_room1_mix213,65,4,110,-3
fold2_room1_mix213,66,4,118,-3
fold2_room1_mix213,67,4,124,-3
fold2_room1_mix213,68,4,131,-2
fold2_room1_mix213,69,4,136,-2
fold2_room1_mix213,70,4,139,-2
fold2_room1_mix213,71,4,143,-2
fold2_room1_mix213,72,4,146,-2
fold2_room1_mix213,73,4,148,-2
fold2_room1_mix213,74,4,150,-1
fold2_room1_mix213,75,4,151,-1
fold2_room1_mix213,76,4,153,-1
fold2_room1_mix213,77,4,154,-1
fold2_room1_mix213,78,4,155,-1
fold2_room1_mix213,79,4,157,-1
fold2_room1_mix213,80,4,159,-1
fold2_room1_mix213,81,4,160,-1
fold2_room1_mix213,82,4,161,-1
fold2_room1_mix213,83,4,162,-1
fold2_room1_mix213,84,4,163,-1
fold2_room1_mix213,85,4,163,0
fold2_room1_mix213,86,4,165,0
fold2_room1_mix213,87,4,166,0
fold2_room1_mix213,88,4,167,0
fold2_room1_mix213,89,4,169,0
fold2_room1_mix213,90,4,170,0
fold2_room1_mix213,91,4,171,0
fold2_room1_mix213,92,4,171,-1
fold2_room1_mix213,98,4,173,0
fold2_room1_mix213,99,4,173,0
fold2_room1_mix214,2,4,3,0
fold2_room1_mix214,3,4,3,0
fold2_room1_mix214,4,4,3,0
fold2_room1_mix214,5,4,4,0
fold2_room1_mix214,6,4,4,0
fold2_room1_mix214,7,4,4,0
fold2_room1_mix214,8,4,5,0
fold2_room1_mix214,9,4,5,0
fold2_room1_mix214,10,4,5,0
fold2_room1_mix214,11,4,5,0
fold2_room1_mix214,12,4,5,0
fold2_room1_mix214,13,4,5,0
fold2_room1_mix214,14,4,5,0
fold2_room1_mix214,15,4,5,0
fold2_room1_mix214,16,4,5,0
fold2_room1_mix214,17,4,5,0
fold2_room1_mix214,18,4,5,0
fold2_room1_mix214,19,4,5,0
fold2_room1_mix214,20,4,5,0
fold2_room1_mix214,21,4,5,0
fold2_room1_mix214,22,4,5,0
fold2_room1_mix214,23,4,5,0
fold2_room1_mix214,24,4,6,0
fold2_room1_mix214,25,4,6,0
fold2_room1_mix214,26,4,7,0
fold2_room1_mix214,27,4,7,0
fold2_room1_mix214,28,4,7,0
fold2_room1_mix214,29,4,7,0
fold2_room1_mix214,30,4,7,0
fold2_room1_mix214,31,4,7,0
fold2_room1_mix214,32,4,8,0
fold2_room1_mix214,33,4,8,0
fold2_room1_mix214,34,4,8,0
fold2_room1_mix214,35,4,8,0
fold2_room1_mix214,36,4,8,0
fold2_room1_mix214,37,4,9,0
fold2_room1_mix214,38,4,10,0
fold2_room1_mix214,39,4,11,0
fold2_room1_mix214,40,4,12,0
fold2_room1_mix214,41,4,12,0
fold2_room1_mix214,42,4,13,0
fold2_room1_mix214,43,4,14,0
fold2_room1_mix214,44,4,14,0
fold2_room1_mix214,45,4,15,0
fold2_room1_mix214,46,4,16,0
fold2_room1_mix214,47,4,17,-1
fold2_room1_mix214,48,4,18,-1
fold2_room1_mix214,49,4,19,-1
fold2_room1_mix214,50,4,21,-1
fold2_room1_mix214,51,4,23,-1
fold2_room1_mix214,52,4,26,-1
fold2_room1_mix214,53,4,28,-1
fold2_room1_mix214,54,4,31,-2
fold2_room1_mix214,55,4,34,-2
fold2_room1_mix214,56,4,41,-2
fold2_room1_mix214,57,4,50,-2
fold2_room1_mix214,58,4,59,-3
fold2_room1_mix214,59,2,-131,-2
fold2_room1_mix214,59,4,66,-3
fold2_room1_mix214,60,2,-130,-2
fold2_room1_mix214,60,4,73,-3
fold2_room1_mix214,61,2,-130,-2
fold2_room1_mix214,61,4,81,-3
fold2_room1_mix214,62,2,-131,-2
fold2_room1_mix214,62,4,91,-3
fold2_room1_mix214,63,2,-131,-2
fold2_room1_mix214,63,4,107,-3
fold2_room1_mix214,64,2,-131,-2
fold2_room1_mix214,64,4,121,-3
fold2_room1_mix214,65,2,-131,-2
fold2_room1_mix214,65,4,132,-2
fold2_room1_mix214,66,2,-132,-2
fold2_room1_mix214,66,4,137,-2
fold2_room1_mix214,67,2,-133,-2
fold2_room1_mix214,67,4,141,-2
fold2_room1_mix214,68,2,-135,-2
fold2_room1_mix214,68,4,145,-2
fold2_room1_mix214,69,2,-136,-2
fold2_room1_mix214,69,4,147,-2
fold2_room1_mix214,70,2,-136,-2
fold2_room1_mix214,70,4,150,-2
fold2_room1_mix214,71,2,-136,-2
