fold6_room7_mix0022,66,4,0,82,-6,2.98
fold6_room7_mix0022,67,4,0,95,-5,3.04
fold6_room7_mix0022,68,4,0,107,-5,3.10
fold6_room7_mix0022,69,4,0,116,-4,3.34
fold6_room7_mix0022,70,4,0,124,-4,3.67
fold6_room7_mix0022,71,4,0,132,-4,4.03
fold6_room7_mix0022,72,4,0,140,-3,4.47
fold6_room7_mix0022,73,4,0,144,-3,5.00
fold6_room7_mix0022,74,4,0,148,-3,5.59
fold6_room7_mix0022,75,4,0,152,-2,6.05
fold6_room7_mix0022,76,4,0,154,-2,6.19
fold6_room7_mix0022,77,4,0,156,-2,6.31
fold6_room7_mix0022,78,4,0,158,-2,6.70
fold6_room7_mix0022,79,4,0,159,-2,8.37
fold6_room7_mix0022,80,4,0,160,-1,10.59
fold6_room7_mix0022,81,4,0,161,-1,12.20
fold6_room7_mix0022,82,4,0,165,-1,6.07
fold6_room7_mix0022,83,4,0,169,-1,2.15
fold6_room7_mix0023,31,4,0,-4,0,2.57
fold6_room7_mix0023,32,4,0,-6,-1,8.96
fold6_room7_mix0023,33,4,0,-8,-1,24.27
fold6_room7_mix0023,34,4,0,-9,-1,25.77
fold6_room7_mix0023,35,4,0,-9,-1,21.93
fold6_room7_mix0023,36,4,0,-9,-1,18.70
fold6_room7_mix0023,37,4,0,-9,-1,17.70
fold6_room7_mix0023,38,4,0,-9,-1,17.64
fold6_room7_mix0023,39,4,0,-9,-1,17.57
fold6_room7_mix0023,40,4,0,-9,-1,17.29
fold6_room7_mix0023,41,4,0,-9,-1,16.80
fold6_room7_mix0023,42,4,0,-10,-1,16.33
fold6_room7_mix0023,43,4,0,-10,-1,15.88
fold6_room7_mix0023,44,4,0,-10,-1,15.47
fold6_room7_mix0023,45,4,0,-10,-1,15.07
fold6_room7_mix0023,46,4,0,-11,-1,14.65
fold6_room7_mix0023,47,4,0,-11,-1,14.14
fold6_room7_mix0023,48,4,0,-11,-1,13.64
fold6_room7_mix0023,49,4,0,-11,-2,13.14
fold6_room7_mix0023,50,4,0,-12,-2,12.56
fold6_room7_mix0023,51,4,0,-12,-2,11.97
fold6_room7_mix0023,52,4,0,-13,-2,11.41
fold6_room7_mix0023,53,4,0,-14,-3,10.85
fold6_room7_mix0023,54,4,0,-14,-3,10.30
fold6_room7_mix0023,55,4,0,-15,-3,9.79
fold6_room7_mix0023,56,4,0,-16,-3,9.20
fold6_room7_mix0023,57,4,0,-17,-3,8.56
fold6_room7_mix0023,58,4,0,-18,-4,7.97
fold6_room7_mix0023,59,4,0,-20,-4,7.38
fold6_room7_mix0023,60,4,0,-22,-4,6.80
fold6_room7_mix0023,61,4,0,-24,-5,6.25
fold6_room7_mix0023,62,4,0,-27,-5,5.72
fold6_room7_mix0023,63,4,0,-30,-6,5.15
fold6_room7_mix0023,64,4,0,-32,-7,4.61
fold6_room7_mix0023,65,4,0,-36,-7,4.12
fold6_room7_mix0023,66,4,0,-45,-9,3.64
fold6_room7_mix0023,67,4,0,-54,-10,3.20
fold6_room7_mix0023,68,4,0,-63,-12,2.81
fold6_room7_mix0023,69,4,0,-76,-13,2.67
fold6_room7_mix0023,70,4,0,-92,-13,2.65
fold6_room7_mix0023,71,4,0,-108,-13,2.63
fold6_room7_mix0023,72,4,0,-119,-11,2.85
fold6_room7_mix0023,73,4,0,-128,-9,3.35
fold6_room7_mix0023,74,4,0,-137,-8,3.91
fold6_room7_mix0023,75,4,0,-145,-7,4.49
fold6_room7_mix0023,76,4,0,-148,-6,5.00
fold6_room7_mix0023,77,4,0,-152,-5,5.56
fold6_room7_mix0023,78,4,0,-155,-5,6.17
fold6_room7_mix0023,79,4,0,-157,-4,6.81
fold6_room7_mix0023,80,4,0,-159,-4,7.51
fold6_room7_mix0023,81,4,0,-161,-3,8.26
fold6_room7_mix0023,82,4,0,-163,-3,8.90
fold6_room7_mix0023,83,4,0,-164,-3,9.54
fold6_room7_mix0023,84,4,0,-166,-3,10.22
fold6_room7_mix0023,85,4,0,-166,-2,10.89
fold6_room7_mix0023,86,4,0,-167,-2,11.58
fold6_room7_mix0023,87,4,0,-168,-2,12.31
fold6_room7_mix0023,88,4,0,-168,-2,12.97
fold6_room7_mix0023,89,4,0,-169,-2,13.53
fold6_room7_mix0023,90,4,0,-169,-2,14.12
fold6_room7_mix0023,91,4,0,-169,-2,14.71
fold6_room7_mix0023,92,4,0,-170,-2,15.26
fold6_room7_mix0023,93,4,0,-170,-2,15.82
fold6_room7_mix0023,94,4,0,-170,-2,16.43
fold6_room7_mix0023,95,4,0,-170,-2,17.19
fold6_room7_mix0023,96,4,0,-171,-1,17.98
fold6_room7_mix0023,97,4,0,-171,-1,18.81
fold6_room7_mix0023,98,4,0,-171,-1,19.65
fold6_room7_mix0023,99,4,0,-171,-1,20.51
fold6_room7_mix0024,22,4,0,-6,-1,2.47
fold6_room7_mix0024,23,4,0,-6,-1,6.85
fold6_room7_mix0024,24,4,0,-7,-1,11.16
fold6_room7_mix0024,25,4,0,-8,-1,11.88
fold6_room7_mix0024,26,4,0,-8,-1,12.66
fold6_room7_mix0024,27,4,0,-9,-1,13.02
fold6_room7_mix0024,28,4,0,-9,-1,12.47
fold6_room7_mix0024,29,4,0,-10,-2,11.92
fold6_room7_mix0024,30,4,0,-10,-2,11.43
fold6_room7_mix0024,31,4,0,-11,-2,11.12
fold6_room7_mix0024,32,4,0,-11,-2,10.85
fold6_room7_mix0024,33,4,0,-12,-2,10.54
fold6_room7_mix0024,34,4,0,-12,-2,9.93
fold6_room7_mix0024,35,4,0,-13,-2,9.28
fold6_room7_mix0024,36,4,0,-14,-3,8.67
fold6_room7_mix0024,37,4,0,-15,-3,8.06
fold6_room7_mix0024,38,4,0,-17,-3,7.47
fold6_room7_mix0024,39,4,0,-19,-4,6.92
fold6_room7_mix0024,40,4,0,-21,-4,6.34
fold6_room7_mix0024,41,4,0,-23,-5,5.75
fold6_room7_mix0024,42,4,0,-25,-5,5.20
fold6_room7_mix0024,43,4,0,-29,-6,4.66
fold6_room7_mix0024,44,4,0,-34,-7,4.10
fold6_room7_mix0024,45,4,0,-39,-7,3.59
fold6_room7_mix0024,46,4,0,-45,-8,3.15
fold6_room7_mix0024,47,4,0,-55,-9,2.80
fold6_room7_mix0024,48,4,0,-66,-11,2.49
fold6_room7_mix0024,49,4,0,-79,-13,2.23
fold6_room7_mix0024,50,4,0,-94,-12,2.31
fold6_room7_mix0024,51,4,0,-109,-11,2.48
fold6_room7_mix0024,52,4,0,-122,-10,2.66
fold6_room7_mix0024,53,4,0,-130,-8,3.03
fold6_room7_mix0024,54,4,0,-138,-7,3.55
fold6_room7_mix0024,55,4,0,-146,-6,4.13
fold6_room7_mix0024,56,4,0,-151,-5,4.74
fold6_room7_mix0024,57,4,0,-154,-5,5.36
fold6_room7_mix0024,58,4,0,-156,-4,6.04
fold6_room7_mix0024,59,4,0,-159,-4,6.75
fold6_room7_mix0024,60,4,0,-160,-4,7.42
fold6_room7_mix0024,61,4,0,-162,-3,8.13
fold6_room7_mix0024,62,4,0,-164,-3,8.91
fold6_room7_mix0024,63,4,0,-165,-3,9.73
fold6_room7_mix0024,64,4,0,-167,-2,10.61
fold6_room7_mix0024,65,4,0,-168,-2,11.56
fold6_room7_mix0024,66,4,0,-169,-2,12.45
fold6_room7_mix0024,67,4,0,-169,-2,13.37
fold6_room7_mix0024,68,4,0,-170,-2,14.36
fold6_room7_mix0024,69,4,0,-171,-2,15.22
fold6_room7_mix0024,70,4,0,-171,-1,16.02
fold6_room7_mix0024,71,4,0,-171,-1,16.87
fold6_room7_mix0024,72,4,0,-172,-1,17.76
fold6_room7_mix0024,73,4,0,-172,-1,18.68
fold6_room7_mix0024,74,4,0,-172,-1,19.65
fold6_room7_mix0024,75,4,0,-172,-1,20.42
fold6_room7_mix0024,76,4,0,-173,-1,20.69
fold6_room7_mix0024,77,4,0,-173,-2,20.95
fold6_room7_mix0024,78,4,0,-173,-2,19.94
fold6_room7_mix0024,79,4,0,-174,-1,14.67
fold6_room7_mix0024,80,4,0,-175,-1,10.41
fold6_room7_mix0024,81,4,0,-175,-1,7.14
fold6_room7_mix0024,82,4,0,-176,-1,3.74
fold6_room7_mix0025,25,4,0,8,-1,2.93
fold6_room7_mix0025,26,4,0,10,-1,8.43
fold6_room7_mix0025,27,4,0,12,-1,15.49
fold6_room7_mix0025,28,4,0,12,-1,14.05
fold6_room7_mix0025,29,4,0,13,-1,12.47
fold6_room7_mix0025,30,4,0,13,-1,11.28
fold6_room7_mix0025,31,4,0,13,-1,11.14
fold6_room7_mix0025,32,4,0,13,-1,11.10
fold6_room7_mix0025,33,4,0,13,-2,11.02
fold6_room7_mix0025,34,4,0,14,-2,10.60
fold6_room7_mix0025,35,4,0,14,-2,10.11
fold6_room7_mix0025,36,4,0,15,-2,9.65
fold6_room7_mix0025,37,4,0,16,-2,9.10
fold6_room7_mix0025,38,4,0,17,-2,8.54
fold6_room7_mix0025,39,4,0,17,-2,8.01
fold6_room7_mix0025,40,4,0,18,-3,7.50
fold6_room7_mix0025,41,4,0,20,-3,7.02
fold6_room7_mix0025,42,4,0,21,-3,6.57
fold6_room7_mix0025,43,4,0,23,-4,6.11
fold6_room7_mix0025,44,4,0,25,-4,5.61
fold6_room7_mix0025,45,4,0,26,-5,5.13
fold6_room7_mix0025,46,4,0,29,-5,4.69
fold6_room7_mix0025,47,4,0,32,-6,4.27
fold6_room7_mix0025,48,4,0,36,-7,3.87
fold6_room7_mix0025,49,4,0,41,-7,3.50
fold6_room7_mix0025,50,4,0,48,-8,3.19
fold6_room7_mix0025,51,4,0,56,-9,2.89
fold6_room7_mix0025,52,4,0,64,-10,2.63
fold6_room7_mix0025,53,4,0,74,-11,2.52
fold6_room7_mix0025,54,4,0,86,-12,2.49
fold6_room7_mix0025,55,4,0,98,-12,2.47
fold6_room7_mix0025,56,4,0,109,-11,2.56
fold6_room7_mix0025,57,4,0,118,-10,2.80
fold6_room7_mix0025,58,4,0,127,-9,3.05
fold6_room7_mix0025,59,4,0,135,-8,3.34
fold6_room7_mix0025,60,4,0,140,-7,3.74
fold6_room7_mix0025,61,4,0,144,-6,4.18
fold6_room7_mix0025,62,4,0,148,-6,4.63
fold6_room7_mix0025,63,4,0,151,-5,5.04
fold6_room7_mix0025,64,4,0,153,-5,5.48
fold6_room7_mix0025,65,4,0,155,-4,5.93
fold6_room7_mix0025,66,4,0,157,-4,6.34
fold6_room7_mix0025,67,4,0,159,-4,6.75
fold6_room7_mix0025,68,4,0,160,-3,7.18
fold6_room7_mix0025,69,4,0,161,-3,7.62
fold6_room7_mix0025,70,4,0,163,-3,8.07
fold6_room7_mix0025,71,4,0,164,-3,8.55
fold6_room7_mix0025,72,4,0,165,-2,8.99
fold6_room7_mix0025,73,4,0,165,-2,9.37
fold6_room7_mix0025,74,4,0,166,-2,9.76
fold6_room7_mix0025,75,4,0,167,-2,10.22
fold6_room7_mix0025,76,4,0,167,-2,10.82
fold6_room7_mix0025,77,4,0,168,-2,11.45
fold6_room7_mix0025,78,4,0,168,-2,12.08
fold6_room7_mix0025,79,4,0,168,-2,12.59
fold6_room7_mix0025,80,4,0,169,-2,13.10
fold6_room7_mix0025,81,4,0,169,-2,13.63
fold6_room7_mix0025,82,4,0,169,-2,14.10
fold6_room7_mix0025,83,4,0,170,-2,14.58
fold6_room7_mix0025,84,4,0,170,-1,15.07
fold6_room7_mix0025,85,4,0,170,-1,15.50
fold6_room7_mix0025,86,4,0,170,-1,15.90
fold6_room7_mix0025,87,4,0,170,-1,16.32
fold6_room7_mix0025,88,4,0,171,-1,16.90
fold6_room7_mix0025,89,4,0,171,-1,17.67
fold6_room7_mix0025,90,4,0,171,-1,18.46
fold6_room7_mix0025,91,4,0,171,-1,19.04
fold6_room7_mix0025,92,4,0,172,-1,19.10
fold6_room7_mix0025,93,4,0,172,-1,19.14
fold6_room7_mix0025,94,4,0,173,-1,19.41
fold6_room7_mix0025,95,4,0,173,-1,20.67
fold6_room7_mix0025,96,4,0,173,0,22.12
fold6_room7_mix0025,97,4,0,173,0,23.22
fold6_room7_mix0025,98,4,0,174,0,20.44
fold6_room7_mix0025,99,4,0,175,0,17.22
fold6_room7_mix0026,39,4,0,6,-1,5.39
fold6_room7_mix0026,40,4,0,6,-1,9.32
fold6_room7_mix0026,41,4,0,7,-1,12.02
fold6_room7_mix0026,42,4,0,8,-1,15.44
fold6_room7_mix0026,43,4,0,9,-1,17.85
fold6_room7_mix0026,44,4,0,10,-1,16.74
fold6_room7_mix0026,45,4,0,10,-1,15.58
fold6_room7_mix0026,46,4,0,11,-2,14.64
fold6_room7_mix0026,47,4,0,11,-2,14.30
fold6_room7_mix0026,48,4,0,11,-2,14.03
fold6_room7_mix0026,49,4,0,11,-2,13.73
fold6_room7_mix0026,50,4,0,12,-2,13.24
fold6_room7_mix0026,51,4,0,12,-2,12.71
fold6_room7_mix0026,52,4,0,12,-2,12.20
fold6_room7_mix0026,53,4,0,13,-2,11.57
fold6_room7_mix0026,54,4,0,14,-3,10.91
fold6_room7_mix0026,55,4,0,14,-3,10.29
fold6_room7_mix0026,56,4,0,15,-3,9.72
fold6_room7_mix0026,57,4,0,16,-3,9.21
fold6_room7_mix0026,58,4,0,17,-4,8.72
fold6_room7_mix0026,59,4,0,19,-4,8.18
fold6_room7_mix0026,60,4,0,21,-4,7.55
fold6_room7_mix0026,61,4,0,23,-4,6.95
fold6_room7_mix0026,62,4,0,25,-5,6.39
fold6_room7_mix0026,63,4,0,28,-5,5.84
fold6_room7_mix0026,64,4,0,31,-6,5.32
fold6_room7_mix0026,65,4,0,34,-7,4.84
fold6_room7_mix0026,66,4,0,40,-7,4.32
fold6_room7_mix0026,67,4,0,46,-8,3.83
fold6_room7_mix0026,68,4,0,52,-9,3.40
fold6_room7_mix0026,69,4,0,61,-10,3.09
fold6_room7_mix0026,70,4,0,73,-11,2.85
fold6_room7_mix0026,71,4,0,87,-12,2.63
fold6_room7_mix0026,72,4,0,101,-11,2.66
fold6_room7_mix0026,73,4,0,114,-10,2.96
fold6_room7_mix0026,74,4,0,125,-9,3.29
fold6_room7_mix0026,75,4,0,135,-8,3.68
fold6_room7_mix0026,76,4,0,141,-7,4.20
fold6_room7_mix0026,77,4,0,146,-6,4.77
fold6_room7_mix0026,78,4,0,150,-5,5.39
fold6_room7_mix0026,79,4,0,153,-5,5.98
fold6_room7_mix0026,80,4,0,155,-4,6.61
fold6_room7_mix0026,81,4,0,158,-4,7.29
fold6_room7_mix0026,82,4,0,159,-4,7.89
fold6_room7_mix0026,83,4,0,161,-3,8.51
fold6_room7_mix0026,84,4,0,162,-3,9.17
fold6_room7_mix0026,85,4,0,163,-3,9.80
fold6_room7_mix0026,86,4,0,164,-3,10.42
fold6_room7_mix0026,87,4,0,165,-2,11.08
fold6_room7_mix0026,88,4,0,166,-2,11.80
fold6_room7_mix0026,89,4,0,167,-2,12.57
fold6_room7_mix0026,90,4,0,167,-2,13.39
fold6_room7_mix0026,91,4,0,168,-2,14.18
fold6_room7_mix0026,92,4,0,168,-2,14.82
fold6_room7_mix0026,93,4,0,169,-2,15.48
fold6_room7_mix0026,94,4,0,169,-2,16.11
fold6_room7_mix0026,95,4,0,170,-1,16.52
fold6_room7_mix0026,96,4,0,170,-1,16.93
fold6_room7_mix0026,97,4,0,171,-1,17.43
fold6_room7_mix0026,98,4,0,171,-1,18.90
fold6_room7_mix0026,99,4,0,170,-1,20.74
fold6_room7_mix0026,38,4,0,6,-1,2.13
fold6_room7_mix0027,27,4,0,-3,-1,2.72
fold6_room7_mix0027,28,4,0,-4,-1,5.73
fold6_room7_mix0027,29,4,0,-5,-2,11.23
fold6_room7_mix0027,30,4,0,-7,-2,18.16
fold6_room7_mix0027,31,4,0,-6,-2,15.35
fold6_room7_mix0027,32,4,0,-6,-2,12.06
fold6_room7_mix0027,33,4,0,-5,-2,9.63
fold6_room7_mix0027,34,4,0,-6,-3,9.30
fold6_room7_mix0027,35,4,0,-7,-3,9.42
fold6_room7_mix0027,36,4,0,-7,-3,9.53
fold6_room7_mix0027,37,4,0,-8,-3,9.19
fold6_room7_mix0027,38,4,0,-8,-3,8.65
fold6_room7_mix0027,39,4,0,-9,-4,8.15
fold6_room7_mix0027,40,4,0,-9,-4,7.69
fold6_room7_mix0027,41,4,0,-10,-4,7.28
fold6_room7_mix0027,42,4,0,-11,-5,6.88
fold6_room7_mix0027,43,4,0,-12,-5,6.43
fold6_room7_mix0027,44,4,0,-13,-6,5.86
fold6_room7_mix0027,45,4,0,-14,-6,5.33
fold6_room7_mix0027,46,4,0,-16,-7,4.84
fold6_room7_mix0027,47,4,0,-18,-8,4.42
fold6_room7_mix0027,48,4,0,-20,-8,4.04
fold6_room7_mix0027,49,4,0,-22,-9,3.66
fold6_room7_mix0027,50,4,0,-27,-11,3.17
fold6_room7_mix0027,51,4,0,-31,-13,2.70
fold6_room7_mix0027,52,4,0,-37,-15,2.29
fold6_room7_mix0027,53,4,0,-47,-18,1.99
fold6_room7_mix0027,54,4,0,-59,-21,1.75
fold6_room7_mix0027,55,4,0,-74,-25,1.54
fold6_room7_mix0027,56,4,0,-92,-26,1.51
fold6_room7_mix0027,57,4,0,-110,-24,1.69
fold6_room7_mix0027,58,4,0,-125,-21,1.87
fold6_room7_mix0027,59,4,0,-136,-18,2.11
fold6_room7_mix0027,60,4,0,-142,-15,2.48
fold6_room7_mix0027,61,4,0,-148,-13,2.90
fold6_room7_mix0027,62,4,0,-153,-11,3.35
fold6_room7_mix0027,63,4,0,-156,-9,3.76
fold6_room7_mix0027,64,4,0,-158,-8,4.21
fold6_room7_mix0027,65,4,0,-161,-7,4.68
fold6_room7_mix0027,66,4,0,-162,-6,5.13
fold6_room7_mix0027,67,4,0,-164,-6,5.58
fold6_room7_mix0027,68,4,0,-165,-5,6.07
fold6_room7_mix0027,69,4,0,-166,-5,6.55
fold6_room7_mix0027,70,4,0,-167,-4,7.03
fold6_room7_mix0027,71,4,0,-168,-4,7.54
fold6_room7_mix0027,72,4,0,-168,-4,8.05
fold6_room7_mix0027,73,4,0,-169,-3,8.55
fold6_room7_mix0027,74,4,0,-170,-3,9.09
fold6_room7_mix0027,75,4,0,-170,-3,9.60
fold6_room7_mix0027,76,4,0,-171,-3,10.02
fold6_room7_mix0027,77,4,0,-171,-3,10.46
fold6_room7_mix0027,78,4,0,-172,-2,10.92
fold6_room7_mix0027,79,4,0,-172,-2,11.46
fold6_room7_mix0027,80,4,0,-172,-2,12.04
fold6_room7_mix0027,81,4,0,-172,-2,12.64
fold6_room7_mix0027,82,4,0,-173,-2,13.20
fold6_room7_mix0027,83,4,0,-173,-2,13.78
fold6_room7_mix0027,84,4,0,-173,-2,14.38
fold6_room7_mix0027,85,4,0,-173,-2,14.92
fold6_room7_mix0027,86,4,0,-174,-2,15.44
fold6_room7_mix0027,87,4,0,-175,-2,15.98
fold6_room7_mix0027,88,4,0,-174,-2,17.74
fold6_room7_mix0027,89,4,0,-173,-2,21.10
fold6_room7_mix0027,90,4,0,-172,-2,25.06
fold6_room7_mix0027,91,4,0,-173,-2,22.23
fold6_room7_mix0027,92,4,0,-175,-1,10.63
fold6_room7_mix0027,93,4,0,-178,0,4.72
fold6_room7_mix0028,28,4,0,-7,-1,1.70
fold6_room7_mix0028,29,4,0,-8,-1,5.49
fold6_room7_mix0028,30,4,0,-10,-1,12.08
fold6_room7_mix0028,31,4,0,-10,-1,11.68
fold6_room7_mix0028,32,4,0,-10,-1,10.36
fold6_room7_mix0028,33,4,0,-11,-1,9.24
fold6_room7_mix0028,34,4,0,-11,-1,8.85
fold6_room7_mix0028,35,4,0,-11,-1,8.62
fold6_room7_mix0028,36,4,0,-12,-1,8.39
fold6_room7_mix0028,37,4,0,-13,-1,7.92
fold6_room7_mix0028,38,4,0,-13,-1,7.37
fold6_room7_mix0028,39,4,0,-14,-1,6.85
fold6_room7_mix0028,40,4,0,-15,-1,6.48
fold6_room7_mix0028,41,4,0,-16,-2,6.24
fold6_room7_mix0028,42,4,0,-17,-2,6.00
fold6_room7_mix0028,43,4,0,-18,-2,5.69
fold6_room7_mix0028,44,4,0,-19,-2,5.23
fold6_room7_mix0028,45,4,0,-21,-2,4.80
fold6_room7_mix0028,46,4,0,-22,-2,4.41
fold6_room7_mix0028,47,4,0,-24,-3,4.11
fold6_room7_mix0028,48,4,0,-26,-3,3.83
fold6_room7_mix0028,49,4,0,-28,-3,3.57
fold6_room7_mix0028,50,4,0,-32,-3,3.31
fold6_room7_mix0028,51,4,0,-36,-4,3.06
fold6_room7_mix0028,52,4,0,-40,-4,2.82
fold6_room7_mix0028,53,4,0,-47,-4,2.56
fold6_room7_mix0028,54,4,0,-56,-5,2.29
fold6_room7_mix0028,55,4,0,-65,-6,2.05
fold6_room7_mix0028,56,4,0,-75,-6,1.94
fold6_room7_mix0028,57,4,0,-87,-7,1.95
fold6_room7_mix0028,58,4,0,-99,-6,1.95
fold6_room7_mix0028,59,4,0,-109,-6,2.02
fold6_room7_mix0028,60,4,0,-118,-5,2.20
fold6_room7_mix0028,61,4,0,-126,-5,2.41
fold6_room7_mix0028,62,4,0,-133,-4,2.62
fold6_room7_mix0028,63,4,0,-138,-4,2.88
fold6_room7_mix0028,64,4,0,-143,-3,3.15
fold6_room7_mix0028,65,4,0,-147,-3,3.44
fold6_room7_mix0028,66,4,0,-150,-3,3.73
fold6_room7_mix0028,67,4,0,-152,-2,4.04
fold6_room7_mix0028,68,4,0,-154,-2,4.37
fold6_room7_mix0028,69,4,0,-156,-2,4.72
fold6_room7_mix0028,70,4,0,-157,-2,5.10
fold6_room7_mix0028,71,4,0,-159,-2,5.49
fold6_room7_mix0028,72,4,0,-160,-2,5.86
fold6_room7_mix0028,73,4,0,-161,-1,6.19
fold6_room7_mix0028,74,4,0,-162,-1,6.53
fold6_room7_mix0028,75,4,0,-162,-1,6.84
fold6_room7_mix0028,76,4,0,-163,-1,7.08
fold6_room7_mix0028,77,4,0,-164,-1,7.32
fold6_room7_mix0028,78,4,0,-165,-1,7.56
fold6_room7_mix0028,79,4,0,-165,-1,7.80
fold6_room7_mix0028,80,4,0,-166,-1,8.04
fold6_room7_mix0028,81,4,0,-166,-1,8.29
fold6_room7_mix0028,82,4,0,-167,-1,8.62
fold6_room7_mix0028,83,4,0,-167,-1,8.99
fold6_room7_mix0028,84,4,0,-167,-1,9.36
fold6_room7_mix0028,85,4,0,-168,-1,9.64
fold6_room7_mix0028,86,4,0,-168,-1,9.88
fold6_room7_mix0028,87,4,0,-169,-1,10.13
fold6_room7_mix0028,88,4,0,-169,0,10.42
fold6_room7_mix0028,89,4,0,-170,0,10.77
fold6_room7_mix0028,90,4,0,-170,0,11.13
fold6_room7_mix0028,91,4,0,-171,0,11.88
fold6_room7_mix0028,92,4,0,-171,0,13.59
fold6_room7_mix0028,93,4,0,-171,0,15.54
fold6_room7_mix0028,94,4,0,-172,-1,17.03
fold6_room7_mix0028,95,4,0,-173,-1,15.67
fold6_room7_mix0028,96,4,0,-174,-1,14.15
fold6_room7_mix0028,97,4,0,-173,-1,11.21
fold6_room7_mix0029,25,4,0,6,0,3.64
fold6_room7_mix0029,26,4,0,7,0,11.39
fold6_room7_mix0029,27,4,0,8,0,22.40
fold6_room7_mix0029,28,4,0,8,0,20.63
fold6_room7_mix0029,29,4,0,8,0,18.57
fold6_room7_mix0029,30,4,0,9,0,17.05
fold6_room7_mix0029,31,4,0,9,0,17.00
fold6_room7_mix0029,32,4,0,9,-1,17.11
fold6_room7_mix0029,33,4,0,9,-1,17.14
fold6_room7_mix0029,34,4,0,10,-1,16.46
fold6_room7_mix0029,35,4,0,10,-1,15.65
fold6_room7_mix0029,36,4,0,10,-1,14.88
fold6_room7_mix0029,37,4,0,11,-1,14.33
fold6_room7_mix0029,38,4,0,11,-1,13.87
fold6_room7_mix0029,39,4,0,11,-1,13.44
fold6_room7_mix0029,40,4,0,11,-1,12.92
fold6_room7_mix0029,41,4,0,12,-1,12.35
fold6_room7_mix0029,42,4,0,12,-2,11.80
fold6_room7_mix0029,43,4,0,13,-2,11.27
fold6_room7_mix0029,44,4,0,13,-2,10.79
fold6_room7_mix0029,45,4,0,14,-2,10.32
fold6_room7_mix0029,46,4,0,15,-2,9.86
fold6_room7_mix0029,47,4,0,16,-2,9.38
fold6_room7_mix0029,48,4,0,17,-3,8.92
fold6_room7_mix0029,49,4,0,18,-3,8.46
fold6_room7_mix0029,50,4,0,19,-3,7.86
fold6_room7_mix0029,51,4,0,20,-4,7.27
fold6_room7_mix0029,52,4,0,22,-4,6.71
fold6_room7_mix0029,53,4,0,24,-5,6.20
fold6_room7_mix0029,54,4,0,26,-5,5.73
fold6_room7_mix0029,55,4,0,28,-6,5.28
fold6_room7_mix0029,56,4,0,31,-6,4.82
fold6_room7_mix0029,57,4,0,35,-7,4.35
fold6_room7_mix0029,58,4,0,39,-7,3.92
fold6_room7_mix0029,59,4,0,44,-8,3.53
fold6_room7_mix0029,60,4,0,54,-9,3.17
fold6_room7_mix0029,61,4,0,63,-11,2.84
fold6_room7_mix0029,62,4,0,73,-12,2.59
fold6_room7_mix0029,63,4,0,86,-13,2.56
fold6_room7_mix0029,64,4,0,99,-13,2.56
fold6_room7_mix0029,65,4,0,111,-12,2.58
fold6_room7_mix0029,66,4,0,119,-11,2.83
fold6_room7_mix0029,67,4,0,127,-10,3.17
fold6_room7_mix0029,68,4,0,135,-9,3.54
fold6_room7_mix0029,69,4,0,141,-8,3.92
fold6_room7_mix0029,70,4,0,145,-7,4.34
fold6_room7_mix0029,71,4,0,148,-6,4.79
fold6_room7_mix0029,72,4,0,151,-6,5.26
fold6_room7_mix0029,73,4,0,154,-5,5.76
fold6_room7_mix0029,74,4,0,156,-5,6.29
fold6_room7_mix0029,75,4,0,158,-4,6.85
fold6_room7_mix0029,76,4,0,160,-4,7.40
fold6_room7_mix0029,77,4,0,161,-3,7.99
fold6_room7_mix0029,78,4,0,163,-3,8.59
fold6_room7_mix0029,79,4,0,164,-3,9.12
fold6_room7_mix0029,80,4,0,165,-3,9.66
fold6_room7_mix0029,81,4,0,166,-2,10.23
fold6_room7_mix0029,82,4,0,166,-2,10.84
fold6_room7_mix0029,83,4,0,167,-2,11.47
fold6_room7_mix0029,84,4,0,167,-2,12.14
fold6_room7_mix0029,85,4,0,168,-2,12.66
fold6_room7_mix0029,86,4,0,168,-2,13.12
fold6_room7_mix0029,87,4,0,169,-2,13.59
fold6_room7_mix0029,88,4,0,169,-2,14.11
fold6_room7_mix0029,89,4,0,169,-2,14.66
fold6_room7_mix0029,90,4,0,170,-2,15.24
fold6_room7_mix0029,91,4,0,170,-2,15.80
fold6_room7_mix0029,92,4,0,170,-1,16.28
fold6_room7_mix0029,93,4,0,170,-1,16.77
fold6_room7_mix0029,94,4,0,171,-1,17.30
fold6_room7_mix0029,95,4,0,171,-1,17.96
fold6_room7_mix0029,96,4,0,172,-1,18.66
fold6_room7_mix0029,97,4,0,172,-1,19.39
fold6_room7_mix0029,98,4,0,172,-1,20.13
fold6_room7_mix0029,99,4,0,172,-1,20.89
fold6_room7_mix0030,31,4,0,7,0,1.90
fold6_room7_mix0030,32,4,0,9,0,6.30
fold6_room7_mix0030,33,4,0,12,-1,15.75
fold6_room7_mix0030,34,4,0,12,-1,15.55
fold6_room7_mix0030,35,4,0,12,-1,12.31
fold6_room7_mix0030,36,4,0,13,-1,9.76
fold6_room7_mix0030,37,4,0,13,-1,8.98
fold6_room7_mix0030,38,4,0,13,-1,8.89
fold6_room7_mix0030,39,4,0,13,-1,8.81
fold6_room7_mix0030,40,4,0,13,-1,8.57
fold6_room7_mix0030,41,4,0,14,-1,8.17
fold6_room7_mix0030,42,4,0,15,-1,7.78
